 (3.051749432575983079e-01-6.879599333296920467e-05j), (-1.072979784662447117e-01+1.215276632277087184e-04j), (4.418837242413168470e-02-1.715682230648595333e-04j), (-2.128221864128825025e-02+2.201614715077394229e-04j), (1.177407702452435562e-02-2.667061824350322680e-04j), (-7.294577958634570168e-03+3.104647650826344407e-04j), (4.936488701718831640e-03-3.507995235597033499e-04j), (-3.573397068070987941e-03+3.871824393160543131e-04j), (2.721118794136624750e-03-4.191828341701697735e-04j), (-2.151297195631626715e-03+4.464595789539272958e-04j), (1.747343891808815107e-03-4.687577540053925037e-04j), (-1.445677080426225822e-03+4.859073808827207028e-04j), (1.209703186269918233e-03-4.978226335255460204e-04j), (-1.017429907103244765e-03+5.045006590529152804e-04j), (8.551849937953314449e-04-5.060195606884437206e-04j), (-7.142522250158250558e-04+5.025353281225685299e-04j), (5.889818930281152465e-04-4.942776334373672267e-04j), (-4.756840307419906398e-04+4.815444920678099293e-04j), (3.719553299050026613e-04-4.646958423276196506e-04j), (-2.762555740289339683e-04+4.441461356472729545e-04j), (1.876325088624711170e-04-4.203560587046482780e-04j), (-1.055377221231725541e-04+3.938235309819687483e-04j), (2.969988871592220867e-05-3.650741384045316589e-04j), (3.996487024486583290e-05+3.346511763278745477e-04j), (-1.034180011636664717e-04-3.031054836018477142e-04j), (1.605467684528323093e-04+2.709852539463713725e-04j), (-2.112007883569186025e-04-2.388260115529266452e-04j), (2.552201390192381371e-04+2.071409347969183925e-04j), (-2.924572278070510368e-04-1.764117053486517349e-04j), (3.227938806625418443e-04+1.470800499815095805e-04j), (-3.461546508089571742e-04-1.195401292165517354e-04j), (3.625170360775339441e-04+9.413191088212490541e-05j), (-3.719190898780143882e-04-7.113564802056548736e-05j), (3.744647752646466671e-04+5.076755970022811006e-05j), (-3.703273220159028142e-04-3.317679058652211967e-05j), (3.597507883232026042e-04+1.844370101877572908e-05j), (-3.430499916961305979e-04-6.579514283466708058e-06j), (3.206089513517068352e-04-2.472677761935476489e-06j), (-2.928779720595200433e-04+8.835575099062523035e-06j), (2.603694939415949691e-04-1.269404544155419155e-05j), (-2.236528317851831495e-04+1.429028918185739537e-05j), (1.833479293646424993e-04-1.391788969325140781e-05j), (-1.401182578754308640e-04+1.191486620309388297e-05j), (9.466299196463942676e-05-8.655865162668378496e-06j), (-4.770860133393395265e-05+4.543642194627941481e-06j)
 (-1.072979784662447117e-01+1.215276632277087997e-04j), (3.493633156817300134e-01-2.403642163978288193e-04j), (-1.285801971075329897e-01+3.416891347354483852e-04j), (5.596244944865606807e-02-4.382744054998920723e-04j), (-2.857679659992283863e-02+5.306262365903739991e-04j), (1.671056572624319420e-02-6.175057059947360516e-04j), (-1.086797502670556505e-02+6.976472043986891875e-04j), (7.657607495855461160e-03-7.699823577298736113e-04j), (-5.724694263702619426e-03+8.336420182699827474e-04j), (4.468462685945438773e-03-8.879405881755622230e-04j), (-3.596974276057853838e-03+9.323669598366490828e-04j), (2.957047078078734858e-03-9.665803875309394999e-04j), (-2.463106987529471454e-03+9.904080399356360916e-04j), (2.064888180065250437e-03-1.003842194213989958e-03j), (-1.731682132119070471e-03+1.007035987175483810e-03j), (1.444166886823447342e-03-1.000297194125811598e-03j), (-1.189936255757816563e-03+9.840798201903792723e-04j), (9.609372229331186125e-04-9.589734757649872026e-04j), (-7.519396047709253671e-04+9.256906277150835343e-04j), (5.595878387674742662e-04-8.850519010322685249e-04j), (-3.817932961521068071e-04+8.379696666292419738e-04j), (2.173323975783935595e-04-7.854301971091802621e-04j), (-6.557285187830684320e-05+7.284747073098437296e-04j), (-7.371811244774417835e-05-6.681796220063795358e-04j), (2.005116386976982777e-04+6.056364302742462454e-04j), (-3.146187895205849929e-04-5.419314951547745491e-04j), (4.157669074720705005e-04+4.781261887432900902e-04j), (-5.036580161639698291e-04-4.152377169015783530e-04j), (5.780140196817800356e-04+3.542209847784281085e-04j), (-6.386118786160083736e-04-2.959518345652034838e-04j), (6.853109167400758426e-04+2.412119608636346620e-04j), (-7.180737406869721045e-04-1.906757772371173447e-04j), (7.369818113421804486e-04+1.448994705823530155e-04j), (-7.422464118939179614e-04-1.043124386070876206e-04j), (7.342155635878491087e-04+6.921126071900382559e-05j), (-7.133773137120333037e-04-3.975630486998880909e-05j), (6.803597396749098188e-04+1.597102325684023353e-05j), (-6.359279637556508038e-04+2.256060815595837424e-06j), (5.809784452933021296e-04-1.516672320348970403e-05j), (-5.165308038447032199e-04+2.312586428091993704e-05j), (4.437174233062375498e-04-2.661193513480561968e-05j), (-3.637710896606143117e-04+2.620515538495130206e-05j), (2.780109213292819939e-04-2.257375485591980494e-05j), (-1.878268592093648845e-04+1.645850839772183716e-05j), (9.466299196463945386e-05-8.655865162668383578e-06j)
 (4.418837242413169164e-02-1.715682230648595604e-04j), (-1.285801971075329897e-01+3.416891347354482768e-04j), (3.611373927062544453e-01-5.070703988328613583e-04j), (-1.358747750661676024e-01+6.521538998180830427e-04j), (6.089893815037488584e-02-7.890739290595954764e-04j), (-3.215019366799382744e-02+9.178086759064286917e-04j), (1.943168452037982719e-02-1.036688540164906096e-03j), (-1.301927222233720087e-02+1.144106783352617351e-03j), (9.404951387664286025e-03-1.238740111735267199e-03j), (-7.170371344128846983e-03+1.319549399152703667e-03j), (5.678165872215366547e-03-1.385763221701110303e-03j), (-4.614404183161104241e-03+1.436867618889565556e-03j), (3.812232071874069664e-03-1.472599948219383437e-03j), (-3.177359212545298461e-03+1.492943368058205489e-03j), (2.653870073093366876e-03-1.498119827651358269e-03j), (-2.207366162861061545e-03+1.488580479243294553e-03j), (1.816122216728450599e-03-1.464993036453431574e-03j), (-1.466191829786750965e-03+1.428225955837652498e-03j), (1.148569731795590814e-03-1.379329534469636402e-03j), (-8.574773268940979890e-04+1.319514158697052825e-03j), (5.892877274833966273e-04-1.250126039436800455e-03j), (-3.418284259072412994e-04+1.172620842957116955e-03j), (1.139143964147272910e-04-1.088535680711028193e-03j), (9.497391657452545252e-05+9.994599612562155358e-04j), (-2.849189008046626318e-04-9.070056335593063707e-04j), (4.557317777169362792e-04+8.127773650711649089e-04j), (-6.070760173276361924e-04-7.183432005034264467e-04j), (7.385607881346124533e-04+6.252062387247994809e-04j), (-8.498126669729266780e-04-5.347778461181302645e-04j), (9.405310557593138171e-04+4.483528956605529461e-04j), (-1.010530968494023412e-03-3.670874825857691880e-04j), (1.059775692004722835e-03+2.919795205638627857e-04j), (-1.088401062702875136e-03-2.238525678236393966e-04j), (1.096732599665383974e-03+1.633431716011288259e-04j), (-1.085296403590048234e-03-1.108919528905542964e-04j), (1.054824514939555835e-03+6.673858295706830293e-05j), (-1.006255285771553943e-03-3.092072977092626064e-05j), (9.407292336165057637e-04+3.276977815285990319e-06j), (-8.595807955408340346e-04+1.654634999745329505e-05j), (7.643263746579442765e-04-2.908461289674115589e-05j), (-6.566490617201339213e-04+3.504073048401387083e-05j), (5.383804152708771256e-04-3.526780029747403545e-05j), (-4.114796909945480068e-04+3.074879757957927657e-05j), (2.780109213292819396e-04-2.257375485591980494e-05j), (-1.401182578754308640e-04+1.191486620309390330e-05j)
 (-2.128221864128824678e-02+2.201614715077393686e-04j), (5.596244944865602644e-02-4.382744054998919097e-04j), (-1.358747750661675469e-01+6.521538998180828259e-04j), (3.660738814079733117e-01-8.578699223925645998e-04j), (-1.394481721342385461e-01+1.039336339134136868e-03j), (6.362005694451149107e-02-1.208256763229765196e-03j), (-3.430149086362546673e-02+1.364268254860356204e-03j), (2.117902841218865032e-02-1.505446294170299359e-03j), (-1.446494930276342322e-02+1.630014164235339029e-03j), (1.061465457393419819e-02-1.736562745260813220e-03j), (-8.187801251232095651e-03+1.824050058205620248e-03j), (6.533350866010699184e-03-1.891782782389553590e-03j), (-5.328656408176928212e-03+1.939402947012133218e-03j), (4.401213964902182633e-03-1.966877581656750664e-03j), (-3.653043243287288667e-03+1.974487860126015147e-03j), (3.025825402998370568e-03-1.962815669978977377e-03j), (-2.483621736889996164e-03+1.932726614890566694e-03j), (2.003754725590921500e-03-1.885349095158079689e-03j), (-1.571729551909923804e-03+1.822049486819620921e-03j), (1.178269620511512633e-03-1.744403672874167898e-03j), (-8.175124566492321561e-04+1.654165335024926830e-03j), (4.858697263197306435e-04-1.553231523038647302e-03j), (-1.812816574544090715e-04+1.443606096903487677e-03j), (-9.728639194219087778e-05-1.327361692263954703e-03j), (3.501940555937632237e-04+1.206600896053133332e-03j), (-5.773761286117132891e-04-1.083417338907957618e-03j), (7.785256583794773104e-04+9.598574150526742454e-04j), (-9.532306681365923908e-04-8.378833297199779788e-04j), (1.101077824212145367e-03+7.193381496069243186e-04j), (-1.221731756850940849e-03-6.059134941386953724e-04j), (1.314995831023960376e-03+4.991204553607810155e-04j), (-1.380858290509926227e-03-4.002642731722911586e-04j), (1.419526480327924518e-03+3.104232215826382979e-04j), (-1.431451054399005300e-03-2.304320821071059234e-04j), (1.417341551017089508e-03+1.608704938391930593e-04j), (-1.378174375649566380e-03-1.020563777914915583e-04j), (1.315194008881151021e-03+5.404453751551395045e-05j), (-1.229908117556736524e-03-1.663044058906872636e-05j), (1.124077162981146393e-03-1.064091187796553184e-05j), (-9.996990534162637602e-04+2.846121620054722884e-05j), (8.589893666225828766e-04-3.774047805940958521e-05j), (-7.043576630540673454e-04+3.958437267864183857e-05j), (5.383804152708764751e-04-3.526780029747403545e-05j), (-3.637710896606136612e-04+2.620515538495131900e-05j), (1.833479293646422825e-04-1.391788969325142475e-05j)
 (1.177407702452435215e-02-2.667061824350323222e-04j), (-2.857679659992282475e-02+5.306262365903738907e-04j), (6.089893815037485808e-02-7.890739290595956933e-04j), (-1.394481721342385738e-01+1.039336339134137518e-03j), (3.687950002021097018e-01-1.277052756562734211e-03j), (-1.415994693298701368e-01+1.485795918088065682e-03j), (6.536740083632033849e-02-1.677014517235158675e-03j), (-3.574716794405168735e-02+1.850175635743079184e-03j), (2.238873159845857636e-02-2.003268927695847981e-03j), (-1.548237920986668230e-02+2.134514823288255828e-03j), (1.146983956772954123e-02-2.242582305949261060e-03j), (-8.902053476247928296e-03+2.326585386328190730e-03j), (7.122332759038817358e-03-2.386060415826922552e-03j), (-5.804340438918923623e-03+2.420947439079944828e-03j), (4.773169294807186325e-03-2.431573423984371724e-03j), (-3.929298817316224587e-03+2.418633995773288806e-03j), (3.213457911860841901e-03-2.383171728683626794e-03j), (-2.589159459013170954e-03+2.326550145872536852e-03j), (2.033454614306845921e-03-2.250423233562612486e-03j), (-1.531764681665059380e-03+2.156700663147497095e-03j), (1.074851619347846812e-03-2.047509156476016046e-03j), (-6.569656881964011479e-04+1.925150588971298420e-03j), (2.746689379628128270e-04-1.792057534591574679e-03j), (7.393848156482821178e-05+1.650747031700406341e-03j), (-3.897436197492414674e-04-1.503773397612606600e-03j), (6.729879362563041464e-04+1.353680946034642885e-03j), (-9.235307794206693791e-04-1.202957468124509800e-03j), (1.141042694457010008e-03+1.053989325934798866e-03j), (-1.325149758014606237e-03-9.090189777405434119e-04j), (1.475542599476791384e-03+7.701057093071523880e-04j), (-1.592059078866843447e-03-6.390902847252179393e-04j), (1.674746619347162709e-03+5.175641563795569614e-04j), (-1.723908282206056174e-03-4.068437874557577125e-04j), (1.740135431679631570e-03+3.079505438207026939e-04j), (-1.724329026458524096e-03-2.215965070080431175e-04j), (1.677711044958682526e-03+1.481764483976386255e-04j), (-1.601827207434750261e-03-8.776608860963400704e-05j), (1.498541938245792409e-03+4.012664782226238171e-05j), (-1.370026375432166574e-03-4.715574385974701085e-06j), (1.218740154945785427e-03-1.929677704063399843e-05j), (-1.047407654750197184e-03+3.300485839517527790e-05j), (8.589893666225830934e-04-3.774047805940964619e-05j), (-6.566490617201330539e-04+3.504073048401394537e-05j), (4.437174233062368450e-04-2.661193513480567728e-05j), (-2.236528317851827971e-04+1.429028918185743772e-05j)
 (-7.294577958634571035e-03+3.104647650826345491e-04j), (1.671056572624319073e-02-6.175057059947360516e-04j), (-3.215019366799382744e-02+9.178086759064288001e-04j), (6.362005694451151883e-02-1.208256763229765846e-03j), (-1.415994693298701645e-01+1.485795918088065031e-03j), (3.705423440939186186e-01-1.745810510568128558e-03j), (-1.430451464102964476e-01+1.971703298970788661e-03j), (6.657710402259028881e-02-2.174837150760707515e-03j), (-3.676459785115498285e-02+2.354676294795998801e-03j), (2.324391659225392634e-02-2.509288488384294087e-03j), (-1.619663143488252535e-02+2.637050151410830212e-03j), (1.205882146075767242e-02-2.736859939386630455e-03j), (-9.377737506989926308e-03+2.808129878396002557e-03j), (7.494288088943829723e-03-2.850756258154544479e-03j), (-6.080596012947859542e-03+2.865093574727220222e-03j), (4.960801803669660261e-03-2.851929482689022442e-03j), (-4.034836539439399378e-03+2.812457526755260482e-03j), (3.243157800576767190e-03-2.748245867088161976e-03j), (-2.549194588768306964e-03+2.661201322200414110e-03j), (1.930036613143181401e-03-2.553528717164462152e-03j), (-1.371217913212228806e-03+2.427685917093868467e-03j), (8.636508309909305672e-04-2.286335168028944508e-03j), (-4.017455491771642034e-04+2.132291523768217734e-03j), (-1.778828984423722387e-05-1.968469239940227010e-03j), (3.967323622273690939e-04+1.797827081681916328e-03j), (-7.358982705581976116e-04-1.623313526829158783e-03j), (1.035504972333836952e-03+1.447812856916768807e-03j), (-1.295449869298683334e-03-1.274093116145075342e-03j), (1.515507469721656241e-03+1.104756885635027478e-03j), (-1.695477080030509051e-03-9.421957683270656535e-04j), (1.835293387799994368e-03+7.885494103259283339e-04j), (-1.935109070562974262e-03-6.456697990086847101e-04j), (1.995355570698869544e-03+5.150914786176210864e-04j), (-2.016786254265576488e-03-3.980082123566952589e-04j), (2.000504925621225671e-03+2.952564983791480975e-04j), (-1.947981858243705809e-03-2.073062178261854849e-04j), (1.861058974323325649e-03+1.342585587043871177e-04j), (-1.741945465310180746e-03-7.585122240653986996e-05j), (1.593204930210431660e-03+3.147078265959381347e-05j), (-1.417734976766098914e-03-1.719321913466198435e-07j), (1.218740154945783909e-03-1.929677704063413395e-05j), (-9.996990534162631097e-04+2.846121620054741858e-05j), (7.643263746579428671e-04-2.908461289674132868e-05j), (-5.165308038447021357e-04+2.312586428092006240e-05j), (2.603694939415944812e-04-1.269404544155427286e-05j)
 (4.936488701718833375e-03-3.507995235597034041e-04j), (-1.086797502670556331e-02+6.976472043986888623e-04j), (1.943168452037982372e-02-1.036688540164905879e-03j), (-3.430149086362546673e-02+1.364268254860356855e-03j), (6.536740083632031073e-02-1.677014517235158675e-03j), (-1.430451464102964199e-01+1.971703298970787794e-03j), (3.717520472801885689e-01-2.243633144093676313e-03j), (-1.440625763173997154e-01+2.476203958023706977e-03j), (6.743228901638564921e-02-2.680856711449155355e-03j), (-3.747885007617079989e-02+2.857211622918569716e-03j), (2.383289848528205926e-02-3.003566121821666952e-03j), (-1.667231546562451816e-02+3.118594643478641605e-03j), (1.243077679066267698e-02-3.201555781714251949e-03j), (-9.653993081018861361e-03+3.252276014043277517e-03j), (7.681920597806299322e-03-3.271112316859194763e-03j), (-6.186133735071035200e-03+3.258917105709188862e-03j), (4.990501692385586850e-03-3.217003621093554588e-03j), (-3.994871669194536255e-03+3.147108703083136005e-03j), (3.139739799413103754e-03-3.051351350690009474e-03j), (-2.388647820315475522e-03+2.932186576146785049e-03j), (1.718835824786263313e-03-2.792354728717388445e-03j), (-1.115997774192992349e-03+2.634826851890787348e-03j), (5.711936031838807772e-04-2.462746873377594670e-03j), (-7.895166851462378209e-05+2.279371573749726636e-03j), (-3.639429406531928361e-04-2.088009369156777675e-03j), (7.592493983049009238e-04+1.891958992564040948e-03j), (-1.107817360436209831e-03-1.694449174849724108e-03j), (1.409969747598481668e-03+1.498580416616996768e-03j), (-1.665777191314584196e-03-1.307269906731597367e-03j), (1.875258258044857707e-03+1.123200586653803424e-03j), (-2.038527071726638565e-03-9.487752826105324243e-04j), (2.155902339151702287e-03+7.860767325639926757e-04j), (-2.227987042622493058e-03-6.368342239096214975e-04j), (2.255725064640463212e-03+5.023974331760665442e-04j), (-2.240439086050756683e-03-3.837179231748370301e-04j), (2.183852854985865108e-03+2.813386086858962916e-04j), (-2.088100116119135860e-03-1.953913516230912665e-04j), (1.955721966287964249e-03+1.256026935417184072e-04j), (-1.789654066644112435e-03-7.130758021191166505e-05j), (1.593204930210429275e-03+3.147078265959361019e-05j), (-1.370026375432163756e-03-4.715574385974402930e-06j), (1.124077162981144441e-03-1.064091187796584863e-05j), (-8.595807955408311073e-04+1.654634999745358304e-05j), (5.809784452932999612e-04-1.516672320348990563e-05j), (-2.928779720595190133e-04+8.835575099062638232e-06j)
 (-3.573397068070987941e-03+3.871824393160543673e-04j), (7.657607495855461160e-03-7.699823577298736113e-04j), (-1.301927222233719567e-02+1.144106783352617784e-03j), (2.117902841218865032e-02-1.505446294170299792e-03j), (-3.574716794405169429e-02+1.850175635743078533e-03j), (6.657710402259028881e-02-2.174837150760707515e-03j), (-1.440625763173997431e-01+2.476203958023706977e-03j), (3.726072322739841236e-01-2.749652704782125021e-03j), (-1.447768285424156642e-01+2.978739286146281362e-03j), (6.802127090941380294e-02-3.175134344886527352e-03j), (-3.795453410691283086e-02+3.338756114986385880e-03j), (2.420485381518707596e-02-3.468261964149289747e-03j), (-1.694857103965346709e-02+3.562740779125917866e-03j), (1.261840929952515178e-02-3.621911840418903534e-03j), (-9.759530803142037886e-03+3.646099545025247891e-03j), (7.711620486522224177e-03-3.636186455263727343e-03j), (-6.146168864826172078e-03+3.593568282037066988e-03j), (4.887083691221923848e-03-3.520109104695403387e-03j), (-3.834324900741706982e-03+3.418093957029507378e-03j), (2.928539011056187184e-03-3.290177362242936200e-03j), (-2.133427681296240150e-03+3.139327510943703929e-03j), (1.426378596979215475e-03-2.968766434066041644e-03j), (-7.932038935304521312e-04+2.781906901872296684e-03j), (2.250389523749255817e-04-2.582287002594145769e-03j), (2.835653675629077903e-04+2.373503484631851040e-03j), (-7.358620305312050559e-04-2.159145017177343216e-03j), (1.133714173569545748e-03+1.942726552264269777e-03j), (-1.478144682452111345e-03-1.727625965436246566e-03j), (1.769720535921682700e-03+1.517024117635771196e-03j), (-2.008827183010712843e-03-1.313849421015063704e-03j), (2.195867209396563675e-03+1.120727908891867982e-03j), (-2.331405043786158662e-03-9.399397075114698623e-04j), (2.416271833093293787e-03+7.733826871224376998e-04j), (-2.451639874407675855e-03-6.225439347277639734e-04j), (2.439072994005102649e-03+4.884795434828146298e-04j), (-2.380557343926184566e-03-3.718030569717425677e-04j), (2.278515846950504575e-03+2.726827435232276353e-04j), (-2.135808717453068200e-03-1.908477094284629803e-04j), (1.955721966287961213e-03+1.256026935417180548e-04j), (-1.741945465310175975e-03-7.585122240653940917e-05j), (1.498541938245788506e-03+4.012664782226180572e-05j), (-1.229908117556732404e-03-1.663044058906816731e-05j), (9.407292336165008848e-04+3.276977815285507934e-06j), (-6.359279637556480933e-04+2.256060815596166496e-06j), (3.206089513517053715e-04-2.472677761935658601e-06j)
 (2.721118794136624750e-03-4.191828341701695024e-04j), (-5.724694263702614222e-03+8.336420182699819884e-04j), (9.404951387664273882e-03-1.238740111735266332e-03j), (-1.446494930276342149e-02+1.630014164235338812e-03j), (2.238873159845855901e-02-2.003268927695845813e-03j), (-3.676459785115494816e-02+2.354676294795996199e-03j), (6.743228901638560757e-02-2.680856711449154054e-03j), (-1.447768285424155532e-01+2.978739286146278760e-03j), (3.731962141670123190e-01-3.243930338219496584e-03j), (-1.452525125731575772e-01+3.460283778214092755e-03j), (6.839322623931881617e-02-3.639830187214150581e-03j), (-3.823078968094176938e-02+3.782902250633659973e-03j), (2.439248632404954903e-02-3.888618022853937428e-03j), (-1.705410876177663668e-02+3.956564310107886506e-03j), (1.264810918824107316e-02-3.986985978823434813e-03j), (-9.719565932897170427e-03+3.980750721353120379e-03j), (7.608202485358560307e-03-3.939291938865573973e-03j), (-5.985622096373339335e-03+3.864553535983436192e-03j), (4.675882902865007712e-03-3.758935116248328812e-03j), (-3.579104761722469007e-03+3.625234891826423656e-03j), (2.636081783249135876e-03-3.466589067591585496e-03j), (-1.810633800633700691e-03+3.286407560925211965e-03j), (1.080223946170260360e-03-3.088306563282589706e-03j), (-4.306868574529209518e-04+2.876038812754419353e-03j), (-1.468801375030862316e-04-2.653422650614710009e-03j), (6.580301428275508796e-04+2.424271044332077484e-03j), (-1.106189352547104401e-03-2.192321807763863723e-03j), (1.493464961892744611e-03+1.961170253283043338e-03j), (-1.821194674148238039e-03-1.734205479719710518e-03j), (2.090329487273385415e-03+1.514551439873834887e-03j), (-2.301705155070231205e-03-1.305013845916000708e-03j), (2.456236703338156042e-03+1.108033863450312139e-03j), (-2.555057875571336689e-03-9.256494183296108203e-04j), (2.599619762457932790e-03+7.594647974291854602e-04j), (-2.591758132283100702e-03-6.106290685246686979e-04j), (2.533735985969736045e-03+4.798236783201448893e-04j), (-2.428265945260115605e-03-3.672594147771140105e-04j), (2.278515846950499805e-03+2.726827435232270390e-04j), (-2.088100116119130656e-03-1.953913516230903992e-04j), (1.861058974323317843e-03+1.342585587043860606e-04j), (-1.601827207434742889e-03-8.776608860963301770e-05j), (1.315194008881144083e-03+5.404453751551308309e-05j), (-1.006255285771547655e-03-3.092072977092550848e-05j), (6.803597396749056989e-04+1.597102325683973548e-05j), (-3.430499916961284295e-04-6.579514283466448019e-06j)
 (-2.151297195631625414e-03+4.464595789539272416e-04j), (4.468462685945438773e-03-8.879405881755617893e-04j), (-7.170371344128841778e-03+1.319549399152703233e-03j), (1.061465457393419992e-02-1.736562745260813436e-03j), (-1.548237920986667016e-02+2.134514823288254527e-03j), (2.324391659225390899e-02-2.509288488384292786e-03j), (-3.747885007617078601e-02+2.857211622918568415e-03j), (6.802127090941374743e-02-3.175134344886526051e-03j), (-1.452525125731576050e-01+3.460283778214094056e-03j), (3.735681694969171796e-01-3.708626180547119379e-03j), (-1.455287681471865990e-01+3.904429913861370317e-03j), (6.858085874818128924e-02-4.060186245918801298e-03j), (-3.833632740306493897e-02+4.176725781615629046e-03j), (2.442218621276546348e-02-4.253692161258470009e-03j), (-1.701414389153176054e-02+4.291215486435759861e-03j), (1.254469118707740756e-02-4.290091462425278841e-03j), (-9.559019164444338551e-03+4.251735975299491752e-03j), (7.397001697001637233e-03-4.178117950418499399e-03j), (-5.730401957354102661e-03+4.071694470780352036e-03j), (4.383425675057956404e-03-3.935346821596978108e-03j), (-3.256310881059929115e-03+3.772314941807932559e-03j), (2.289927132440183147e-03-3.586129196808133125e-03j), (-1.448116764556169403e-03+3.380539471807332899e-03j), (7.083048562922488996e-04-3.159442211303151778e-03j), (-5.622208218827791674e-05+2.926806372454644496e-03j), (-5.172074595189851427e-04-2.686599441201230516e-03j), (1.017780931150750068e-03+2.442714745350852128e-03j), (-1.449239344243231096e-03-2.198901322047329410e-03j), (1.814073913244447110e-03+1.958697575521106161e-03j), (-2.114072646207754667e-03-1.725369904620647089e-03j), (2.350698981214978649e-03+1.501857394432279912e-03j), (-2.525357986855410967e-03-1.290723556734141558e-03j), (2.639584632702792876e-03+1.094115973757058815e-03j), (-2.695176133446763704e-03-9.137345521265159785e-04j), (2.694282754422564884e-03+7.508089322665156655e-04j), (-2.639466733617027404e-03-6.060854263300392191e-04j), (2.533735985969733009e-03+4.798236783201443472e-04j), (-2.380557343926176760e-03-3.718030569717413209e-04j), (2.183852854985856001e-03+2.813386086858947737e-04j), (-1.947981858243694750e-03-2.073062178261837773e-04j), (1.677711044958672551e-03+1.481764483976371347e-04j), (-1.378174375649557490e-03-1.020563777914902572e-04j), (1.054824514939547596e-03+6.673858295706719163e-05j), (-7.133773137120277743e-04-3.975630486998808403e-05j), (3.597507883231998937e-04+1.844370101877535639e-05j)
