 (4.736355831764084701e-01-5.176695667325472705e-01j), (1.406247843323737146e-01+3.934471673589061136e-01j), (-2.183016354593491082e-01+2.603126244093334138e-02j), (-2.133700345665093256e-02-1.192370260283090178e-01j), (6.851893103080125558e-02-3.123255808454677290e-02j), (3.402148706038343046e-02+4.542848866847513933e-02j), (-2.576063485583278412e-02+3.553073109876939140e-02j), (-3.095154063010006895e-02-1.526566197962487235e-02j), (4.657187211242485442e-03-3.037961832971883616e-02j), (2.320758515565625457e-02-1.495163659045887616e-03j), (6.275572158834676409e-03+2.216541221385505758e-02j), (-1.445453122828464949e-02+1.050389875445351118e-02j), (-1.083028134196607935e-02-1.312869524815539826e-02j), (6.481465582420331203e-03-1.419002658046695196e-02j), (1.115534662320969740e-02+4.703995461921959761e-03j), (-2.564349415930296120e-04+1.402512605281437674e-02j), (-8.966399055816537053e-03+2.151958666410017703e-03j), (-3.700703889446879929e-03-1.120460515061794636e-02j), (5.600194505858573091e-03-6.880914066504517299e-03j), (5.397024833502066243e-03+6.856544593324906574e-03j), (-2.107554198360725613e-03+9.257046915360332348e-03j), (-5.295075264439949754e-03-2.023073527449396891e-03j), (-6.593037455604270616e-04-9.367590431349142460e-03j), (3.973846646391123415e-03-2.401069966221392859e-03j), (2.294232907336359907e-03+7.582040478272952452e-03j), (-2.133344242026911659e-03+5.727404675500655587e-03j), (-2.743807216115388622e-03-4.490524636385936214e-03j), (4.152760436588845720e-04-7.513854404220472565e-03j), (2.245452017374021704e-03+8.072391557891742727e-04j), (7.311380512778802628e-04+7.585614458450186740e-03j), (-1.237183316748368409e-03+2.759261860192062810e-03j), (-1.105972082784071903e-03-6.082242925447667141e-03j), (2.134508402142354106e-04-5.548798018532792239e-03j), (7.795889600643807552e-04+3.374800463385181637e-03j), (3.901715706085338137e-04+7.063522565078719957e-03j)
 (1.406247843323500946e-01+3.934471673589146068e-01j), (2.553339477171017169e-01-4.916383042916225854e-01j), (1.192877808756702129e-01+2.742101413305973456e-01j), (-1.497827044285016951e-01-5.201295643608619401e-03j), (1.268448360370097797e-02-7.380853735984280184e-02j), (4.275829617498097535e-02+4.298173014231793446e-03j), (3.069946430292404618e-03+3.016282668884911686e-02j), (-2.110344764462954853e-02+5.151112769035991364e-03j), (-7.743955474384327242e-03-1.676082563864416536e-02j), (1.093275937002819755e-02-8.214206115882218689e-03j), (8.753053927388950578e-03+9.008735095407368124e-03j), (-4.554709183130670885e-03+9.036716965712669747e-03j), (-7.973065645862980819e-03-3.686127826024427658e-03j), (3.250652812403055994e-04-8.424699786227316661e-03j), (6.225030640828735015e-03-1.649005276558703284e-04j), (2.188947567390935132e-03+6.855954128336297360e-03j), (-3.957138831033991423e-03+2.820520902190503700e-03j), (-3.366204549963292166e-03-4.728955400089666222e-03j), (1.696320944067324392e-03-4.348060557285709712e-03j), (3.492640307467650279e-03+2.376132848840020392e-03j), (1.019495690980178927e-04+4.833471065886977072e-03j), (-2.766857943945669196e-03-1.105435159978132185e-04j), (-1.321228618034483212e-03-4.424143493651966699e-03j), (1.634929161760266449e-03-1.785549953101476855e-03j), (1.840502404374528157e-03+3.326334709291628271e-03j), (-4.495743087703696263e-04+3.091515841883446612e-03j), (-1.718068198392080003e-03-1.786449728712170750e-03j), (-4.983551987171577682e-04-3.683285480606886438e-03j), (1.146414094924086717e-03+7.176005423137788320e-05j), (1.008268700626458207e-03+3.566501015981887387e-03j), (-3.748340314993549869e-04+1.503371533007663487e-03j), (-1.023732476537005456e-03-2.789536158345889798e-03j), (-3.263831227270185117e-04-2.707442462064311300e-03j), (6.036224108358456512e-04+1.514724546547453407e-03j), (7.795889600558660818e-04+3.374800463388148881e-03j)
 (-2.183016354593075858e-01+2.603126244093233177e-02j), (1.192877808756484664e-01+2.742101413305972346e-01j), (3.238528787479469928e-01-5.228708623761589847e-01j), (1.533092679360253119e-01+3.196386299990646163e-01j), (-1.755433392843240847e-01+3.032943545516351286e-02j), (-1.826705702639095860e-02-8.907419933946109092e-02j), (4.741548338618939429e-02-2.608144531550694173e-02j), (2.627753158600118835e-02+2.866766302983365586e-02j), (-1.482787548583781520e-02+2.731652498286542274e-02j), (-2.219848670265863258e-02-6.256926884185640830e-03j), (1.024780280684664188e-04-2.134290136402509572e-02j), (1.523451950981337920e-02-5.181291485070447546e-03j), (6.600637440067452441e-03+1.374071242763899754e-02j), (-8.229500587452651464e-03+1.033899822678529222e-02j), (-8.641333774571951024e-03-6.272741119810331875e-03j), (2.524326751383019520e-03-1.136950567828056216e-02j), (7.789142073243141354e-03-2.495993816286398020e-05j), (1.439886002478258948e-03+9.677065495516001814e-03j), (-5.473758748348192885e-03+4.528091515263388961e-03j), (-3.598754320339176208e-03-6.371134084730179989e-03j), (2.833336561882946521e-03-6.991457582508424709e-03j), (4.075796215497965412e-03+2.432401099674853275e-03j), (-4.726250366171428664e-04+7.471496962248380148e-03j), (-3.454572860053213481e-03+1.303261181872262045e-03j), (-1.108878054348277822e-03-6.276074589498009844e-03j), (2.255778448005143350e-03-4.187519694917062052e-03j), (1.795877708641123623e-03+3.898754997656328145e-03j), (-9.869301471421381127e-04+5.799164729739502214e-03j), (-1.735538515454321164e-03-9.240236204003162432e-04j), (4.044201213983180006e-05-6.010482871226153004e-03j), (1.221719540845399516e-03-1.982297002551026716e-03j), (4.047549285480555106e-04+4.878171996387154798e-03j), (-6.335609059069085419e-04+4.273986406740874072e-03j), (-3.263831227398035321e-04-2.707442462059199070e-03j), (2.134508402277654135e-04-5.548798018541264629e-03j)
 (-2.133700345668172044e-02-1.192370260283254352e-01j), (-1.497827044284990028e-01-5.201295643595109375e-03j), (1.533092679360513466e-01+3.196386299990621738e-01j), (2.980922438920796669e-01-4.873401312773920635e-01j), (1.223577273059622827e-01+3.043729680194586784e-01j), (-1.708861520731225769e-01-5.018287458770365195e-05j), (4.940528129304504190e-03-9.056936299847673233e-02j), (5.369105554501692190e-02-3.916033101661085120e-03j), (1.182300035767741911e-02+3.917156178427188412e-02j), (-2.565815682775458503e-02+1.418782973473430714e-02j), (-1.571702112025313847e-02-2.044695346466450167e-02j), (1.125782465126947546e-02-1.663890590210763756e-02j), (1.497808456822070922e-02+8.843834567752548170e-03j), (-2.365761615740289564e-03+1.589267109404632339e-02j), (-1.193020447690012337e-02-8.656069238360628720e-04j), (-3.041139268721598787e-03-1.315365518631230433e-02j), (7.921351584894429851e-03-4.512961084946530074e-03j), (5.681587874864596661e-03+9.232086977182968682e-03j), (-3.855189261944569085e-03+7.653991968067109727e-03j), (-6.133062493905353137e-03-4.839498916073971257e-03j), (3.750923260328431312e-04-8.772204050952758098e-03j), (5.127569469231358854e-03+5.905828957468944960e-04j), (1.942451973463954398e-03+8.159805775185321325e-03j), (-3.216432252713987295e-03+2.980972325869535484e-03j), (-3.039296816420686623e-03-6.210593222349541920e-03j), (1.136573963047332733e-03-5.468835433718535928e-03j), (2.986916499271975375e-03+3.398094763529101864e-03j), (5.586943918927775483e-04+6.658016857872587312e-03j), (-2.092902229920218498e-03-2.830781957275833134e-04j), (-1.522087675235090590e-03-6.472821638929226497e-03j), (8.200309721784652473e-04-2.635682407846225844e-03j), (1.611891111482309340e-03+5.081225562540225317e-03j), (4.047549285402715896e-04+4.878171996386776628e-03j), (-1.023732476527069611e-03-2.789536158349730909e-03j), (-1.105972082787175974e-03-6.082242925440429007e-03j)
 (6.851893103081409253e-02-3.123255808453855031e-02j), (1.268448360371257633e-02-7.380853735984638231e-02j), (-1.755433392843641915e-01+3.032943545516166017e-02j), (1.223577273059926196e-01+3.043729680194580678e-01j), (3.027494311032813967e-01-5.177197496071405114e-01j), (1.455653124616499428e-01+3.028778043604358206e-01j), (-1.646105799142948967e-01+2.211522933927254075e-02j), (-9.514003099003723665e-03-8.006546424405257267e-02j), (4.286077420308147257e-02-1.704472834978571286e-02j), (1.830446594009562181e-02+2.498153520379096590e-02j), (-1.450281020455924941e-02+1.889182519665934951e-02j), (-1.597345606185288786e-02-6.421827411851523115e-03j), (2.291425595477853804e-03-1.448694723570104551e-02j), (1.127738067876903581e-02-2.360770582858268043e-03j), (3.234432890096292871e-03+9.011757027539176249e-03j), (-6.533179643376486705e-03+5.990937669494186650e-03j), (-5.148693467099832097e-03-3.896608270971050909e-03j), (2.626276320472414969e-03-6.536034612376401785e-03j), (5.022284129296522397e-03-1.355034541746742488e-04j), (1.186573844417620474e-04+5.252922001859290646e-03j), (-3.838829586569994165e-03+2.742541562164588134e-03j), (-1.758251915988151819e-03-3.044799375424119686e-03j), (2.383762253127925512e-03-3.899941740636357450e-03j), (2.357728017096450898e-03+6.459513709494511379e-04j), (-9.709802353235564079e-04+3.788211481665065133e-03j), (-2.308158765137210359e-03+1.375021236086529808e-03j), (-1.006093537191725352e-04-2.709573573495321821e-03j), (1.880944416508912274e-03-2.684148161938466892e-03j), (7.721452320958584973e-04+1.109218839329185287e-03j), (-1.313313269866978137e-03+3.091722267676334096e-03j), (-1.131916104608088206e-03+5.907009261426236302e-04j), (8.200309721819713403e-04-2.635682407839768770e-03j), (1.221719540845612019e-03-1.982297002550893576e-03j), (-3.748340314951684486e-04+1.503371533003404524e-03j), (-1.237183316757055253e-03+2.759261860193352577e-03j)
 (3.402148706036883796e-02+4.542848866848538114e-02j), (4.275829617499216084e-02+4.298173014212092191e-03j), (-1.826705702638859591e-02-8.907419933944962787e-02j), (-1.708861520731335126e-01-5.018287458323500427e-05j), (1.455653124616609340e-01+3.028778043604316572e-01j), (3.090250032621230103e-01-4.955543373932753126e-01j), (1.311107812333448530e-01+3.133817031148534715e-01j), (-1.754408612562646796e-01+8.986534091143444369e-03j), (-3.032537516536926159e-03-9.425549082451387117e-02j), (5.401612082624121514e-02-1.234073288787910366e-02j), (1.804803099850563891e-02+3.900666125660254974e-02j), (-2.346920926034569074e-02+2.104378386307929200e-02j), (-1.967415995130804285e-02-1.762643256246600523e-02j), (7.891620101309507890e-03-2.136786130221154240e-02j), (1.667440551230194717e-02+4.495774010467761331e-03j), (1.126878691717415545e-03+1.826880394289341625e-02j), (-1.182825490780629006e-02+3.967864142057014355e-03j), (-5.807997212663599911e-03-1.326419870232686468e-02j), (6.600122966869539226e-03-8.937104578585739617e-03j), (7.316517036609368994e-03+7.446537024063728909e-03j), (-2.014686857557537909e-03+1.098032667739434060e-02j), (-6.582636802685621312e-03-1.747983074226939094e-03j), (-1.342975872352945681e-03-1.055865377965165691e-02j), (4.629214270520082448e-03-3.092702584852930967e-03j), (3.088866068377344593e-03+8.231565829401208886e-03j), (-2.208163552084382517e-03+6.547473341875354250e-03j), (-3.414130847909479637e-03-4.707221689373994669e-03j), (1.128414864906886889e-04-8.258371592044689777e-03j), (2.660533376565039649e-03+6.906523014742435053e-04j), (1.162316802712905738e-03+8.172741404390795883e-03j), (-1.313313269853777976e-03+3.091722267690829879e-03j), (-1.522087675248643985e-03-6.472821638951687696e-03j), (4.044201214450015777e-05-6.010482871222603760e-03j), (1.008268700622432130e-03+3.566501015991455255e-03j), (7.311380512852526208e-04+7.585614458445292217e-03j)
 (-2.576063485582609849e-02+3.553073109876636604e-02j), (3.069946430273274088e-03+3.016282668886045154e-02j), (4.741548338621520697e-02-2.608144531551618434e-02j), (4.940528129290099046e-03-9.056936299847805072e-02j), (-1.646105799143011694e-01+2.211522933926937662e-02j), (1.311107812333551226e-01+3.133817031148636301e-01j), (2.981947219201621646e-01-5.086830326414116810e-01j), (1.375922468158027878e-01+2.991916765343987650e-01j), (-1.642855146330963467e-01+1.369052955303629027e-02j), (-3.288972458141588284e-03-8.023036477169043224e-02j), (4.504972177046630971e-02-1.018877422146231837e-02j), (1.434732710905870304e-02+2.780205610599332036e-02j), (-1.786901475453764668e-02+1.416286979656073038e-02j), (-1.427713511776265709e-02-1.076988796914575205e-02j), (5.784065902938301078e-03-1.211081438684401962e-02j), (1.137933024786128879e-02+2.472700483026188910e-03j), (4.675749461595804859e-04+8.901213511539047066e-03j), (-7.854408261421402110e-03+1.566794175824956416e-03j), (-3.513764305330153472e-03-5.682158224049753230e-03j), (4.466778724851603460e-03-3.209699903080197314e-03j), (4.572709820508938892e-03+2.956012387692941168e-03j), (-1.599410813940867941e-03+3.466472273144478779e-03j), (-4.337184785276106298e-03-9.407439184326228838e-04j), (-6.118378210817176487e-04-2.973039321183678849e-03j), (3.392030953765746374e-03-3.334407246701487099e-04j), (1.982893985590835403e-03+2.149322903962192811e-03j), (-1.994712711853977288e-03+9.986753233148545732e-04j), (-2.634541887873951237e-03-1.332421225962834464e-03j), (5.030130571240884084e-04-1.194849026964258081e-03j), (2.660533376567438772e-03+6.906523014631774874e-04j), (7.721452320816941549e-04+1.109218839314470495e-03j), (-2.092902229906706303e-03-2.830781957038628130e-04j), (-1.735538515452532665e-03-9.240236204012259973e-04j), (1.146414094913603783e-03+7.176005422478799398e-05j), (2.245452017381259838e-03+8.072391557855501101e-04j)
 (-3.095154063007579670e-02-1.526566197962918661e-02j), (-2.110344764463493311e-02+5.151112769045397902e-03j), (2.627753158598851446e-02+2.866766302982629369e-02j), (5.369105554501323041e-02-3.916033101665550298e-03j), (-9.514003098992661334e-03-8.006546424403597484e-02j), (-1.754408612562660674e-01+8.986534091126055501e-03j), (1.375922468158009282e-01+2.991916765344060924e-01j), (3.093500685433506203e-01-5.039790371795099810e-01j), (1.373358118741787037e-01+3.132168025872127393e-01j), (-1.732519136888536759e-01+1.584248821946568353e-02j), (-6.989676347597117978e-03-9.143496992230931708e-02j), (5.064991627626835857e-02-1.706968828798647100e-02j), (1.974435194261347712e-02+3.465860069932463067e-02j), (-1.997656895290654544e-02+2.341991671192932001e-02j), (-1.957221038221131082e-02-1.279296149659076530e-02j), (5.124762157373648555e-03-2.147840481821026298e-02j), (1.535317689426283529e-02+7.163051681101980511e-05j), (2.761807853487772448e-03+1.648325398981605530e-02j), (-9.987752503450464392e-03+7.294198851320866234e-03j), (-6.257571521418392804e-03-1.017268286042246651e-02j), (4.882054768461306996e-03-1.072355430732576699e-02j), (6.818161837924271301e-03+3.763251543496000818e-03j), (-8.682727626734085963e-04+1.105208673160101504e-02j), (-5.574368102035187275e-03+1.818517941752972444e-03j), (-1.717809903856489483e-03-9.055282246629384885e-03j), (3.605481793987745133e-03-5.882238743216384839e-03j), (2.762482945626244107e-03+5.524123367363372068e-03j), (-1.604541141211863076e-03+8.062197888399786141e-03j), (-2.634541887883591962e-03-1.332421225984940045e-03j), (1.128414865015549967e-04-8.258371592028022554e-03j), (1.880944416511766979e-03-2.684148161935816235e-03j), (5.586943918781425537e-04+6.658016857868813421e-03j), (-9.869301471362918778e-04+5.799164729735305918e-03j), (-4.983551986998996548e-04-3.683285480608844507e-03j), (4.152760436364742215e-04-7.513854404210157031e-03j)
 (4.657187211197261201e-03-3.037961832974192533e-02j), (-7.743955474370718337e-03-1.676082563863953018e-02j), (-1.482787548582971231e-02+2.731652498288153486e-02j), (1.182300035770491621e-02+3.917156178427287638e-02j), (4.286077420305425129e-02-1.704472834980458318e-02j), (-3.032537516560823709e-03-9.425549082450802862e-02j), (-1.642855146330713390e-01+1.369052955304651820e-02j), (1.373358118741929146e-01+3.132168025872063555e-01j), (3.003836694875664515e-01-5.018270785130714007e-01j), (1.336351079847408752e-01+3.020121974365816420e-01j), (-1.676517191830516340e-01+8.961574152956106043e-03j), (-1.592651514055548612e-03-8.457842532898493526e-02j), (4.854236207791715052e-02-7.812641372619839875e-03j), (1.444927667815470128e-02+3.263552717188648866e-02j), (-2.063587269847670311e-02+1.405232628055385659e-02j), (-1.559836373579353945e-02-1.519403146279071568e-02j), (7.418995064683553062e-03-1.389636433995546441e-02j), (1.321983265225093809e-02+5.799035192335294520e-03j), (1.800063737706237427e-05+1.199272935340916710e-02j), (-9.572476459809981658e-03-2.196555528892942671e-04j), (-4.012119504035988049e-03-9.365443704648496875e-03j), (5.613192819754151200e-03-3.137939848851010495e-03j), (5.580978521153068944e-03+6.522513403673888335e-03j), (-1.974244845441032285e-03+4.969843806146063796e-03j), (-5.360917261828108439e-03-3.730280076767469866e-03j), (-9.382209437973909605e-04-5.680481783259713410e-03j), (3.995653364609289861e-03+1.181283821888634176e-03j), (2.762482945628001382e-03+5.524123367339518753e-03j), (-1.994712711840904845e-03+9.986753233223817552e-04j), (-3.414130847932227500e-03-4.707221689359427329e-03j), (-1.006093537115329214e-04-2.709573573499031093e-03j), (2.986916499296233315e-03+3.398094763516120928e-03j), (1.795877708612577447e-03+3.898754997662479474e-03j), (-1.718068198396233799e-03-1.786449728704512163e-03j), (-2.743807216090710013e-03-4.490524636393878645e-03j)
 (2.320758515568280972e-02-1.495163659009004359e-03j), (1.093275937003409214e-02-8.214206115910199779e-03j), (-2.219848670268168705e-02-6.256926884188848334e-03j), (-2.565815682776868140e-02+1.418782973474214983e-02j), (1.830446594011901282e-02+2.498153520379981299e-02j), (5.401612082626365552e-02-1.234073288788528622e-02j), (-3.288972458171779412e-03-8.023036477170603087e-02j), (-1.732519136888670819e-01+1.584248821948402997e-02j), (1.336351079847668544e-01+3.020121974365793660e-01j), (3.059838639933699644e-01-5.087079925795885416e-01j), (1.390321328182684002e-01+3.088687420299097153e-01j), (-1.697592733813853005e-01+1.821862106832616846e-02j), (-6.887726778526247207e-03-8.660149885642473566e-02j), (4.788305833235004250e-02-1.718023180399925326e-02j), (1.842312332457134161e-02+3.023445720568629716e-02j), (-1.834163979115654985e-02+2.163436675881605376e-02j), (-1.773170797782194774e-02-9.466626787269291979e-03j), (4.675187848582951222e-03-1.838688897636683861e-02j), (1.363510869589312086e-02-1.714819211873739278e-03j), (2.263452654752346957e-03+1.279996850919066197e-02j), (-8.841338408511274088e-03+7.365958905580747250e-03j), (-5.249302820807469697e-03-6.606181844473812091e-03j), (4.507220736978129715e-03-9.220182774299949188e-03j), (5.794429361372651667e-03+9.737153851478697573e-04j), (-1.194655885389953390e-03+8.344644269526389074e-03j), (-4.970745691209749531e-03+3.333242488324800450e-03j), (-9.382209437850761585e-04-5.680481783277074523e-03j), (3.605481793967634050e-03-5.882238743190434244e-03j), (1.982893985587993492e-03+2.149322903971230721e-03j), (-2.208163552057769256e-03+6.547473341839840991e-03j), (-2.308158765150901230e-03+1.375021236100175360e-03j), (1.136573963028146474e-03-5.468835433706419752e-03j), (2.255778448032800913e-03-4.187519694924463250e-03j), (-4.495743087792785156e-04+3.091515841876762288e-03j), (-2.133344242031581968e-03+5.727404675507081870e-03j)
