 (5.000439759761433622e-01-1.919079127094974191e-01j), (-1.595418665488378684e-01+2.525736476761025751e-01j), (-5.323341689453810199e-02-1.629981931624074343e-01j), (1.049995292661056873e-01+2.098592655232629084e-02j), (-4.238713528604830250e-02+5.868208537195986063e-02j), (-2.982163462718744745e-02-4.364653572337115484e-02j), (4.115053497124340071e-02-9.837621621397923954e-03j), (-3.738596130297644482e-03+3.274714323970970287e-02j), (-2.592444847452841927e-02-1.147621481459416663e-02j), (1.728374320963180916e-02-1.651696874347129834e-02j), (9.410357452979446757e-03+1.754667947621484092e-02j), (-1.863177170319757145e-02+2.444531112649026179e-03j), (3.406517628921648666e-03-1.477598820676242174e-02j), (1.291768123351328887e-02+6.497688329142115200e-03j), (-1.031520676082117206e-02+7.983055092242698908e-03j), (-4.642744747988612752e-03-9.799594165638594867e-03j), (1.140397115355488468e-02-8.274918549804998868e-04j), (-2.815000435137846556e-03+8.501243711535769881e-03j), (-8.127419898377253107e-03-4.231313809069768214e-03j), (7.304040990640900399e-03-4.624027127213517670e-03j), (2.736134586656245593e-03+6.222254305203267152e-03j), (-8.098311479978392499e-03+2.929198401763325778e-04j), (2.456038936656520805e-03-5.452583480173422287e-03j), (5.771813138150351172e-03+2.935250594029348639e-03j), (-5.727176984695241634e-03+2.937704345163456160e-03j), (-1.741789406905971472e-03-4.224230769242536682e-03j), (6.283541215812909336e-03-4.801800352285793584e-05j), (-2.242214740328706078e-03+3.635241771308171839e-03j), (-4.426076633379088035e-03-2.048349228629736327e-03j), (4.809228289827557380e-03-1.953975897583908397e-03j), (1.145336641475085994e-03+2.895785579563654559e-03j), (-5.193440681301667548e-03+1.639128996100977856e-05j), (2.128904541400016004e-03-2.512187771251011767e-03j), (3.585542026460635922e-03+1.447587656503651100e-03j), (-4.251350331342771023e-03+1.298281773385207526e-03j), (-7.542960132583505835e-04-1.950514266545984917e-03j), (4.523401401234034523e-03-1.276146684092477248e-05j), (-2.108164499345357643e-03+1.655374385711666421e-03j), (-3.017327892247329175e-03-9.053954644307635148e-04j), (3.914502695917258975e-03-8.785828100598829264e-04j), (4.681665164039404458e-04+1.212325799871282047e-03j), (-4.100950477191303740e-03+7.987871475054273817e-05j), (2.136335248660233520e-03-1.013118655877582631e-03j), (2.651000745227971925e-03+4.353515807552329120e-04j), (-3.768791626110831652e-03+5.835826614453312570e-04j), (-2.130023617969878814e-04-5.965522249859967147e-04j), (3.842186309453100770e-03-1.756304890614060346e-04j), (-2.223904967697177236e-03+4.696527140148627332e-04j), (-2.399173720799588089e-03+1.908954866643151508e-05j), (3.744252242691744736e-03-3.557488894002364252e-04j)
 (-1.595418665488371746e-01+2.525736476761024640e-01j), (4.468105590816051631e-01-3.549061058719047423e-01j), (-5.454233728273140402e-02+2.735595742284287479e-01j), (-9.562055218058598816e-02-1.043161077904467549e-01j), (7.517789463891755286e-02-2.266060917104553013e-02j), (-1.236600314804194023e-03+4.884446375056256812e-02j), (-3.356023075748564011e-02-1.089939248366181106e-02j), (1.522608649671498837e-02-2.131383643599241151e-02j), (1.354514707933457233e-02+1.623017449623949393e-02j), (-1.651409102154936803e-02+6.070464661619021096e-03j), (-1.348028493565676424e-03-1.407243763082073607e-02j), (1.281687508190122379e-02+2.770691269451655038e-03j), (-5.714090469684497686e-03+8.942219441790893314e-03j), (-6.908689131899390691e-03-6.792933114518807762e-03j), (8.274936485524722954e-03-3.301905836497622850e-03j), (1.088764392733454576e-03+7.155563237263492041e-03j), (-7.457745183125972718e-03-1.298350454104507234e-03j), (3.276551255177055210e-03-5.058805664048084301e-03j), (4.489040555503529158e-03+3.877216584319951101e-03j), (-5.391285311721410838e-03+1.990940496135103557e-03j), (-7.942704893369883796e-04-4.331107287037784873e-03j), (5.192173523311994880e-03+7.696708250298860653e-04j), (-2.326498341827166593e-03+3.228170434205364196e-03j), (-3.271138048039266399e-03-2.514879135008892333e-03j), (4.030023731244288844e-03-1.288980175214621791e-03j), (5.563642311181552684e-04+2.889686341641529120e-03j), (-3.984004147235042058e-03-5.889889979342310521e-04j), (1.857464582433928854e-03-2.096367232153748070e-03j), (2.567013549498662651e-03+1.681265873725948292e-03j), (-3.280739991903309886e-03+8.474363509321422008e-04j), (-3.842123914752176806e-04-1.937584607621288361e-03j), (3.274241182875978901e-03+3.835978083114239320e-04j), (-1.607898654841284245e-03+1.463978946465190186e-03j), (-2.122445789942859970e-03-1.213905997865442118e-03j), (2.831246013202021877e-03-5.029266100434927203e-04j), (2.720510698921110209e-04+1.285520306545821995e-03j), (-2.862460512604600524e-03-2.951398808358285733e-04j), (1.506073508986886409e-03-9.181569312703577544e-04j), (1.806338196572507618e-03+7.767915756505618151e-04j), (-2.549161375844072319e-03+3.069303354417073602e-04j), (-1.864477812740028616e-04-7.987040953104076937e-04j), (2.604501765064761928e-03+1.992071439945292642e-04j), (-1.449949731963914249e-03+5.152302955051457287e-04j), (-1.632456377450592928e-03-4.295359944315694112e-04j), (2.437998383431603557e-03-1.612006442317886990e-04j), (7.339468334127025614e-05+4.079521723853591340e-04j), (-2.436907329492846511e-03-1.268995109727896666e-04j), (1.443012588651831733e-03-1.565409403934395942e-04j), (1.520347274996372046e-03+1.139038246134954310e-04j), (-2.399173720800822779e-03+1.908954866701790921e-05j)
 (-5.323341689453818526e-02-1.629981931624073510e-01j), (-5.454233728273130688e-02+2.735595742284285259e-01j), (4.044234237955572908e-01-2.962240204999443405e-01j), (-8.436397190991973272e-02+2.299130385050560388e-01j), (-5.447001720934139396e-02-1.141537294118435131e-01j), (7.143929850861890918e-02+1.008653406866342334e-02j), (-2.716104878933234268e-02+3.736824893596830954e-02j), (-1.627648754785310237e-02-2.741636122713169213e-02j), (2.463644394969334225e-02-3.767156959780276759e-03j), (-5.086624623862377216e-03+1.867470560889173195e-02j), (-1.310757339262766732e-02-8.705523545145824049e-03j), (1.156965273994715535e-02-7.574749301677979885e-03j), (2.501668321080540054e-03+1.075374636169546504e-02j), (-1.035683521767338279e-02-8.573747238496626580e-04j), (4.495282021655433273e-03-7.620424969497207116e-03j), (5.459936050387404621e-03+5.199337875035769593e-03j), (-7.038655505644752196e-03+2.924249428196986841e-03j), (-1.537041924840501332e-04-5.922377581322187806e-03j), (6.012685841832507601e-03+1.163448641159041744e-03j), (-3.609270924474211953e-03+4.170136424494094891e-03j), (-2.935246375065884462e-03-3.461642984037901095e-03j), (4.977542648814905178e-03-1.395856693008437968e-03j), (-5.350034613847659375e-04+3.707375170194538751e-03j), (-4.068287748732580568e-03-9.960603350398038441e-04j), (3.012403167774272642e-03-2.562897138529087251e-03j), (1.787808990914636041e-03+2.346261596092579903e-03j), (-3.869712402260614553e-03+8.413371130104152062e-04j), (8.252241425927369332e-04-2.542964895515131222e-03j), (3.002801223909284598e-03+7.994183474064839876e-04j), (-2.626427131804461631e-03+1.697657163689977357e-03j), (-1.151835450501382000e-03-1.664751420321143030e-03j), (3.201329634984447555e-03-4.899969511163769845e-04j), (-9.771091484672067215e-04+1.681879581696727735e-03j), (-2.362194668099010329e-03-4.865353200823511028e-04j), (2.400955611291750048e-03-1.226667464703766865e-03j), (7.230815138549533637e-04+1.152447775665247981e-03j), (-2.745276822353964058e-03+3.801248421178350136e-04j), (1.052042183313202503e-03-1.173722690898289841e-03j), (1.974240025388967340e-03+2.941688686034039718e-04j), (-2.294612280617404874e-03+8.566702903988481117e-04j), (-4.128261271836194653e-04-7.061883204341225500e-04j), (2.464552963952761858e-03-3.633525145563752104e-04j), (-1.164289861045449776e-03+7.827898054409312793e-04j), (-1.662952093760030215e-03-8.132192948242893387e-05j), (2.209729932000451761e-03-6.051664834905746970e-04j), (2.140934157370221445e-04+3.084520697801090123e-04j), (-2.325779037461261564e-03+4.270417210546767072e-04j), (1.307344913202133918e-03-4.826484003752316300e-04j), (1.443012588649005435e-03-1.565409403921864462e-04j), (-2.223904967694227772e-03+4.696527140134363026e-04j)
 (1.049995292661057150e-01+2.098592655232627002e-02j), (-9.562055218058600203e-02-1.043161077904468104e-01j), (-8.436397190991987149e-02+2.299130385050560665e-01j), (4.455739587668010593e-01-3.060616421213405713e-01j), (-8.810256804021823762e-02+2.626601817447653531e-01j), (-8.039446568386990344e-02-1.256299442264385835e-01j), (8.872304171825215469e-02-6.430434674806084772e-03j), (-1.775069133635474861e-02+5.491492841218051368e-02j), (-3.490825925104952543e-02-2.497183011447965881e-02j), (2.804296157861487990e-02-1.854314516654520517e-02j), (7.831056609650366082e-03+2.517239393803494263e-02j), (-2.342278015344816458e-02-7.224684529024312518e-04j), (6.926907991958046462e-03-1.737434346731843091e-02j), (1.390563947463577948e-02+9.926254506716957263e-03j), (-1.317183565281131175e-02+7.643868987684426276e-03j), (-3.632137876722237903e-03-1.185173877856509489e-02j), (1.276397704102910993e-02+5.753107478194451410e-04j), (-4.302520918989282891e-03+9.146503733403541295e-03j), (-8.252015672462002446e-03-5.629457741148214886e-03j), (8.468724778488671487e-03-4.289134839013807217e-03j), (2.162542213677023061e-03+7.105387018523975223e-03j), (-8.662423359762494793e-03-5.239386388742302628e-04j), (3.235753241909856796e-03-5.620087462253045042e-03j), (5.748537754428475165e-03+3.659357166674696848e-03j), (-6.310502489062431997e-03+2.639181436266545017e-03j), (-1.413673465604137333e-03-4.611246367159720430e-03j), (6.597037280742673072e-03+3.922856985119874303e-04j), (-2.724375760786408932e-03+3.737122692570019836e-03j), (-4.368216538709065490e-03-2.526573605550949068e-03j), (5.131705765310614654e-03-1.712769423846120147e-03j), (9.591148946551218560e-04+3.145244820193703484e-03j), (-5.403185781844781210e-03-3.664696469347749740e-04j), (2.447033621728004517e-03-2.440511217664479999e-03j), (3.546292252765573597e-03+1.669118114858455246e-03j), (-4.470359167444959946e-03+1.168839065626635929e-03j), (-6.163722809541204422e-04-2.132062929132060025e-03j), (4.637584209772080066e-03+2.738649656029482592e-04j), (-2.277110305952088042e-03+1.592450641991666671e-03j), (-3.048908293875264314e-03-1.093843976150197725e-03j), (4.110575274047733284e-03-7.189497872723870156e-04j), (3.563884646101154801e-04+1.292021871153188183e-03j), (-4.181617753293581478e-03-1.226056589882979810e-04j), (2.251550602156373107e-03-9.599047395434324916e-04j), (2.677896448405110708e-03+6.071593163816957090e-04j), (-3.886857061453615272e-03+3.883307845295148018e-04j), (-1.894437888027439569e-04-5.860769348214429561e-04j), (3.958345658431903016e-03-4.729681962177328600e-05j), (-2.325779037463576119e-03+4.270417210550721157e-04j), (-2.436907329488848840e-03-1.268995109744495801e-04j), (3.842186309449947476e-03-1.756304890597165766e-04j)
 (-4.238713528604743513e-02+5.868208537196031860e-02j), (7.517789463891676183e-02-2.266060917104610606e-02j), (-5.447001720934110253e-02-1.141537294118433049e-01j), (-8.810256804021814048e-02+2.626601817447652421e-01j), (4.196495102922720433e-01-3.175378569359363912e-01j), (-7.081882483058440925e-02+2.461432130012971009e-01j), (-7.098410823089337796e-02-1.080832647502271010e-01j), (7.009127001505627286e-02-3.985903562154471252e-03j), (-1.434417370743311208e-02+4.013894020541698693e-02j), (-2.199057801753715249e-02-1.847414178533793305e-02j), (1.772775481779457346e-02-1.056009007430105950e-02j), (3.188311861661334394e-03+1.537279977239447426e-02j), (-1.201880899989310469e-02-1.549960307881355359e-03j), (4.111907556819956178e-03-8.873099755783538795e-03j), (5.778219576258750156e-03+5.694940697647505636e-03j), (-5.867794662170443439e-03+3.019841860470618040e-03j), (-8.960032900660931405e-04-5.629484473361414006e-03j), (4.665665561050645442e-03+8.682305879957805377e-04j), (-1.846481982332451787e-03+3.693920253229177053e-03j), (-2.480202534311829084e-03-2.694207147117341425e-03j), (2.741547793793206508e-03-1.351430493851279568e-03j), (4.207528067712292897e-04+2.881156249280772842e-03j), (-2.378882143949030345e-03-5.719566423952709673e-04j), (9.935385015799403155e-04-1.984845690946077969e-03j), (1.322461121050270971e-03+1.611007938043873067e-03j), (-1.501274199234563450e-03+6.852055386861630962e-04j), (-2.683368241302699821e-04-1.715460787600498306e-03j), (1.403596599441906713e-03+4.086769884762330102e-04j), (-5.954712193862923136e-04+1.224934921318322203e-03j), (-7.826745122486958479e-04-1.078985949049267312e-03j), (8.803554339667973763e-04-4.144876504571545599e-04j), (2.048188813993723277e-04+1.194730553643415802e-03j), (-8.797843806134479768e-04-3.792311137720482620e-04j), (3.388691223837623015e-04-7.851368319550958239e-04j), (5.289643605186668263e-04+7.637226504286925583e-04j), (-5.558564715278942843e-04+2.902562555662229903e-04j), (-1.482057645517886001e-04-9.197371292599185308e-04j), (5.366337325838058028e-04+3.537436803522784256e-04j), (-1.407750572944622177e-04+5.793319861149130202e-04j), (-3.979075486464015007e-04-6.584923953947906900e-04j), (3.417836479371134310e-04-1.353671258278661726e-04j), (1.433861028135977359e-04+6.954696461674552549e-04j), (-3.394314438428019855e-04-2.982361480485509666e-04j), (2.764563446298721767e-05-4.902520255307555100e-04j), (2.787227276015963426e-04+6.262488650499593293e-04j), (-1.426048187590658954e-04+3.258189512902489021e-05j), (-1.894437888036612733e-04-5.860769348229206152e-04j), (2.140934157388574006e-04+3.084520697808857889e-04j), (7.339468333927880715e-05+4.079521723861620399e-04j), (-2.130023617957298003e-04-5.965522249872005044e-04j)
 (-2.982163462718896707e-02-4.364653572337173076e-02j), (-1.236600314802499198e-03+4.884446375056326894e-02j), (7.143929850861831243e-02+1.008653406866307986e-02j), (-8.039446568387037528e-02-1.256299442264386945e-01j), (-7.081882483058359046e-02+2.461432130012976005e-01j), (4.290598677452477916e-01-2.999911774597257552e-01j), (-8.945059653377977760e-02+2.485877441139493493e-01j), (-6.757759060197143786e-02-1.228592529569901698e-01j), (8.300895124856777496e-02+2.511784766985675904e-03j), (-2.465938046825266391e-02+4.812199529766274242e-02j), (-2.663332276552633077e-02-2.827373595097916123e-02j), (2.913172597134915109e-02-1.138758192928007382e-02j), (3.733114265239119781e-04+2.387404348392975148e-02j), (-2.014622889827043933e-02-5.781274116951133114e-03j), (1.141594854746060851e-02-1.349712688299678845e-02j), (8.514354162915401675e-03+1.191719500284996354e-02j), (-1.396610614214936590e-02+3.312761700648696617e-03j), (1.560035646591097051e-03-1.108206795353739588e-02j), (1.043747869920038686e-02+3.803481182027695050e-03j), (-7.573658967027358836e-03+6.631624598391072829e-03j), (-4.221991941218201060e-03-6.918437916359761880e-03j), (9.025089009607059967e-03-1.399448497373478092e-03j), (-1.821461933558838437e-03+6.516398020588938175e-03j), (-6.804958777327179895e-03-2.620305871026885024e-03j), (5.802766791407710199e-03-3.938821588526111861e-03j), (2.467797762524270595e-03+4.506793517602864473e-03j), (-6.694714880535445820e-03+7.015968286507383821e-04j), (1.860567717269970885e-03-4.227648558852412780e-03j), (4.989138625902047805e-03+1.856264644977559690e-03j), (-4.846821550729787584e-03+2.523216694708429672e-03j), (-1.536970525504641888e-03-3.029500215601161998e-03j), (5.403756835197986302e-03-4.272491172930274923e-04j), (-1.903345617944475401e-03+2.850104939352243565e-03j), (-3.897112272860577334e-03-1.284626578202339173e-03j), (4.253371818300504328e-03-1.663719642014098920e-03j), (9.971308769217777489e-04+1.976048450299060840e-03j), (-4.656806948716884012e-03+3.701349703171836342e-04j), (1.988129484106026905e-03-1.932855785137941890e-03j), (3.187634477812966230e-03+7.890952611087192472e-04j), (-3.909566683405381500e-03+1.162914647558419782e-03j), (-6.109099104430464489e-04-1.255044620379523659e-03j), (4.183969957388452426e-03-3.109976148888862583e-04j), (-2.080518864880451062e-03+1.165122360180551823e-03j), (-2.738605164645766064e-03-2.791465993806004639e-04j), (3.771897877156955327e-03-8.460009149306015139e-04j), (2.787227276016086483e-04+6.262488650473538830e-04j), (-3.886857061453516393e-03+3.883307845329106315e-04j), (2.209729932000822558e-03-6.051664834925817721e-04j), (2.437998383430574866e-03-1.612006442317704845e-04j), (-3.768791626109869747e-03+5.835826614460653703e-04j)
 (4.115053497124449705e-02-9.837621621397750482e-03j), (-3.356023075748685441e-02-1.089939248366192034e-02j), (-2.716104878933192981e-02+3.736824893596804587e-02j), (8.872304171825247388e-02-6.430434674805435985e-03j), (-7.098410823089387756e-02-1.080832647502278088e-01j), (-8.945059653377943065e-02+2.485877441139497379e-01j), (4.324663853741702035e-01-3.147671656664892126e-01j), (-7.653291530026902489e-02+2.550854324430895104e-01j), (-7.789279736279001998e-02-1.148761978647437065e-01j), (7.836620650057794790e-02-7.287809398656037996e-03j), (-1.325540931469819557e-02+4.729450344268360668e-02j), (-2.944832320066296388e-02-1.977249223944346074e-02j), (2.100430607297096644e-02-1.561889573834976397e-02j), (7.677352417165115087e-03+1.925001635671550956e-02j), (-1.741009431161405149e-02+4.409801882528244579e-04j), (3.317637067481842179e-03-1.320420704282003130e-02j), (1.097039309957237654e-02+6.464611522674778774e-03j), (-8.194293003999325239e-03+6.248012294680041490e-03j), (-4.167141338104173205e-03-8.144363608374791466e-03j), (8.695689292294552647e-03-4.207495872153733246e-04j), (-1.290117751214112530e-03+6.583606594869092013e-03j), (-6.464206681547738503e-03-3.283196145051243530e-03j), (4.599012376228559136e-03-3.447797726005616577e-03j), (2.987766356269181897e-03+4.562422123009025714e-03j), (-5.659622135853384535e-03+2.754797085325049345e-04j), (6.093261101068722825e-04-3.922430298562000830e-03j), (4.596702303924970513e-03+1.994605746350941976e-03j), (-3.109172854076543320e-03+2.149184485152733689e-03j), (-2.390782614071797034e-03-2.929366785463332484e-03j), (4.234842612644520131e-03-9.424962157340258280e-05j), (-3.234201494975852539e-04+2.510455227871960862e-03j), (-3.645135024849087066e-03-1.374125829892041068e-03j), (2.386428942951675410e-03-1.332644581723491008e-03j), (2.011157077970882751e-03+1.971522129293420012e-03j), (-3.428945756455715858e-03-7.230077833215173624e-05j), (1.524213411100174258e-04-1.583840927263005516e-03j), (3.133466125580502276e-03+9.629297944209820777e-04j), (-2.005806203488214295e-03+8.054865510736303105e-04j), (-1.780662142004362392e-03-1.349273123694432960e-03j), (2.974632116015491975e-03+1.925430361239155886e-04j), (-6.738037395299749637e-05+9.872841584976695811e-04j), (-2.834814878138135728e-03-7.853919063670095242e-04j), (1.784796236586466082e-03-2.919080662201809884e-04j), (1.663733377812560239e-03+8.093734707800934614e-04j), (-2.738605164644833650e-03-2.791465993829513395e-04j), (2.764563446179993497e-05-4.902520255267832101e-04j), (2.677896448406357974e-03+6.071593163780998441e-04j), (-1.662952093761603826e-03-8.132192948085456390e-05j), (-1.632456377448764312e-03-4.295359944311444582e-04j), (2.651000745226650065e-03+4.353515807542931255e-04j)
 (-3.738596130297720810e-03+3.274714323971006369e-02j), (1.522608649671499531e-02-2.131383643599309846e-02j), (-1.627648754785297400e-02-2.741636122713089416e-02j), (-1.775069133635478677e-02+5.491492841217982673e-02j), (7.009127001505610632e-02-3.985903562154089613e-03j), (-6.757759060197117418e-02-1.228592529569902808e-01j), (-7.653291530026924694e-02+2.550854324430895659e-01j), (4.221511786133527733e-01-3.067841105742427077e-01j), (-8.117566004825950421e-02+2.452858382774481538e-01j), (-6.648882620923547704e-02-1.157036897197236541e-01j), (7.555120606544193929e-02+1.213434312880581900e-03j), (-2.138282921307719381e-02+4.306318963361349672e-02j), (-2.214428221002126898e-02-2.439651936665841736e-02j), (2.374044065962717734e-02-9.396641433143919017e-03j), (-4.209590628134396093e-04+1.954293619688977218e-02j), (-1.495405537495757102e-02-5.011603291919924756e-03j), (9.089450205632570653e-03-1.026895644879065664e-02j), (5.243216114876343009e-03+9.402315867839010355e-03j), (-9.936082410904253925e-03+2.023781525435430946e-03j), (2.116399877707908234e-03-8.192381611895451290e-03j), (6.453474551966280684e-03+3.214492184092234729e-03j), (-5.716194384593609526e-03+4.535257366237379836e-03j), (-1.654978391719178887e-03-5.237172042631426175e-03j), (5.744349017701994541e-03-5.520121464456190317e-04j), (-2.205674325031152516e-03+4.578813412972036062e-03j), (-3.530717594453200263e-03-2.236708062718283704e-03j), (4.194868136565702357e-03-2.474842642060467827e-03j), (3.453519725843208401e-04+3.292887519739397771e-03j), (-3.863468867335840412e-03+1.986702186033270298e-04j), (2.132618787161902688e-03-2.942128252301693010e-03j), (2.126678113299365451e-03+1.561124764137340314e-03j), (-3.340748041743577933e-03+1.605059763440480798e-03j), (2.693676710654402612e-04-2.252708639950546082e-03j), (2.854595459358177066e-03-1.203187818529579279e-04j), (-2.089793399221454885e-03+2.051400844043561704e-03j), (-1.292610507795799359e-03-1.085419434208867873e-03j), (2.803422086338317430e-03-1.148489346508039860e-03j), (-6.353255005297007551e-04+1.546512455865818288e-03j), (-2.218808565286401954e-03+2.089343260877216330e-04j), (2.061524167449293923e-03-1.524903612754125630e-03j), (7.507271483191208438e-04+6.621957501352136819e-04j), (-2.466554094754162992e-03+1.006373707167781441e-03j), (9.094373645544435178e-04-1.141140795768834631e-03j), (1.784796236587751946e-03-2.919080662214617022e-04j), (-2.080518864882920441e-03+1.165122360183160847e-03j), (-3.394314438401262830e-04-2.982361480514990749e-04j), (2.251550602154491799e-03-9.599047395415759038e-04j), (-1.164289861044676740e-03+7.827898054409898262e-04j), (-1.449949731963950678e-03+5.152302955036780442e-04j), (2.136335248660083900e-03-1.013118655876206562e-03j)
 (-2.592444847452900561e-02-1.147621481459488134e-02j), (1.354514707933531653e-02+1.623017449624047925e-02j), (2.463644394969299184e-02-3.767156959781007078e-03j), (-3.490825925104982380e-02-2.497183011447956166e-02j), (-1.434417370743234360e-02+4.013894020541738245e-02j), (8.300895124856702556e-02+2.511784766985179773e-03j), (-7.789279736278964528e-02-1.148761978647434151e-01j), (-8.117566004825926829e-02+2.452858382774477375e-01j), (4.335551497669068999e-01-3.076116024292230300e-01j), (-8.399066048339509649e-02+2.537870819889854190e-01j), (-7.461624610761494192e-02-1.199350035287944788e-01j), (8.285524705608389440e-02-3.410592814334312273e-03j), (-1.864669462642083025e-02+4.928544393882017954e-02j), (-3.024259369000021139e-02-2.410359952648558415e-02j), (2.619647959628387465e-02-1.484922491331526831e-02j), (5.350854075337497899e-03+2.247818679091817193e-02j), (-2.068123235965402956e-02-2.073898946755114645e-03j), (7.347660798728119017e-03-1.449318721803573989e-02j), (1.152675733068781773e-02+9.354297864318975031e-03j), (-1.217829715123179384e-02+5.659023296742225415e-03j), (-2.309676755672348137e-03-1.024073084052637070e-02j), (1.126270284179527181e-02+1.260516286511460544e-03j), (-4.570857743120169785e-03+7.431042945797843371e-03j), (-6.848419073019547561e-03-5.220780752669016041e-03j), (7.873253559101713039e-03-3.064199917695475690e-03j), (1.379867701428589156e-03+6.026401069472501343e-03j), (-7.782067925794565293e-03-9.384262893291474630e-04j), (3.440572123306431286e-03-4.425356908609802929e-03j), (4.868753373818450990e-03+3.280126052900272232e-03j), (-5.971633366681079226e-03+1.854044604315053515e-03j), (-8.847091050847895191e-04-3.847523716733878239e-03j), (6.041180809214868885e-03+6.825419540790770775e-04j), (-2.872581525337463554e-03+2.817385563311183665e-03j), (-3.831582806127387976e-03-2.172829925200918735e-03j), (4.990930708018759265e-03-1.133437437728766588e-03j), (5.612073460068260373e-04+2.486752424797214391e-03j), (-5.061402133906702135e-03-5.018367727624866749e-04j), (2.590419724540774654e-03-1.745041571495419691e-03j), (3.206860808924080243e-03+1.370881966807334720e-03j), (-4.442713532983547098e-03+6.785870400980256213e-04j), (-3.376495533512279901e-04-1.505814064083060323e-03j), (4.494979391011803306e-03+3.064468607324234185e-04j), (-2.466554094753642141e-03+1.006373707167363806e-03j), (-2.834814878140139334e-03-7.853919063663755912e-04j), (4.183969957391766616e-03-3.109976148896850985e-04j), (1.433861028103712316e-04+6.954696461682242795e-04j), (-4.181617753291945634e-03-1.226056589885566716e-04j), (2.464552963953178192e-03-3.633525145570384168e-04j), (2.604501765063157743e-03+1.992071439958734039e-04j), (-4.100950477189974075e-03+7.987871474944284217e-05j)
 (1.728374320963226018e-02-1.651696874347070160e-02j), (-1.651409102154988498e-02+6.070464661618319401e-03j), (-5.086624623862291347e-03+1.867470560889195746e-02j), (2.804296157861529276e-02-1.854314516654466394e-02j), (-2.199057801753789149e-02-1.847414178533891491e-02j), (-2.465938046825219554e-02+4.812199529766362366e-02j), (7.836620650057815607e-02-7.287809398656353715e-03j), (-6.648882620923600439e-02-1.157036897197237929e-01j), (-8.399066048339487445e-02+2.537870819889855856e-01j), (4.254277298685271713e-01-3.118429162382943542e-01j), (-7.668661949275278056e-02+2.491630548617708163e-01j), (-7.188011152095841183e-02-1.137127492235873311e-01j), (7.475693557610432749e-02-3.117672974162138261e-03j), (-1.619065568976338701e-02+4.383286045864891178e-02j), (-2.447078055184978909e-02-2.116834893245629970e-02j), (2.046930261158759826e-02-1.191152056815203766e-02j), (3.609064668432867152e-03+1.825395602167466380e-02j), (-1.439769114384216973e-02-2.121916950276303560e-03j), (5.105446058400133283e-03-1.085794544672829230e-02j), (7.100680697307901364e-03+7.305948635687956744e-03j), (-7.369068861403053373e-03+3.705047399161285997e-03j), (-1.164340114198415084e-03-7.344945260965741497e-03j), (6.069262160494050089e-03+1.276907576473873063e-03j), (-2.441953201719655915e-03+4.918855174547858561e-03j), (-3.262877046559882650e-03-3.773193096168534280e-03j), (3.621903227759594272e-03-1.765918144306064062e-03j), (6.255716881703386441e-04+4.075886802922738632e-03j), (-3.258666524561232465e-03-9.511877561679232384e-04j), (1.332407623961811768e-03-2.769982522898305211e-03j), (1.851425481570723695e-03+2.374730588468415299e-03j), (-2.057130670763791195e-03+9.754617942561608990e-04j), (-4.165425886806953335e-04-2.635197916862370461e-03j), (1.940230332023505297e-03+7.624206688281212315e-04j), (-7.362462766774710522e-04+1.804266907435497086e-03j), (-1.180582060898786130e-03-1.737478344447055279e-03j), (1.222139081907073913e-03-5.498547762825180957e-04j), (3.482049842106433929e-04+1.890200199809652631e-03j), (-1.219215824454221529e-03-6.774672618205987949e-04j), (3.665147568442583478e-04-1.275388857485382525e-03j), (8.076870881235011929e-04+1.389971515478400244e-03j), (-6.984612902906793454e-04+3.228381506953929467e-04j), (-3.376495533515961852e-04-1.505814064083635818e-03j), (7.507271483187514562e-04+6.621957501350060572e-04j), (-6.738037395122558476e-05+9.872841584989131610e-04j), (-6.109099104457166220e-04-1.255044620380803885e-03j), (3.417836479394297747e-04-1.353671258276036872e-04j), (3.563884646090891744e-04+1.292021871153936283e-03j), (-4.128261271838866669e-04-7.061883204349929475e-04j), (-1.864477812731479410e-04-7.987040953100952266e-04j), (4.681665164032893824e-04+1.212325799871371602e-03j)
