 (5.203941204486012273e-01-2.936512272581217609e-01j), (-8.609370149212404455e-02+3.313856005294852913e-01j), (-1.410781236480557199e-01-1.357133970268873391e-01j), (1.051554391728625054e-01-5.344095205160789147e-02j), (2.282508012620671628e-02+7.474293418919945864e-02j), (-5.848543997477358841e-02+6.654291815328856191e-03j), (7.545186449081642266e-05-4.414252099465328788e-02j), (3.751846519910407435e-02+6.140721858619748244e-03j), (-8.447452610878843429e-03+2.807604700716000157e-02j), (-2.512073614499073931e-02-1.089733540538041258e-02j), (1.192415722171453682e-02-1.783744117723568695e-02j), (1.672161265700992591e-02+1.239499194644658360e-02j), (-1.318148515119097093e-02+1.069768756693669290e-02j), (-1.057632971775424383e-02-1.225847355694331155e-02j), (1.324564620345838363e-02-5.514664502166710842e-03j), (5.868185310685948043e-03+1.120357131994393143e-02j), (-1.256983880727275196e-02+1.745507635916018936e-03j), (-2.202902887238719631e-03-9.653379166127072294e-03j), (1.142198376337646981e-02+9.591403088907981753e-04j), (-6.475695963849602624e-04+7.833743266668536862e-03j), (-9.982683588059107493e-03-2.798608444099604485e-03j), (2.852299478714645162e-03-5.903193687486390021e-03j), (8.340472739137610309e-03+3.887184560538269572e-03j), (-4.489888484682785265e-03+4.037349295254975823e-03j), (-6.588629119252262939e-03-4.384928974169356036e-03j), (5.629580430818877448e-03-2.322924706009785005e-03j), (4.799522952707331071e-03+4.416705164221193872e-03j), (-6.327060362042568470e-03+7.980243311222071697e-04j), (-3.035849449083839746e-03-4.034650229020279172e-03j), (6.638115551258475487e-03+4.295386420027813741e-04j), (1.339294896750211185e-03+3.379153411728814862e-03j), (-6.604893953928363086e-03-1.342503924101941769e-03j), (2.603575967800935646e-04-2.551241126719797081e-03j), (6.238236686014253518e-03+1.942514960458781303e-03j), (-1.685032670191786118e-03+1.618760446120015833e-03j), (-5.615321809490668448e-03-2.199461863471992903e-03j), (2.921648468413248941e-03-7.091257844410092312e-04j), (4.779821855218052695e-03+2.176733666759190534e-03j), (-3.963927661617164602e-03-1.384890632499680835e-04j), (-3.740637903323205948e-03-1.877503711541512977e-03j), (4.751420236452371694e-03+8.287929038716791794e-04j), (2.577698437952107534e-03+1.373465314651964569e-03j), (-5.300196461343668203e-03-1.318945457155789973e-03j), (-1.301709008642099475e-03-7.264090583273567422e-04j), (5.559667794015804403e-03+1.576927192307502057e-03j)
 (-8.609370149212505763e-02+3.313856005294854024e-01j), (3.793159968005470617e-01-4.293646242850093220e-01j), (1.906173768073698982e-02+2.779446484778771986e-01j), (-1.182530435218480530e-01-6.097046283768726288e-02j), (4.666999919808843128e-02-4.678666023628047510e-02j), (2.290053199069787271e-02+3.060041319454795752e-02j), (-2.096697477566970488e-02+1.279501367394683675e-02j), (-8.372000746387778941e-03-1.606647398749171812e-02j), (1.239772905411308350e-02-4.756613546762029562e-03j), (3.476704610835818724e-03+1.023860582992494606e-02j), (-8.399123487980317271e-03+1.497656541066275538e-03j), (-1.257327929477790665e-03-7.139753610299111146e-03j), (6.145282939257172214e-03+1.365183895025955108e-04j), (6.416105226695993646e-05+5.183023064771349886e-03j), (-4.708144407069493609e-03-1.054902237000372375e-03j), (6.758073961878857238e-04-3.769156866250943441e-03j), (3.665282423445130697e-03+1.550192153817970013e-03j), (-1.147855043894867484e-03+2.704647944805695613e-03j), (-2.850472483624787515e-03-1.819635899457600851e-03j), (1.439300175318511572e-03-1.839468135209994812e-03j), (2.204729882328592024e-03+1.930549579183528982e-03j), (-1.642210848920693357e-03+1.088576116437892701e-03j), (-1.637589005968803635e-03-1.865844392232028507e-03j), (1.751843619886070966e-03-4.977444136293462116e-04j), (1.139691946135536855e-03+1.714424589243159673e-03j), (-1.789106166544828218e-03+3.177619005365203090e-05j), (-6.974799312234420887e-04-1.524900374889323834e-03j), (1.763673503623318720e-03+3.820549352026557117e-04j), (3.110551892158905916e-04+1.227562973123829965e-03j), (-1.696554552333528598e-03-6.554968172915325063e-04j), (3.322159732988092407e-05-9.129652820979391493e-04j), (1.599652493530786352e-03+8.279122850076252316e-04j), (-3.666572679143333471e-04+6.000110363573260162e-04j), (-1.424675073412769600e-03-9.324806805991771308e-04j), (6.229148765262474373e-04-2.569469030140307140e-04j), (1.236615798218402553e-03+9.096346616788983982e-04j), (-8.354999542705929564e-04-2.272819671140943959e-05j), (-1.042279193204906839e-03-8.476148476929861245e-04j), (1.039183951896098350e-03+2.992299552194131480e-04j), (7.874925748328539393e-04+6.903038406205174978e-04j), (-1.162939465368169768e-03-5.040383968886401724e-04j), (-5.487762248939024971e-04-4.901525532847377875e-04j), (1.275989429312159983e-03+6.470562563245742162e-04j), (2.594713326702181920e-04+2.579817351524870176e-04j), (-1.301709008640794096e-03-7.264090583281704360e-04j)
 (-1.410781236480536105e-01-1.357133970268870338e-01j), (1.906173768073549102e-02+2.779446484778770876e-01j), (4.021410769267549368e-01-3.546216900958093499e-01j), (-3.942370229403745208e-02+2.845989402932047607e-01j), (-1.181775916573562096e-01-1.051129838323381638e-01j), (8.418846439719163133e-02-4.064593837766346945e-02j), (1.445307937981949939e-02+5.867646020171048138e-02j), (-4.608771092066050318e-02+1.897678268564071888e-03j), (3.552156475326747470e-03-3.390391516472583688e-02j), (2.911934171112322625e-02+7.638378399684144643e-03j), (-9.704780540356373886e-03+2.093629339686146201e-02j), (-1.897545320573246555e-02-1.076081701587766615e-02j), (1.198831827397918437e-02-1.265441811246384787e-02j), (1.201346824994220172e-02+1.134008970944451813e-02j), (-1.250567775500274585e-02+6.928530700687577856e-03j), (-6.911047294311391254e-03-1.070828140312582444e-02j), (1.209779115956619022e-02-2.810016557361994915e-03j), (3.017712827059146081e-03+9.383935420487564405e-03j), (-1.113053863195253429e-02-9.396049929491934877e-05j), (1.826995087873557050e-06-7.722829586942139488e-03j), (9.779772914457789817e-03+2.047716425326362010e-03j), (-2.285158602355300862e-03+5.967898874438552076e-03j), (-8.230839968171779070e-03-3.296352857728981813e-03j), (3.991991424848668688e-03-4.188769098245490909e-03j), (6.551366572594252702e-03+3.918960750595013205e-03j), (-5.187368415906725219e-03+2.512448920362947771e-03j), (-4.824955615629588669e-03-4.002874038964179121e-03j), (5.940635620035722084e-03-1.095361732888997528e-03j), (3.102968400373231749e-03+3.761208346932741042e-03j), (-6.293838764712310352e-03-1.149409509772986518e-04j), (-1.436196955553332034e-03-3.206737944013380356e-03j), (6.271458283343822084e-03+1.029549678362101130e-03j), (-8.538017666166741737e-05+2.446672731128332352e-03j), (-5.981979077402023275e-03-1.599450827116345340e-03j), (1.496973394995796238e-03-1.641606465039681557e-03j), (5.402736731748304308e-03+1.919786763747023239e-03j), (-2.727311863400752427e-03+7.711455984255744921e-04j), (-4.576137857592412102e-03-1.900231908249940156e-03j), (3.709141043244484817e-03-1.882194382294886080e-05j), (3.616882389852835861e-03+1.672695269872113456e-03j), (-4.512703886515210920e-03-6.286416165356711362e-04j), (-2.464648474007247354e-03-1.230447455216228609e-03j), (5.010891569119706179e-03+1.086774639024125268e-03j), (1.275989429313988165e-03+6.470562563226634183e-04j), (-5.300196461346228655e-03-1.318945457154062622e-03j)
 (1.051554391728612842e-01-5.344095205160902945e-02j), (-1.182530435218469012e-01-6.097046283768654124e-02j), (-3.942370229403778514e-02+2.845989402932053713e-01j), (4.022165287912465859e-01-3.987642110904618953e-01j), (-1.905237094934647546e-03+2.907396621518238411e-01j), (-1.266250442682343713e-01-7.703693682517698260e-02j), (5.906772825220104467e-02-5.154327378304553176e-02j), (2.637723660153329028e-02+4.083901902447591159e-02j), (-2.936609826365002909e-02+1.429267021501091743e-02j), (-9.629328675864957249e-03-2.320622759778973379e-02j), (1.854301199337010653e-02-4.620095157259771455e-03j), (3.540865663101526624e-03+1.542162889469701065e-02j), (-1.310726789504811605e-02+4.427543040641203007e-04j), (-5.815205332900929419e-04-1.090891047654807960e-02j), (9.810565362700600714e-03+1.686710543320062670e-03j), (-1.083693991626056164e-03+7.887671009575774814e-03j), (-7.558616890694784193e-03-2.874538136456519961e-03j), (2.115107571506210163e-03-5.608625001461132326e-03j), (5.870012305772926917e-03+3.480741733001208212e-03j), (-2.790065892813565259e-03+3.793224061242515821e-03j), (-4.488061489595496743e-03-3.685480291687192288e-03j), (3.191143795205791424e-03-2.337212548840687278e-03j), (3.344421828462722669e-03+3.644974168424981471e-03j), (-3.431317015463365531e-03+1.120352306495325887e-03j), (-2.335068937193996927e-03-3.390744767124561580e-03j), (3.515517123509218599e-03-1.156894784249931814e-04j), (1.450747135353299376e-03+2.941987562365258168e-03j), (-3.485660718880443688e-03-6.237206272347855119e-04j), (-6.642583338920385111e-04-2.437865656990573053e-03j), (3.363325997152845012e-03+1.209967220211441473e-03j), (-5.560207869752275579e-05+1.827574009482557747e-03j), (-3.121229625746260034e-03-1.587977497892421050e-03j), (6.561364738556362420e-04-1.169912185112250563e-03j), (2.836268291748156312e-03+1.737546946688476495e-03j), (-1.202157222181354616e-03+5.772828396447570766e-04j), (-2.466954266622041654e-03-1.780095528293534771e-03j), (1.662098828425053040e-03+4.228305220851057405e-05j), (2.024108373050082302e-03+1.599938502296752553e-03j), (-1.998439419636743181e-03-5.267665935991901107e-04j), (-1.591055418102749761e-03-1.337767400977179100e-03j), (2.315173381212386541e-03+9.462862115429946687e-04j), (1.046963907500745921e-03+9.482855757742958544e-04j), (-2.464648474008156349e-03-1.230447455218889024e-03j), (-5.487762248946391041e-04-4.901525532820331368e-04j), (2.577698437953783277e-03+1.373465314650715568e-03j)
 (2.282508012620613341e-02+7.474293418920138765e-02j), (4.666999919808909048e-02-4.678666023628184206e-02j), (-1.181775916573565149e-01-1.051129838323391075e-01j), (-1.905237094934758568e-03+2.907396621518251734e-01j), (3.937690761803686601e-01-3.706881640833019631e-01j), (-2.702597323992514400e-02+2.798423267464428266e-01j), (-1.147008870465212466e-01-9.487437800241230179e-02j), (7.578934090921236877e-02-3.914828183659765926e-02j), (1.319575145034162546e-02+5.153670659141060262e-02j), (-3.994242798140378026e-02+2.034196658068018748e-03j), (3.616317527593705672e-03-2.872089209995436904e-02j), (2.441119730405374999e-02+6.583476162681723559e-03j), (-9.028973144166899806e-03+1.716713653061257075e-02j), (-1.531017078229053238e-02-9.210624862059216267e-03j), (1.084046323008643412e-02-9.949770167661355427e-03j), (9.162995766318881782e-03+9.520453809990234509e-03j), (-1.106637757968831348e-02+5.089062565476860749e-03j), (-4.706317411979442540e-03-8.777731823944007195e-03j), (1.045558031064455252e-02-1.721440440922279887e-03j), (1.380123821090221883e-03+7.518091028255095495e-03j), (-9.378695012067006509e-03-5.917049129241869557e-04j), (1.141518941224317889e-03-6.008404997700516129e-03j), (7.990666747912966369e-03+2.079492615382962095e-03j), (-2.982638533579458091e-03+4.442998499547132045e-03j), (-6.467166464548599128e-03-2.914297922526852807e-03j), (4.303046614066289612e-03-2.961206125119316031e-03j), (4.854812020258234342e-03+3.263463933301714859e-03j), (-5.154146818574708959e-03+1.599483638265198574e-03j), (-3.225303122100360749e-03-3.174961753956572104e-03j), (5.573978352122472071e-03-4.953506965303222220e-04j), (1.678293326959858032e-03+2.828727666331698216e-03j), (-5.670923888185631402e-03-3.718878539912483759e-04j), (-1.995811573359812649e-04-2.297103282332289050e-03j), (5.435958329074992365e-03+1.006821481648697246e-03j), (-1.127659369867736088e-03+1.599057883434535678e-03j), (-4.942795125506565038e-03-1.300220871893853708e-03j), (2.284465969830356928e-03-9.513026244213489439e-04j), (4.239797266379376900e-03+1.415748366857494779e-03j), (-3.276088088295603818e-03+2.809930451440725060e-04j), (-3.300148428279013092e-03-1.253175651929096246e-03j), (3.968612375914989943e-03+2.391597913331603136e-04j), (2.315173381209862519e-03+9.462862115400793575e-04j), (-4.512703886511912343e-03-6.286416165321130015e-04j), (-1.162939465370154074e-03-5.040383968898053645e-04j), (4.751420236452864355e-03+8.287929038709707617e-04j)
 (-5.848543997477256839e-02+6.654291815326843912e-03j), (2.290053199069683881e-02+3.060041319454924469e-02j), (8.418846439719222807e-02-4.064593837766244944e-02j), (-1.266250442682344823e-01-7.703693682517867569e-02j), (-2.702597323992482481e-02+2.798423267464431041e-01j), (4.056932334020811326e-01-3.885256052605361443e-01j), (-1.030436058291266110e-02+2.922373186928893807e-01j), (-1.278823721977133121e-01-8.417669043547762464e-02j), (6.521301119145803127e-02-5.140675539353976170e-02j), (2.644139765380080359e-02+4.602204208924490225e-02j), (-3.407424267071953311e-02+1.323776797800998994e-02j), (-8.953521279676097261e-03-2.697538446403881934e-02j), (2.220829441681203276e-02-3.069903003441389229e-03j), (2.393010619210128587e-03+1.812627683949869298e-02j), (-1.595774037867312561e-02-1.376881595388453755e-03j), (8.577796420247479556e-04-1.274837861176070057e-02j), (1.201529524503355470e-02+3.617260122503135854e-03j), (-2.725904840548703904e-03+8.976247126015175423e-03j), (-9.196205896663471602e-03-4.740382528689539646e-03j), (3.866951191391456918e-03-6.106369415089480529e-03j), (7.009704251910746017e-03+5.195166322242265183e-03j), (-4.579172059360764845e-03+3.825000251298838350e-03j), (-5.185541420817270028e-03-5.210380666577773580e-03j), (4.954817298827273939e-03-1.955157613639628596e-03j), (3.655477017681308966e-03+4.872537141552689410e-03j), (-5.127871567799639763e-03+4.648554891994807498e-04j), (-2.301847339862412179e-03-4.303710049219079854e-03j), (5.115169617039459597e-03+7.122228065798508548e-04j), (1.084089867438755911e-03+3.541998598725719372e-03j), (-4.910335792292414014e-03-1.556201307837393926e-03j), (-4.134345736660867063e-05-2.694812560002263300e-03j), (4.599941795370947675e-03+2.119601881890041499e-03j), (-8.911020329665483896e-04+1.804845812770636618e-03j), (-4.163508818952142872e-03-2.435592345586350214e-03j), (1.695320425750292820e-03-8.706822298901857821e-04j), (3.623760866584019996e-03+2.427850787307199096e-03j), (-2.365096687551524954e-03+7.324444275460964635e-05j), (-3.015730491515715601e-03-2.270248081574096754e-03j), (2.938088257736806014e-03+6.893393085288489208e-04j), (2.283579705722517741e-03+1.857920237452327216e-03j), (-3.300148428280781643e-03-1.253175651930194326e-03j), (-1.591055418099798346e-03-1.337767400974351067e-03j), (3.616882389850093697e-03+1.672695269870257085e-03j), (7.874925748345572209e-04+6.903038406192465960e-04j), (-3.740637903323910246e-03-1.877503711539088268e-03j)
 (7.545186449141316753e-05-4.414252099465205970e-02j), (-2.096697477567053061e-02+1.279501367394646552e-02j), (1.445307937981996950e-02+5.867646020170941279e-02j), (5.906772825220146100e-02-5.154327378304462276e-02j), (-1.147008870465221209e-01-9.487437800241148300e-02j), (-1.030436058291200885e-02+2.922373186928880484e-01j), (3.925117482508884148e-01-3.778279176935999129e-01j), (-2.088069030066740106e-02+2.799788451359472297e-01j), (-1.146367259942533273e-01-8.969135493764361644e-02j), (7.108119650214198004e-02-4.020318407359748519e-02j), (1.387155884652974819e-02+4.776754972516047276e-02j), (-3.627714555795896051e-02+3.584388811886938739e-03j), (2.468462483699267532e-03-2.601624415515294692e-02j), (2.156072482042960953e-02+4.763840263229434865e-03j), (-7.589672968850614751e-03+1.532766839539977284e-02j), (-1.310544089995986823e-02-7.280075282876010377e-03j), (9.198252381166029806e-03-8.861194051222478704e-03j), (7.525406760347569737e-03+7.654609417758481173e-03j), (-9.314533959799899121e-03+4.591318151846694555e-03j), (-3.566625465844369940e-03-7.063307234701147845e-03j), (8.666474144098736815e-03-1.689664250867347738e-03j), (6.826438898681422025e-04+5.993190653365437076e-03j), (-7.615021508445576036e-03-2.096499777234292483e-04j), (1.452574130443161794e-03-4.780842024573458277e-03j), (6.294112195576094526e-03+1.423995798088722228e-03j), (-2.949416936247463948e-03+3.530033217450582843e-03j), (-4.867513971017857662e-03-2.086385637520182974e-03j), (3.936389346150509505e-03-2.361195088760256484e-03j), (3.430136946847451435e-03+2.330983252699895310e-03j), (-4.531231942050270405e-03+1.342536735253800628e-03j), (-1.988687323880851659e-03-2.265327092279653242e-03j), (4.738478397851695126e-03-5.180788932397626962e-04j), (6.360141337548454827e-04+1.981112818635722729e-03j), (-4.631739936289936375e-03-7.265789876829552470e-05j), (5.879114174973346530e-04-1.606799441713607432e-03j), (4.273018863707684321e-03+5.027830847584673080e-04j), (-1.676435594763894376e-03+1.108905330153680093e-03j), (-3.666805696192846839e-03-6.531646155724108848e-04j), (2.543937302501496963e-03-6.933208892681661396e-04j), (2.938088257736182814e-03+6.893393085300252802e-04j), (-3.276088088294264178e-03+2.809930451434022522e-04j), (-1.998439419637704651e-03-5.267665935995501742e-04j), (3.709141043243780085e-03-1.882194382320451567e-05j), (1.039183951898357827e-03+2.992299552214809926e-04j), (-3.963927661619200300e-03-1.384890632522644237e-04j)
 (3.751846519910246452e-02+6.140721858619396095e-03j), (-8.372000746385834316e-03-1.606647398749207548e-02j), (-4.608771092066156483e-02+1.897678268565097109e-03j), (2.637723660153299537e-02+4.083901902447569648e-02j), (7.578934090921343736e-02-3.914828183659915112e-02j), (-1.278823721977142003e-01-8.417669043547545971e-02j), (-2.088069030066731779e-02+2.799788451359460639e-01j), (4.057573944543492184e-01-3.833425821957661128e-01j), (-1.501250498998399352e-02+2.911824164558895478e-01j), (-1.272065648015243133e-01-8.794584730172735898e-02j), (6.887829361490330204e-02-4.985656323972142978e-02j), (2.529354260990403225e-02+4.872669003404687255e-02j), (-3.692471515434064822e-02+1.141813207855757982e-02j), (-7.514221104361589430e-03-2.881485259925161552e-02j), (2.441302429914279579e-02-1.139353424258719369e-03j), (7.507997702904823517e-04+1.921485295593887768e-02j), (-1.759532938464537788e-02-3.242725987621413591e-03j), (2.609623261914524074e-03-1.324612302539058227e-02j), (1.315498719116633616e-02+5.331684711746827871e-03j), (-4.515011007091467368e-03+9.008023316068713288e-03j), (-9.893685827888680506e-03-6.265282903577883145e-03j), (5.630624695015773104e-03-5.724314479889410640e-03j), (7.320759441127092787e-03+6.422729295369051551e-03j), (-6.275726611695919312e-03+3.169503434006222184e-03j), (-5.152319823485891279e-03-6.123345948677340334e-03j), (6.554469792357886168e-03-1.127245328628985162e-03j), (3.288819749765632509e-03+5.472548177907645035e-03j), (-6.552546641210543234e-03-4.676251913987234179e-04j), (-1.678932463337153317e-03-4.560656952233499255e-03j), (6.351785415257384451e-03+1.621857468259274657e-03j), (2.485899131690696724e-04+3.519270402014270955e-03j), (-5.952614985497101628e-03-2.403816155531997029e-03j), (9.978404945282727707e-04-2.395582604780000218e-03j), (5.387434370203705337e-03+2.809905722508821563e-03j), (-2.054041498331393451e-03+1.300807415880824965e-03j), (-4.712285043851367934e-03-2.925744898868109373e-03j), (2.971309855066411008e-03-2.236259735674166541e-04j), (3.883232199253302576e-03+2.685832522458771101e-03j), (-3.666805696192740154e-03-6.531646155711319599e-04j), (-3.015730491516288928e-03-2.270248081576335848e-03j), (4.239797266379391645e-03+1.415748366859356138e-03j), (2.024108373050311285e-03+1.599938502295984505e-03j), (-4.576137857590544672e-03-1.900231908249628340e-03j), (-1.042279193209720914e-03-8.476148476936646182e-04j), (4.779821855222575119e-03+2.176733666759946874e-03j)
 (-8.447452610878434034e-03+2.807604700716055668e-02j), (1.239772905411275390e-02-4.756613546762146656e-03j), (3.552156475326780430e-03-3.390391516472665567e-02j), (-2.936609826364999093e-02+1.429267021501173796e-02j), (1.319575145034171219e-02+5.153670659141063731e-02j), (6.521301119145765657e-02-5.140675539354048335e-02j), (-1.146367259942529526e-01-8.969135493764276990e-02j), (-1.501250498998381311e-02+2.911824164558888817e-01j), (3.931875556470779687e-01-3.815970745598497027e-01j), (-1.721540787722267152e-02+2.815290372897638616e-01j), (-1.157845810381494533e-01-8.698670699283919672e-02j), (6.823072401852051105e-02-4.202281997305184341e-02j), (1.531085902184404178e-02+4.592808158994866191e-02j), (-3.407241567562781237e-02+5.514938391068988435e-03j), (8.262516347792396576e-04-2.492766803871206485e-02j), (1.992313581445828707e-02+2.897995870995452410e-03j), (-5.837829348962655755e-03+1.482992398177114535e-02j), (-1.196574895382476397e-02-5.565650693633751242e-03j), (7.409146214621700754e-03-8.829417861167450712e-03j), (6.827926829122193432e-03+6.129709042868884336e-03j), (-7.550860456173860355e-03+4.973373087047414098e-03j), (-3.255570276630296092e-03-5.835744261574484643e-03j), (6.969919591765655342e-03-2.345161068159963471e-03j), (7.158654871979872394e-04+5.080225371265558072e-03j), (-6.015369014914073026e-03+6.182623072879841856e-04j), (1.085916862527267629e-03-4.180830988219568639e-03j), (4.869437122164912632e-03+4.915151174916497501e-04j), (-2.326502059721432484e-03+3.273086314435007683e-03j), (-3.630898172801614622e-03-1.176750975839134386e-03j), (3.100889391883565431e-03-2.383923285474358160e-03j), (2.387857753639906731e-03+1.483368405009048751e-03j), (-3.492047990153910111e-03+1.641766690471985592e-03j), (-1.201194749047897539e-03-1.575023251657655049e-03j), (3.575538932486203338e-03-1.022117290131179836e-03j), (8.723790885576906441e-05+1.490960265353977014e-03j), (-3.355750506974091406e-03+5.743983575554711778e-04j), (8.473827501678932303e-04-1.348817706563161262e-03j), (2.971309855064988535e-03-2.236259735670102951e-04j), (-1.676435594764402216e-03+1.108905330152686313e-03j), (-2.365096687549255502e-03+7.324444275552438773e-05j), (2.284465969829842149e-03-9.513026244215048522e-04j), (1.662098828422711380e-03+4.228305220790136085e-05j), (-2.727311863399152145e-03+7.711455984264629958e-04j), (-8.354999542684345267e-04-2.272819671213807766e-05j), (2.921648468409826765e-03-7.091257844406313867e-04j)
 (-2.512073614498945215e-02-1.089733540538191311e-02j), (3.476704610834028056e-03+1.023860582992635986e-02j), (2.911934171112440933e-02+7.638378399684397912e-03j), (-9.629328675864707449e-03-2.320622759779149627e-02j), (-3.994242798140515416e-02+2.034196658070024089e-03j), (2.644139765380237525e-02+4.602204208924384060e-02j), (7.108119650214109186e-02-4.020318407359764479e-02j), (-1.272065648015240913e-01-8.794584730172631815e-02j), (-1.721540787722243560e-02+2.815290372897628068e-01j), (4.046095394104524678e-01-3.806379342509605967e-01j), (-1.786297747360578170e-02+2.893627805564326083e-01j), (-1.257672646262082972e-01-8.978531543693704653e-02j), (7.108302349723223668e-02-4.792601366054063255e-02j), (2.365133176098562287e-02+4.981526615048881279e-02j), (-3.856230416031291436e-02+9.552287686322659746e-03j), (-5.762377484473453493e-03-2.931259701288010944e-02j), (2.555271624527880037e-02+5.750711649840541118e-04j), (-1.038306396256109647e-03+1.924662914599369751e-02j), (-1.829280931586778000e-02-4.767626362512132794e-03j), (4.373296765538182800e-03-1.286406809018776978e-02j), (1.346604238038156057e-02+6.559247684871752880e-03j), (-6.211565559425175076e-03+8.352526498776439295e-03j), (-9.860464230557947074e-03-7.178248185676900858e-03j), (7.230277188546197116e-03-4.896402194879520726e-03j), (6.954102173211870394e-03+7.022740331724864997e-03j), (-7.700401685107132431e-03+2.237022753406689435e-03j), (-4.529404946960156018e-03-6.380292851690086593e-03j), (7.791085590574470081e-03-2.176106669505733539e-04j), (2.453319795498617312e-03+5.449819981195372191e-03j), (-7.594825834418540700e-03-1.315240039090216813e-03j), (-6.397485114398725366e-04-4.261426997015751658e-03j), (7.139277990089691953e-03+2.312161308882419719e-03j), (-9.143495521967356671e-04+3.015232005121490540e-03j), (-6.501391210395078557e-03-2.893968708812579612e-03j), (2.273829923842703941e-03-1.748526348456964918e-03j), (5.646905702876226646e-03+3.067887457659550926e-03j), (-3.355750506977108090e-03+5.743983575551267267e-04j), (-4.712285043848594979e-03-2.925744898868183966e-03j), (4.273018863708314893e-03+5.027830847583669108e-04j), (3.623760866581335945e-03+2.427850787308380442e-03j), (-4.942795125506287482e-03-1.300220871895734582e-03j), (-2.466954266618100362e-03-1.780095528292145258e-03j), (5.402736731743192078e-03+1.919786763746557465e-03j), (1.236615798221020034e-03+9.096346616789704976e-04j), (-5.615321809490865339e-03-2.199461863472064460e-03j)
