 (5.118664041996511260e-01-4.144606979129973334e-01j), (2.634528741882397052e-02+3.828670309714926612e-01j), (-2.055616557727753535e-01-5.803758601276812201e-02j), (4.757827784079871059e-02-1.107916493380581152e-01j), (7.594166814164812762e-02+2.735264788978960734e-02j), (-1.743168923251758179e-02+5.381665024646783979e-02j), (-4.599336760365615312e-02-9.621741013284028018e-03j), (5.982584374885056150e-03-3.417033641260868587e-02j), (3.235343994019198449e-02+2.296124126191264117e-03j), (-3.030138106777467005e-04+2.366701511999844479e-02j), (-2.438269720384854053e-02+1.351966984845728859e-03j), (-2.986355145880115712e-03-1.703947987938944988e-02j), (1.907432916918792853e-02-3.228777815000794665e-03j), (5.070235861199168595e-03+1.241549644485269097e-02j), (-1.524149282577585626e-02+4.138325107041295088e-03j), (-6.430540877590854368e-03-9.017219810656873155e-03j), (1.226539082379770815e-02-4.420460717706164652e-03j), (7.351001291474801996e-03+6.406650310221174115e-03j), (-9.828032660313965399e-03+4.302785712329792317e-03j), (-7.990792904154083234e-03-4.368106152636544101e-03j), (7.732018674081716017e-03-3.921115044405487290e-03j), (8.497488891173221245e-03+2.797713286650864786e-03j), (-5.962677077480669011e-03+3.323613798177772576e-03j), (-8.808819202171049717e-03-1.569445937814780302e-03j), (4.344576353544502868e-03-2.645990007507526259e-03j), (9.008585645204887291e-03+7.465549180858369223e-04j), (-2.814483928160198874e-03+1.809400509629228212e-03j), (-9.169819892385753027e-03-2.051097594440295588e-04j), (1.406940500156802229e-03-8.777080851925281009e-04j), (9.215459055145402631e-03-1.265402923052108975e-04j)
 (2.634528741882066760e-02+3.828670309714850006e-01j), (3.063047484268737741e-01-4.724982839257488854e-01j), (7.392356525962558156e-02+2.720753816334137154e-01j), (-1.296199876311186772e-01-3.068493812297185680e-02j), (3.014658860826561690e-02-5.697499909157782011e-02j), (2.994830053799652642e-02+1.773090687648170433e-02j), (-1.144910485762434989e-02+1.964631383388815156e-02j), (-1.363992766346736399e-02-7.325616887128878242e-03j), (5.679570564196493448e-03-1.050332129257386046e-02j), (7.970742736361403555e-03+3.648091111020889538e-03j), (-3.289368956575193167e-03+6.627535240592332018e-03j), (-5.308368034640345220e-03-1.876810830118841311e-03j), (2.083880715295607228e-03-4.623983434562507419e-03j), (3.832836343426584535e-03+9.095472920410809046e-04j), (-1.360305016386063968e-03+3.398276634215061098e-03j), (-2.976102002001833162e-03-2.821356106922749424e-04j), (9.204604139130270150e-04-2.610569500413228734e-03j), (2.437358163463790826e-03-1.176750053862624275e-04j), (-6.397916126827198936e-04+2.038544157582781232e-03j), (-2.096013986204824705e-03+3.816706679202073928e-04j), (5.066959869951440749e-04-1.570392865974981709e-03j), (1.769341596598194037e-03-5.975012462274412791e-04j), (-3.113303109643027178e-04+1.228267348811503019e-03j), (-1.618100723976999365e-03+6.776237906996962837e-04j), (1.997664430667146491e-04-8.228910197404018783e-04j), (1.530092425356925721e-03-8.365894978831892080e-04j), (-1.612342471480585646e-04+5.414451586449365878e-04j), (-1.407543428041074622e-03+9.316924244319173699e-04j), (4.563916279112313260e-05-3.316500517308410305e-04j), (1.406940500139404471e-03-8.777080852149129727e-04j)
 (-2.055616557727688587e-01-5.803758601276007290e-02j), (7.392356525961969738e-02+2.720753816334096076e-01j), (3.822464165685254267e-01-4.451456360359461462e-01j), (5.649187602709185296e-02+3.258920318798930182e-01j), (-1.756133552347617366e-01-4.030667913628968591e-02j), (3.612917298315440617e-02-9.114533550414616325e-02j), (6.230174047818169691e-02+2.002703100263242969e-02j), (-1.175211866831300106e-02+4.331332895392761562e-02j), (-3.802262486728763546e-02-5.973649902309840706e-03j), (2.693215418287353211e-03-2.754280117197305255e-02j), (2.704507190557680490e-02+4.193132960638983747e-04j), (1.780866904593341078e-03+1.904303168540573063e-02j), (-2.054986086038932541e-02+2.261514276926537316e-03j), (-4.346660162301176425e-03-1.364120324519437800e-02j), (1.609822716720533953e-02-3.510913425698456575e-03j), (5.990696275117749110e-03+9.804926944464057575e-03j), (-1.280413466234002484e-02+4.020650101618231803e-03j), (-7.070332490237390098e-03-6.978675653043147492e-03j), (1.016937683756753523e-02-4.038790049797553669e-03j), (7.857697278463486937e-03+4.836257444244545720e-03j), (-8.058691063683211253e-03+3.705284466091623291e-03j), (-8.302123215139210061e-03-3.139838803811511540e-03j), (6.113917950089888670e-03-3.243491253695434274e-03j), (8.697255334280944161e-03+1.974822266874169240e-03j), (-4.432584652164386560e-03+2.487024300320754815e-03j), (-8.970053449285255234e-03-1.028000779170261565e-03j), (2.937032925465263896e-03-1.714297583081854327e-03j), (9.054224808043671510e-03+4.149048663552494867e-04j), (-1.407543428067007871e-03+9.316924244004644480e-04j), (-9.169819892353251248e-03-2.051097594097258628e-04j)
 (4.757827784079202149e-02-1.107916493380567274e-01j), (-1.296199876311124877e-01-3.068493812298062756e-02j), (5.649187602708952149e-02+3.258920318799042315e-01j), (3.362530489648720700e-01-4.547673770492693390e-01j), (6.247446040198958994e-02+2.917216954673216844e-01j), (-1.432599152945797649e-01-3.801055501012780974e-02j), (3.582615917246410181e-02-6.747832038413040245e-02j), (3.791904327436237954e-02+2.137899798748249189e-02j), (-1.473847381421801092e-02+2.627384907450143470e-02j), (-1.894829569808196765e-02-9.202427717257670794e-03j), (7.763451279467445051e-03-1.512730472714958127e-02j), (1.180357907981436326e-02+4.557638403084500814e-03j), (-4.649673972990986393e-03+1.002581187479823985e-02j), (-8.284470036615190422e-03-2.158946440818605705e-03j), (3.004341129190069015e-03-7.234552934960957610e-03j), (6.270194506898191592e-03+7.918722866368872911e-04j), (-2.000096629065415896e-03+5.436820791820807033e-03j), (-5.072115988217622620e-03+9.953505720626705522e-05j), (1.427156400912638762e-03-4.180962366375258130e-03j), (4.206699760070860793e-03-7.151762516240853761e-04j), (-9.511219236578688074e-04+3.266811506403585839e-03j), (-3.714114710190043189e-03+1.059294458622723686e-03j), (7.064624300852954345e-04-2.393283885736202654e-03j), (3.299434021934315002e-03-1.434090744093426042e-03j), (-4.725645581040473220e-04+1.769712507463574742e-03j), (-3.025644152030058324e-03+1.609316215115555752e-03j), (2.454056058842987590e-04-1.154541071467558898e-03j), (2.937032925463111972e-03-1.714297583098543885e-03j), (-1.612342471263630557e-04+5.414451586653319486e-04j), (-2.814483928187905010e-03+1.809400509620105518e-03j)
 (7.594166814164682311e-02+2.735264788978282111e-02j), (3.014658860826740366e-02-5.697499909156220066e-02j), (-1.756133552347635129e-01-4.030667913630745641e-02j), (6.247446040198997852e-02+2.917216954673320095e-01j), (3.686064889050436610e-01-4.524712529230981994e-01j), (6.217144659130550977e-02+3.153887105873307561e-01j), (-1.676426124983949328e-01-3.665858802527297705e-02j), (3.283980402655891501e-02-8.451780026356393860e-02j), (5.699337244355339588e-02+1.815022017254859163e-02j), (-9.668237953015601863e-03+3.868934551931842158e-02j), (-3.418978852386347217e-02-5.064102610245300486e-03j), (1.332910401896223417e-03-2.414452453774194179e-02j), (2.406896990357223348e-02+1.371776853335568772e-04j), (2.701327318516350343e-03+1.643246218502519146e-02j), (-1.811250269692640108e-02+2.143839271526675090e-03j), (-4.986451775002080124e-03-1.160265908761433894e-02j), (1.400221318103620459e-02-3.129242757763571903e-03j), (6.497392262071592997e-03+8.234534078480147679e-03j), (-1.103479306570489572e-02+3.423148855378853675e-03j), (-7.381662801215382007e-03-5.750408304213685748e-03j), (8.551276113569270323e-03-3.361166259084880786e-03j), (8.057463721561117231e-03+4.013366424470853414e-03j), (-6.528598638337478402e-03+2.868694968219178201e-03j), (-8.463357462306142498e-03-2.598393645134069053e-03j), (4.706374522072399348e-03-2.311798829301534887e-03j), (8.742894497061953415e-03+1.643172215155006260e-03j), (-3.025644152022933814e-03+1.609316215109260657e-03j), (-8.970053449298931794e-03-1.028000779163858050e-03j), (1.530092425352299213e-03-8.365894978691031450e-04j), (9.008585645223223318e-03+7.465549180627159857e-04j)
 (-1.743168923251183292e-02+5.381665024646969248e-02j), (2.994830053798908098e-02+1.773090687648046226e-02j), (3.612917298315945769e-02-9.114533550414488650e-02j), (-1.432599152945794874e-01-3.801055501013091836e-02j), (6.217144659130065254e-02+3.153887105873314778e-01j), (3.442237917012283543e-01-4.511192859382451847e-01j), (5.918509144539856048e-02+2.983492307079174122e-01j), (-1.485682833292032989e-01-3.988736584023307857e-02j), (3.791003988776753264e-02-7.210230381873281025e-02j), (4.175187961776580248e-02+2.228854527955852552e-02j), (-1.609877883059107617e-02+2.967212570872460042e-02j), (-2.192439770009559780e-02-9.484563327985633119e-03j), (8.683911693401939053e-03-1.773787422753503318e-02j), (1.424093724324927701e-02+4.439963397688888661e-03j), (-5.289465585656183411e-03+1.206435603238394973e-02j), (-1.038048402281498833e-02-1.777275772895350187e-03j), (3.511037116165096478e-03-8.804945800951929566e-03j), (8.039536103525948135e-03+1.943710404202275352e-04j), (-2.311426940054576388e-03+6.665088140635431688e-03j), (-6.690216712188107664e-03+7.771588479130904503e-04j), (1.626922843987709628e-03-5.003853386146816726e-03j), (5.736792185423647897e-03-1.551765749483211476e-03j), (-1.112356170814621237e-03+3.808256665066186465e-03j), (-5.121658138224968217e-03+1.990986883023132190e-03j), (7.521015928900350554e-04-2.724933937466585826e-03j), (4.706374522056492801e-03-2.311798829287170509e-03j), (-4.725645581066859448e-04+1.769712507459701538e-03j), (-4.432584652148635271e-03+2.487024300322819570e-03j), (1.997664430719148351e-04-8.228910197592853191e-04j), (4.344576353521552477e-03-2.645990007484200733e-03j)
 (-4.599336760365359267e-02-9.621741013293862166e-03j), (-1.144910485762392661e-02+1.964631383388240268e-02j), (6.230174047817645111e-02+2.002703100265331229e-02j), (3.582615917246437243e-02-6.747832038414174061e-02j), (-1.676426124983862453e-01-3.665858802527281746e-02j), (5.918509144538572353e-02+2.983492307079130823e-01j), (3.632981208704253451e-01-4.543480637532105182e-01j), (6.425532730660045433e-02+3.107647271527596566e-01j), (-1.638097761549807685e-01-3.574904073323251219e-02j), (3.147949901017806085e-02-8.111952362932660365e-02j), (5.401727044155162777e-02+1.786808456182267107e-02j), (-8.747777539103676614e-03+3.607877601892488933e-02j), (-3.175243036040646671e-02-5.181777615624917621e-03j), (6.931187892261578970e-04-2.210598038017387232e-02j), (2.197295591735397291e-02+5.188483532544384269e-04j), (3.208023305524821539e-03+1.486206931906129333e-02j), (-1.634316110034867570e-02+1.546338025283863944e-03j), (-5.297782085934598859e-03-1.037439173880259045e-02j), (1.238411245701962447e-02-2.451618967040416520e-03j), (6.697158705161285197e-03+7.411643058702253005e-03j), (-9.504700640342641366e-03+2.586559357508787325e-03j), (-7.542897048381362948e-03-5.208963145545145862e-03j), (7.143732685533138796e-03-2.429473834682397554e-03j), (8.103102884379759577e-03+3.681716372727433795e-03j), (-5.121658138239480913e-03+1.990986883051762499e-03j), (-8.463357462278546517e-03-2.598393645166306720e-03j), (3.299434021930456110e-03-1.434090744089360284e-03j), (8.697255334266667387e-03+1.974822266887638501e-03j), (-1.618100723989154355e-03+6.776237907000774892e-04j), (-8.808819202140976551e-03-1.569445937827335146e-03j)
 (5.982584374874016370e-03-3.417033641257323506e-02j), (-1.363992766345810403e-02-7.325616887142362248e-03j), (-1.175211866831122817e-02+4.331332895390434257e-02j), (3.791904327435677291e-02+2.137899798750089730e-02j), (3.283980402655406472e-02-8.451780026355906750e-02j), (-1.485682833291854243e-01-3.988736584023108711e-02j), (6.425532730658231606e-02+3.107647271527448352e-01j), (3.480566280446549809e-01-4.502097386461969553e-01j), (5.782478642900409915e-02+3.017475073421519438e-01j), (-1.515443853311883027e-01-4.016950145095810748e-02j), (3.883050030166242117e-02-7.471287331912784824e-02j), (4.418923778124355523e-02+2.217087027417033451e-02j), (-1.673857044328475041e-02+3.171066986630471235e-02j), (-2.402041168628846896e-02-9.102892660066369199e-03j), (9.190607680388061806e-03-1.930826709350443732e-02j), (1.601027883984595251e-02+3.842462151448256327e-03j), (-5.600795896597718371e-03+1.329262338120801995e-02j), (-1.199858474684223179e-02-1.099651982183404153e-03j), (3.710803559286666824e-03-9.627836820731715956e-03j), (9.569628528843111825e-03-6.422184574368522414e-04j), (-2.472661187189249040e-03+7.206533299302567315e-03j), (-8.097760140235893064e-03+1.708851272299658029e-03j), (1.672562006793139235e-03-5.335503437867524477e-03j), (7.143732685548066959e-03-2.429473834668775638e-03j), (-1.112356170816583209e-03+3.808256665044417420e-03j), (-6.528598638343896012e-03+2.868694968229361895e-03j), (7.064624300742671469e-04-2.393283885723097686e-03j), (6.113917950108915984e-03-3.243491253714132858e-03j), (-3.113303109604803631e-04+1.228267348810303241e-03j), (-5.962677077502234226e-03+3.323613798192531603e-03j)
 (3.235343994019804909e-02+2.296124126145306088e-03j), (5.679570564187805953e-03-1.050332129254518548e-02j), (-3.802262486728797547e-02-5.973649902297470393e-03j), (-1.473847381420516356e-02+2.627384907448905571e-02j), (5.699337244354380633e-02+1.815022017253657693e-02j), (3.791003988775683287e-02-7.210230381872202721e-02j), (-1.638097761549581755e-01-3.574904073321749642e-02j), (5.782478642899115118e-02+3.017475073421348464e-01j), (3.603220188684428393e-01-4.546301993639209060e-01j), (6.517578772048897295e-02+3.081541576523502135e-01j), (-1.613724179914978185e-01-3.586671573860736317e-02j), (3.083970739748695747e-02-7.908097947174710929e-02j), (5.192125645535758394e-02+1.824975522972371172e-02j), (-8.241081552128196389e-03+3.450838315297066750e-02j), (-2.998308876377910742e-02-5.779278861857087973e-03j), (3.817884782435707058e-04-2.087771303137074194e-02j), (2.035485519338185376e-02+1.196472143972976410e-03j), (3.407789748588656818e-03+1.403917829929571259e-02j), (-1.481306867498637277e-02+7.097485274170671141e-04j), (-5.459016333081458811e-03-9.832946580139709236e-03j), (1.097656902895789016e-02-1.519926542642420150e-03j), (6.742797867981788033e-03+7.079993006982459453e-03j), (-8.097760140219751462e-03+1.708851272315323883e-03j), (-7.542897048398756153e-03-5.208963145548577145e-03j), (5.736792185435542896e-03-1.551765749508700202e-03j), (8.057463721544257454e-03+4.013366424507763125e-03j), (-3.714114710167799698e-03+1.059294458604586719e-03j), (-8.302123215157653641e-03-3.139838803817874939e-03j), (1.769341596604953604e-03-5.975012462106743093e-04j), (8.497488891173915135e-03+2.797713286639279436e-03j)
 (-3.030138106769712791e-04+2.366701512001467486e-02j), (7.970742736361504169e-03+3.648091111009394826e-03j), (2.693215418293950364e-03-2.754280117197607097e-02j), (-1.894829569809933917e-02-9.202427717255066975e-03j), (-9.668237953001142942e-03+3.868934551932781685e-02j), (4.175187961776731516e-02+2.228854527954425568e-02j), (3.147949901017359220e-02-8.111952362932656202e-02j), (-1.515443853311858879e-01-4.016950145094928121e-02j), (6.517578772049349711e-02+3.081541576523447734e-01j), (3.504939862081215551e-01-4.503274136515781345e-01j), (5.718499481631897363e-02+3.037860514997284822e-01j), (-1.536403993173929838e-01-3.978783078304324455e-02j), (3.933719628865373075e-02-7.628326618509030654e-02j), (4.595857937785742531e-02+2.157336902793644678e-02j), (-1.704990075426369989e-02+3.293893721510278427e-02j), (-2.563851241025999483e-02-8.425268869336890315e-03j), (9.390374123446822152e-03-2.013115811327393506e-02j), (1.754037126523391027e-02+3.005872653566356995e-03j), (-5.762030143794642442e-03+1.383406853988399486e-02j), (-1.340612817484455183e-02-1.679595577869933201e-04j), (3.756442722070650695e-03-9.959486872454112460e-03j), (1.097656902897562944e-02-1.519926542628050568e-03j), (-2.472661187189376542e-03+7.206533299281460067e-03j), (-9.504700640365638595e-03+2.586559357503286950e-03j), (1.626922843996824733e-03-5.003853386099509949e-03j), (8.551276113584433541e-03-3.361166259129680020e-03j), (-9.511219236662108757e-04+3.266811506401183680e-03j), (-8.058691063688692979e-03+3.705284466120751467e-03j), (5.066959869857717976e-04-1.570392865983295588e-03j), (7.732018674103488531e-03-3.921115044419723299e-03j)
