 (-5.369327022100179453e-03+1.454140051538861667e-02j), (-4.858470194481677440e-03+2.170616371534837830e-02j), (2.999310538314471381e-03+1.713753919536301421e-02j), (1.341375879629893783e-02+8.758833273016213960e-04j), (1.725626913577461841e-02-2.058302392743732376e-02j), (5.645689013212526301e-03-3.920607464858533869e-02j), (-2.502246246547472353e-02-3.530926614882028830e-02j), (-7.007797839836805986e-02-1.444412981722469416e-02j), (-1.174809653870446391e-01+1.643379174785490060e-01j), (3.473032323317086778e-01+2.225228453831235020e-01j), (1.355019738803508733e-01-6.048761838873581986e-01j), (3.503916794998737094e-01+2.166257300206893277e-01j), (-1.137154419622843221e-01+1.557628342874169958e-01j), (-6.889468317024796673e-02-2.107340838036137962e-02j), (-2.799259900947374813e-02-3.609931998313626461e-02j), (1.259616089850845375e-04-3.311994133522754014e-02j), (1.314157447995128319e-02-1.042423660531769693e-02j), (1.447748232852253368e-02+9.653541320602736925e-03j), (1.006660121085536756e-02+1.902438134637946324e-02j), (4.681052898878902517e-03+1.413728151122458504e-02j)
 (-9.539523093355626454e-03+7.568882204124749088e-03j), (-1.243661769464417602e-02+1.265455836436004886e-02j), (-5.922193726718700917e-03+1.292850572205969141e-02j), (7.114005194143180333e-03+6.978751873233384091e-03j), (1.893348620053461259e-02-5.210249986046214428e-03j), (2.022640567978004067e-02-1.979297009312610406e-02j), (4.462393785091767900e-03-3.257679608543595506e-02j), (-2.878798589025251611e-02-2.673418295770552816e-02j), (-7.316642556652321050e-02-8.547014454786443227e-03j), (-1.174809653870459020e-01+1.643379174785492280e-01j), (3.503916794998702677e-01+2.166257300206901326e-01j), (1.392674973051166165e-01-6.134512670784832977e-01j), (3.515749747279978132e-01+2.099964514575437813e-01j), (-1.166855785062746176e-01+1.549727804531051967e-01j), (-7.441441057449618701e-02-1.498727506700834634e-02j), (-3.210729366530575002e-02-2.594053266100428828e-02j), (1.189685141230532699e-03-2.434228334194649124e-02j), (2.020886515248602674e-02-8.537394454290537713e-03j), (2.401700542189794813e-02+2.084659116475981629e-03j), (1.543592823293053404e-02+4.482980830999044007e-03j)
 (-7.067290672532147537e-03-1.886842151017234862e-03j), (-1.060324662560893291e-02-1.208775789179746766e-03j), (-8.321923038798131542e-03+2.495771042241468930e-03j), (-4.024663224830003511e-04+6.842372408712257825e-03j), (1.008414173813240722e-02+7.768805707542051145e-03j), (1.775019097241294433e-02+1.419028577095958824e-03j), (1.646088225501775998e-02-1.121788690200259050e-02j), (1.373946616931634272e-03-2.667968072300365076e-02j), (-2.878798589025674884e-02-2.673418295770204484e-02j), (-7.007797839835760989e-02-1.444412981721472644e-02j), (-1.137154419622870838e-01+1.557628342874202432e-01j), (3.515749747280010329e-01+2.099964514575413665e-01j), (1.362973607611212001e-01-6.142413209127978169e-01j), (3.460552473237469839e-01+2.160825847709022807e-01j), (-1.208002731620987646e-01+1.651315677752394628e-01j), (-7.335068704224617653e-02-6.209617073719853747e-03j), (-2.504000299277851782e-02-2.405369050999565245e-02j), (1.072920823459247788e-02-3.191116554606627381e-02j), (2.557819217458232736e-02-2.307879496967047903e-02j), (1.933595252301021153e-02-1.205262239474446176e-02j)
 (-1.063723532225131080e-03-8.777657993298238273e-03j), (-2.952596016702964572e-03-1.204562947313390572e-02j), (-5.083519221371660471e-03-7.294909102521397216e-03j), (-5.351786494812112160e-03+3.285824876539280518e-03j), (-1.585761550600078319e-03+1.347165097184684079e-02j), (6.318618313368850638e-03+1.634388889868391634e-02j), (1.466174380424643472e-02+7.316143939513766042e-03j), (1.646088225502313068e-02-1.121788690199147093e-02j), (4.462393785097469937e-03-3.257679608542637245e-02j), (-2.502246246549248362e-02-3.530926614883835024e-02j), (-6.889468317025057575e-02-2.107340838037249919e-02j), (-1.166855785062742568e-01+1.549727804531191855e-01j), (3.460552473237655247e-01+2.160825847709021696e-01j), (1.321826661053003005e-01-6.040825335906755411e-01j), (3.471189708559794251e-01+2.248602427641880341e-01j), (-1.137329824895829677e-01+1.670184099262580490e-01j), (-6.381116394886790499e-02-1.377849927783189772e-02j), (-1.967067597066298607e-02-3.859509102539086106e-02j), (6.048155335685282893e-03-4.604844705728271259e-02j), (1.014226394164382573e-02-2.756177580066722366e-02j)
 (4.114694655807855407e-03-1.015878732212790493e-02j), (4.456003872017871154e-03-1.486379130664197690e-02j), (1.754052728919052589e-05-1.125557563884040276e-02j), (-6.266814449492321727e-03-6.656305393755224988e-04j), (-9.117309919571797705e-03+1.186090806767999342e-02j), (-4.674208718763377818e-03+1.936876633427031535e-02j), (6.318618313371546398e-03+1.634388889868632067e-02j), (1.775019097240423949e-02+1.419028577093925728e-03j), (2.022640567977855228e-02-1.979297009313827835e-02j), (5.645689013227560282e-03-3.920607464857275848e-02j), (-2.799259900947948659e-02-3.609931998313872792e-02j), (-7.441441057449260654e-02-1.498727506701921092e-02j), (-1.208002731621037884e-01+1.651315677752433764e-01j), (3.471189708559930809e-01+2.248602427641999135e-01j), (1.392499567778355818e-01-6.021956914396592309e-01j), (3.566584939493585571e-01+2.172913605600577114e-01j), (-1.083636554674790864e-01+1.524770094108776064e-01j), (-6.849221684776939101e-02-2.791578078905940577e-02j), (-3.510660420361372963e-02-4.307807185637592406e-02j), (-1.328779718730717894e-02-3.399582466253876084e-02j)
 (5.519727404239100840e-03-6.086133313344030057e-03j), (7.084831199822930539e-03-9.368733487822916359e-03j), (3.272708643881768690e-03-8.234512743500911267e-03j), (-3.747982897473709461e-03-2.680492447704750907e-03j), (-9.355261617653399045e-03+5.231484823052673545e-03j), (-9.117309919572604351e-03+1.186090806767590468e-02j), (-1.585761550610171808e-03+1.347165097184963370e-02j), (1.008414173814586173e-02+7.768805707543097183e-03j), (1.893348620053776979e-02-5.210249986043344328e-03j), (1.725626913576720767e-02-2.058302392744629575e-02j), (1.259616089902965141e-04-3.311994133522318251e-02j), (-3.210729366530998968e-02-2.594053266100847938e-02j), (-7.335068704225015945e-02-6.209617073721562450e-03j), (-1.137329824895700336e-01+1.670184099262536359e-01j), (3.566584939493632755e-01+2.172913605600629572e-01j), (1.446192837999329128e-01-6.167370919550285713e-01j), (3.519774410504609707e-01+2.031540790488404469e-01j), (-1.237995837004179089e-01+1.479940285798848620e-01j), (-8.782816937077272956e-02-1.586315839432394376e-02j), (-4.524886814525570788e-02-1.551629605570766131e-02j)
 (2.970136543986540232e-03+7.900538343014703365e-04j), (4.336432176111671560e-03+5.431452497963904728e-04j), (3.319307775054856739e-03-7.936502966876654488e-04j), (1.842614757252420939e-04-2.337397381070760189e-03j), (-3.747982897469528778e-03-2.680492447704082171e-03j), (-6.266814449486824389e-03-6.656305393812093560e-04j), (-5.351786494803616352e-03+3.285824876551915810e-03j), (-4.024663224974790038e-04+6.842372408700897121e-03j), (7.114005194135781737e-03+6.978751873230996244e-03j), (1.341375879630475609e-02+8.758833273082664711e-04j), (1.314157447996092826e-02-1.042423660530055612e-02j), (1.189685141218944746e-03-2.434228334194396895e-02j), (-2.504000299278772920e-02-2.405369051000317074e-02j), (-6.381116394887652310e-02-1.377849927783721465e-02j), (-1.083636554674664298e-01+1.524770094108845453e-01j), (3.519774410504762918e-01+2.031540790488314263e-01j), (1.291833555669801570e-01-6.212200727860346383e-01j), (3.326414885274425748e-01+2.152067014435992132e-01j), (-1.339418476420413673e-01+1.755558043805516000e-01j), (-7.454037218345771487e-02+1.813266626820732308e-02j)
 (-1.183295228109487469e-03+6.629278563141088182e-03j), (-7.953868807847471432e-04+9.365137025441968785e-03j), (1.247985007962918586e-03+6.440260612217300895e-03j), (3.319307775055214960e-03-7.936502966849445350e-04j), (3.272708643884105362e-03-8.234512743499377771e-03j), (1.754052728649129617e-05-1.125557563883176036e-02j), (-5.083519221367998470e-03-7.294909102531029269e-03j), (-8.321923038796849581e-03+2.495771042246084162e-03j), (-5.922193726726914832e-03+1.292850572204818846e-02j), (2.999310538312502036e-03+1.713753919536828083e-02j), (1.447748232853488491e-02+9.653541320596545697e-03j), (2.020886515249623039e-02-8.537394454290074541e-03j), (1.072920823457628077e-02-3.191116554606263089e-02j), (-1.967067597068554441e-02-3.859509102537880820e-02j), (-6.849221684775756713e-02-2.791578078906754162e-02j), (-1.237995837004123578e-01+1.479940285798835853e-01j), (3.326414885274602828e-01+2.152067014435909420e-01j), (1.190410916253479001e-01-5.936582969853676506e-01j), (3.459292857147694966e-01+2.492025261061282249e-01j), (-8.869297949680934878e-02+1.910721004362588016e-01j)
 (-3.765523424764788234e-03+8.575083191138338501e-03j), (-4.271742396273360727e-03+1.252639392556480040e-02j), (-7.953868807755587467e-04+9.365137025446713254e-03j), (4.336432176119490826e-03+5.431452497927325915e-04j), (7.084831199812851796e-03-9.368733487825714468e-03j), (4.456003872003138147e-03-1.486379130664315824e-02j), (-2.952596016700872496e-03-1.204562947314011256e-02j), (-1.060324662560403058e-02-1.208775789176531456e-03j), (-1.243661769462403935e-02+1.265455836437549830e-02j), (-4.858470194485441790e-03+2.170616371534605030e-02j), (1.006660121083267564e-02+1.902438134637104289e-02j), (2.401700542189616483e-02+2.084659116478410242e-03j), (2.557819217460229055e-02-2.307879496966714489e-02j), (6.048155335703958926e-03-4.604844705729523729e-02j), (-3.510660420363335282e-02-4.307807185637309300e-02j), (-8.782816937078218034e-02-1.586315839431287622e-02j), (-1.339418476420493331e-01+1.755558043805530988e-01j), (3.459292857147818756e-01+2.492025261061167063e-01j), (1.642899597705932968e-01-5.781420009296586171e-01j), (4.204696578982360378e-01+2.310698598379183066e-01j)
 (-3.088447168155899168e-03+5.897115362429361345e-03j), (-3.765523424759777051e-03+8.575083191131888799e-03j), (-1.183295228122048601e-03+6.629278563145730302e-03j), (2.970136543988336538e-03+7.900538343010418598e-04j), (5.519727404238086027e-03-6.086133313346620000e-03j), (4.114694655827618244e-03-1.015878732212432967e-02j), (-1.063723532237439377e-03-8.777657993297860103e-03j), (-7.067290672529041515e-03-1.886842151016175379e-03j), (-9.539523093363314749e-03+7.568882204129461465e-03j), (-5.369327022097977221e-03+1.454140051537818230e-02j), (4.681052898875012400e-03+1.413728151121818218e-02j), (1.543592823293755273e-02+4.482980830999412636e-03j), (1.933595252303088943e-02-1.205262239474464564e-02j), (1.014226394164337124e-02-2.756177580066632507e-02j), (-1.328779718732572487e-02-3.399582466254134905e-02j), (-4.524886814526792728e-02-1.551629605570269826e-02j), (-7.454037218344782001e-02+1.813266626820924862e-02j), (-8.869297949679069704e-02+1.910721004362583297e-01j), (4.204696578982231592e-01+2.310698598379135049e-01j), (2.529829392673986210e-01-7.692141013659105075e-01j)
