 (5.166726277482969198e-01-3.623806168079017342e-01j), (-2.799084496577641801e-02+3.650553424700201943e-01j), (-1.787595318125231592e-01-9.445684357080669225e-02j), (7.958308789518890591e-02-9.129517940517185848e-02j), (5.503495224613672021e-02+5.169957431460864977e-02j), (-4.394673896126123636e-02+3.986580290555993833e-02j), (-2.868139170360738469e-02-2.942403368083978260e-02j), (2.993287673474559138e-02-2.392456418947564931e-02j), (1.755769219416184260e-02+1.909547071660285672e-02j), (-2.277473547522641112e-02+1.633311852439093062e-02j), (-1.156289020800647417e-02-1.305612580702705285e-02j), (1.865555943494240018e-02-1.214728113374089098e-02j), (7.800100889561721075e-03+9.043356110154684643e-03j), (-1.612299466890850658e-02+9.677002011928654765e-03j), (-5.165392841664083468e-03-6.137061190516247822e-03j), (1.451863632011999618e-02-8.164368003351954103e-03j), (3.193226069492620389e-03+3.831981522118209707e-03j), (-1.361023055970452152e-02+7.277695609909429209e-03j), (-1.513355414714967961e-03-1.842307339514348986e-03j), (1.316821569446882320e-02-6.871568801749296934e-03j)
 (-2.799084496577472492e-02+3.650553424700230809e-01j), (3.379130959357720676e-01-4.568374603787064281e-01j), (5.159224292941239076e-02+2.737601630648401896e-01j), (-1.237245795663853287e-01-4.275726925618791169e-02j), (3.563634893392793324e-02-5.142937649962023294e-02j), (2.635356054252895042e-02+2.227554063377745058e-02j), (-1.401386222651370209e-02+1.594123871607339149e-02j), (-1.112369950944904276e-02-1.032856296422915432e-02j), (7.158141259522915120e-03-7.591445665086213150e-03j), (5.994801986154050036e-03+6.039344909573733482e-03j), (-4.119176040286106483e-03+4.185837390650885316e-03j), (-3.762789318442082056e-03-4.012769696872856527e-03j), (2.532564766032880527e-03-2.470279121808214261e-03j), (2.634708047898011874e-03+2.906294919631330093e-03j), (-1.604358348787950517e-03+1.512634008583640423e-03j), (-1.972166772173908605e-03-2.305079668404697718e-03j), (9.084057604177512690e-04-8.866723934343338559e-04j), (1.679870654781512622e-03+1.989674182595650709e-03j), (-4.420148652474971992e-04+4.061268081648162446e-04j), (-1.513355414703662768e-03-1.842307339515329972e-03j)
 (-1.787595318125265731e-01-9.445684357080960658e-02j), (5.159224292941533285e-02+2.737601630648450191e-01j), (3.929480481819096482e-01-4.051378860640854063e-01j), (7.645503968152972396e-03+3.136259659703886093e-01j), (-1.524059712699966374e-01-7.218130293701799371e-02j), (6.556922566867760815e-02-7.535394068911105414e-02j), (4.391125273668609191e-02+4.137101135039688432e-02j), (-3.678859770173266430e-02+3.227435724045686627e-02j), (-2.268658971746426861e-02-2.338468877125950487e-02j), (2.581370069446930690e-02-1.973872679882149317e-02j), (1.379490287571673128e-02+1.508270101972634426e-02j), (-2.024217070919426265e-02+1.386283940258329316e-02j), (-8.928182160110828894e-03-1.014983088739929845e-02j), (1.705120108615972713e-02-1.063464712514672166e-02j), (5.827934117384508256e-03+6.738276441737232371e-03j), (-1.521458890848796652e-02+8.790329618504805903e-03j), (-3.485522186888478664e-03-4.147387007931194539e-03j), (1.407662145487690968e-02-7.758241195174386123e-03j), (1.679870654795773133e-03+1.989674182592163481e-03j), (-1.361023055972119915e-02+7.277695609914241331e-03j)
 (7.958308789519072390e-02-9.129517940517559160e-02j), (-1.237245795663879794e-01-4.275726925619256769e-02j), (7.645503968154720997e-03+3.136259659703996561e-01j), (3.642666564782951477e-01-4.345619197449238635e-01j), (3.757838070290749066e-02+2.897014017809076414e-01j), (-1.348482790758415151e-01-5.308583222040462457e-02j), (4.279449019345574895e-02-5.902082216472501197e-02j), (3.234836252867184792e-02+2.831488554336425087e-02j), (-1.813303826678152458e-02+2.012707610672619801e-02j), (-1.488648882790753747e-02-1.434133266111196035e-02j), (9.690706025563723333e-03-1.006172478688761689e-02j), (8.629510034045580549e-03+8.945639829201249352e-03j), (-5.723534389060954200e-03+5.698471399243326858e-03j), (-5.734956090632254561e-03-6.317849365292660217e-03j), (3.440970526462200883e-03-3.356951515227712436e-03j), (4.314578702671865475e-03+4.895969102215538132e-03j), (-2.046373214027692473e-03+1.918760816759158610e-03j), (-3.485522186881771789e-03-4.147387007930610804e-03j), (9.084057604129399050e-04-8.866723934272099971e-04j), (3.193226069493327723e-03+3.831981522108469235e-03j)
 (5.503495224613846881e-02+5.169957431462027936e-02j), (3.563634893392869651e-02-5.142937649962243951e-02j), (-1.524059712699994962e-01-7.218130293703353684e-02j), (3.757838070290871191e-02+2.897014017809232400e-01j), (3.818243486724501867e-01-4.154664490283153100e-01j), (1.480364522768415347e-02+3.060345203052998175e-01j), (-1.464111692838496182e-01-6.614195802744582409e-02j), (6.145004962840018570e-02-7.116810329844829031e-02j), (4.014846341823297138e-02+3.735824165350865728e-02j), (-3.425603293568989238e-02+2.980407811865996154e-02j), (-2.005188166957477466e-02-2.047839385163629025e-02j), (2.420934234569178944e-02-1.822609279022877060e-02j), (1.182273610352817077e-02+1.277762135131178291e-02j), (-1.933376494876138177e-02+1.297616700915590025e-02j), (-7.248311505340655943e-03-8.160156704807360051e-03j), (1.660918622091706043e-02-1.022852031697978926e-02j), (4.314578702682047434e-03+4.895969102221981763e-03j), (-1.521458890849107515e-02+8.790329618501596665e-03j), (-1.972166772187363987e-03-2.305079668411810084e-03j), (1.451863632013670156e-02-8.164368003342026281e-03j)
 (-4.394673896126138901e-02+3.986580290554799649e-02j), (2.635356054252764590e-02+2.227554063378554827e-02j), (6.556922566867805224e-02-7.535394068910496179e-02j), (-1.348482790758376570e-01-5.308583222041789867e-02j), (1.480364522768040647e-02+3.060345203053083107e-01j), (3.702614584644439710e-01-4.285225748353561626e-01j), (3.345920466262704285e-02+2.938872391715816601e-01j), (-1.386110683942832211e-01-5.709860191730409956e-02j), (4.532705495948331775e-02-6.149110128651931462e-02j), (3.498307057657354391e-02+3.122118046299170169e-02j), (-1.973739661556776076e-02+2.163971011531583624e-02j), (-1.685865560008372940e-02-1.664641232952588853e-02j), (1.059911178597982076e-02-1.094839718031828842e-02j), (1.030938068883062095e-02+1.093531401180207821e-02j), (-6.165549254311374246e-03+6.104598207400718270e-03j), (-7.248311505329422741e-03-8.160156704801798527e-03j), (3.440970526450161035e-03-3.356951515235266290e-03j), (5.827934117384823975e-03+6.738276441740144972e-03j), (-1.604358348776829205e-03+1.512634008586756854e-03j), (-5.165392841674819671e-03-6.137061190520460598e-03j)
 (-2.868139170361157578e-02-2.942403368083574416e-02j), (-1.401386222651111908e-02+1.594123871606659137e-02j), (4.391125273669043566e-02+4.137101135040308075e-02j), (4.279449019344513244e-02-5.902082216472665649e-02j), (-1.464111692838409584e-01-6.614195802744958497e-02j), (3.345920466262523874e-02+2.938872391715857679e-01j), (3.780615593540048724e-01-4.194792187252129878e-01j), (1.733620999371236759e-02+3.035642411835065002e-01j), (-1.437764612359417882e-01-6.323566310781200683e-02j), (5.984569127960676083e-02-6.965546928987181863e-02j), (3.817629664606000256e-02+3.505316198510416426e-02j), (-3.334762717527756104e-02+2.891740572522770794e-02j), (-1.837201101477841866e-02-1.848871966903646580e-02j), (2.376732748042868770e-02-1.781996598207311738e-02j), (1.030938068883578522e-02+1.093531401180370365e-02j), (-1.933376494877033294e-02+1.297616700915236142e-02j), (-5.734956090627974998e-03-6.317849365289254088e-03j), (1.705120108615958488e-02-1.063464712514827770e-02j), (2.634708047901139147e-03+2.906294919631455427e-03j), (-1.612299466891388422e-02+9.677002011928859462e-03j)
 (2.993287673475092392e-02-2.392456418947523297e-02j), (-1.112369950945131525e-02-1.032856296422781511e-02j), (-3.678859770173945748e-02+3.227435724045306376e-02j), (3.234836252868261708e-02+2.831488554336755378e-02j), (6.145004962839478030e-02-7.116810329844937277e-02j), (-1.386110683942868016e-01-5.709860191730494611e-02j), (1.733620999371834892e-02+3.035642411835084431e-01j), (3.728961665123398661e-01-4.256162799157172660e-01j), (3.185484631384197241e-02+2.953998731801501521e-01j), (-1.405832351664634272e-01-5.940368158569853813e-02j), (4.623546071990718154e-02-6.237777367995725464e-02j), (3.666294123135463434e-02+3.321085464559046102e-02j), (-2.017941148082064498e-02+2.204583692347488258e-02j), (-1.837201101478280404e-02-1.848871966903743724e-02j), (1.059911178598063088e-02-1.094839718031661614e-02j), (1.182273610352901037e-02+1.277762135131133535e-02j), (-5.723534389057476947e-03+5.698471399241071718e-03j), (-8.928182160116100718e-03-1.014983088739700515e-02j), (2.532564766032798127e-03-2.470279121806783548e-03j), (7.800100889565679714e-03+9.043356110151466731e-03j)
 (1.755769219416046523e-02+1.909547071660440062e-02j), (7.158141259523889167e-03-7.591445665083877345e-03j), (-2.268658971746283573e-02-2.338468877126732848e-02j), (-1.813303826678482750e-02+2.012707610673338671e-02j), (4.014846341823441467e-02+3.735824165350904585e-02j), (4.532705495948720353e-02-6.149110128652519880e-02j), (-1.437764612359494487e-01-6.323566310780973088e-02j), (3.185484631384659371e-02+2.953998731801537048e-01j), (3.760893925818187267e-01-4.217842983936094248e-01j), (1.824461575414274006e-02+3.026775687900724598e-01j), (-1.420965905811694963e-01-6.124598892521904148e-02j), (5.940367641436598845e-02-6.924934248170556972e-02j), (3.666294123134729299e-02+3.321085464558763689e-02j), (-3.334762717526650044e-02+2.891740572523220781e-02j), (-1.685865560008881214e-02-1.664641232952898675e-02j), (2.420934234569060289e-02-1.822609279022988082e-02j), (8.629510034042175287e-03+8.945639829205450852e-03j), (-2.024217070918126957e-02+1.386283940258204762e-02j), (-3.762789318457533672e-03-4.012769696878202078e-03j), (1.865555943495140687e-02-1.214728113373421056e-02j)
 (-2.277473547522798972e-02+1.633311852438722178e-02j), (5.994801986149931802e-03+6.039344909572102842e-03j), (2.581370069447801174e-02-1.973872679881099115e-02j), (-1.488648882791037027e-02-1.434133266112110408e-02j), (-3.425603293569536717e-02+2.980407811865626311e-02j), (3.498307057657793623e-02+3.122118046300409455e-02j), (5.984569127960930046e-02-6.965546928987767505e-02j), (-1.405832351664671742e-01-5.940368158570683704e-02j), (1.824461575414229597e-02+3.026775687900836731e-01j), (3.745760371671232880e-01-4.236266057331360413e-01j), (3.141283144858773857e-02+2.958059999883278501e-01j), (-1.420965905811652219e-01-6.124598892522414850e-02j), (4.623546071991320450e-02-6.237777367994749855e-02j), (3.817629664605159956e-02+3.505316198509728781e-02j), (-1.973739661557007141e-02+2.163971011531433744e-02j), (-2.005188166956480694e-02-2.047839385162985443e-02j), (9.690706025562370249e-03-1.006172478689029530e-02j), (1.379490287570514333e-02+1.508270101972251052e-02j), (-4.119176040273259988e-03+4.185837390656589954e-03j), (-1.156289020801224907e-02-1.305612580703032106e-02j)
