 (-2.292294639263662767e-02+9.769384635161647984e-03j), (-2.450789735855142537e-03+8.165870087311701692e-03j), (2.579942105084312085e-02-7.940338050706201301e-03j), (6.005361308633255096e-03-1.815488941359593919e-02j), (-3.337227004019598098e-02+3.166419791976844526e-03j), (-1.323863807240942270e-02+3.429737151589454941e-02j), (5.401076151769492600e-02+9.473561849112147049e-03j), (3.405705525136082379e-02-8.135219843947580354e-02j), (-1.629122028436606473e-01-2.459423373387423575e-02j), (7.015450052952831861e-02+3.080641671708091445e-01j), (3.438734339269489126e-01-4.658529978376488301e-01j), (8.581142372049396783e-02+3.060402595291811800e-01j), (-1.594859391068593757e-01-2.740109580908344639e-02j), (1.855353849087717014e-02-8.048585538360808478e-02j), (4.695098612630817930e-02+1.490268635326416451e-02j), (1.858840658675392065e-03+3.583114126521166204e-02j), (-2.214448091180515332e-02-4.519744907825742550e-03j), (-8.341073233151693328e-03-2.347012629606988476e-02j), (9.478119396891842435e-03+1.317310614854310833e-03j), (1.058884886633926214e-02+1.906910542761737146e-02j)
 (-1.303963860220987495e-02-1.090323534032240985e-02j), (-6.601644738675219344e-03+5.117359696089809201e-04j), (1.189564480593161347e-02+1.348110696979029285e-02j), (1.457163192245008315e-02-2.541733509034711097e-04j), (-9.092117422450673656e-03-1.968865916292453916e-02j), (-2.631249464882292471e-02-2.262704712169411048e-03j), (2.264878688099047910e-03+3.343102846003404710e-02j), (5.058449778087519000e-02+1.228042392431375959e-02j), (1.840013206039398108e-02-7.932829079784443904e-02j), (-1.629122028436502667e-01-2.459423373388330836e-02j), (8.581142372048983225e-02+3.060402595291954464e-01j), (3.472996976637430788e-01-4.686598599128618536e-01j), (7.030790696002216233e-02+3.069066025850405999e-01j), (-1.665457144982575022e-01-2.197197130493289130e-02j), (3.365101722196754686e-02-7.895208563426761583e-02j), (5.817877525470567524e-02+7.216521653437713707e-03j), (-1.248759388312311973e-02+3.051590438273935058e-02j), (-3.846578256574988142e-02+4.737903757752969652e-03j), (4.698565369049939079e-03-1.256689095577995068e-02j), (3.240106578951873484e-02-8.452074020301330454e-03j)
 (1.632130165395348498e-02-9.257648665559389117e-03j), (1.306795939591530800e-03-5.587998457835896202e-03j), (-1.782943386708318867e-02+8.197900669409317193e-03j), (-3.201833925145812672e-03+1.194733722045612269e-02j), (2.163140731382489496e-02-5.683297855035523635e-03j), (6.411399338051823431e-03-2.055500221880835962e-02j), (-2.973875838563258198e-02+5.441573630584131682e-04j), (-1.339204450287748843e-02+3.545493610163865522e-02j), (5.058449778088555671e-02+1.228042392433116754e-02j), (3.405705525136711737e-02-8.135219843947970320e-02j), (-1.594859391068630117e-01-2.740109580908724196e-02j), (7.030790696001031070e-02+3.069066025850585300e-01j), (3.402399222723625494e-01-4.632307354087177309e-01j), (8.540538569109529243e-02+3.084403723343810966e-01j), (-1.553179253698461215e-01-2.965813600475490641e-02j), (1.930458268016354423e-02-8.426732251674141916e-02j), (4.185747360075571522e-02+1.647417031901153919e-02j), (5.520447190890467870e-04+4.141913972303901820e-02j), (-1.554283617312517997e-02-5.031480877413827858e-03j), (-5.890283497294855966e-03-3.163599638339023579e-02j)
 (1.434643454179737598e-02+5.315236882482776183e-03j), (5.093512525546668376e-03-1.571483965758175508e-03j), (-1.379068279148373995e-02-7.121768207162445727e-03j), (-1.076965847570747828e-02+2.768776165267113933e-03j), (1.230168283535073778e-02+1.108099416458004950e-02j), (1.820514357702342212e-02-2.876435779810005734e-03j), (-9.245523852935168957e-03-1.853109457720320680e-02j), (-2.973875838560680052e-02+5.441573630774170639e-04j), (2.264878688081240973e-03+3.343102845999762485e-02j), (5.401076151767960493e-02+9.473561849133827623e-03j), (1.855353849088321738e-02-8.048585538362026948e-02j), (-1.665457144982351312e-01-2.197197130493855344e-02j), (8.540538569107671008e-02+3.084403723343899228e-01j), (3.514677114007739855e-01-4.709169001085320438e-01j), (7.105895114929425271e-02+3.031251354519099994e-01j), (-1.716392270237965256e-01-2.040048733919194723e-02j), (3.234422128237541411e-02-7.336408717643612409e-02j), (6.478041999338102208e-02+6.704785683843843963e-03j), (-1.003680414725949613e-02+2.235003429543298489e-02j), (-4.794390196263925707e-02+3.420593142880835186e-03j)
 (-1.122778912839348352e-02+7.686164699809349028e-03j), (-7.510441892974717686e-04+3.781467133148078662e-03j), (1.215328791694008335e-02-7.000608469899251632e-03j), (1.712833969002042211e-03-7.988111263034770176e-03j), (-1.419592221250399154e-02+5.575638240480459279e-03j), (-3.355240355636103684e-03+1.310490180620869742e-02j), (1.820514357704279204e-02-2.876435779820231062e-03j), (6.411399338029667543e-03-2.055500221881837591e-02j), (-2.631249464880838079e-02-2.262704712141119442e-03j), (-1.323863807241679180e-02+3.429737151587654992e-02j), (4.695098612631717905e-02+1.490268635327092125e-02j), (3.365101722195369682e-02-7.895208563429398363e-02j), (-1.553179253698413476e-01-2.965813600473955758e-02j), (7.105895114929594580e-02+3.031251354519108321e-01j), (3.351464097468074277e-01-4.616592514429700977e-01j), (8.409858975150889815e-02+3.140283707922161827e-01j), (-1.487162806311633223e-01-3.016987197435280765e-02j), (2.175537241601775001e-02-9.243319260405502558e-02j), (3.237935420386540281e-02+1.515685970415271179e-02j), (-4.146520649957810556e-03+5.398603067881415501e-02j)
 (-1.509747873109326330e-02-1.533769749335766111e-03j), (-4.168013736997312063e-03+2.257040195670226203e-03j), (1.475247257118210246e-02+2.915124077270200495e-03j), (8.727024180145207671e-03-4.193746394676319336e-03j), (-1.394408922197967401e-02-5.964203621410215338e-03j), (-1.419592221249464138e-02+5.575638240463118983e-03j), (1.230168283534484493e-02+1.108099416460305714e-02j), (2.163140731381994752e-02-5.683297855044401950e-03j), (-9.092117422453013798e-03-1.968865916293086049e-02j), (-3.337227004017499776e-02+3.166419791981268939e-03j), (1.858840658657694850e-03+3.583114126521478454e-02j), (5.817877525469961064e-02+7.216521653464227221e-03j), (1.930458268018355600e-02-8.426732251676112562e-02j), (-1.716392270238116247e-01-2.040048733919508361e-02j), (8.409858975151192351e-02+3.140283707922258971e-01j), (3.580693561394379665e-01-4.714286360781239082e-01j), (7.350974088515231653e-02+2.949592653645911611e-01j), (-1.811173464206794481e-01-2.171779795404540914e-02j), (2.764565591332620101e-02-6.079719622067433771e-02j), (8.032325616649499400e-02+1.173626656127624984e-02j)
 (7.059775391379103510e-03-5.429124504146223482e-03j), (4.060380294088172370e-04-2.400112805205918687e-03j), (-7.594277473810790054e-03+5.063902270892173610e-03j), (-9.044506197863153713e-04+4.939031718889866016e-03j), (8.727024180144453067e-03-4.193746394684720602e-03j), (1.712833969008374820e-03-7.988111263031550530e-03j), (-1.076965847572051299e-02+2.768776165262987025e-03j), (-3.201833925134684421e-03+1.194733722046565152e-02j), (1.457163192244573247e-02-2.541733509063360055e-04j), (6.005361308633890005e-03-1.815488941360059866e-02j), (-2.214448091180408820e-02-4.519744907818864371e-03j), (-1.248759388310876663e-02+3.051590438274983524e-02j), (4.185747360074059537e-02+1.647417031898873452e-02j), (3.234422128238129135e-02-7.336408717642187161e-02j), (-1.487162806311676799e-01-3.016987197435683221e-02j), (7.350974088515678517e-02+2.949592653645932150e-01j), (3.256682903499139026e-01-4.629765620578182306e-01j), (7.940002438246676619e-02+3.265952617479913611e-01j), (-1.331734444580484067e-01-2.513839109694124274e-02j), (3.179217656328066355e-02-1.147832268994798954e-01j)
 (1.550351676050314327e-02-8.663430558645063761e-04j), (3.633511654558266822e-03-2.622262428929397846e-03j), (-1.525088516154903158e-02-3.762051635831885604e-04j), (-7.594277473814778183e-03+5.063902270876255787e-03j), (1.475247257119632893e-02+2.915124077273647391e-03j), (1.215328791692769916e-02-7.000608469878934551e-03j), (-1.379068279148405046e-02-7.121768207183413329e-03j), (-1.782943386707622549e-02+8.197900669412462246e-03j), (1.189564480593565711e-02+1.348110696978936478e-02j), (2.579942105082424011e-02-7.940338050697562378e-03j), (-8.341073233136748685e-03-2.347012629608111536e-02j), (-3.846578256575584887e-02+4.737903757721440186e-03j), (5.520447190809772871e-04+4.141913972307537106e-02j), (6.478041999339193002e-02+6.704785683839375315e-03j), (2.175537241601621999e-02-9.243319260406392124e-02j), (-1.811173464206803640e-01-2.171779795404932267e-02j), (7.940002438246490657e-02+3.265952617479953024e-01j), (3.736121923125467204e-01-4.663971552007163401e-01j), (8.354654503241418229e-02+2.726092310691849430e-01j), (-2.134967006245346022e-01-3.687465765821639624e-02j)
 (-3.426263736806252000e-03+2.806862075219560861e-03j), (-1.534064304703445115e-04+1.157564585756207026e-03j), (3.633511654565600366e-03-2.622262428947354836e-03j), (4.060380294214051495e-04-2.400112805190445387e-03j), (-4.168013737018215481e-03+2.257040195669682801e-03j), (-7.510441893056275710e-04+3.781467133135878352e-03j), (5.093512525579216126e-03-1.571483965744198841e-03j), (1.306795939573078113e-03-5.587998457844607983e-03j), (-6.601644738678115465e-03+5.117359696097949391e-04j), (-2.450789735855827753e-03+8.165870087314404391e-03j), (9.478119396890466800e-03+1.317310614845810472e-03j), (4.698565369044035815e-03-1.256689095577073409e-02j), (-1.554283617311429458e-02-5.031480877397887484e-03j), (-1.003680414726821311e-02+2.235003429540062536e-02j), (3.237935420387546420e-02+1.515685970416509945e-02j), (2.764565591330997441e-02-6.079719622066315221e-02j), (-1.331734444580328636e-01-2.513839109694442076e-02j), (8.354654503240749319e-02+2.726092310691738407e-01j), (2.932889361460618849e-01-4.781334217619693239e-01j), (5.175436846913064604e-02+3.873924579686489067e-01j)
 (-1.565692319097574531e-02+2.023907641608735462e-03j), (-3.426263736793791048e-03+2.806862075208722308e-03j), (1.550351676049334035e-02-8.663430558478240825e-04j), (7.059775391366145993e-03-5.429124504152128480e-03j), (-1.509747873108042808e-02-1.533769749335246561e-03j), (-1.122778912837127038e-02+7.686164699803777096e-03j), (1.434643454176066923e-02+5.315236882486089505e-03j), (1.632130165396475374e-02-9.257648665554873632e-03j), (-1.303963860220816971e-02-1.090323534032017552e-02j), (-2.292294639261646325e-02+9.769384635149661045e-03j), (1.058884886632730470e-02+1.906910542763918387e-02j), (3.240106578952572230e-02-8.452074020288524725e-03j), (-5.890283497294662544e-03-3.163599638343828069e-02j), (-4.794390196264084608e-02+3.420593142924560626e-03j), (-4.146520649967653377e-03+5.398603067880722306e-02j), (8.032325616651769806e-02+1.173626656126290635e-02j), (3.179217656326013136e-02-1.147832268994809085e-01j), (-2.134967006245258869e-01-3.687465765819712693e-02j), (5.175436846912977173e-02+3.873924579686357506e-01j), (5.067856367705950715e-01-4.412587641037508668e-01j)
