 (3.097191623703821062e-01-5.243183231076398903e-04j), (-1.116963642168651988e-01+1.013235554377844112e-03j), (4.797355248209300704e-02-1.462096800833708778e-03j), (-2.456137389492903111e-02+1.855551997015507685e-03j), (1.466058332334164473e-02-2.178477656382499846e-03j), (-9.852283168209640535e-03+2.418277797562537641e-03j), (7.193700174331492739e-03-2.565599301557911025e-03j), (-5.537971750741069177e-03+2.614692624617501442e-03j), (4.389940237892605950e-03-2.563612328181582439e-03j), (-3.515697845614553559e-03+2.414277415609776892e-03j), (2.796125827757599876e-03-2.172389298029784709e-03j), (-2.166727746950671690e-03+1.847208202197308299e-03j), (1.590749402862370876e-03-1.451195010974554774e-03j), (-1.046213706193004512e-03+9.995313950477019167e-04j), (5.191901284368914335e-04-5.095361692531029559e-04j)
 (-1.116963642168651433e-01+1.013235554377843895e-03j), (3.576927148524752242e-01-1.986415123941348993e-03j), (-1.362577381117941744e-01+2.868787551393351364e-03j), (6.263413580543464310e-02-3.640574457216208190e-03j), (-3.441365706313864736e-02+4.273829794578043809e-03j), (2.185428349767313747e-02-4.744076957940411739e-03j), (-1.539025491895070451e-02+5.032970422180037783e-03j), (1.158364041222410129e-02-5.129211629739493898e-03j), (-9.053669596355619700e-03+5.028970040227275298e-03j), (7.186066065650207994e-03-4.736001626211370184e-03j), (-5.682425592565228285e-03+4.261485617807083889e-03j), (4.386875230619970319e-03-3.623584309004339483e-03j), (-3.212941453143676636e-03+2.846739597245009998e-03j), (2.109939531299262309e-03-1.960731180227656863e-03j), (-1.046213706193004295e-03+9.995313950477019167e-04j)
 (4.797355248209299317e-02-1.462096800833708561e-03j), (-1.362577381117941744e-01+2.868787551393352231e-03j), (3.723532981758169158e-01-4.164892780323848839e-03j), (-1.461100212800038045e-01+5.287065348955888137e-03j), (6.982783597976610634e-02-6.206173758774117914e-03j), (-3.995162881387973736e-02+6.888522419195544817e-03j), (2.624422373556574428e-02-7.307689286121992443e-03j), (-1.890595276456526197e-02+7.447247837789812940e-03j), (1.437976623998169466e-02-7.301600927769276439e-03j), (-1.122039734330629833e-02+6.876178242424586633e-03j), (8.776815468512581472e-03-6.187196637185927127e-03j), (-6.728639298758231496e-03+5.261017012854787324e-03j), (4.906065359056862620e-03-4.133120478257442873e-03j), (-3.212941453143676636e-03+2.846739597245009998e-03j), (1.590749402862371093e-03-1.451195010974554124e-03j)
 (-2.456137389492903805e-02+1.855551997015507468e-03j), (6.263413580543467085e-02-3.640574457216209057e-03j), (-1.461100212800038045e-01+5.287065348955888137e-03j), (3.795469983501482680e-01-6.730492081881757696e-03j), (-1.516479930307448043e-01+7.901757973573385677e-03j), (7.421777621765872357e-02-8.769786086955701221e-03j), (-4.346732665949428615e-02+9.302799834805317372e-03j), (2.904034956332334633e-02-9.480078584151774984e-03j), (-2.107268051151592672e-02+9.294456039987117335e-03j), (1.597051564284408115e-02-8.752795938743835116e-03j), (-1.226661104949930761e-02+7.875709637472291802e-03j), (9.296005596949475508e-03-6.696732806439028782e-03j), (-6.728639298758233231e-03+5.261017012854789059e-03j), (4.386875230619971186e-03-3.623584309004339483e-03j), (-2.166727746950672124e-03+1.847208202197308082e-03j)
 (1.466058332334163952e-02-2.178477656382499413e-03j), (-3.441365706313864736e-02+4.273829794578043809e-03j), (6.982783597976609247e-02-6.206173758774117047e-03j), (-1.516479930307447765e-01+7.901757973573382207e-03j), (3.839369385880407326e-01-9.294104410063331462e-03j), (-1.551636908763593670e-01+1.031603538918315563e-02j), (7.701390204541630480e-02-1.094217538498547769e-02j), (-4.563405440644494049e-02+1.115000803700261917e-02j), (3.063109896618569639e-02-1.093127359512632672e-02j), (-2.211889421770893774e-02+1.029398743503482511e-02j), (1.648970577128096651e-02-9.262332107996941108e-03j), (-1.226661104949930241e-02+7.875709637472290067e-03j), (8.776815468512579738e-03-6.187196637185924525e-03j), (-5.682425592565224816e-03+4.261485617807083889e-03j), (2.796125827757598575e-03-2.172389298029784276e-03j)
 (-9.852283168209640535e-03+2.418277797562538509e-03j), (2.185428349767314787e-02-4.744076957940412606e-03j), (-3.995162881387974430e-02+6.888522419195546552e-03j), (7.421777621765872357e-02-8.769786086955701221e-03j), (-1.551636908763593947e-01+1.031603538918315910e-02j), (3.867330644157985220e-01-1.146649370809312528e-02j), (-1.573304186233101254e-01+1.216324359138046957e-02j), (7.860465144827873119e-02-1.239337039596003984e-02j), (-4.668026811263796538e-02+1.214953943205033388e-02j), (3.115028909462263032e-02-1.144080976437944833e-02j), (-2.211889421770896549e-02+1.029398743503484245e-02j), (1.597051564284409156e-02-8.752795938743848994e-03j), (-1.122039734330630700e-02+6.876178242424596174e-03j), (7.186066065650215801e-03-4.736001626211373654e-03j), (-3.515697845614556595e-03+2.414277415609778193e-03j)
 (7.193700174331491871e-03-2.565599301557911025e-03j), (-1.539025491895070624e-02+5.032970422180038650e-03j), (2.624422373556574428e-02-7.307689286121989841e-03j), (-4.346732665949427227e-02+9.302799834805313903e-03j), (7.701390204541627704e-02-1.094217538498547769e-02j), (-1.573304186233100421e-01+1.216324359138046783e-02j), (3.883238138186607680e-01-1.291768871906767355e-02j), (-1.583766323295031087e-01+1.316277498642817040e-02j), (7.912384157671559226e-02-1.290290656521314583e-02j), (-4.668026811263798620e-02+1.214953943205034255e-02j), (3.063109896618575190e-02-1.093127359512635101e-02j), (-2.107268051151595795e-02+9.294456039987139886e-03j), (1.437976623998171721e-02-7.301600927769292051e-03j), (-9.053669596355633578e-03+5.028970040227285707e-03j), (4.389940237892613756e-03-2.563612328181588077e-03j)
 (-5.537971750741064840e-03+2.614692624617499708e-03j), (1.158364041222409088e-02-5.129211629739492163e-03j), (-1.890595276456525156e-02+7.447247837789811205e-03j), (2.904034956332333592e-02-9.480078584151771515e-03j), (-4.563405440644492661e-02+1.115000803700261917e-02j), (7.860465144827870343e-02-1.239337039596003290e-02j), (-1.583766323295030254e-01+1.316277498642817040e-02j), (3.888430039470978095e-01-1.342722488832078127e-02j), (-1.583766323295030531e-01+1.316277498642817734e-02j), (7.860465144827873119e-02-1.239337039596005718e-02j), (-4.563405440644500294e-02+1.115000803700265039e-02j), (2.904034956332337408e-02-9.480078584151799270e-03j), (-1.890595276456527932e-02+7.447247837789832889e-03j), (1.158364041222411517e-02-5.129211629739506909e-03j), (-5.537971750741076116e-03+2.614692624617507080e-03j)
 (4.389940237892604215e-03-2.563612328181581572e-03j), (-9.053669596355617966e-03+5.028970040227273564e-03j), (1.437976623998168772e-02-7.301600927769275572e-03j), (-2.107268051151591978e-02+9.294456039987117335e-03j), (3.063109896618569639e-02-1.093127359512632499e-02j), (-4.668026811263794457e-02+1.214953943205032694e-02j), (7.912384157671557838e-02-1.290290656521314409e-02j), (-1.583766323295030254e-01+1.316277498642817387e-02j), (3.883238138186608790e-01-1.291768871906768916e-02j), (-1.573304186233101809e-01+1.216324359138049385e-02j), (7.701390204541642970e-02-1.094217538498551412e-02j), (-4.346732665949434860e-02+9.302799834805348597e-03j), (2.624422373556578938e-02-7.307689286122018464e-03j), (-1.539025491895073400e-02+5.032970422180054262e-03j), (7.193700174331504014e-03-2.565599301557919265e-03j)
 (-3.515697845614549656e-03+2.414277415609773422e-03j), (7.186066065650200188e-03-4.736001626211365848e-03j), (-1.122039734330628792e-02+6.876178242424579694e-03j), (1.597051564284406033e-02-8.752795938743829912e-03j), (-2.211889421770892733e-02+1.029398743503482164e-02j), (3.115028909462260256e-02-1.144080976437943618e-02j), (-4.668026811263796538e-02+1.214953943205033041e-02j), (7.860465144827868955e-02-1.239337039596005025e-02j), (-1.573304186233101254e-01+1.216324359138048691e-02j), (3.867330644157985775e-01-1.146649370809315303e-02j), (-1.551636908763595335e-01+1.031603538918319726e-02j), (7.421777621765883459e-02-8.769786086955735915e-03j), (-3.995162881387978593e-02+6.888522419195573440e-03j), (2.185428349767317216e-02-4.744076957940429953e-03j), (-9.852283168209656147e-03+2.418277797562546749e-03j)
 (2.796125827757597274e-03-2.172389298029783408e-03j), (-5.682425592565223081e-03+4.261485617807081287e-03j), (8.776815468512574533e-03-6.187196637185918453e-03j), (-1.226661104949929720e-02+7.875709637472286598e-03j), (1.648970577128095610e-02-9.262332107996934169e-03j), (-2.211889421770894468e-02+1.029398743503482858e-02j), (3.063109896618573455e-02-1.093127359512634407e-02j), (-4.563405440644499600e-02+1.115000803700264345e-02j), (7.701390204541637419e-02-1.094217538498551065e-02j), (-1.551636908763595613e-01+1.031603538918319726e-02j), (3.839369385880410657e-01-9.294104410063380034e-03j), (-1.516479930307449986e-01+7.901757973573427310e-03j), (6.982783597976620349e-02-6.206173758774150007e-03j), (-3.441365706313870981e-02+4.273829794578066360e-03j), (1.466058332334166728e-02-2.178477656382510255e-03j)
 (-2.166727746950669956e-03+1.847208202197306564e-03j), (4.386875230619966849e-03-3.623584309004336014e-03j), (-6.728639298758226292e-03+5.261017012854782120e-03j), (9.296005596949465100e-03-6.696732806439023578e-03j), (-1.226661104949929894e-02+7.875709637472284863e-03j), (1.597051564284407421e-02-8.752795938743836851e-03j), (-2.107268051151594754e-02+9.294456039987132948e-03j), (2.904034956332335674e-02-9.480078584151792331e-03j), (-4.346732665949432084e-02+9.302799834805341658e-03j), (7.421777621765882071e-02-8.769786086955734181e-03j), (-1.516479930307449708e-01+7.901757973573427310e-03j), (3.795469983501484346e-01-6.730492081881792391e-03j), (-1.461100212800038878e-01+5.287065348955915893e-03j), (6.263413580543468473e-02-3.640574457216226838e-03j), (-2.456137389492905193e-02+1.855551997015517009e-03j)
 (1.590749402862370442e-03-1.451195010974553907e-03j), (-3.212941453143674467e-03+2.846739597245009131e-03j), (4.906065359056858283e-03-4.133120478257440271e-03j), (-6.728639298758229761e-03+5.261017012854783854e-03j), (8.776815468512579738e-03-6.187196637185921923e-03j), (-1.122039734330630353e-02+6.876178242424590102e-03j), (1.437976623998171374e-02-7.301600927769291184e-03j), (-1.890595276456528279e-02+7.447247837789831154e-03j), (2.624422373556579285e-02-7.307689286122016729e-03j), (-3.995162881387979981e-02+6.888522419195574308e-03j), (6.982783597976621737e-02-6.206173758774150007e-03j), (-1.461100212800039155e-01+5.287065348955915893e-03j), (3.723532981758169713e-01-4.164892780323871391e-03j), (-1.362577381117942577e-01+2.868787551393366976e-03j), (4.797355248209302786e-02-1.462096800833716584e-03j)
 (-1.046213706193003428e-03+9.995313950477012661e-04j), (2.109939531299260575e-03-1.960731180227655562e-03j), (-3.212941453143672299e-03+2.846739597245007396e-03j), (4.386875230619966849e-03-3.623584309004335147e-03j), (-5.682425592565224816e-03+4.261485617807080420e-03j), (7.186066065650207994e-03-4.736001626211369317e-03j), (-9.053669596355626639e-03+5.028970040227281370e-03j), (1.158364041222410476e-02-5.129211629739502572e-03j), (-1.539025491895072532e-02+5.032970422180050793e-03j), (2.185428349767317216e-02-4.744076957940429953e-03j), (-3.441365706313870287e-02+4.273829794578064625e-03j), (6.263413580543468473e-02-3.640574457216226405e-03j), (-1.362577381117942021e-01+2.868787551393365675e-03j), (3.576927148524751132e-01-1.986415123941358100e-03j), (-1.116963642168651016e-01+1.013235554377848882e-03j)
 (5.191901284368908914e-04-5.095361692531025222e-04j), (-1.046213706193003645e-03+9.995313950477012661e-04j), (1.590749402862369358e-03-1.451195010974553039e-03j), (-2.166727746950669956e-03+1.847208202197306130e-03j), (2.796125827757596841e-03-2.172389298029782541e-03j), (-3.515697845614553126e-03+2.414277415609776024e-03j), (4.389940237892610286e-03-2.563612328181585909e-03j), (-5.537971750741072646e-03+2.614692624617505779e-03j), (7.193700174331500545e-03-2.565599301557917530e-03j), (-9.852283168209656147e-03+2.418277797562546749e-03j), (1.466058332334166901e-02-2.178477656382510255e-03j), (-2.456137389492904499e-02+1.855551997015516576e-03j), (4.797355248209301398e-02-1.462096800833715933e-03j), (-1.116963642168651155e-01+1.013235554377848882e-03j), (3.097191623703821062e-01-5.243183231076422755e-04j)
