 (4.638542125328888877e-01-1.155626908298913319e-01j), (-1.893260277298689231e-01+1.714507934159472113e-01j), (1.953015913909721471e-02-1.465121138182449989e-01j), (6.116106864101555213e-02+6.873220065566897075e-02j), (-6.247155131742543333e-02+8.136623618917902118e-03j), (2.037602393146287910e-02-4.274370305296141398e-02j), (1.929431836739769340e-02+3.042221594312401189e-02j), (-2.894407668043109255e-02+1.935645804182019314e-03j), (1.157647438823370366e-02-2.218169273905183300e-02j), (1.036626115790898091e-02+1.740708967753528194e-02j), (-1.737057399347661027e-02+1.430391034384312495e-03j), (7.417850615533838447e-03-1.441492104216127168e-02j), (6.761481573702330175e-03+1.139759565813526498e-02j), (-1.178732120319172898e-02+1.470107440634289917e-03j), (5.163502728325312756e-03-1.047910186318224378e-02j), (4.844372012361522831e-03+8.031635171753761029e-03j), (-8.581197592964997026e-03+1.591161864383055808e-03j), (3.800542065238135710e-03-8.161213661906301098e-03j), (3.670762024022226205e-03+5.919057998372107346e-03j), (-6.557272644153227560e-03+1.714729418142346825e-03j), (2.939875591631853531e-03-6.664897282885069892e-03j), (2.861831726544771838e-03+4.494456881285292110e-03j), (-5.181842456461051120e-03+1.813054586680286524e-03j), (2.376541865339127420e-03-5.614800265933701795e-03j), (2.256363094554608446e-03+3.454822437196749911e-03j), (-4.192346795413219238e-03+1.914488527398655127e-03j), (1.993205562388856902e-03-4.856727809730111874e-03j), (1.787516865615354630e-03+2.670313948371444857e-03j), (-3.465140311865623404e-03+2.009710531930329266e-03j), (1.742296230651137895e-03-4.282860976807830247e-03j), (1.401301195527836739e-03+2.047737444439881160e-03j), (-2.915436220541259716e-03+2.108203298864996886e-03j), (1.586920678063200550e-03-3.839393065314228824e-03j), (1.069802333157571965e-03+1.538146194076405555e-03j), (-2.493258994159155539e-03+2.208126677721181617e-03j), (1.504776217390309950e-03-3.482675503418733963e-03j), (7.759755635240179594e-04+1.098327568385167345e-03j), (-2.169248655812544817e-03+2.320578994701757384e-03j), (1.486602588654910252e-03-3.194547492458626667e-03j), (5.011591943329144969e-04+7.074140899956102074e-04j), (-1.914586925078718294e-03+2.446970229751772863e-03j), (1.514640475311189970e-03-2.957003543179848037e-03j), (2.473729777690042604e-04+3.453260071100008682e-04j), (-1.727315270577964648e-03+2.593284350033584970e-03j), (1.595321005972863285e-03-2.760752865763022035e-03j)
 (-1.893260277298690342e-01+1.714507934159472391e-01j), (4.833843716719861128e-01-2.620748046481363169e-01j), (-1.281649590888535306e-01+2.401829940716162792e-01j), (-4.294139217832797228e-02-1.383754901993270725e-01j), (8.153709257247818143e-02+2.598849760270770595e-02j), (-4.317723295002762890e-02+3.855883956204159829e-02j), (-8.568052748968222124e-03-4.080805724877902690e-02j), (3.087079275563128777e-02+8.240523204071831948e-03j), (-1.857781552252190521e-02+1.934273548171754759e-02j), (-5.794099605243127789e-03-2.075130170466758101e-02j), (1.778411177344309604e-02+2.992168635373965158e-03j), (-1.060909241977457673e-02+1.282798669251961760e-02j), (-4.369470587657625985e-03-1.294481360152696138e-02j), (1.192498430202742175e-02+9.184937949528919690e-04j), (-6.942949190829980632e-03+9.501742612388225720e-03j), (-3.417694864639933203e-03-8.887939998799396571e-03j), (8.644914077599997679e-03-1.295784901522690179e-04j), (-4.910435568943212307e-03+7.510219862754805367e-03j), (-2.756730578914613067e-03-6.446484243763448384e-03j), (6.610637615653672076e-03-7.458392845135662294e-04j), (-3.695440917608202452e-03+6.209186299428253245e-03j), (-2.241966864829306443e-03-4.851842696205292509e-03j), (5.238373591883940458e-03-1.120343384648066209e-03j), (-2.925479361906507293e-03+5.267877023876861228e-03j), (-1.815804930073977976e-03-3.700311738534970991e-03j), (4.249568656943361264e-03-1.401905372533384948e-03j), (-2.404829929797846610e-03+4.584802475770083721e-03j), (-1.471934749476659383e-03-2.847017277799700208e-03j), (3.529813096266301489e-03-1.612547028436546069e-03j), (-2.063839116337588472e-03+4.057447976370424231e-03j), (-1.173139989890276645e-03-2.174657677943056706e-03j), (2.988221873591173899e-03-1.791655620874171373e-03j), (-1.845633887383860573e-03+3.646349492941292503e-03j), (-9.063383160957223187e-04-1.631266387592981287e-03j), (2.574578550547606745e-03-1.944529309342382835e-03j), (-1.717283430634887996e-03+3.306454246106421604e-03j), (-6.644724384224188563e-04-1.162096508717068086e-03j), (2.262578152179055280e-03-2.096219924073371502e-03j), (-1.668089461479740259e-03+3.027993084697304382e-03j), (-4.279843364237088379e-04-7.475772627068190011e-04j), (2.015799669644068037e-03-2.249589453184252467e-03j), (-1.667213947309810311e-03+2.792296236861784627e-03j), (-2.126747952665312752e-04-3.637191931462758609e-04j), (1.842693983741564836e-03-2.415426858653005500e-03j), (-1.727315270577754963e-03+2.593284350033574562e-03j)
 (1.953015913909735002e-02-1.465121138182451099e-01j), (-1.281649590888537804e-01+2.401829940716164180e-01j), (4.209128203545613456e-01-2.539381810292187236e-01j), (-1.077889351573912136e-01+1.974392910186550942e-01j), (-2.364707381092991806e-02-1.079532742562036435e-01j), (5.259301589204697785e-02+2.792414340689050242e-02j), (-3.160075856179404147e-02+1.637714682298897773e-02j), (1.798208408941092719e-03-2.340096757124308924e-02j), (1.350021876215422127e-02+9.670914238455792511e-03j), (-1.115996490698751946e-02+4.927814439556273303e-03j), (9.673819684585622733e-04-9.353706046532187651e-03j), (5.996790570251993302e-03+4.462276076008206069e-03j), (-5.445589691449798271e-03+2.348884829337208584e-03j), (4.749014247043558973e-04-4.913178429772835192e-03j), (3.343786709061962424e-03+2.509655659335483738e-03j), (-3.142407125591257285e-03+1.340528950482463254e-03j), (2.530671593814657564e-04-2.968882000427967068e-03j), (2.087641433447804014e-03+1.585150927991017811e-03j), (-1.970559977312387034e-03+8.453225798684876674e-04j), (1.051011476309273622e-04-1.952027362476750280e-03j), (1.428795159192224138e-03+1.067215302165405808e-03j), (-1.318899052268947530e-03+5.943860334955386156e-04j), (1.439622972521461576e-05-1.397020259009120260e-03j), (1.046026796470943482e-03+7.941451427508465239e-04j), (-9.322737995179766280e-04+4.111492141466502586e-04j), (-2.828806445837706929e-05-1.029997790163501847e-03j), (7.844283450777580265e-04+6.078051593970207550e-04j), (-6.625336991470235672e-04+3.019414989620046496e-04j), (-7.063355394835730411e-05-7.992798333593923062e-04j), (6.143768757246096095e-04+4.956562704279290996e-04j), (-4.769184382740510064e-04+2.180549110566725368e-04j), (-1.033376567330388581e-04-6.365114838669728341e-04j), (4.949628794324668945e-04+4.164710568471781328e-04j), (-3.408576699941413498e-04+1.636739895224577639e-04j), (-1.303627525710762268e-04-5.329388192076765741e-04j), (4.053298947345480700e-04+3.760496853591562992e-04j), (-2.306808419796334828e-04+1.119067536480533565e-04j), (-1.633132440897481152e-04-4.546824187216753151e-04j), (3.479912271005705226e-04+3.507503056785232255e-04j), (-1.534489861687475054e-04+7.098954151742999878e-05j), (-1.806113586546976386e-04-4.022512555968433406e-04j), (2.884843990664296256e-04+3.436948968493586326e-04j), (-7.189294133756366596e-05+3.154337109876038340e-05j), (-2.126747952658952822e-04-3.637191931462915276e-04j), (2.473729777683966735e-04+3.453260071100263469e-04j)
 (6.116106864101532314e-02+6.873220065566927606e-02j), (-4.294139217832766003e-02-1.383754901993275166e-01j), (-1.077889351573914356e-01+1.974392910186553995e-01j), (4.402071387219593790e-01-2.235159650860951974e-01j), (-1.367330118378226322e-01+1.993749368228380781e-01j), (-1.207059942269613981e-02-1.301349669952565902e-01j), (6.295927704995631091e-02+4.533123308442681826e-02j), (-4.897133255527123114e-02+1.780753785737265033e-02j), (9.216059024475621586e-03-3.781588861340423602e-02j), (2.026170033585576388e-02+2.106850989659128648e-02j), (-2.294728611017847475e-02+6.397921880190364161e-03j), (6.130884696783214967e-03-1.983280790971455460e-02j), (1.084116258261408686e-02+1.249391124776245802e-02j), (-1.402678728441529923e-02+3.940046693719569636e-03j), (4.275443489943069053e-03-1.307439209167837561e-02j), (7.014548733083358564e-03+8.428713657706789208e-03j), (-9.699679769743341229e-03+3.055258368625824675e-03j), (3.192942751012018028e-03-9.633779283314439917e-03j), (4.949473159993701687e-03+6.079607809278051583e-03j), (-7.152402433774125538e-03+2.658377166546984933e-03j), (2.481643012970280622e-03-7.566827628408989703e-03j), (3.685158253746813502e-03+4.522037739361255831e-03j), (-5.511245847682023219e-03+2.508874560894574189e-03j), (2.007601792113662340e-03-6.253748068739330146e-03j), (2.833543662086816361e-03+3.464459091122317619e-03j), (-4.397414111383911306e-03+2.420859746076987548e-03j), (1.714008166192642051e-03-5.312858766971492556e-03j), (2.185729540606094583e-03+2.655542603837323778e-03j), (-3.577969919688916457e-03+2.410144797826343534e-03j), (1.516287124115394671e-03-4.638672898672913797e-03j), (1.684179208881725343e-03+2.033802464503808166e-03j), (-2.970177432432701686e-03+2.426181588778105174e-03j), (1.401438560656581567e-03-4.119186987285767404e-03j), (1.270938442957313293e-03+1.514798625232407873e-03j), (-2.510106325807453728e-03+2.484252984223996735e-03j), (1.356239836084364471e-03-3.727486311665925613e-03j), (9.064890890671585023e-04+1.083463775354360798e-03j), (-2.145267767058126399e-03+2.558876983400102962e-03j), (1.351327231221196093e-03-3.411685961901590736e-03j), (5.953642048697473880e-04+6.960763127884175708e-04j), (-1.880764256746582808e-03+2.664273891551190068e-03j), (1.414709647317606523e-03-3.163004121360007623e-03j), (2.884843990672422351e-04+3.436948968494259074e-04j), (-1.667213947311059529e-03+2.792296236861767714e-03j), (1.514640475312115445e-03-2.957003543179867987e-03j)
 (-6.247155131742532230e-02+8.136623618917478845e-03j), (8.153709257247801490e-02+2.598849760270840331e-02j), (-2.364707381092965091e-02-1.079532742562043512e-01j), (-1.367330118378228820e-01+1.993749368228385221e-01j), (4.517836131101933272e-01-2.456976578251483800e-01j), (-1.263667506799134865e-01+2.167820265003745639e-01j), (-2.944117341617340580e-02-1.287045759608730910e-01j), (7.037712766549093779e-02+3.091631204226560556e-02j), (-4.220985098156967291e-02+2.920513351550834899e-02j), (-2.571262178715406563e-03-3.634578117277038889e-02j), (2.542520306418059178e-02+1.058940803340906872e-02j), (-1.810291409781658936e-02+1.442955705194462826e-02j), (-2.450312896182128570e-03-1.824164604533238393e-02j), (1.464170464785261722e-02+4.332697585857114495e-03j), (-1.035602526039364028e-02+9.859104692090803548e-03j), (-2.281829154209307191e-03-1.135966267353516294e-02j), (9.954424324714161720e-03+1.763816374820626441e-03j), (-6.837848043197583200e-03+7.549715249912559642e-03j), (-1.988899705449665399e-03-7.820724696635741532e-03j), (7.326015025332999545e-03+4.648075433457130642e-04j), (-4.896039339219381351e-03+6.113199603742932101e-03j), (-1.710703782443031206e-03-5.652339101010139637e-03j), (5.678363816135454864e-03-3.346900703686905929e-04j), (-3.723728982066162700e-03+5.179188509265819987e-03j), (-1.457538519752476927e-03-4.244037536808916745e-03j), (4.575839892738153315e-03-8.184018856855711753e-04j), (-2.996112915855824767e-03+4.468597190517104197e-03j), (-1.201428054349170608e-03-3.204655468107017388e-03j), (3.772650218669905756e-03-1.183850461476202483e-03j), (-2.508167586531880738e-03+3.948290991902131744e-03j), (-9.769718700432471724e-04-2.430546220951425567e-03j), (3.188955426271409925e-03-1.448873038914910835e-03j), (-2.194201868907918063e-03+3.524509157163131789e-03j), (-7.678100951567167713e-04-1.798607992583995925e-03j), (2.757541031612745913e-03-1.679748867225976799e-03j), (-2.008947131474755638e-03+3.191667074219190284e-03j), (-5.583470889943133826e-04-1.280516081913774581e-03j), (2.421129564378301201e-03-1.873539767825628619e-03j), (-1.897894789289022825e-03+2.904202990509948627e-03j), (-3.759880393567641100e-04-8.184016118676472199e-04j), (2.190685210842305795e-03-2.064676552974995319e-03j), (-1.880764256745987364e-03+2.664273891551473695e-03j), (-1.806113586558364846e-04-4.022512555971202459e-04j), (2.015799669645350432e-03-2.249589453184120628e-03j), (-1.914586925079568742e-03+2.446970229751749444e-03j)
 (2.037602393146296237e-02-4.274370305296093520e-02j), (-4.317723295002771217e-02+3.855883956204084195e-02j), (5.259301589204692928e-02+2.792414340689131774e-02j), (-1.207059942269594552e-02-1.301349669952572286e-01j), (-1.263667506799135976e-01+2.167820265003748692e-01j), (4.344130391167161376e-01-2.442672667907646589e-01j), (-1.189489000643788041e-01+2.023671054582131534e-01j), (-2.267969184247189962e-02-1.173069803027370073e-01j), (5.858980646229981076e-02+3.238641948289902595e-02j), (-3.704634825324470276e-02+1.872603165232643307e-02j), (2.273109833646202137e-03-2.831414600101626877e-02j), (1.684400547121556874e-02+1.218056989779117347e-02j), (-1.430237203257834697e-02+6.268343390039507641e-03j), (1.220449127839787554e-03-1.232258804696130181e-02j), (8.084432003699949104e-03+6.047427004000253438e-03j), (-7.416149668762510132e-03+3.194207409204997700e-03j), (5.800025723360999891e-04-6.865205792249014748e-03j), (4.772581868252813095e-03+3.576870961499958868e-03j), (-4.461306177858574175e-03+1.934914983979635870e-03j), (2.674633891053275047e-04-4.365902259439294331e-03j), (3.133668229919435097e-03+2.379296070744098875e-03j), (-2.902833776830473275e-03+1.256471794013463376e-03j), (7.681308317259555839e-05-2.982025152639346602e-03j), (2.213223504269451122e-03+1.675020461562043515e-03j), (-1.981432751414809700e-03+8.963275324578389271e-04j), (-5.623732422453198501e-05-2.196300092368939742e-03j), (1.660403672196520634e-03+1.289801413179161816e-03j), (-1.409192237792154107e-03+6.292041252033538307e-04j), (-1.316257211920635484e-04-1.666509274031136370e-03j), (1.279391224511234422e-03+1.024276216245303094e-03j), (-1.003391369142162112e-03+4.656154884834092737e-04j), (-2.009963065185398773e-04-1.332218652566516479e-03j), (1.019706770458239306e-03+8.717059557871197680e-04j), (-7.075992802526631436e-04+3.299616647044223438e-04j), (-2.666509008237715373e-04-1.091193902588528074e-03j), (8.429541065337489789e-04+7.672213625260122533e-04j), (-4.943066561632653445e-04+2.346635310392745650e-04j), (-3.109741112254979902e-04-9.351900748039979798e-04j), (6.938142938004731620e-04+7.197445822084512891e-04j), (-3.025737833163956252e-04+1.434501247463236128e-04j), (-3.759880393563881629e-04-8.184016118671314649e-04j), (5.953642048691184423e-04+6.960763127877175015e-04j), (-1.534489861680657591e-04+7.098954151800163082e-05j), (-4.279843364242580947e-04-7.475772627071327692e-04j), (5.011591943332148209e-04+7.074140899957213381e-04j)
 (1.929431836739736728e-02+3.042221594312353311e-02j), (-8.568052748967804055e-03-4.080805724877828444e-02j), (-3.160075856179426351e-02+1.637714682298817281e-02j), (6.295927704995619989e-02+4.533123308442744970e-02j), (-2.944117341617311090e-02-1.287045759608733408e-01j), (-1.189489000643789568e-01+2.023671054582132922e-01j), (4.411745206904175154e-01-2.328696711326284641e-01j), (-1.307362212675698410e-01+2.038372128988463206e-01j), (-1.751618911414706131e-02-1.277860821659185242e-01j), (6.343417847466141513e-02+4.041805465465288932e-02j), (-4.562754584620953152e-02+2.031719351670863150e-02j), (6.073651898884204273e-03-3.647535966292125842e-02j), (2.051476749523770821e-02+1.809962789616201273e-02j), (-2.085964467673112957e-02+7.983072808182799240e-03j), (4.160324719470964543e-03-1.898748532984698145e-02j), (1.094626373024529947e-02+1.054188388528599918e-02j), (-1.259799212522374687e-02+5.007261995884922101e-03j), (2.956544437674925568e-03-1.248000605818255608e-02j), (7.028944962807995300e-03+7.031693398696948170e-03j), (-8.653652973272281737e-03+3.849403511377580411e-03j), (2.260668951494338580e-03-9.222630069168388789e-03j), (4.921185095534951273e-03+5.049610019114535858e-03j), (-6.367974088696311784e-03+3.266182325944505613e-03j), (1.819109313823733020e-03-7.264886129447519457e-03j), (3.614524699797589703e-03+3.722757906002026156e-03j), (-4.896868971956535622e-03+3.004530831322747668e-03j), (1.530683353839097042e-03-6.035693157682948257e-03j), (2.730206005353757147e-03+2.827947607255254688e-03j), (-3.902451231950956195e-03+2.837330802924783839e-03j), (1.373150496197716444e-03-5.149184777449910232e-03j), (2.055366788035953209e-03+2.122603784630302387e-03j), (-3.172640024955347259e-03+2.786194483185427950e-03j), (1.285606282136640775e-03-4.526766145025357818e-03j), (1.520865964791396231e-03+1.579120045782846527e-03j), (-2.622186205331990434e-03+2.776931894456095406e-03j), (1.247989574488088957e-03-4.048197445768147995e-03j), (1.090327084302243664e-03+1.112547369635556727e-03j), (-2.221621926740885433e-03+2.827947881073530033e-03j), (1.284346894747046865e-03-3.695942940567764970e-03j), (6.938142938008267204e-04+7.197445822090818611e-04j), (-1.897894789289489249e-03+2.904202990508959401e-03j), (1.351327231221400790e-03-3.411685961900585463e-03j), (3.479912271008363147e-04+3.507503056777447684e-04j), (-1.668089461480319440e-03+3.027993084697771890e-03j), (1.486602588655377543e-03-3.194547492458830497e-03j)
 (-2.894407668043067275e-02+1.935645804182399218e-03j), (3.087079275563069797e-02+8.240523204071238672e-03j), (1.798208408941540278e-03-2.340096757124246474e-02j), (-4.897133255527132828e-02+1.780753785737215072e-02j), (7.037712766549067411e-02+3.091631204226591781e-02j), (-2.267969184247147288e-02-1.173069803027372709e-01j), (-1.307362212675701740e-01+2.038372128988464038e-01j), (4.463380234187424578e-01-2.433487729958098145e-01j), (-1.258918492552080493e-01+2.118688480705999133e-01j), (-2.609738670711193170e-02-1.261949203015362286e-01j), (6.723472053989951180e-02+3.225684099274797600e-02j), (-4.195678382218744756e-02+2.623625151507922790e-02j), (-4.836207452685679226e-04-3.476063024477772656e-02j), (2.345464308686878024e-02+1.143473061327619084e-02j), (-1.799781295018553287e-02+1.247752968946846258e-02j), (-1.021517736990552351e-03-1.717443074316681376e-02j), (1.332280559558438049e-02+4.927083619352164677e-03j), (-1.034162903066872426e-02+8.462084433082156867e-03j), (-1.235802357738688970e-03-1.056551753078473210e-02j), (9.022150525196920290e-03+2.174965588967869758e-03j), (-6.866136107656664947e-03+6.519717459748065533e-03j), (-1.204471360371587316e-03-7.212919537237395123e-03j), (6.663481326186066617e-03+7.667490423064039860e-04j), (-4.966672893168004935e-03+5.313919770384436213e-03j), (-1.096326906718253329e-03-5.156682830582502187e-03j), (5.201445377861445979e-03-1.166351593121540964e-04j), (-3.827066638799370233e-03+4.542677025399025938e-03j), (-9.625756403197807242e-04-3.827566479961641305e-03j), (4.234982222743658570e-03-6.547278961635242698e-04j), (-3.126475668426274921e-03+3.935658371309920175e-03j), (-7.960981596155524039e-04-2.828605782748119021e-03j), (3.541969376691265700e-03-1.071943707828328617e-03j), (-2.671480830622234570e-03+3.493608573181058649e-03j), (-6.289806429428145603e-04-2.079795915273746718e-03j), (3.035506440103506037e-03-1.377883497396569130e-03j), (-2.374813227563739044e-03+3.122257901565369913e-03j), (-4.793256960893971241e-04-1.454913095733651645e-03j), (2.685648090274778653e-03-1.648205496128353487e-03j), (-2.221621926740568846e-03+2.827947881074182723e-03j), (-3.109741112260520175e-04-9.351900748050448854e-04j), (2.421129564378684575e-03-1.873539767824517095e-03j), (-2.145267767057855782e-03+2.558876983399149298e-03j), (-1.633132440908185480e-04-4.546824187209545917e-04j), (2.262578152180496835e-03-2.096219924073852887e-03j), (-2.169248655813572641e-03+2.320578994702001546e-03j)
 (1.157647438823340008e-02-2.218169273905202035e-02j), (-1.857781552252142990e-02+1.934273548171784596e-02j), (1.350021876215378412e-02+9.670914238455459444e-03j), (9.216059024475845365e-03-3.781588861340393071e-02j), (-4.220985098156957577e-02+2.920513351550804021e-02j), (5.858980646229951239e-02+3.238641948289931738e-02j), (-1.751618911414663804e-02-1.277860821659187185e-01j), (-1.258918492552081880e-01+2.118688480705999133e-01j), (4.377568258257771294e-01-2.417576111314272136e-01j), (-1.220913071899697583e-01+2.037076344086947710e-01j), (-2.242662468309006979e-02-1.202758623031656982e-01j), (6.067744789574686104e-02+3.397157041089181317e-02j), (-3.901690823055647267e-02+1.957135423219311457e-02j), (2.378210981277198779e-03-3.026617336349184118e-02j), (1.827280063040691294e-02+1.324778519995628220e-02j), (-1.562127108484601470e-02+6.862729423534616804e-03j), (1.234845357564023569e-03-1.371960830596962756e-02j), (9.130458800171130027e-03+6.841572146750168198e-03j), (-8.348423468280056006e-03+3.605356623352736281e-03j), (5.517145078771279638e-04-7.895203582413815036e-03j), (5.557010213330815934e-03+4.184676120898424972e-03j), (-5.123839877005377866e-03+2.236856482940303373e-03j), (1.968298351566184854e-04-5.165182092797745983e-03j), (3.748045105644064873e-03+2.874952341171625736e-03j), (-3.379752215104025927e-03+1.474526705070092897e-03j), (-2.652457356122964443e-05-3.618536636506093380e-03j), (2.708186383702616135e-03+2.091491518409064384e-03j), (-2.322290421409412432e-03+1.060001521980263569e-03j), (-1.866000767951877040e-04-2.729238911576428207e-03j), (2.065733566930395577e-03+1.665851098538094661e-03j), (-1.639873079770853143e-03+7.411108788515505729e-04j), (-2.949389652826054351e-04-2.121191692752786694e-03j), (1.627382451611915967e-03+1.375026521923545077e-03j), (-1.156840355310101561e-03+5.366050300014802528e-04j), (-3.816076651746552187e-04-1.734469908164440769e-03j), (1.308191169526065059e-03+1.215400852637989236e-03j), (-7.794922215911308716e-04+3.615050358013902564e-04j), (-4.793256960892369333e-04-1.454913095733020422e-03j), (1.090327084301797840e-03+1.112547369634530854e-03j), (-4.943066561626826942e-04+2.346635310402962900e-04j), (-5.583470889945953836e-04-1.280516081914533956e-03j), (9.064890890666992343e-04+1.083463775354858230e-03j), (-2.306808419783713902e-04+1.119067536476851614e-04j), (-6.644724384239934431e-04-1.162096508716754318e-03j), (7.759755635251062815e-04+1.098327568384964816e-03j)
 (1.036626115790907111e-02+1.740708967753531317e-02j), (-5.794099605243283914e-03-2.075130170466762958e-02j), (-1.115996490698733384e-02+4.927814439556321875e-03j), (2.026170033585560082e-02+2.106850989659119627e-02j), (-2.571262178715316357e-03-3.634578117277022236e-02j), (-3.704634825324470276e-02+1.872603165232618674e-02j), (6.343417847466130410e-02+4.041805465465317382e-02j), (-2.609738670711178946e-02-1.261949203015364229e-01j), (-1.220913071899699387e-01+2.037076344086949375e-01j), (4.414275878497987970e-01-2.358385531330567386e-01j), (-1.286485798341220621e-01+2.054223638268388719e-01j), (-1.948674909145924755e-02-1.269407595860521376e-01j), (6.353927962229269366e-02+3.846602729217793448e-02j), (-4.419875068701832610e-02+2.138440881887299430e-02j), (4.754752846616803683e-03-3.588097362942550134e-02j), (2.052916372496126421e-02+1.670260763715331401e-02j), (-1.981361788025896159e-02+8.777217950932869259e-03j), (3.228050919952403855e-03-1.857633611569945234e-02j), (1.091797566578710590e-02+9.511886095121616091e-03j), (-1.181356378014621240e-02+5.615067155282726409e-03j), (2.294010738528410708e-03-1.217806455922109364e-02j), (6.958311408858991812e-03+6.232413565337722831e-03j), (-8.039276097547280731e-03+4.345059781805752155e-03j), (1.783750513220460666e-03-9.004575158112244557e-03j), (4.817847438801206410e-03+4.413098535248145132e-03j), (-5.873011209262942074e-03+3.682653382791243723e-03j), (1.478251643828791149e-03-7.101212139924837317e-03j), (3.484161947227158197e-03+3.189819086794311309e-03j), (-4.491539077222652873e-03+3.380580516681807798e-03j), (1.300002511860271154e-03-5.923786404034694052e-03j), (2.566892761263249792e-03+2.373265188533290378e-03j), (-3.554460004850088818e-03+3.188081108603616279e-03j), (1.219701510029441759e-03-5.078195235932619553e-03j), (1.874755429380114448e-03+1.720352529033132485e-03j), (-2.884155625887577235e-03+3.129889380035786109e-03j), (1.213713340798039039e-03-4.495222773928228034e-03j), (1.308191169526070046e-03+1.215400852638464767e-03j), (-2.374813227563944175e-03+3.122257901564471326e-03j), (1.247989574488566223e-03-4.048197445767209510e-03j), (8.429541065331869285e-04+7.672213625254310125e-04j), (-2.008947131474475480e-03+3.191667074219303908e-03j), (1.356239836084665012e-03-3.727486311665786402e-03j), (4.053298947336845029e-04+3.760496853590547636e-04j), (-1.717283430633827646e-03+3.306454246106365659e-03j), (1.504776217389589173e-03-3.482675503418629446e-03j)
