 (2.453370848702784435e-01-7.782546879674613338e-01j), (4.389894631969376015e-01+2.168945763642492475e-01j), (-7.308412134976770280e-02+1.908760288151557238e-01j), (-6.912574232895762893e-02+2.111960364394508197e-02j), (-5.174113512694459432e-02-9.842509769671789130e-03j), (-2.704146356056234130e-02-2.912503986545345730e-02j), (-2.605138189221251413e-03-2.474313118465829367e-02j), (1.494025606604138835e-02-1.199127887291769924e-02j), (2.189045160848069466e-02+2.266829200790946523e-03j), (1.827955415789462440e-02+1.053266279174550069e-02j), (7.471512237425810381e-03+1.067433300732200697e-02j), (-5.052606489636373398e-03+4.692309882886033789e-03j), (-1.377520446381410961e-02-2.591197479280620778e-03j), (-1.554571819200761297e-02-6.551883391450625919e-03j), (-1.015861138893867435e-02-5.161758423065502567e-03j)
 (4.389894631969364913e-01+2.168945763642500801e-01j), (1.722529635205102827e-01-5.873786591523075806e-01j), (3.698637208679863009e-01+2.380141800081954084e-01j), (-1.248252564767155515e-01+1.810335190454752108e-01j), (-9.616720588952981652e-02-8.005436221499521304e-03j), (-5.434627331615775325e-02-3.458564095432951208e-02j), (-1.210120749451793973e-02-4.111631873837269524e-02j), (1.928531341926150583e-02-2.247630198386202718e-02j), (3.321981022392448551e-02-1.458616081175551776e-03j), (2.936196384592005063e-02+1.294116220811296694e-02j), (1.322694766824620075e-02+1.522497267462900178e-02j), (-6.303692226388775410e-03+8.083135528035266526e-03j), (-2.059832468163046160e-02-1.859573508563959823e-03j), (-2.393381585276379772e-02-7.752955902335500332e-03j), (-1.554571819200371852e-02-6.551883391448782776e-03j)
 (-7.308412134977154695e-02+1.908760288151465645e-01j), (3.698637208679810273e-01+2.380141800082016257e-01j), (1.205118283935681378e-01-5.972211689219849573e-01j), (3.428222573074232171e-01+2.088891401427505345e-01j), (-1.274303946659330611e-01+1.562903878608208341e-01j), (-8.122694982348534209e-02-1.999671509442171521e-02j), (-3.245582170768656488e-02-3.231881175354339719e-02j), (6.178346663362488562e-03-3.058365594662549800e-02j), (2.675682565670547269e-02-1.180196897654069328e-02j), (2.816720373429230928e-02+3.233693801705399273e-03j), (1.558675938209715985e-02+1.034996472883509266e-02j), (-2.318770523747690996e-03+8.673089283191316029e-03j), (-1.646230361533381967e-02+2.921377104968862770e-03j), (-2.059832468164079708e-02-1.859573508570217838e-03j), (-1.377520446382153596e-02-2.591197479274144188e-03j)
 (-6.912574232896048776e-02+2.111960364394526932e-02j), (-1.248252564767144829e-01+1.810335190454792631e-01j), (3.428222573074139468e-01+2.088891401427435124e-01j), (1.179066902043512666e-01-6.219643001066348376e-01j), (3.577625133734628204e-01+1.968978612698245034e-01j), (-1.055399430574527619e-01+1.585572170616138810e-01j), (-6.294739566559430510e-02-9.464052302672044253e-03j), (-2.498430947024628951e-02-2.164447874622810880e-02j), (1.125740173724795040e-03-2.589134606373668518e-02j), (1.298162119287660926e-02-1.439316645581846521e-02j), (1.262148554229355034e-02-3.318189589743338400e-03j), (5.428147993158546208e-03+5.188206305761629451e-03j), (-2.318770523759114584e-03+8.673089283189775595e-03j), (-6.303692226383598128e-03+8.083135528042670326e-03j), (-5.052606489636912029e-03+4.692309882880586758e-03j)
 (-5.174113512694616945e-02-9.842509769667707326e-03j), (-9.616720588952208659e-02-8.005436221509364125e-03j), (-1.274303946659310072e-01+1.562903878608225550e-01j), (3.577625133734574914e-01+1.968978612698250863e-01j), (1.397971418128328425e-01-6.196974709058459263e-01j), (3.760420675313418393e-01+2.074305240615734736e-01j), (-9.806843082001162615e-02+1.692315500689371977e-01j), (-6.800000215523883951e-02-4.771742419791513007e-03j), (-3.875951393405643874e-02-2.423567622550548695e-02j), (-1.441997801828192108e-02-3.244322945519292900e-02j), (2.823009803939371259e-03-1.955492487888442141e-02j), (1.262148554229435005e-02-3.318189589732843323e-03j), (1.558675938208881756e-02+1.034996472883612482e-02j), (1.322694766824892773e-02+1.522497267462661133e-02j), (7.471512237441047324e-03+1.067433300731069484e-02j)
 (-2.704146356055754652e-02-2.912503986545519896e-02j), (-5.434627331616452561e-02-3.458564095432885982e-02j), (-8.122694982348742376e-02-1.999671509441330874e-02j), (-1.055399430574529007e-01+1.585572170616090792e-01j), (3.760420675313490557e-01+2.074305240615745005e-01j), (1.472686540502710362e-01-6.090231378985381250e-01j), (3.709894610417031058e-01+2.121228339444530264e-01j), (-1.118436352838224762e-01+1.666403525896646975e-01j), (-8.354572034725052387e-02-1.132362581123683327e-02j), (-4.891812532300143790e-02-2.939743464856288055e-02j), (-1.441997801827434034e-02-3.244322945519328288e-02j), (1.298162119286754013e-02-1.439316645582597656e-02j), (2.816720373429966451e-02+3.233693801707698649e-03j), (2.936196384592448111e-02+1.294116220811402512e-02j), (1.827955415787995211e-02+1.053266279175191222e-02j)
 (-2.605138189214617830e-03-2.474313118464336811e-02j), (-1.210120749451618592e-02-4.111631873837734430e-02j), (-3.245582170767767616e-02-3.231881175354176655e-02j), (-6.294739566560667021e-02-9.464052302674883996e-03j), (-9.806843082001764911e-02+1.692315500689266505e-01j), (3.709894610417111549e-01+2.121228339444638789e-01j), (1.334934495864507076e-01-6.116143353778020764e-01j), (3.554437428497037588e-01+2.055709505530090853e-01j), (-1.220022466727712779e-01+1.614785941665782265e-01j), (-8.354572034724072616e-02-1.132362581123758788e-02j), (-3.875951393406699974e-02-2.423567622549068629e-02j), (1.125740173726096083e-03-2.589134606374779782e-02j), (2.675682565670471982e-02-1.180196897654392507e-02j), (3.321981022392386795e-02-1.458616081174365225e-03j), (2.189045160848513208e-02+2.266829200797003743e-03j)
 (1.494025606605235180e-02-1.199127887292726104e-02j), (1.928531341926473242e-02-2.247630198385618464e-02j), (6.178346663356045800e-03-3.058365594662455778e-02j), (-2.498430947023981899e-02-2.164447874622062867e-02j), (-6.800000215523907543e-02-4.771742419794153256e-03j), (-1.118436352838320658e-01+1.666403525896574533e-01j), (3.554437428497018159e-01+2.055709505530005921e-01j), (1.233348381975150482e-01-6.167760938008727267e-01j), (3.554437428497012608e-01+2.055709505530195769e-01j), (-1.118436352838361736e-01+1.666403525896538174e-01j), (-6.800000215523049896e-02-4.771742419793740392e-03j), (-2.498430947025612886e-02-2.164447874621930681e-02j), (6.178346663373316706e-03-3.058365594663535122e-02j), (1.928531341926854881e-02-2.247630198385876937e-02j), (1.494025606603317444e-02-1.199127887291359489e-02j)
 (2.189045160847043550e-02+2.266829200794256809e-03j), (3.321981022392493654e-02-1.458616081172176004e-03j), (2.675682565670774171e-02-1.180196897655135316e-02j), (1.125740173726569662e-03-2.589134606374268038e-02j), (-3.875951393406261436e-02-2.423567622549427369e-02j), (-8.354572034723975471e-02-1.132362581123645684e-02j), (-1.220022466727719024e-01+1.614785941665939362e-01j), (3.554437428496952656e-01+2.055709505529968173e-01j), (1.334934495864503190e-01-6.116143353778039637e-01j), (3.709894610417158178e-01+2.121228339444596322e-01j), (-9.806843082002361656e-02+1.692315500689270669e-01j), (-6.294739566558660293e-02-9.464052302672110173e-03j), (-3.245582170768408076e-02-3.231881175353040758e-02j), (-1.210120749452637395e-02-4.111631873837785778e-02j), (-2.605138189217875641e-03-2.474313118466273109e-02j)
 (1.827955415788121499e-02+1.053266279174296452e-02j), (2.936196384590981576e-02+1.294116220810612866e-02j), (2.816720373429522709e-02+3.233693801712110918e-03j), (1.298162119289030317e-02-1.439316645581683457e-02j), (-1.441997801827907787e-02-3.244322945519001467e-02j), (-4.891812532301489935e-02-2.939743464856675592e-02j), (-8.354572034723062313e-02-1.132362581124135570e-02j), (-1.118436352838389075e-01+1.666403525896587023e-01j), (3.709894610417137084e-01+2.121228339444542477e-01j), (1.472686540502613217e-01-6.090231378985287991e-01j), (3.760420675313494443e-01+2.074305240615737511e-01j), (-1.055399430574432279e-01+1.585572170616147969e-01j), (-8.122694982349513981e-02-1.999671509442381770e-02j), (-5.434627331616655871e-02-3.458564095433017127e-02j), (-2.704146356054892841e-02-2.912503986545161155e-02j)
 (7.471512237422588132e-03+1.067433300731242957e-02j), (1.322694766825225840e-02+1.522497267462926025e-02j), (1.558675938210132492e-02+1.034996472883620462e-02j), (1.262148554228303965e-02-3.318189589739624790e-03j), (2.823009803943760544e-03-1.955492487888337710e-02j), (-1.441997801826947444e-02-3.244322945519505230e-02j), (-3.875951393407280066e-02-2.423567622549593209e-02j), (-6.800000215523727132e-02-4.771742419791284023e-03j), (-9.806843082001789891e-02+1.692315500689367536e-01j), (3.760420675313535521e-01+2.074305240615646473e-01j), (1.397971418128322318e-01-6.196974709058489239e-01j), (3.577625133734607110e-01+1.968978612698336350e-01j), (-1.274303946659374742e-01+1.562903878608218611e-01j), (-9.616720588952130944e-02-8.005436221501613381e-03j), (-5.174113512694998585e-02-9.842509769679918044e-03j)
 (-5.052606489630401612e-03+4.692309882885589700e-03j), (-6.303692226381055023e-03+8.083135528043666057e-03j), (-2.318770523765954165e-03+8.673089283178371522e-03j), (5.428147993161653098e-03+5.188206305768581356e-03j), (1.262148554229070713e-02-3.318189589736348331e-03j), (1.298162119287858338e-02-1.439316645582592452e-02j), (1.125740173723905127e-03-2.589134606374364489e-02j), (-2.498430947024448887e-02-2.164447874620779519e-02j), (-6.294739566559312549e-02-9.464052302691138355e-03j), (-1.055399430574537056e-01+1.585572170616193211e-01j), (3.577625133734576579e-01+1.968978612698329689e-01j), (1.179066902043535564e-01-6.219643001066463839e-01j), (3.428222573074189428e-01+2.088891401427503403e-01j), (-1.248252564767180217e-01+1.810335190454764043e-01j), (-6.912574232896070980e-02+2.111960364394717404e-02j)
 (-1.377520446380510813e-02-2.591197479279295016e-03j), (-2.059832468164469327e-02-1.859573508554718084e-03j), (-1.646230361532511483e-02+2.921377104973439838e-03j), (-2.318770523761997694e-03+8.673089283177205788e-03j), (1.558675938209755363e-02+1.034996472883104555e-02j), (2.816720373429869653e-02+3.233693801714691320e-03j), (2.675682565669517537e-02-1.180196897654395630e-02j), (6.178346663371817038e-03-3.058365594663714146e-02j), (-3.245582170768689101e-02-3.231881175352301766e-02j), (-8.122694982348468984e-02-1.999671509442828288e-02j), (-1.274303946659305353e-01+1.562903878608240260e-01j), (3.428222573074098389e-01+2.088891401427430128e-01j), (1.205118283935788376e-01-5.972211689219855124e-01j), (3.698637208679847466e-01+2.380141800082019032e-01j), (-7.308412134978088670e-02+1.908760288151520323e-01j)
 (-1.554571819200878391e-02-6.551883391439220113e-03j), (-2.393381585275197732e-02-7.752955902352885731e-03j), (-2.059832468164428734e-02-1.859573508561591926e-03j), (-6.303692226382245911e-03+8.083135528042685938e-03j), (1.322694766824737515e-02+1.522497267462795921e-02j), (2.936196384591147415e-02+1.294116220811236326e-02j), (3.321981022393299260e-02-1.458616081175170137e-03j), (1.928531341926300810e-02-2.247630198385755160e-02j), (-1.210120749451771768e-02-4.111631873838185458e-02j), (-5.434627331616209006e-02-3.458564095432160868e-02j), (-9.616720588952901161e-02-8.005436221507785527e-03j), (-1.248252564767175776e-01+1.810335190454770427e-01j), (3.698637208679814159e-01+2.380141800081992387e-01j), (1.722529635205153897e-01-5.873786591523092460e-01j), (4.389894631969470384e-01+2.168945763642520785e-01j)
 (-1.015861138893631166e-02-5.161758423062449454e-03j), (-1.554571819200877350e-02-6.551883391454858645e-03j), (-1.377520446380614549e-02-2.591197479271088039e-03j), (-5.052606489644243838e-03+4.692309882884423099e-03j), (7.471512237426793969e-03+1.067433300731128118e-02j), (1.827955415788367829e-02+1.053266279175071873e-02j), (2.189045160849395488e-02+2.266829200795943827e-03j), (1.494025606604534005e-02-1.199127887292725236e-02j), (-2.605138189224731268e-03-2.474313118464960271e-02j), (-2.704146356056879447e-02-2.912503986545312423e-02j), (-5.174113512693573336e-02-9.842509769678566695e-03j), (-6.912574232896807891e-02+2.111960364395486581e-02j), (-7.308412134976852159e-02+1.908760288151461482e-01j), (4.389894631969420979e-01+2.168945763642460833e-01j), (2.453370848702877693e-01-7.782546879674488993e-01j)
