 (4.836270343134811411e-01-1.565367723502231190e-01j), (-1.739279590627545447e-01+2.180337577891524325e-01j), (-1.946771138713616206e-02-1.613581767655036248e-01j), (8.709995001964583594e-02+4.637687009099943081e-02j), (-5.544925083642125024e-02+3.946615077948222028e-02j), (-5.767577601295828527e-03-5.123020156088199661e-02j), (3.515982596731103554e-02+1.125846366340510843e-02j), (-2.036928455469947524e-02+2.535383612945252274e-02j), (-8.863809313626300548e-03-2.505492501995575105e-02j), (2.002046920578476677e-02-1.035510084380440905e-03j), (-7.891418005550945858e-03+1.956428433989197344e-02j), (-8.781855247142773130e-03-1.292729150168677767e-02j), (1.211263807493511216e-02-6.494921358060460476e-03j), (-2.286312969419930161e-03+1.519899763300822104e-02j), (-7.417066775298962120e-03-5.434293346009227976e-03j), (7.243029245954072000e-03-9.058211486722745481e-03j), (1.864338747706701348e-04+1.126342356689052568e-02j), (-5.658657024268988825e-03-1.788774171173972919e-04j), (4.250747076695946501e-03-9.971898063024189907e-03j), (9.414547035404785763e-04+7.470653582045109868e-03j), (-4.017685083809828007e-03+3.710217278744550474e-03j), (2.701561341551109337e-03-9.746683909731256382e-03j), (6.835042648957288672e-04+3.735449997440836584e-03j), (-2.780420392518176843e-03+6.574987016110924246e-03j), (2.269257295558312418e-03-8.581329983639966741e-03j)
 (-1.739279590627544336e-01+2.180337577891525158e-01j), (4.641593229263451525e-01-3.178949491157269658e-01j), (-8.682800904310844503e-02+2.644106278801514609e-01j), (-7.491696222355753720e-02-1.218920259860208077e-01j), (8.133237241835014619e-02-4.853331469883155613e-03j), (-2.028942486911040205e-02+5.072461444288764443e-02j), (-2.613686215599500540e-02-2.587636543142944959e-02j), (2.629601665368423366e-02-1.379646135655082650e-02j), (-3.488153489140631558e-04+2.431832604507217291e-02j), (-1.675522731917787611e-02-5.490640680063745525e-03j), (1.123861395864238569e-02-1.396280158606711536e-02j), (4.221220069384130739e-03+1.306936298183102897e-02j), (-1.106816821656302942e-02+2.271706131322394871e-03j), (4.695571299636671324e-03-1.192921470407085592e-02j), (4.956716276533648310e-03+6.140786146286467823e-03j), (-7.230632900527962821e-03+5.829130220880759071e-03j), (1.584372221684930953e-03-9.237088903840021126e-03j), (4.437180951466656101e-03+1.291525503866456552e-03j), (-4.717202320728518597e-03+7.291776164927592230e-03j), (2.330619928861362745e-04-6.261680784279634662e-03j), (3.643016045091590840e-03-2.276030327686105748e-03j), (-3.334180818914143484e-03+7.445667276185358868e-03j), (-7.885905096696298883e-05-3.171696893620373336e-03j), (2.952761560453919312e-03-4.845879986199039952e-03j), (-2.780420392518094443e-03+6.574987016110852255e-03j)
 (-1.946771138713638410e-02-1.613581767655038468e-01j), (-8.682800904310823686e-02+2.644106278801516829e-01j), (4.087100720899234374e-01-2.784287983362435659e-01j), (-9.259558664440398212e-02+2.131804263192680626e-01j), (-3.975713625624688330e-02-1.106335623226147452e-01j), (6.096308786365121912e-02+2.050050465956916937e-02j), (-2.915323418273756823e-02+2.566968942293149092e-02j), (-6.116392950209026055e-03-2.691187551580939002e-02j), (1.840459864813193125e-02+5.767822983340949172e-03j), (-9.130670596055691368e-03+1.139103454338554616e-02j), (-4.642589244243292175e-03-1.198556203812490423e-02j), (8.952300989222188379e-03+1.236196046942772755e-03j), (-3.195846705913924553e-03+7.635069635819374118e-03j), (-3.825138970610038151e-03-6.786505355397916793e-03j), (4.882005174408132059e-03-6.657911371819923239e-04j), (-7.019407477356577520e-04+5.961908729169705656e-03j), (-2.979885823832065326e-03-4.142767842143338895e-03j), (2.525826925225561209e-03-1.766435321795179923e-03j), (4.194958676567897126e-04+5.001742782611029794e-03j), (-2.015640979177497731e-03-2.454907744803443842e-03j), (9.165662577819416864e-04-2.526230786839039205e-03j), (8.625956525734958550e-04+4.298956688424870540e-03j), (-1.064923523356097997e-03-1.135662707454423558e-03j), (-7.885905096664857020e-05-3.171696893620648723e-03j), (6.835042648954346147e-04+3.735449997441087251e-03j)
 (8.709995001964629391e-02+4.637687009099950020e-02j), (-7.491696222355821722e-02-1.218920259860209881e-01j), (-9.259558664440351028e-02+2.131804263192683679e-01j), (4.438698980572337027e-01-2.671703346728372397e-01j), (-1.129648711991026455e-01+2.385342624487202801e-01j), (-4.862094556987421601e-02-1.356884873425711346e-01j), (8.098355706943734245e-02+1.946499457518974935e-02j), (-3.704465218829001288e-02+4.523397376282267679e-02j), (-1.489824819735037845e-02-3.983916701749568717e-02j), (3.051723672306613094e-02-7.270983747203578484e-04j), (-1.141698356547561632e-02+2.659003217639565458e-02j), (-1.205965601954134964e-02-1.741985538413710899e-02j), (1.619533023517493939e-02-7.822015439776753079e-03j), (-3.009412831142207513e-03+1.889849320270753363e-02j), (-9.483795994879324481e-03-6.965382772514372781e-03j), (9.132752251103631869e-03-1.063768920020596517e-02j), (2.395139558055751038e-04+1.343256231121425781e-02j), (-6.997570907642414184e-03-4.325505633986849886e-04j), (5.227388266776694832e-03-1.151311923152591871e-02j), (1.103000132552847201e-03+8.737192780051097896e-03j), (-4.796061371695968176e-03+4.120079271307999086e-03j), (3.185823553340208242e-03-1.110756077047897299e-02j), (8.625956525738771689e-04+4.298956688424410838e-03j), (-3.334180818914841277e-03+7.445667276186042349e-03j), (2.701561341551668351e-03-9.746683909731755982e-03j)
 (-5.544925083642152086e-02+3.946615077948260192e-02j), (8.133237241835075682e-02-4.853331469883384597e-03j), (-3.975713625624770209e-02-1.106335623226151060e-01j), (-1.129648711991018684e-01+2.385342624487208352e-01j), (4.350060887436059676e-01-2.922252596927940038e-01j), (-9.294440199331648056e-02+2.374987523643413700e-01j), (-5.651236357542646638e-02-1.161242030026804484e-01j), (7.220170182229551648e-02+6.537703073503882412e-03j), (-2.493201411335546278e-02+3.873905240476116507e-02j), (-1.718456116677041789e-02-2.464016938448547467e-02j), (2.310016994776807608e-02-6.161391720732627662e-03j), (-4.173954319522946849e-03+1.753182068967621202e-02j), (-1.187322214476947344e-02-6.156431817248874880e-03j), (1.053667321090560882e-02-8.000892856893596777e-03j), (1.241334245552995876e-03+8.926595139684282212e-03j), (-8.542341291337404025e-03+5.052708095293579824e-04j), (5.115067167292443838e-03-6.927471921460729050e-03j), (2.941075297357289859e-03+3.685878401483497126e-03j), (-6.314066642746410038e-03+3.302899434040854239e-03j), (2.446967874257796778e-03-4.938132215413719439e-03j), (3.372257428111730126e-03+1.558627964105615150e-04j), (-4.796061371696034095e-03+4.120079271307678162e-03j), (9.165662577815825987e-04-2.526230786838194395e-03j), (3.643016045092325496e-03-2.276030327687197322e-03j), (-4.017685083810433426e-03+3.710217278745319824e-03j)
 (-5.767577601295975978e-03-5.123020156088271132e-02j), (-2.028942486911047838e-02+5.072461444288818566e-02j), (6.096308786365185750e-02+2.050050465956966897e-02j), (-4.862094556987522909e-02-1.356884873425724114e-01j), (-9.294440199331568953e-02+2.374987523643424803e-01j), (4.271146707380539809e-01-2.726609753529037894e-01j), (-1.017262572404586951e-01+2.245714608626558084e-01j), (-4.439972550049126748e-02-1.226191243607419185e-01j), (6.991538885287504335e-02+2.173670070651390410e-02j), (-3.234908088865330600e-02+3.330475905874910603e-02j), (-9.941531920817833420e-03-3.369838087120518438e-02j), (2.328660382254014310e-02+5.102031846156016709e-03j), (-9.832611343792589664e-03+1.735294327255871433e-02j), (-7.622475068074006585e-03-1.612832988027119649e-02j), (1.147812791444753101e-02-5.302392748509758037e-04j), (-2.776350838258525439e-03+1.263681241843052361e-02j), (-5.840779949785199210e-03-9.241413100202008554e-03j), (5.798571432188144407e-03-3.192021924021159682e-03j), (1.606549048383007321e-04+1.026086541759616867e-02j), (-4.044809347187081072e-03-5.278430549600350227e-03j), (2.446967874257131512e-03-4.938132215413552906e-03j), (1.103000132553602240e-03+8.737192780051307797e-03j), (-2.015640979177868962e-03-2.454907744804355006e-03j), (2.330619928860853170e-04-6.261680784278299793e-03j), (9.414547035406499887e-04+7.470653582044118474e-03j)
 (3.515982596731157678e-02+1.125846366340572599e-02j), (-2.613686215599556051e-02-2.587636543142992143e-02j), (-2.915323418273756823e-02+2.566968942293101213e-02j), (8.098355706943796695e-02+1.946499457519115794e-02j), (-5.651236357542739619e-02-1.161242030026821276e-01j), (-1.017262572404580012e-01+2.245714608626566966e-01j), (4.392273088129894920e-01-2.791558967109651901e-01j), (-1.040125702098795291e-01+2.397704584956654728e-01j), (-5.181679227578911417e-02-1.280534177067535195e-01j), (7.715841809882779956e-02+1.267848921979366703e-02j), (-3.216264701388137082e-02+4.456818262563825433e-02j), (-1.560018894508769828e-02-3.387725828832321984e-02j), (2.753735089923622578e-02-4.869866216865770606e-03j), (-8.891156640251430751e-03+2.482359685460077542e-02j), (-1.164016015188492834e-02-1.241811260152436355e-02j), (1.417968925599942358e-02-1.027692318458288748e-02j), (-2.092846573362725990e-03+1.637226241587045120e-02j), (-8.621200342304262063e-03-2.666426084089448031e-03j), (8.067828727747616488e-03-1.177335190766252114e-02j), (1.606549048374394419e-04+1.026086541759664225e-02j), (-6.314066642745002310e-03+3.302899434040199814e-03j), (5.227388266775078937e-03-1.151311923152568278e-02j), (4.194958676583522648e-04+5.001742782611643887e-03j), (-4.717202320729802292e-03+7.291776164926362311e-03j), (4.250747076696695034e-03-9.971898063023195910e-03j)
 (-2.036928455470002688e-02+2.535383612945244641e-02j), (2.629601665368504551e-02-1.379646135655088549e-02j), (-6.116392950209605453e-03-2.691187551580899104e-02j), (-3.704465218828993656e-02+4.523397376282184412e-02j), (7.220170182229604383e-02+6.537703073504933654e-03j), (-4.439972550049210015e-02-1.226191243607429454e-01j), (-1.040125702098789878e-01+2.397704584956659446e-01j), (4.318102420376917494e-01-2.845901900569761667e-01j), (-9.676954096392643978e-02+2.307122470089445210e-01j), (-5.163035840101765084e-02-1.167899941398638369e-01j), (7.149976107455827123e-02+1.249961180267529851e-02j), (-2.791189993718516324e-02+3.459628456261662488e-02j), (-1.465873424154722979e-02-2.640660470628105466e-02j), (2.351966581542621476e-02-1.159648938119190072e-03j), (-6.189595298700290189e-03+1.507691294486910791e-02j), (-1.095665588698866572e-02-8.682662604084526170e-03j), (1.139926886348010572e-02-3.701936168470383332e-03j), (1.764107221968623171e-04+7.790932432229264945e-03j), (-8.621200342305080852e-03-2.666426084089118867e-03j), (5.798571432189447185e-03-3.192021924021934236e-03j), (2.941075297355794527e-03+3.685878401484489822e-03j), (-6.997570907640567571e-03-4.325505633993478698e-04j), (2.525826925223188541e-03-1.766435321795259503e-03j), (4.437180951469176654e-03+1.291525503867143069e-03j), (-5.658657024270680180e-03-1.788774171180417417e-04j)
 (-8.863809313626104525e-03-2.505492501995620902e-02j), (-3.488153489145089797e-04+2.431832604507276965e-02j), (1.840459864813260432e-02+5.767822983340616973e-03j), (-1.489824819735105672e-02-3.983916701749569411e-02j), (-2.493201411335514706e-02+3.873905240476134548e-02j), (6.991538885287526539e-02+2.173670070651389022e-02j), (-5.181679227578963459e-02-1.280534177067537138e-01j), (-9.676954096392603732e-02+2.307122470089447430e-01j), (4.319966759124628797e-01-2.733267664900860261e-01j), (-1.024281979881954130e-01+2.305333695918259929e-01j), (-4.737961132432187694e-02-1.267618922028855288e-01j), (7.244121577809878310e-02+1.997026538471792165e-02j), (-3.192958502099474405e-02+3.830650184136245862e-02j), (-1.195717289999655500e-02-3.615328861601192073e-02j), (2.420317008032264045e-02+2.575801059320017607e-03j), (-8.970015691219456258e-03+2.165189996098191780e-02j), (-8.687398591429305525e-03-1.726399258772571416e-02j), (1.139926886347950030e-02-3.701936168470208559e-03j), (-2.092846573361616634e-03+1.637226241587000711e-02j), (-5.840779949786135961e-03-9.241413100201354563e-03j), (5.115067167293021501e-03-6.927471921461465440e-03j), (2.395139558046899611e-04+1.343256231121489445e-02j), (-2.979885823830134145e-03-4.142767842143800332e-03j), (1.584372221682270321e-03-9.237088903839741835e-03j), (1.864338747726555258e-04+1.126342356689040078e-02j)
 (2.002046920578501310e-02-1.035510084379898804e-03j), (-1.675522731917805652e-02-5.490640680064392577e-03j), (-9.130670596055929025e-03+1.139103454338573525e-02j), (3.051723672306681442e-02-7.270983747198235536e-04j), (-1.718456116677119852e-02-2.464016938448652938e-02j), (-3.234908088865294518e-02+3.330475905875013298e-02j), (7.715841809882804936e-02+1.267848921979319171e-02j), (-5.163035840101831697e-02-1.167899941398640035e-01j), (-1.024281979881948301e-01+2.305333695918263537e-01j), (4.362474229891580846e-01-2.832986645531080372e-01j), (-1.014867432846544987e-01+2.380040231738690948e-01j), (-5.139729640813161388e-02-1.230516749241406249e-01j), (7.514277711964943707e-02+1.022358147498794723e-02j), (-3.124608075609850918e-02+4.204195183880104353e-02j), (-1.473759329251508529e-02-2.957830159989889920e-02j), (2.647242737588108991e-02-6.005528924321065429e-03j), (-8.970015691219284520e-03+2.165189996098186576e-02j), (-1.095665588698823724e-02-8.682662604084886993e-03j), (1.417968925599875744e-02-1.027692318458237747e-02j), (-2.776350838258563603e-03+1.263681241843035707e-02j), (-8.542341291336425640e-03+5.052708095291858111e-04j), (9.132752251102622260e-03-1.063768920020603456e-02j), (-7.019407477357648712e-04+5.961908729170578222e-03j), (-7.230632900526673922e-03+5.829130220879255066e-03j), (7.243029245952807386e-03-9.058211486721551992e-03j)
