 (3.876059203572567724e-01-3.221017671077223282e-02j), (-1.745669504929470706e-01+5.588315194728827456e-02j), (7.771110360380693860e-02-6.534117134197826859e-02j), (-2.239239847786787113e-02+5.948540712813507603e-02j), (-1.001968999246373275e-02-4.190329887839014389e-02j), (2.448096787470151539e-02+1.932147374215792412e-02j), (-2.459018729699187153e-02+9.343015800560277445e-04j), (1.547984960908596955e-02-1.346830212513199128e-02j), (-3.252513260487030662e-03+1.639455323822311753e-02j), (-6.694770275884856688e-03-1.146088936444654253e-02j), (1.116649191758370060e-02+2.817464465573645601e-03j), (-9.773155639840028566e-03+4.947151361034110052e-03j), (4.472671906564859752e-03-8.648579528655801416e-03j), (1.655070422940290234e-03+7.510995028359305700e-03j), (-5.833292616953336847e-03-3.035972833134130758e-03j), (6.640060836338096580e-03-2.057596913888729093e-03j), (-4.338040141884185429e-03+5.248690679146794658e-03j), (4.680379864502091469e-04-5.325731593163731022e-03j), (3.012799683388807381e-03+2.745387544504049229e-03j), (-4.625968330145656740e-03+8.248514776758266625e-04j), (3.927013388083357148e-03-3.468859172210520068e-03j), (-1.542686732468793228e-03+3.980865163007489549e-03j), (-1.249474683487171575e-03-2.368949647856099898e-03j), (3.158246905066603664e-03-2.886743475328095452e-04j), (-3.436044520700652811e-03+2.499111668628173268e-03j), (2.134166776907397631e-03-3.152000210230719406e-03j), (1.139645996218906823e-05+2.051184350400997881e-03j), (-1.969934404243067847e-03+6.294746834480338823e-05j), (2.887091344080146803e-03-1.972783314016919760e-03j), (-2.433410296786189808e-03+2.656946622524821063e-03j), (9.003102859634062524e-04-1.818601361476098821e-03j), (9.707564199848512862e-04+3.370152933671917975e-06j), (-2.332728525604093293e-03+1.734424823398312892e-03j), (2.598181664910365670e-03-2.423008323772769812e-03j), (-1.677265459273233643e-03+1.700538206412535638e-03j)
 (-1.745669504929470706e-01+5.588315194728824681e-02j), (4.653170239610636694e-01-9.755134805275048060e-02j), (-1.969593489708149625e-01+1.153685590754233575e-01j), (6.769141361134312085e-02-1.072444702203683847e-01j), (2.088569396833660739e-03+7.880688087029298627e-02j), (-3.460987728945563724e-02-4.096899729833412135e-02j), (3.996081748378747800e-02+5.853171617025925040e-03j), (-2.784270055747892214e-02+1.732885481827914353e-02j), (8.785079333201110258e-03-2.492919148957854075e-02j), (7.913978657096674280e-03+1.921201770379676182e-02j), (-1.646792591572488959e-02-6.513738003412444626e-03j), (1.563916382414856296e-02-5.831115063082145840e-03j), (-8.118085216899708842e-03+1.245814638939340274e-02j), (-1.360620710388511356e-03-1.168455236178993391e-02j), (8.295131259278420641e-03+5.453398114470581377e-03j), (-1.017133275883754483e-02+2.212717846012659563e-03j), (7.108098822788304696e-03-7.383328507052450140e-03j), (-1.325240458495357231e-03+7.994078223650830442e-03j), (-4.157930343695478981e-03-4.500880115487890590e-03j), (6.939813071472189683e-03-7.234716277064934991e-04j), (-6.168655062614460810e-03+4.805716640683346461e-03j), (2.677538704596163673e-03-5.837808820066659431e-03j), (1.615560172597865947e-03+3.692190815474722613e-03j), (-4.685519204187911339e-03+1.301620207720367785e-04j), (5.292413681974095403e-03-3.440674557763509760e-03j), (-3.424648060738548060e-03+4.550296019029176353e-03j), (1.642323726643877342e-04-3.089052741885955997e-03j), (2.898487804042312269e-03+7.840103638414317247e-05j), (-4.403344701029270232e-03+2.719894090869543705e-03j), (3.787401630043585581e-03-3.791384675492931195e-03j), (-1.462653876801382974e-03+2.660316775458420810e-03j), (-1.432418239640643673e-03-8.417653807772961839e-05j), (3.568938084895183563e-03-2.419638170839132334e-03j), (-4.009993984877305469e-03+3.434963029810866094e-03j), (2.598181664910355695e-03-2.423008323772777185e-03j)
 (7.771110360380688309e-02-6.534117134197825472e-02j), (-1.969593489708149070e-01+1.153685590754233853e-01j), (4.552973339685998933e-01-1.394546469311406800e-01j), (-1.724783810961132979e-01+1.346900328175812400e-01j), (4.310122631435116258e-02-1.063101686403123552e-01j), (1.756841900591971095e-02+6.533857874516098285e-02j), (-3.786239054994271214e-02-2.457444406011096913e-02j), (3.326604720790265340e-02-5.607717747420639179e-03j), (-1.667620863989520766e-02+2.014631928385282253e-02j), (-9.880763066389404263e-04-1.998204012854446626e-02j), (1.238665056366155051e-02+1.056343817514101072e-02j), (-1.481285549278457507e-02+9.972570249468294158e-04j), (9.805871207195136774e-03-8.867087896216263587e-03j), (-1.478024380561510998e-03+1.040054947550468276e-02j), (-5.698660852272788291e-03-6.435861682643148791e-03j), (8.763169245728683401e-03+1.276665213068698713e-04j), (-7.158533075448726170e-03+4.958105390516682337e-03j), (2.482130492642578568e-03-6.558477029376592361e-03j), (2.601772929588088822e-03+4.525219051440273511e-03j), (-5.700617076164339429e-03-5.200149524803372898e-04j), (5.690338387985022228e-03-3.092421275562682627e-03j), (-3.010408157547769543e-03+4.517042293150650215e-03j), (-7.585058161046702007e-04-3.338697151438598486e-03j), (3.749726949505504704e-03+5.401906052440852814e-04j), (-4.674122744225965749e-03+2.181346371173010969e-03j), (3.322479277731222713e-03-3.377727089418760230e-03j), (-5.375567166585124967e-04+2.577512705012392769e-03j), (-2.269177924121789335e-03-4.321061193613274349e-04j), (3.798798090005788344e-03-1.740200325091733388e-03j), (-3.432588281044531269e-03+2.723264243803003373e-03j), (1.454673104439616321e-03-2.056959852094447649e-03j), (1.135527788108879697e-03+2.373084516855309767e-04j), (-3.109683698913808577e-03+1.616361668334873308e-03j), (3.568938084895147567e-03-2.419638170839162258e-03j), (-2.332728525604061201e-03+1.734424823398338913e-03j)
 (-2.239239847786782603e-02+5.948540712813509684e-02j), (6.769141361134306534e-02-1.072444702203684402e-01j), (-1.724783810961133534e-01+1.346900328175812955e-01j), (4.307071466716078656e-01-1.385203453510845673e-01j), (-1.569985314870272486e-01+1.212217306924492227e-01j), (3.984871305386404605e-02-8.991561540208921344e-02j), (1.087364873003487421e-02+5.387768938071441083e-02j), (-2.669589863235900459e-02-2.175697959453729707e-02j), (2.349289156806259188e-02-6.605663863865881072e-04j), (-1.220353673333031581e-02+1.149773975519709571e-02j), (6.669941163013771296e-04-1.247104510018523342e-02j), (6.553357946708107847e-03+7.527465342006928531e-03j), (-8.172794656446304151e-03-1.060339888941912254e-03j), (5.467831065310776138e-03-3.618397217069475869e-03j), (-1.009986394111168440e-03+5.074817882340978623e-03j), (-2.685861168884020808e-03-3.690474138139136859e-03j), (4.137200915582948599e-03+9.525179989827365409e-04j), (-3.231519687365216366e-03+1.489246218306113697e-03j), (9.394437601736233597e-04-2.577611866369032556e-03j), (1.352298246101013525e-03+2.156269403584062157e-03j), (-2.542370171097702806e-03-8.086893000129965646e-04j), (2.254293867284170357e-03-5.933096069346813130e-04j), (-8.762413806400355925e-04+1.365042082920082164e-03j), (-7.471093561428817113e-04-1.287512801037686040e-03j), (1.779792545262806136e-03+6.031380735888619169e-04j), (-1.787031400146075252e-03+2.085630571562517251e-04j), (8.890689809451303742e-04-7.207804668942208431e-04j), (3.627535693049524111e-04+7.589113435366529265e-04j), (-1.298421504137107834e-03-4.287359664280284994e-04j), (1.466069564401908422e-03-5.775501693093418537e-06j), (-8.344066161343656344e-04+3.002559200299949283e-04j), (-2.225923548334705210e-04-3.564216456817705775e-04j), (1.135527788108795779e-03+2.373084516854713727e-04j), (-1.432418239640542842e-03-8.417653807765186754e-05j), (9.707564199847851499e-04+3.370152933619290124e-06j)
 (-1.001968999246383336e-02-4.190329887839014389e-02j), (2.088569396833824671e-03+7.880688087029300015e-02j), (4.310122631435102381e-02-1.063101686403123830e-01j), (-1.569985314870271931e-01+1.212217306924492366e-01j), (4.274546334111206658e-01-1.221257921128614254e-01j), (-1.636933017629120801e-01+1.097608413280026368e-01j), (5.101520497144773625e-02-8.709815093651548934e-02j), (1.100493090194803146e-03+5.882484074174845756e-02j), (-2.222322672579409714e-02-3.040555912319299614e-02j), (2.514796199100288732e-02+6.850428641972600499e-03j), (-1.803682935028375414e-02+8.461766922063056889e-03j), (7.307054952639676672e-03-1.452864201407402800e-02j), (2.215317804823669582e-03+1.277615602115373013e-02j), (-7.704756669995866183e-03-6.386071482105622026e-03j), (8.480630748699454283e-03-8.730096725654651292e-04j), (-5.635954724256853586e-03+5.899669360016847677e-03j), (1.241152219199506994e-03-7.159333310349695959e-03j), (2.594514183113904703e-03+4.933383161990278348e-03j), (-4.480994370852163511e-03-8.797034295500751055e-04j), (4.097690665240133999e-03-2.866286213901702781e-03j), (-2.083746274599755297e-03+4.655381072212054147e-03j), (-4.082033941899740597e-04-3.960689510243529596e-03j), (2.265690327245882627e-03+1.457874743466181693e-03j), (-2.846175784882601020e-03+1.427989551264902818e-03j), (2.139981987936860792e-03-3.260296115054459216e-03j), (-6.536177515231735534e-04+3.260084696113366067e-03j), (-8.867211141826556635e-04-1.610038304319399809e-03j), (1.859825400929781625e-03-7.174103139610491387e-04j), (-1.969974956298837631e-03+2.493336166935432568e-03j), (1.299760160772947103e-03-2.851744290201155448e-03j), (-2.111958948710795675e-04+1.694762704719660062e-03j), (-8.344066161345108090e-04+3.002559200299102522e-04j), (1.454673104439816681e-03-2.056959852094312341e-03j), (-1.462653876801562301e-03+2.660316775458287236e-03j), (9.003102859635092516e-04-1.818601361476015772e-03j)
 (2.448096787470164029e-02+1.932147374215792759e-02j), (-3.460987728945585928e-02-4.096899729833413523e-02j), (1.756841900591992953e-02+6.533857874516101061e-02j), (3.984871305386387952e-02-8.991561540208925507e-02j), (-1.636933017629119691e-01+1.097608413280027062e-01j), (4.386211253287044531e-01-1.193083276472877569e-01j), (-1.734664574027520723e-01+1.147079926890366697e-01j), (5.548787687801267493e-02-9.574673046517123698e-02j), (2.755563513135081237e-03+6.633583577010761234e-02j), (-2.805651934274753026e-02-3.344153195632697945e-02j), (3.178802282734119466e-02+4.792831728083758215e-03j), (-2.237486949216824228e-02+1.371045760120991920e-02j), (7.775092939090179692e-03-1.985437360723775815e-02j), (5.228117488212252750e-03+1.552154356565775377e-02j), (-1.233072500014146394e-02-5.561220004429752971e-03j), (1.240764413678295715e-02-4.341868844776030842e-03j), (-7.178641456725929140e-03+9.880534523024370186e-03j), (-8.322464287335200675e-06-9.528282958205843561e-03j), (5.752761088180264638e-03+4.644708814457561286e-03j), (-7.917038891552779026e-03+1.619408239077960252e-03j), (6.231857442147754542e-03-6.018286424132262592e-03j), (-2.072349814638009633e-03+6.706565422612922357e-03j), (-2.378137798432495686e-03-3.897742041898695931e-03j), (5.152781671325534600e-03-5.149085705506064453e-04j), (-5.279586081668482915e-03+4.084936173789405559e-03j), (3.040292273900219774e-03-5.078897476530073833e-03j), (3.171386684614714633e-04+3.263454849046467515e-03j), (-3.219449639786371980e-03+1.243865190794713935e-04j), (4.458007065839724239e-03-3.140418637734266293e-03j), (-3.647240415571708066e-03+4.193874373348238822e-03j), (1.299760160772717036e-03-2.851744290201248689e-03j), (1.466069564402240838e-03-5.775501692925882197e-06j), (-3.432588281044856530e-03+2.723264243802799543e-03j), (3.787401630043834948e-03-3.791384675492752519e-03j), (-2.433410296786320780e-03+2.656946622524715244e-03j)
 (-2.459018729699199296e-02+9.343015800560077952e-04j), (3.996081748378770698e-02+5.853171617025964071e-03j), (-3.786239054994294806e-02-2.457444406011103505e-02j), (1.087364873003505809e-02+5.387768938071448716e-02j), (5.101520497144766686e-02-8.709815093651557261e-02j), (-1.734664574027521278e-01+1.147079926890367668e-01j), (4.430937972352693155e-01-1.279569071759434629e-01j), (-1.718113869798119364e-01+1.222189877173958938e-01j), (4.965458426105928691e-02-9.878270329830517171e-02j), (9.395624349473396392e-03+6.427823885621870847e-02j), (-3.239455948463204615e-02-2.819284127718005989e-02j), (3.225606081379178702e-02-5.328998650800304861e-04j), (-1.936206980877973327e-02+1.645584514571395846e-02j), (3.149124608944675174e-03-1.902952212956189257e-02j), (9.155130876295679287e-03+1.205268439344718730e-02j), (-1.387341173261052996e-02-1.580354841422222873e-03j), (1.115816945329615485e-02-6.710818492632162832e-03j), (-4.020394551659681528e-03+9.591860175491614959e-03j), (-3.444366984987797843e-03-7.029171289577756596e-03j), (7.886927865087727321e-03+1.492708604226939241e-03j), (-7.905642431590920172e-03+3.670592589478883540e-03j), (4.261923037905186729e-03-5.955338955787467525e-03j), (8.147415294416235831e-04+4.733782108596156120e-03j), (-4.811548095218325972e-03-1.240795419374206851e-03j), (6.053091957288841973e-03-2.333509932026207618e-03j), (-4.308829661683822448e-03+4.088306326722478817e-03j), (7.075637482965504033e-04-3.344472653131165280e-03j), (2.915320333371310482e-03+8.404465252732150164e-04j), (-4.896715099059120550e-03+1.824924725492299386e-03j), (4.458007065839379029e-03-3.140418637734336983e-03j), (-1.969974956298322418e-03+2.493336166935593897e-03j), (-1.298421504137633672e-03-4.287359664282563987e-04j), (3.798798090006215954e-03-1.740200325091483587e-03j), (-4.403344701029555594e-03+2.719894090869332936e-03j), (2.887091344080284713e-03-1.972783314016797896e-03j)
 (1.547984960908606322e-02-1.346830212513196526e-02j), (-2.784270055747908520e-02+1.732885481827909843e-02j), (3.326604720790283382e-02-5.607717747420569790e-03j), (-2.669589863235914337e-02-2.175697959453737687e-02j), (1.100493090194889882e-03+5.882484074174852001e-02j), (5.548787687801268187e-02-9.574673046517127861e-02j), (-1.718113869798119642e-01+1.222189877173958938e-01j), (4.372605046183161148e-01-1.309928800090774392e-01j), (-1.651713261434736568e-01+1.201613908035069622e-01j), (4.531654411917477449e-02-9.353401261915821052e-02j), (9.863662335924016505e-03+5.895250726305489158e-02j), (-2.938175980124361694e-02-2.544745373267598421e-02j), (2.763009248364634018e-02+2.919516125958095121e-04j), (-1.543505642069639520e-02+1.298698597350340066e-02j), (1.606437876475669008e-03-1.504865696655435271e-02j), (7.905656192808887400e-03+9.683734745591036225e-03j), (-1.071516482754433612e-02-1.869029188954982436e-03j), (7.722124932595804750e-03-4.211706824004049846e-03j), (-1.886227774752362611e-03+6.439859965260955402e-03j), (-3.432970525025800211e-03-4.977986939176779965e-03j), (5.916993460845065833e-03+1.555656072571676195e-03j), (-5.018551087511254755e-03+1.697809275462168694e-03j), (1.828512741119378993e-03-3.298392333263017260e-03j), (1.715051815404884661e-03+2.915180747120582703e-03j), (-3.840791675233628643e-03-1.237425266441145085e-03j), (3.720363431685174988e-03-5.990851086272953787e-04j), (-1.710647996774043765e-03+1.665298002949233474e-03j), (-9.697017109760915901e-04-1.643934446718360977e-03j), (2.915320333370851214e-03+8.404465252731879114e-04j), (-3.219449639785634722e-03+1.243865190795743927e-04j), (1.859825400928983219e-03-7.174103139612412593e-04j), (3.627535693056395784e-04+7.589113435369082561e-04j), (-2.269177924122275491e-03-4.321061193615972928e-04j), (2.898487804042597631e-03+7.840103638436749390e-05j), (-1.969934404243190145e-03+6.294746834467572342e-05j)
 (-3.252513260487060152e-03+1.639455323822307242e-02j), (8.785079333201153626e-03-2.492919148957847136e-02j), (-1.667620863989526664e-02+2.014631928385273232e-02j), (2.349289156806263004e-02-6.605663863864896616e-04j), (-2.222322672579412489e-02-3.040555912319307941e-02j), (2.755563513135071696e-03+6.633583577010765397e-02j), (4.965458426105933548e-02-9.878270329830517171e-02j), (-1.651713261434737401e-01+1.201613908035069067e-01j), (4.329224644764315677e-01-1.257441893299303393e-01j), (-1.647032881570229812e-01+1.148356592103429996e-01j), (4.832934380256318635e-02-9.078862507465404463e-02j), (5.237694005778621709e-03+5.977735874073069472e-02j), (-2.545474641316031184e-02-2.891631290488650211e-02j), (2.608740575117739213e-02+4.272816775603358042e-03j), (-1.668453110418322699e-02+1.061803632564721489e-02j), (4.764684781541857206e-03-1.533733131408706457e-02j), (4.469611672108577197e-03+1.218284641421910758e-02j), (-8.580998050637105024e-03-5.021029399185619226e-03j), (7.733521392557917741e-03-2.160522473603074083e-03j), (-3.856162178995128833e-03+6.502807433605665467e-03j), (-5.458791809460705009e-04-6.950770253193455997e-03j), (3.483583164059254628e-03+4.212602695096087646e-03j), (-4.118240801548036720e-03-1.207920860133718721e-04j), (2.799269161104143977e-03-3.295022180329978696e-03j), (-6.176767101988405459e-04+4.649605570519493858e-03j), (-1.242610010323828276e-03-3.660433590214367660e-03j), (2.043097972412568231e-03+1.101453097785463821e-03j), (-1.710647996774582180e-03+1.665298002949275324e-03j), (7.075637482974873708e-04-3.344472653131175689e-03j), (3.171386684603731123e-04+3.263454849046389019e-03j), (-8.867211141816371640e-04-1.610038304319222000e-03j), (8.890689809443558201e-04-7.207804668944722696e-04j), (-5.375567166580334962e-04+2.577512705012663819e-03j), (1.642323726641542513e-04-3.089052741886183246e-03j), (1.139645996227030885e-05+2.051184350401127985e-03j)
 (-6.694770275884887913e-03-1.146088936444648355e-02j), (7.913978657096729791e-03+1.921201770379668550e-02j), (-9.880763066390000574e-04-1.998204012854435524e-02j), (-1.220353673333026030e-02+1.149773975519697775e-02j), (2.514796199100283874e-02+6.850428641972692440e-03j), (-2.805651934274747475e-02-3.344153195632703496e-02j), (9.395624349473337411e-03+6.427823885621872235e-02j), (4.531654411917480224e-02-9.353401261915811338e-02j), (-1.647032881570230367e-01+1.148356592103429719e-01j), (4.359352641598199241e-01-1.229988017854261872e-01j), (-1.693292564871684003e-01+1.156605106880188027e-01j), (5.225635719064644635e-02-9.425748424686457294e-02j), (3.695007273309723096e-03+6.375822390373817039e-02j), (-2.670422109664720087e-02-3.128526255274270002e-02j), (2.924565265624361199e-02+3.984142428070692153e-03j), (-2.012057562488352505e-02+1.311714799427522032e-02j), (6.898851558449044068e-03-1.848933152431760790e-02j), (4.481008132070760444e-03+1.423403076461999400e-02j), (-1.055093245487995039e-02-4.958081930840841506e-03j), (1.062061273663770199e-02-4.133305787619783074e-03j), (-6.289572475780954783e-03+9.159754056130078870e-03j), (3.544311050171112133e-04-8.769371614668980408e-03j), (4.454339584044096807e-03+4.215972848029104526e-03j), (-6.450969327151864600e-03+1.613632737385553052e-03j), (5.397450826014033899e-03-5.718030504103186959e-03j), (-2.294942169471500971e-03+6.350143776932203402e-03j), (-1.242610010324363655e-03-3.660433590214249699e-03j), (3.720363431686183730e-03-5.990851086274493354e-04j), (-4.308829661685120022e-03+4.088306326722584635e-03j), (3.040292273901541199e-03-5.078897476530065160e-03j), (-6.536177515242835596e-04+3.260084696113234228e-03j), (-1.787031400145314142e-03+2.085630571564810610e-04j), (3.322479277730817655e-03-3.377727089419026076e-03j), (-3.424648060738400175e-03+4.550296019029408806e-03j), (2.134166776907372477e-03-3.152000210230853413e-03j)
