 (3.952440601746796123e-01-3.641842045597283584e-02j), (-1.746862332578571486e-01+6.352834209273373889e-02j), (6.984760066619749574e-02-7.483001606176262199e-02j), (-1.160582988574738496e-02+6.847704699761701652e-02j), (-1.741762361398312142e-02-4.773094864407353283e-02j), (2.441174444942461816e-02+1.982594232105133400e-02j), (-1.738104396309131730e-02+6.380159986806105410e-03j), (5.758060520017651077e-03-2.321739074342240791e-02j), (2.508091918667181876e-03+2.658490708647816628e-02j), (-3.860143091277379226e-03-1.715104555472859310e-02j)
 (-1.746862332578571486e-01+6.352834209273373889e-02j), (4.650916608408769970e-01-1.112484365177354162e-01j), (-1.862920631436044694e-01+1.320053890903506999e-01j), (5.242997705221439514e-02-1.225609647058361756e-01j), (1.280591456367721412e-02+8.830298931866838175e-02j), (-3.479866757707434505e-02-4.135078865726743436e-02j), (3.016980496944220852e-02-3.391448422371020569e-03j), (-1.487295204442408252e-02+3.296506707328422658e-02j), (1.897917428740226314e-03-4.036843629815097673e-02j), (2.508091918667205295e-03+2.658490708647813505e-02j)
 (6.984760066619748187e-02-7.483001606176260811e-02j), (-1.862920631436045804e-01+1.320053890903507554e-01j), (4.476740372268941948e-01-1.589793851618090392e-01j), (-1.618803186941800420e-01+1.518313314114022594e-01j), (3.504893308912322009e-02-1.161808047190302506e-01j), (1.856397508369468652e-02+6.508559857524606751e-02j), (-3.229057565840703220e-02-1.476588157078940686e-02j), (2.630966187816471610e-02-2.054249397709953517e-02j), (-1.487295204442399404e-02+3.296506707328418495e-02j), (5.758060520017565208e-03-2.321739074342236281e-02j)
 (-1.160582988574743700e-02+6.847704699761700264e-02j), (5.242997705221451310e-02-1.225609647058361618e-01j), (-1.618803186941800420e-01+1.518313314114022317e-01j), (4.302929932638031585e-01-1.525992251750031559e-01j), (-1.561222581741626425e-01+1.286139406679800978e-01j), (3.755702500779065783e-02-8.959589763255222661e-02j), (1.470383199241707441e-02+4.793455302051769645e-02j), (-3.229057565840684485e-02-1.476588157078956819e-02j), (3.016980496944197260e-02-3.391448422370841025e-03j), (-1.738104396309115424e-02+6.380159986805990051e-03j)
 (-1.741762361398304856e-02-4.773094864407351895e-02j), (1.280591456367709442e-02+8.830298931866839562e-02j), (3.504893308912333111e-02-1.161808047190302368e-01j), (-1.561222581741627258e-01+1.286139406679800701e-01j), (4.328010851824706795e-01-1.260143180885252567e-01j), (-1.599824012654402772e-01+1.114628951132516366e-01j), (3.755702500779096314e-02-8.959589763255249029e-02j), (1.856397508369422855e-02+6.508559857524651160e-02j), (-3.479866757707392871e-02-4.135078865726784375e-02j), (2.441174444942436489e-02+1.982594232105157339e-02j)
 (2.441174444942452795e-02+1.982594232105133400e-02j), (-3.479866757707418545e-02-4.135078865726744823e-02j), (1.856397508369450264e-02+6.508559857524605363e-02j), (3.755702500779080355e-02-8.959589763255221273e-02j), (-1.599824012654403604e-01+1.114628951132516227e-01j), (4.328010851824705685e-01-1.260143180885253122e-01j), (-1.561222581741631421e-01+1.286139406679804309e-01j), (3.504893308912396949e-02-1.161808047190308057e-01j), (1.280591456367652890e-02+8.830298931866897849e-02j), (-1.741762361398271550e-02-4.773094864407387283e-02j)
 (-1.738104396309122016e-02+6.380159986806108012e-03j), (3.016980496944203158e-02-3.391448422371019268e-03j), (-3.229057565840681709e-02-1.476588157078940686e-02j), (1.470383199241687144e-02+4.793455302051768951e-02j), (3.755702500779111580e-02-8.959589763255247641e-02j), (-1.561222581741633364e-01+1.286139406679804587e-01j), (4.302929932638040467e-01-1.525992251750039053e-01j), (-1.618803186941810135e-01+1.518313314114032309e-01j), (5.242997705221520699e-02-1.225609647058370777e-01j), (-1.160582988574783599e-02+6.847704699761754388e-02j)
 (5.758060520017550463e-03-2.321739074342240791e-02j), (-1.487295204442390731e-02+3.296506707328423352e-02j), (2.630966187816449406e-02-2.054249397709954211e-02j), (-3.229057565840663668e-02-1.476588157078955951e-02j), (1.856397508369405508e-02+6.508559857524649772e-02j), (3.504893308912407357e-02-1.161808047190308613e-01j), (-1.618803186941810413e-01+1.518313314114032586e-01j), (4.476740372268952495e-01-1.589793851618102605e-01j), (-1.862920631436053576e-01+1.320053890903518379e-01j), (6.984760066619792596e-02-7.483001606176326037e-02j)
 (2.508091918667259938e-03+2.658490708647815934e-02j), (1.897917428740087536e-03-4.036843629815098367e-02j), (-1.487295204442381016e-02+3.296506707328417801e-02j), (3.016980496944179219e-02-3.391448422370843194e-03j), (-3.479866757707374830e-02-4.135078865726783681e-02j), (1.280591456367639880e-02+8.830298931866899237e-02j), (5.242997705221529026e-02-1.225609647058370916e-01j), (-1.862920631436054131e-01+1.320053890903518101e-01j), (4.650916608408779407e-01-1.112484365177364015e-01j), (-1.746862332578575094e-01+6.352834209273430788e-02j)
 (-3.860143091277420425e-03-1.715104555472858616e-02j), (2.508091918667279020e-03+2.658490708647813852e-02j), (5.758060520017465461e-03-2.321739074342234199e-02j), (-1.738104396309104321e-02+6.380159986805985714e-03j), (2.441174444942425040e-02+1.982594232105156298e-02j), (-1.741762361398263223e-02-4.773094864407385896e-02j), (-1.160582988574787935e-02+6.847704699761750224e-02j), (6.984760066619792596e-02-7.483001606176321874e-02j), (-1.746862332578575094e-01+6.352834209273428012e-02j), (3.952440601746799453e-01-3.641842045597314809e-02j)
