 (5.114008656108114392e-01-3.362292159417263337e-01j), (-4.319740556529516606e-02+3.571024306937574666e-01j), (-1.624970971203518466e-01-1.143430151435323450e-01j), (8.494732276997585263e-02-8.227863541995078522e-02j), (4.049710387460419420e-02+6.759398625039901576e-02j), (-4.515582284217247583e-02+3.206137557939915672e-02j), (-1.533732945881889978e-02-4.419473382556140389e-02j), (2.794923571793106465e-02-1.668592580752615781e-02j), (5.269064281941434127e-03+3.359201482446093345e-02j), (-1.788610716536095241e-02+9.384858543613426238e-03j), (-3.212422496605537442e-04-2.794148172803342933e-02j), (1.079977145280053286e-02-5.186127359350656447e-03j), (-2.194323949460189049e-03+2.491531747368039978e-02j), (-5.118261337711442829e-03+2.304381360815352733e-03j), (3.284628609519918419e-03-2.353468426558544269e-02j)
 (-4.319740556529264031e-02+3.571024306937602977e-01j), (3.489037684904546244e-01-4.505722310852631196e-01j), (4.174991720468756995e-02+2.748237952738104561e-01j), (-1.219999932457523639e-01-4.674902889313580640e-02j), (3.979149992780348088e-02-5.021725984055029623e-02j), (2.515977441578831630e-02+2.339925242483774370e-02j), (-1.720658712424423531e-02+1.537544977187166491e-02j), (-1.006826517687632941e-02-1.060271900109810775e-02j), (1.006312855256964213e-02-7.301067263915138501e-03j), (4.947822032281268094e-03+5.650533096429089658e-03j), (-7.086335712559713521e-03+4.198731184262342181e-03j), (-2.515566199123518351e-03-3.026164254353043859e-03j), (5.681510115092738150e-03-2.881745998535715711e-03j), (1.090304660057090204e-03+1.380633208096031760e-03j), (-5.118261337710408067e-03+2.304381360814407309e-03j)
 (-1.624970971203561487e-01-1.143430151435382292e-01j), (4.174991720469077572e-02+2.748237952738157297e-01j), (3.894008723650509429e-01-3.829782448348690305e-01j), (-3.405905637482289916e-03+3.068851708532127076e-01j), (-1.373373227045670830e-01-9.094376271869812622e-02j), (6.774073564572846706e-02-6.690318564807777590e-02j), (3.042883869773300651e-02+5.699126724930150822e-02j), (-3.509269428960578446e-02+2.476030831548187497e-02j), (-1.038950742653638876e-02-3.854420072912930623e-02j), (2.086290000536979855e-02-1.248719462326661547e-02j), (2.753498082818960080e-03+3.056585057010940618e-02j), (-1.220459705026603024e-02+6.503112545077768640e-03j), (7.690624103910831399e-04-2.656084851993797957e-02j), (5.681510115095649016e-03-2.881745998536285134e-03j), (-2.194323949463353185e-03+2.491531747368132960e-02j)
 (8.494732276997836451e-02-8.227863541994644148e-02j), (-1.219999932457532799e-01-4.674902889314153098e-02j), (-3.405905637483913617e-03+3.068851708532163158e-01j), (3.740635429062388884e-01-4.271729786604302470e-01j), (2.454333008044103093e-02+2.901992450456841177e-01j), (-1.320682584226214873e-01-5.735174789423395231e-02j), (4.985462848036785466e-02-5.751832710446630470e-02j), (3.010759644807089672e-02+2.904978552126774582e-02j), (-2.429292283680470690e-02+1.957418095613323861e-02j), (-1.258383137599735496e-02-1.362888325545072443e-02j), (1.574463866766097689e-02-1.018281326245066253e-02j), (6.038126692335536554e-03+7.031166304523845528e-03j), (-1.220459705026421399e-02+6.503112545078853710e-03j), (-2.515566199128434124e-03-3.026164254355155885e-03j), (1.079977145280528253e-02-5.186127359348847998e-03j)
 (4.049710387460671301e-02+6.759398625039950148e-02j), (3.979149992779833223e-02-5.021725984055001174e-02j), (-1.373373227045608935e-01-9.094376271869941686e-02j), (2.454333008043686759e-02+2.901992450456853390e-01j), (3.793326071881844008e-01-3.935809638359641371e-01j), (6.657222915081986714e-03+2.995841035892944371e-01j), (-1.323895006722859424e-01-8.529322962226836002e-02j), (6.065439993317114920e-02-6.270445446381273102e-02j), (2.791327249860877865e-02+5.396510299494382268e-02j), (-2.941118417451394143e-02+2.187856231695043882e-02j), (-9.299202766479146981e-03-3.716356752103597283e-02j), (1.574463866766051198e-02-1.018281326244998598e-02j), (2.753498082818236700e-03+3.056585057010593326e-02j), (-7.086335712556386321e-03+4.198731184268044217e-03j), (-3.212422496640960495e-04-2.794148172803793614e-02j)
 (-4.515582284217795062e-02+3.206137557939635341e-02j), (2.515977441579562643e-02+2.339925242484145601e-02j), (6.774073564572298534e-02-6.690318564808049595e-02j), (-1.320682584226184619e-01-5.735174789423312658e-02j), (6.657222915079863412e-03+2.995841035892945481e-01j), (3.790113649385186689e-01-4.215224455639964285e-01j), (1.745699436788600289e-02+2.943979762299462344e-01j), (-1.345838246217485046e-01-6.037791214859123540e-02j), (5.553613859546231712e-02-6.040007310299683185e-02j), (3.119790110812634132e-02+3.043041872936029860e-02j), (-2.941118417451347652e-02+2.187856231694906145e-02j), (-1.258383137599729772e-02-1.362888325545198037e-02j), (2.086290000536877506e-02-1.248719462326219540e-02j), (4.947822032282532707e-03+5.650533096424146563e-03j), (-1.788610716536175038e-02+9.384858543616377002e-03j)
 (-1.533732945881569401e-02-4.419473382555996060e-02j), (-1.720658712424646616e-02+1.537544977186910099e-02j), (3.042883869773182690e-02+5.699126724930450583e-02j), (4.985462848037015837e-02-5.751832710446897617e-02j), (-1.323895006722858037e-01-8.529322962226645877e-02j), (1.745699436788392123e-02+2.943979762299455127e-01j), (3.768170409890576056e-01-3.966071280903169516e-01j), (1.233873303017489487e-02+2.967023575907591360e-01j), (-1.312991960122293911e-01-8.391259641417120330e-02j), (5.553613859546285142e-02-6.040007310300101601e-02j), (2.791327249860593024e-02+5.396510299494641782e-02j), (-2.429292283680149073e-02+1.957418095613494557e-02j), (-1.038950742653603661e-02-3.854420072913184586e-02j), (1.006312855256488378e-02-7.301067263915595601e-03j), (5.269064281946416253e-03+3.359201482446310533e-02j)
 (2.794923571793165792e-02-1.668592580752713272e-02j), (-1.006826517687974334e-02-1.060271900109779203e-02j), (-3.509269428959921333e-02+2.476030831548256886e-02j), (3.010759644806484947e-02+2.904978552126820379e-02j), (6.065439993317306433e-02-6.270445446381531229e-02j), (-1.345838246217459511e-01-6.037791214858854311e-02j), (1.233873303017232748e-02+2.967023575907583033e-01j), (3.801016695985781624e-01-4.201418123558963158e-01j), (1.233873303017293810e-02+2.967023575907548061e-01j), (-1.345838246217476997e-01-6.037791214858528877e-02j), (6.065439993317502110e-02-6.270445446381504861e-02j), (3.010759644806510621e-02+2.904978552126647948e-02j), (-3.509269428960358483e-02+2.476030831548175354e-02j), (-1.006826517687226148e-02-1.060271900109357665e-02j), (2.794923571792579456e-02-1.668592580753140361e-02j)
 (5.269064281939982164e-03+3.359201482446441678e-02j), (1.006312855257259116e-02-7.301067263916162856e-03j), (-1.038950742654021729e-02-3.854420072913330303e-02j), (-2.429292283680136930e-02+1.957418095613707582e-02j), (2.791327249860713761e-02+5.396510299494523127e-02j), (5.553613859546158160e-02-6.040007310300100907e-02j), (-1.312991960122270318e-01-8.391259641417017634e-02j), (1.233873303017128664e-02+2.967023575907568600e-01j), (3.768170409890612693e-01-3.966071280903135099e-01j), (1.745699436788269998e-02+2.943979762299430147e-01j), (-1.323895006722871637e-01-8.529322962226715266e-02j), (4.985462848037274658e-02-5.751832710446578428e-02j), (3.042883869772925950e-02+5.699126724930217436e-02j), (-1.720658712424468634e-02+1.537544977186832557e-02j), (-1.533732945881656137e-02-4.419473382555794139e-02j)
 (-1.788610716536133752e-02+9.384858543609530049e-03j), (4.947822032283065267e-03+5.650533096430809636e-03j), (2.086290000536695707e-02-1.248719462326315990e-02j), (-1.258383137599571738e-02-1.362888325545494328e-02j), (-2.941118417451291447e-02+2.187856231695013351e-02j), (3.119790110812425271e-02+3.043041872936326150e-02j), (5.553613859546293469e-02-6.040007310300068988e-02j), (-1.345838246217458400e-01-6.037791214858981292e-02j), (1.745699436788132608e-02+2.943979762299474001e-01j), (3.790113649385221661e-01-4.215224455639967616e-01j), (6.657222915079669123e-03+2.995841035892942705e-01j), (-1.320682584226222644e-01-5.735174789423432007e-02j), (6.774073564573034056e-02-6.690318564807673507e-02j), (2.515977441578726159e-02+2.339925242483693185e-02j), (-4.515582284217229542e-02+3.206137557939942040e-02j)
