 (4.748434862755152031e-01-5.166595140539668174e-01j), (1.370797945380856919e-01+3.927556863264292653e-01j), (-2.183894948695308535e-01+2.500616223654528181e-02j), (-1.914237361792579112e-02-1.180062629049951212e-01j), (6.950884021079009600e-02-3.036726589488296726e-02j), (3.260391598366765148e-02+4.435846320181816016e-02j), (-2.727544134391082786e-02+3.444748799000742212e-02j), (-3.040994221933710287e-02-1.457866125215733118e-02j), (6.324370023614729261e-03-2.900745961784965271e-02j), (2.356107986060564791e-02-1.651309237947862479e-03j), (4.821885859868952663e-03+2.062532934108109173e-02j), (-1.553488547476678493e-02+1.008164418875639144e-02j), (-9.937837989463174301e-03-1.172467910002700578e-02j), (7.985295334541177639e-03-1.316105470105372044e-02j), (1.106575442268804485e-02+3.717383768887747193e-03j), (-1.823268241115225292e-03+1.249781717735662552e-02j), (-9.699261920347927030e-03+2.505570665307439281e-03j), (-2.471921151015157164e-03-9.442774499630308613e-03j), (6.962280070145700391e-03-6.474872012908840235e-03j), (4.886689529252795719e-03+5.225217100267000314e-03j), (-3.805963342949967351e-03+8.072283246039391527e-03j), (-5.660198307561016551e-03-8.641991614032489043e-04j), (9.348380448786302276e-04-7.577433347865216405e-03j), (5.180706244323974446e-03-2.802297986042459957e-03j), (1.239009159572413126e-03+5.535720356012147764e-03j), (-3.904698317836032516e-03+5.175601448177113637e-03j), (-2.603505955181387426e-03-2.597846799365853901e-03j), (2.346943558806575004e-03-6.024142359473482790e-03j), (3.174326609598755039e-03-4.936182574265387743e-04j), (-9.004851391505562259e-04+5.388940027433310014e-03j), (-3.045060095955670534e-03+3.085985896873321126e-03j), (-3.152297730012772322e-04-3.577790655961960928e-03j), (2.543121266516579822e-03-4.709467339466760424e-03j), (1.162875443349569793e-03+1.121141626455593324e-03j), (-1.882305329437432761e-03+5.069189725926036283e-03j), (-1.653617138022282860e-03+1.440463845975934604e-03j), (1.202119060147347146e-03-4.207810703490437974e-03j), (1.892040864389800837e-03-3.529658799025905958e-03j), (-5.846041324244733665e-04+2.387142384087395219e-03j), (-1.965209136992146673e-03+4.673017104378357316e-03j)
 (1.370797945381029281e-01+3.927556863264328180e-01j), (2.564539914059464909e-01-4.916533518174229234e-01j), (1.179374209202079110e-01+2.747494234214221120e-01j), (-1.488806546587724267e-01-5.361103658311591746e-03j), (1.346154236574488919e-02-7.364779970319761115e-02j), (4.223339886689708722e-02+4.080222095134353189e-03j), (2.193973764311126645e-03+2.977980194965891905e-02j), (-2.095107132028006802e-02+5.440028372154292156e-03j), (-6.848862358735328601e-03-1.622997049008487874e-02j), (1.114625588347370987e-02-8.382130276797766788e-03j), (8.026194385852308821e-03+8.430334950822588463e-03j), (-5.115952129598730184e-03+8.900650241067911694e-03j), (-7.549590140231429020e-03-3.079410512329481663e-03j), (1.127916433229106744e-03-8.007295331105725514e-03j), (6.162027093424641763e-03-6.632375237160370151e-04j), (1.366492502340497942e-03+6.222954434195894675e-03j), (-4.295189392132233407e-03+3.055042677734211634e-03j), (-2.736981850198071976e-03-3.969301347606169275e-03j), (2.414768378230242561e-03-4.217557399352572962e-03j), (3.156316727196527977e-03+1.597411233098202602e-03j), (-7.735087782974982892e-04+4.361017938901477417e-03j), (-2.871125298092732769e-03+4.948498981427134182e-04j), (-4.794920632220256874e-04-3.666497147426997592e-03j), (2.173847204452307967e-03-2.041712991866027893e-03j), (1.276007926483124603e-03+2.373303462137472172e-03j), (-1.364496795612921230e-03+2.937873556655349987e-03j), (-1.557754759010537750e-03-8.485409113126451963e-04j), (5.708206543881739516e-04-3.091465056778074268e-03j), (1.446458419689561608e-03-6.352023320517742816e-04j), (1.292665136171974438e-04+2.592367639451554576e-03j), (-1.215714912141607805e-03+1.811149371471196864e-03j), (-5.019388294399823591e-04-1.623481442594607417e-03j), (8.476456703540223526e-04-2.456649029501900040e-03j), (6.608159370672876242e-04+3.597223864473519115e-04j), (-4.907416946635571962e-04+2.561605472446178752e-03j), (-6.801862692929883493e-04+8.613790224303579258e-04j), (2.384237263706839556e-04-2.089194953058518770e-03j), (6.175149277173447825e-04-1.820668319384885839e-03j), (-7.316827260034591655e-05+1.143358305328304875e-03j), (-5.846041324226697962e-04+2.387142384105704358e-03j)
 (-2.183894948695590810e-01+2.500616223654839043e-02j), (1.179374209202157103e-01+2.747494234214203912e-01j), (3.259628316167108575e-01-5.220206177122740376e-01j), (1.505413369038726135e-01+3.191078866232139877e-01j), (-1.761560960026626321e-01+2.908638433170555870e-02j), (-1.694839985360720863e-02-8.822646095535295607e-02j), (4.855776889052127593e-02-2.492723752271899101e-02j), (2.575505362491260081e-02+2.812849271172515944e-02j), (-1.612918546042002577e-02+2.606535771321259048e-02j), (-2.238374783348160216e-02-6.148326301317110117e-03j), (1.208417893995486839e-03-2.010680937680815739e-02j), (1.601148972039343962e-02-4.730719750264974696e-03j), (5.949802293091615776e-03+1.261803400998747632e-02j), (-9.372858381344457285e-03+9.418406665011643669e-03j), (-8.571345487123514448e-03-5.501724665799279795e-03j), (3.690105942411276135e-03-1.010601202333633736e-02j), (8.328772572483777309e-03-2.519175787194134764e-04j), (5.915001371238548175e-04+8.280259778008778812e-03j), (-6.542945193157258081e-03+4.102981898407812023e-03j), (-3.245429929315452912e-03-5.081756560721271271e-03j), (4.091154772052582947e-03-5.980022114796078661e-03j), (4.407197466042132687e-03+1.558719952879545744e-03j), (-1.632116138517477298e-03+6.030570254133947247e-03j), (-4.384190381067340492e-03+1.509104300765720099e-03j), (-4.296587507317704488e-04-4.639559791234697250e-03j), (3.622951485310898362e-03-3.650838897346439342e-03j), (1.809829813956343727e-03+2.444255299239664510e-03j), (-2.458239898131785606e-03+4.540399116113732862e-03j), (-2.474239441589413079e-03-5.479159905537669961e-06j), (1.131228646699454585e-03-4.212992988009581739e-03j), (2.672387780131050064e-03-2.117099700019376557e-03j), (-5.283946878810300875e-05+2.932290997933427457e-03j), (-2.384244158887867913e-03+3.445708283314755354e-03j), (-8.059714676570415084e-04-1.016185183506278060e-03j), (1.862934997208973500e-03-3.848088317047966382e-03j), (1.401299169728927691e-03-9.680533265927014196e-04j), (-1.264790401721510886e-03+3.248521406533711083e-03j), (-1.726785410620336123e-03+2.583822151304438972e-03j), (6.175149277216706407e-04-1.820668319369671663e-03j), (1.892040864388441464e-03-3.529658799053340609e-03j)
 (-1.914237361790834674e-02-1.180062629050126488e-01j), (-1.488806546587594370e-01-5.361103658303875696e-03j), (1.505413369038430538e-01+3.191078866232190947e-01j), (2.986873902728459651e-01-4.875731297222725136e-01j), (1.201313946845167097e-01+3.045292253710767394e-01j), (-1.698317259790545486e-01+7.892471383848242983e-05j), (6.612680007014419548e-03-8.987777019328638262e-02j), (5.337965475036800939e-02-4.301908181647495777e-03j), (1.022016815016836035e-02+3.821013690046839995e-02j), (-2.606702344989397790e-02+1.434067861322869258e-02j), (-1.439845249894529562e-02-1.930938100241830560e-02j), (1.227417231668529590e-02-1.638942560789704087e-02j), (1.418822147928852292e-02+7.767097427101417317e-03j), (-3.749459627269627858e-03+1.512360467526633993e-02j), (-1.184477953235237718e-02-2.436783459202132573e-05j), (-1.609065416982538577e-03-1.197659667871700181e-02j), (8.576795471672810089e-03-4.880794923066466943e-03j), (4.522809229514341590e-03+7.820365667299480558e-03j), (-5.068698170409259574e-03+7.416060616627891469e-03j), (-5.608107148307224336e-03-3.474451449458878030e-03j), (1.935276315019264677e-03-7.884054546776637570e-03j), (5.330163931640565650e-03-4.443017587801899662e-04j), (5.024991481855059679e-04+6.734321401060337428e-03j), (-4.235622093696433076e-03+3.432723454771922315e-03j), (-2.037246822243526240e-03-4.515038058717314728e-03j), (2.744667858844251906e-03-5.133178048660655760e-03j), (2.722466346172275516e-03+1.738101130097689274e-03j), (-1.235230281993803230e-03+5.530241196094233709e-03j), (-2.773469671152835325e-03+9.626084601709394362e-04j), (6.888182494625737576e-05-4.714946499384938157e-03j), (2.294104090042860256e-03-3.091851361545543131e-03j), (7.900824506883712822e-04+2.952090025891843886e-03j), (-1.706456606805899874e-03+4.372754843927684210e-03j), (-1.182125098739300606e-03-7.621024201756108462e-04j), (1.086069396730590057e-03-4.545843982558471150e-03j), (1.278330864784509458e-03-1.460945932933829967e-03j), (-5.639099672654405114e-04+3.704963777779411976e-03j), (-1.264790401716229737e-03+3.248521406523312283e-03j), (2.384237263692242943e-04-2.089194953055290016e-03j), (1.202119060143353162e-03-4.207810703483823474e-03j)
 (6.950884021079450914e-02-3.036726589486818742e-02j), (1.346154236572812135e-02-7.364779970319929037e-02j), (-1.761560960026372080e-01+2.908638433169373483e-02j), (1.201313946844995983e-01+3.045292253710843444e-01j), (3.050117602964511621e-01-5.165805893401490545e-01j), (1.436924745451274021e-01+3.028779161331583980e-01j), (-1.650098401191933406e-01+2.070425405489997872e-02j), (-8.922205467738086870e-03-7.979612600454091820e-02j), (4.344181676090204391e-02-1.602658728163400270e-02j), (1.820546348468995643e-02+2.504908219937721642e-02j), (-1.500126902718931093e-02+1.805806238212738155e-02j), (-1.622172074005980014e-02-6.811563825049681865e-03j), (2.574910396331390149e-03-1.388385494260975517e-02j), (1.171630032827130491e-02-1.675677072509323615e-03j), (3.212820442877802919e-03+8.648732662346753086e-03j), (-6.958090003097121626e-03+5.200849265680678422e-03j), (-5.415028759937726144e-03-3.904313432699765309e-03j), (2.916597164119108868e-03-5.744994084440118755e-03j), (5.457647274381693947e-03+2.429323194188441962e-04j), (1.120080739157270841e-04+4.613762630582897081e-03j), (-4.369097988714126801e-03+2.061268906551156840e-03j), (-1.969422002834791182e-03-2.708453098592335673e-03j), (2.726657976454680520e-03-3.042148558138533816e-03j), (2.849442707013044238e-03+7.101790415601830480e-04j), (-1.061295484113468574e-03+2.939105197368107984e-03j), (-2.937731961389931923e-03+8.739019687147564757e-04j), (-3.003922371062161915e-04-2.047192151803676162e-03j), (2.407236573157571415e-03-1.839689525846525649e-03j), (1.307890984535803498e-03+8.207738566182696009e-04j), (-1.610594227805570546e-03+2.083750086631456881e-03j), (-1.813423504496093326e-03+3.542432265325754295e-04j), (6.404869520213766695e-04-1.651387515559666393e-03j), (1.992201510837987664e-03-1.255720677593328985e-03j), (1.855842575866251294e-04+8.430960448759987434e-04j), (-1.766729231166979525e-03+1.625039963938270564e-03j), (-8.791397402669375114e-04+1.271731218116130529e-04j), (1.278330864791885936e-03-1.460945932943945357e-03j), (1.401299169730171055e-03-9.680533265806534398e-04j), (-6.801862693029839344e-04+8.613790224163188087e-04j), (-1.653617138015081372e-03+1.440463845988214494e-03j)
 (3.260391598364758420e-02+4.435846320182280922e-02j), (4.223339886689352063e-02+4.080222095127122861e-03j), (-1.694839985358163881e-02-8.822646095534773802e-02j), (-1.698317259790617095e-01+7.892471383527666084e-05j), (1.436924745451179930e-01+3.028779161331591196e-01j), (3.098336461563303001e-01-4.959552599990900146e-01j), (1.281575890703522402e-01+3.129595603219043620e-01j), (-1.749476781086494737e-01+8.979574954910460316e-03j), (-9.369101332169227359e-04-9.295718070561238833e-02j), (5.450757118360718967e-02-1.230920351276769409e-02j), (1.638219524357439547e-02+3.754689937676949224e-02j), (-2.470053094753698122e-02+2.056363304741789036e-02j), (-1.869364189109012225e-02-1.625433832468318671e-02j), (9.537190466490862509e-03-2.035872695550573763e-02j), (1.660298985752249601e-02+3.549540027753422290e-03j), (-5.931429000734737139e-04+1.672101590836222451e-02j), (-1.261828831066601556e-02+4.336650104310843870e-03j), (-4.480190715054456832e-03-1.148174678058309917e-02j), (8.097303408437100253e-03-8.547292070476343248e-03j), (6.696656433974851330e-03+5.778652675413006347e-03j), (-3.792690243937919814e-03+9.789364078785063594e-03j), (-6.972603943907679409e-03-5.365778928253625742e-04j), (3.775215560045848406e-04-8.732595458076766737e-03j), (5.900984586034083851e-03-3.535766815548743204e-03j), (1.948957567865082507e-03+6.099119068982146452e-03j), (-4.106355580072421421e-03+6.025091094242669872e-03j), (-3.252961734382064669e-03-2.703888687244151122e-03j), (2.242729029397911352e-03-6.756659491266539530e-03j), (3.570112016528755212e-03-7.185478994010787226e-04j), (-5.744143449265019449e-04+5.889963582547929830e-03j), (-3.264211365817435307e-03+3.524213932608493468e-03j), (-6.113044443429825614e-04-3.853567476945685220e-03j), (2.532527816412253035e-03-5.181046314612082829e-03j), (1.407597378401422624e-03+1.131421706511719647e-03j), (-1.779624879402551046e-03+5.516113149256185108e-03j), (-1.766729231157401466e-03+1.625039963926634690e-03j), (1.086069396723099087e-03-4.545843982554327763e-03j), (1.862934997207365195e-03-3.848088317039438915e-03j), (-4.907416946573336589e-04+2.561605472442273022e-03j), (-1.882305329440998485e-03+5.069189725920384554e-03j)
 (-2.727544134388189961e-02+3.444748799000212774e-02j), (2.193973764314221392e-03+2.977980194966106664e-02j), (4.855776889048439571e-02-2.492723752271502197e-02j), (6.612680007030996565e-03-8.987777019328373196e-02j), (-1.650098401191856801e-01+2.070425405489598192e-02j), (1.281575890703551268e-01+3.129595603219021416e-01j), (2.998958081668580133e-01-5.076799390990661687e-01j), (1.361428844048869768e-01+2.997985056208150034e-01j), (-1.638819236859556661e-01+1.269695872378985568e-02j), (-2.760178374313436434e-03-8.045936352822974369e-02j), (4.480830926323751962e-02-9.803632847470048622e-03j), (1.391027409255692418e-02+2.810412487713348159e-02j), (-1.773825087738085948e-02+1.408876103451470879e-02j), (-1.380695236183312503e-02-1.102912122441166917e-02j), (5.731227123529419529e-03-1.228644370949530384e-02j), (1.094279154995999107e-02+2.685340866385421341e-03j), (3.416951448046356629e-04+9.143582560483736604e-03j), (-7.437582066331483582e-03+1.534352118264225347e-03j), (-3.241181555487066164e-03-5.946026424573909973e-03j), (4.192605090599022498e-03-3.371690622293166753e-03j), (4.093150478783683967e-03+3.180805876059083874e-03j), (-1.445746685107688820e-03+3.765221719288810824e-03j), (-3.798277334322296486e-03-1.030196150246442607e-03j), (-5.229635831499636345e-04-3.343655430632864068e-03j), (2.855924490076938368e-03-4.497809186872015006e-04j), (1.633727794882124064e-03+2.521328413026063635e-03j), (-1.563234313579642872e-03+1.315623754773543718e-03j), (-2.090086291013178079e-03-1.582747060788979769e-03j), (3.604236999478113148e-04-1.687469765340169747e-03j), (1.916494878511374247e-03+7.219159465703097129e-04j), (6.277047152273892289e-04+1.682152879074857521e-03j), (-1.372170501434848752e-03-5.444866443029367994e-06j), (-1.195908576769773735e-03-1.466425092848486211e-03j), (5.673186794248146186e-04-5.080292102249946498e-04j), (1.407597378402761831e-03+1.131421706504434676e-03j), (1.855842575882013425e-04+8.430960448806287203e-04j), (-1.182125098735475974e-03-7.621024201721303404e-04j), (-8.059714676718942108e-04-1.016185183516381523e-03j), (6.608159370784700854e-04+3.597223864574493031e-04j), (1.162875443348696794e-03+1.121141626449710009e-03j)
 (-3.040994221935644504e-02-1.457866125215989857e-02j), (-2.095107132026628391e-02+5.440028372158027016e-03j), (2.575505362490942973e-02+2.812849271172679355e-02j), (5.337965475037643320e-02-4.301908181657050634e-03j), (-8.922205467740002005e-03-7.979612600453657445e-02j), (-1.749476781086677368e-01+8.979574954917746155e-03j), (1.361428844049063502e-01+2.997985056208092303e-01j), (3.109615625895427726e-01-5.039625553301735339e-01j), (1.343196161637945085e-01+3.122963227981739309e-01j), (-1.735811856063343983e-01+1.520252938911535734e-02j), (-5.232099525316648292e-03-8.990213802788651898e-02j), (5.177058933337770619e-02-1.627850486036658967e-02j), (1.879696362182929278e-02+3.332934197741335702e-02j), (-2.154421422035621494e-02+2.216104428051198297e-02j), (-1.946715066938472030e-02-1.189332038577392732e-02j), (6.666065168401505946e-03-1.986387705737122089e-02j), (1.612349779430163887e-02-1.169571196644736411e-04j), (1.580704304362441116e-03+1.467930291649181818e-02j), (-1.134228038415660555e-02+6.709953566444343091e-03j), (-5.844687510687346897e-03-8.543873223912977141e-03j), (6.539548649429587426e-03-9.395832981810120846e-03j), (7.267477088371341112e-03+2.687187618652890804e-03j), (-2.346231824262024791e-03+9.154161746727803792e-03j), (-6.843337430276213648e-03+2.055789746618128140e-03j), (-8.381933561440908786e-04-6.921446086589309009e-03j), (5.399045756581437143e-03-5.159248258162192971e-03j), (2.796603238239634987e-03+3.642470039498078502e-03j), (-3.445539643012356969e-03+6.384813480675780029e-03j), (-3.743703429050936407e-03-1.422832147968079372e-04j), (1.562542760108344420e-03-5.895280468820775742e-03j), (3.808535742896153493e-03-2.807742852482243440e-03j), (4.310058280384155421e-05+4.069295263169638542e-03j), (-3.337379638428008503e-03+4.667572237952988951e-03j), (-1.195908576774214844e-03-1.466425092858282845e-03j), (2.532527816425890130e-03-5.181046314613177439e-03j), (1.992201510823332720e-03-1.255720677581943778e-03j), (-1.706456606806189573e-03+4.372754843926081325e-03j), (-2.384244158875662399e-03+3.445708283304373468e-03j), (8.476456703470164550e-04-2.456649029496585715e-03j), (2.543121266514291722e-03-4.709467339463431490e-03j)
 (6.324370023612529632e-03-2.900745961785807653e-02j), (-6.848862358742836484e-03-1.622997049007944212e-02j), (-1.612918546040334120e-02+2.606535771320871164e-02j), (1.022016815015495614e-02+3.821013690047431882e-02j), (4.344181676090143329e-02-1.602658728163728480e-02j), (-9.369101332090887246e-04-9.295718070561873048e-02j), (-1.638819236859616613e-01+1.269695872379308921e-02j), (1.343196161637947306e-01+3.122963227981808698e-01j), (3.012623006691803051e-01-5.014569846648555540e-01j), (1.318476950127752401e-01+3.028535482985286187e-01j), (-1.666189055361770865e-01+8.727657376206787720e-03j), (-3.454099960590387153e-04-8.467692092760893685e-02j), (4.796462599041208252e-02-8.206221614354008292e-03j), (1.313676531427158435e-02+3.246514281604016144e-02j), (-2.060937617547942136e-02+1.458361093263671124e-02j), (-1.428644442504790543e-02-1.469561837182611214e-02j), (7.905074327968822021e-03-1.432815670136491915e-02j), (1.221879947646026601e-02+5.058644328528453735e-03j), (-1.022801650818853068e-03+1.208145611713042425e-02j), (-8.995336825336179218e-03+6.858112069501867344e-04j), (-2.670360901100867629e-03-9.037491481343418176e-03j), (5.639063510286731855e-03-4.006892954349659808e-03j), (4.222416992402209558e-03+5.773173515513424850e-03j), (-2.661461597248003606e-03+5.576371090755262785e-03j), (-4.300216163763729074e-03-2.653677592840087904e-03j), (3.246820871991595338e-04-5.800304460125690204e-03j), (3.516740427154724756e-03-9.005853225617301179e-05j), (1.142986100205873245e-03+5.082933885494934738e-03j), (-2.243420582861539725e-03+2.177002777181890388e-03j), (-1.851662564652831232e-03-3.671942013838996009e-03j), (9.779386276754717389e-04-3.508138084725783302e-03j), (1.843326605903812532e-03+1.865274251915279534e-03j), (4.310058279865212894e-05+4.069295263152754479e-03j), (-1.372170501418281275e-03-5.444866431081243213e-06j), (-6.113044443609976647e-04-3.853567476944820894e-03j), (6.404869520294317496e-04-1.651387515563319287e-03j), (7.900824506822787165e-04+2.952090025887759046e-03j), (-5.283946877245189987e-05+2.932290997943025682e-03j), (-5.019388294582364206e-04-1.623481442603893609e-03j), (-3.152297729920741989e-04-3.577790655956559433e-03j)
 (2.356107986061934875e-02-1.651309237917199940e-03j), (1.114625588346709537e-02-8.382130276805760394e-03j), (-2.238374783348261177e-02-6.148326301335644770e-03j), (-2.606702344989869288e-02+1.434067861322973689e-02j), (1.820546348469657613e-02+2.504908219939702002e-02j), (5.450757118361689024e-02-1.230920351277184008e-02j), (-2.760178374339103402e-03-8.045936352823580828e-02j), (-1.735811856063148029e-01+1.520252938909916196e-02j), (1.318476950127701053e-01+3.028535482985531546e-01j), (3.082245807393498294e-01-5.079318566777913935e-01j), (1.367343845420140869e-01+3.080787653988335539e-01j), (-1.704248688791222266e-01+1.679994062220963036e-02j), (-6.005608303636160439e-03-8.554112008898620556e-02j), (4.889946403530390229e-02-1.578365496222805531e-02j), (1.831747155860073695e-02+2.966284482999288416e-02j), (-1.937036701590911722e-02+2.011933128864292972e-02j), (-1.819114274289411470e-02-9.520016923634112838e-03j), (5.301568372793088492e-03-1.692600350073087886e-02j), (1.456574303527276640e-02-9.654980309598782881e-04j), (2.151524958776215683e-03+1.158783785969702378e-02j), (-9.895821964483735023e-03+6.074751234419499199e-03j), (-5.715420997069164781e-03-5.951505584501719757e-03j), (5.323833737300758678e-03-7.584683610305406089e-03j), (6.765538258915673384e-03+1.063706176048151084e-03j), (-1.498586153900163115e-03+6.697512717218046321e-03j), (-6.182521493199361409e-03+2.415512133074231623e-03j), (-1.328935050827244379e-03-4.359840614145158583e-03j), (4.718859487297980340e-03-4.297869235735119094e-03j), (3.035026964616808869e-03+1.553275086444345834e-03j), (-2.828024715305682037e-03+4.564145161284191218e-03j), (-3.816871701641323493e-03+1.001075090549326425e-03j), (9.779386276726773162e-04-3.508138084741127365e-03j), (3.808535742908980472e-03-2.807742852464695411e-03j), (6.277047152207575979e-04+1.682152879065268621e-03j), (-3.264211365825556415e-03+3.524213932620858577e-03j), (-1.813423504491365554e-03+3.542432265154007998e-04j), (2.294104090050676486e-03-3.091851361540559270e-03j), (2.672387780116107156e-03-2.117099700011269327e-03j), (-1.215714912125356048e-03+1.811149371468005840e-03j), (-3.045060095966035506e-03+3.085985896868096139e-03j)
