 (5.156969675869512715e-01-2.636943944684482788e-01j), (-1.107523738930664969e-01+3.112671639048240624e-01j), (-1.157535239157392870e-01-1.479297132958329319e-01j), (1.104265845245791522e-01-3.257049334271679836e-02j), (1.503949535644866220e-03+7.589820550259274157e-02j), (-5.581717151016396539e-02-1.004850951321752117e-02j), (1.748816502061800032e-02-3.988303801822859485e-02j), (2.972387520906983466e-02+1.890291597382727160e-02j), (-2.163674152994989053e-02+2.052713939925898332e-02j), (-1.399222203367359724e-02-1.971049795579186623e-02j), (2.066470919243341281e-02-8.534443241486822790e-03j), (3.727094267175031037e-03+1.738568160652461531e-02j), (-1.741780008719337122e-02+9.155192501873309768e-04j), (2.946729933544826006e-03-1.378415669965003809e-02j), (1.316534057555253205e-02+3.719444658689495010e-03j), (-6.969956327770521903e-03+9.816819523068079367e-03j), (-8.624592674145989402e-03-6.171754182143883091e-03j), (8.918528178515124777e-03-6.030278269745876704e-03j), (4.282276128817845071e-03+7.030488570937317057e-03j), (-9.232524860596032570e-03+2.737221165606516099e-03j), (-4.969401993691381376e-04-6.744242831179163809e-03j), (8.329910616685016686e-03-1.434670468246838741e-04j), (-2.521494037654209170e-03+5.736296046589855341e-03j), (-6.569074782268468152e-03-1.699654444383403868e-03j), (4.638007617825262718e-03-4.338616600241168401e-03j), (4.288287953987740368e-03+2.813597982144302231e-03j), (-5.777641010533374546e-03+2.821206834495963364e-03j), (-1.856415533117571071e-03-3.271005374128761398e-03j), (6.022120204390665581e-03-1.418231777880482516e-03j), (-4.759811498577649728e-04+3.229920071443273880e-03j), (-5.450744897481491456e-03+2.549757815930968341e-04j), (2.452698458048470798e-03-2.843759260505623540e-03j), (4.230479778201187181e-03+6.023251195465689507e-04j), (-3.879800117485742144e-03+2.258407399351190174e-03j), (-2.594892550385728865e-03-1.127388513876094239e-03j), (4.676967728156279820e-03-1.630184316167809398e-03j), (7.483283451720026697e-04+1.372985930970156178e-03j), (-4.791262565504430734e-03+1.057179885578751928e-03j), (1.071585819401747091e-03-1.405444834606177622e-03j), (4.258231295719663509e-03-6.138704822891479385e-04j), (-2.655442464135691297e-03+1.326125020362619623e-03j), (-3.163618599396141214e-03+3.128774962071114579e-04j), (3.801571484117258985e-03-1.228533197307686000e-03j), (1.692335734964378093e-03-1.069942927568382071e-04j), (-4.419903157309694984e-03+1.135598828298741911e-03j)
 (-1.107523738930670243e-01+3.112671639048237848e-01j), (3.999434436712123730e-01-4.116241077642806001e-01j), (-3.257893684875390328e-04+2.786966705621077844e-01j), (-1.142495743800953228e-01-7.203150779324125896e-02j), (5.460941301441681051e-02-4.261900285593320931e-02j), (1.899211455626161060e-02+3.601516748436330712e-02j), (-2.609329630109413767e-02+8.854406460610189308e-03j), (-4.148576509331067079e-03-1.935589861896979541e-02j), (1.573165317539606048e-02-8.075819819646085085e-04j), (-9.720323375172965075e-04+1.199269615777246410e-02j), (-1.026512776649794734e-02-2.324816349267636896e-03j), (3.246909105240717696e-03-7.618923991299196910e-03j), (6.673824200718232041e-03+3.601524906874607572e-03j), (-4.252459511639732417e-03+4.634963908876456491e-03j), (-4.023226394225646457e-03-3.967337176581237947e-03j), (4.540747901405902537e-03-2.452309523455546009e-03j), (1.948571850745078188e-03+3.786541253323782562e-03j), (-4.342316545328640462e-03+8.587343887915392139e-04j), (-3.139966820798394207e-04-3.293057104137362204e-03j), (3.785335929447163680e-03+2.862457397562617484e-04j), (-9.026142439096261540e-04+2.593754118783497993e-03j), (-3.018434237024514993e-03-1.007946784590686489e-03j), (1.760835834418280439e-03-1.843121491207014165e-03j), (2.116513580168222046e-03+1.397679446347969414e-03j), (-2.280786828277443952e-03+1.113943537761118239e-03j), (-1.139633392710609613e-03-1.517409765744837493e-03j), (2.431872420871316817e-03-4.574073919852409851e-04j), (2.444791938569763987e-04+1.402975056616226129e-03j), (-2.332396682974999941e-03-4.108530268576702539e-05j), (5.713753069084782834e-04-1.163255996287627459e-03j), (1.976717308191689847e-03+3.861608109381497230e-04j), (-1.220265119281439218e-03+8.573009011391016744e-04j), (-1.427101659436109948e-03-5.853518611538128776e-04j), (1.635587227814576210e-03-5.250633943301515234e-04j), (7.971676106708267245e-04+6.282230831837380203e-04j), (-1.846564205213525618e-03+2.455974170941190764e-04j), (-1.142948373483503803e-04-5.730044305891099452e-04j), (1.819914164573600574e-03-3.245890363666708699e-05j), (-5.330312697844627814e-04+4.433094032910570373e-04j), (-1.583856644733873517e-03-7.931981424495195779e-05j), (1.094612696322774630e-03-3.009929860817265072e-04j), (1.146129019982853117e-03+9.759182305577171132e-05j), (-1.471282864433198605e-03+2.058832034492085643e-04j), (-6.183316731912457623e-04-9.293436900846411327e-05j), (1.692335734963706321e-03-1.069942927568192335e-04j)
 (-1.157535239157389401e-01-1.479297132958322103e-01j), (-3.257893684879692442e-04+2.786966705621070628e-01j), (4.014473932068566286e-01-3.357259022616895239e-01j), (-5.614296087864936724e-02+2.686481610488923866e-01j), (-9.676140935947979971e-02-1.119145458114716440e-01j), (8.433328822348755416e-02-2.371608688210509464e-02j), (-2.644626973687152355e-03+5.654230688362209961e-02j), (-4.008551833476893533e-02-1.085609149518183131e-02j), (1.651613268310176547e-02-2.789034186045618452e-02j), (1.945874744257269917e-02+1.657809962455923658e-02j), (-1.838983242471088977e-02+1.290821540796068673e-02j), (-7.318397832955107589e-03-1.610897304891817025e-02j), (1.641224968079555563e-02-3.899479332609909199e-03j), (-2.961321270527755845e-04+1.341834442994362282e-02j), (-1.287705218578697429e-02-1.536790273269011270e-03j), (4.895301784290780230e-03-9.997615446324929767e-03j), (8.823024030223057187e-03+4.578179047479051869e-03j), (-7.283953009849857170e-03+6.523762418933358280e-03j), (-4.839256744700100310e-03-5.885508442390673806e-03j), (8.015913934608043245e-03-3.436524150959297842e-03j), (1.263841891790513320e-03+6.022541786343732495e-03j), (-7.471689026175606062e-03+8.940996744022332559e-04j), (1.619573380796885580e-03-5.346563384833726874e-03j), (6.049123788411298920e-03+9.704764909384616060e-04j), (-3.661127430370089957e-03+4.218886280844002384e-03j), (-4.137202361392140586e-03-2.157061836368920349e-03j), (4.882486811679127674e-03-2.935641543623741627e-03j), (1.955891271014076598e-03+2.772512679457289891e-03j), (-5.206265703625728714e-03+1.657950838208893836e-03j), (1.203017750752646700e-04-2.884844563190450562e-03j), (4.801855085107868508e-03-5.609308767418074750e-04j), (-1.903082809292479336e-03+2.644568210289954639e-03j), (-3.815157669668467824e-03-2.700876127379023186e-04j), (3.249866068720913201e-03-2.215536177320604969e-03j), (2.383915572986619862e-03+8.479225366396666002e-04j), (-3.994094954834138955e-03+1.685402968762008237e-03j), (-7.749783858113602417e-04-1.159847417511886483e-03j), (4.143936458371215957e-03-1.186874912876931254e-03j), (-8.355282995618208653e-04+1.293666116723664111e-03j), (-3.696649869181684294e-03+7.561868994993468061e-04j), (2.217714839385421816e-03-1.307853011551375622e-03j), (2.786948431284581862e-03-4.079872788412761955e-04j), (-3.273774137324398075e-03+1.233190651356520914e-03j), (-1.471282864434925088e-03+2.058832034488104995e-04j), (3.801571484119053122e-03-1.228533197307478484e-03j)
 (1.104265845245789579e-01-3.257049334271705510e-02j), (-1.142495743800946983e-01-7.203150779324071773e-02j), (-5.614296087864979745e-02+2.686481610488919425e-01j), (4.189355582274720269e-01-3.756089402799203114e-01j), (-2.641908566957842930e-02+2.875510770227202584e-01j), (-1.183981508894283718e-01-9.138740641221182459e-02j), (7.034106618981210424e-02-4.342658483789806068e-02j), (1.802008221874622229e-02+4.800786364213621704e-02j), (-3.635842406759236950e-02+6.529590111342036332e-03j), (-9.016674040923603611e-04-2.697482261026797751e-02j), (2.240547737611611051e-02+2.793942924908301637e-03j), (-5.224491849156336770e-03+1.662766006665047924e-02j), (-1.428835416072578475e-02-6.292153525849491537e-03j), (7.787657006647565223e-03-1.007123351475516099e-02j), (8.622396051464628619e-03+7.388066160199408851e-03j), (-8.594776056970237707e-03+5.493698297666600554e-03j), (-4.337223076304611361e-03-7.260394280716596545e-03j), (8.326083830852393577e-03-2.166063783702013631e-03j), (1.045957606837630846e-03+6.380295372110375736e-03j), (-7.360750782356798375e-03-1.492123958020986907e-04j), (1.446839152341954267e-03-5.136178595341594523e-03j), (5.901849509612622745e-03+1.683925186101159835e-03j), (-3.183401072183715368e-03+3.707697656548052285e-03j), (-4.158067629740256135e-03-2.525356550338381072e-03j), (4.192708255295491196e-03-2.300528883191314822e-03j), (2.360992774020783357e-03+2.800654502965446279e-03j), (-4.613183511250302377e-03+1.072858235073317250e-03j), (-5.682580858033239521e-04-2.680665762031539043e-03j), (4.408589729064717536e-03-7.124658104640919053e-05j), (-9.757859254266194058e-04+2.260275957754242192e-03j), (-3.759498342409489224e-03-6.264371638393087440e-04j), (2.206962534722204262e-03-1.688319390617590548e-03j), (2.773884918863251010e-03+1.014383894122514737e-03j), (-3.066829324495882504e-03+1.102898318231687689e-03j), (-1.541396496784011062e-03-1.158356291742124091e-03j), (3.455501392388900164e-03-5.575222979655796926e-04j), (2.641363408847296709e-04+1.071532486472612450e-03j), (-3.430420849945760471e-03+1.662776028498254462e-04j), (9.803178589731958211e-04-8.739974166693391692e-04j), (2.966043184557770780e-03+6.513291941786267074e-05j), (-2.004314134219808106e-03+6.491926067384956416e-04j), (-2.202188317922023665e-03-1.722541832489427613e-04j), (2.786948431283066581e-03-4.079872788426267861e-04j), (1.146129019985694594e-03+9.759182305721548914e-05j), (-3.163618599398486560e-03+3.128774962063423249e-04j)
 (1.503949535644543561e-03+7.589820550259214482e-02j), (5.460941301441672030e-02-4.261900285593289706e-02j), (-9.676140935947932786e-02-1.119145458114708530e-01j), (-2.641908566957897053e-02+2.875510770227192592e-01j), (3.972988166975240931e-01-3.550818008806595483e-01j), (-4.041130770325487842e-02+2.678405790669259878e-01j), (-9.773344169699418882e-02-9.992184965369661775e-02j), (7.406816045698859374e-02-2.604090323137439600e-02j), (6.022821315520843211e-04+4.892338289232384813e-02j), (-3.341169413404917327e-02-7.254566588308135333e-03j), (1.226367317146248234e-02-2.325537795157846255e-02j), (1.543552104834545677e-02+1.261076244797690489e-02j), (-1.384908452330482591e-02+1.045590588450535756e-02j), (-5.369825982207826302e-03-1.232243179559395184e-02j), (1.206993313546405461e-02-3.040744943818754226e-03j), (-6.101288091309420812e-04+1.012528732580621552e-02j), (-9.091716256340434676e-03-1.250544533512725886e-03j), (3.992687540382188621e-03-7.403861327540948653e-03j), (5.804589793196613182e-03+3.570232262887646120e-03j), (-5.523117175429546888e-03+4.680640927726730308e-03j), (-2.722743164533538394e-03-4.487828996042947036e-03j), (5.735127106332524836e-03-2.322580613197193847e-03j), (1.242084990772445927e-04+4.505132020596935849e-03j), (-5.039816605301858030e-03+4.366922824186071899e-04j), (1.864052574653207121e-03-3.943588328217203023e-03j), (3.716727105435079469e-03+9.293911882507785785e-04j), (-3.089752123460282659e-03+3.055630284557642358e-03j), (-2.160485053200101192e-03-1.770901025429645875e-03j), (3.662221692395778525e-03-2.078340642487227184e-03j), (5.287896115796195161e-04+2.187160818304956841e-03j), (-3.570678475811047119e-03+1.132887443879540719e-03j), (9.174693857443858361e-04-2.256621480008361505e-03j), (2.955290879896320042e-03-3.153334596470434067e-04j), (-2.017377646642110837e-03+2.071563779700980219e-03j), (-1.995243505094084022e-03-3.025465163737086575e-04j), (2.716834798935313308e-03-1.772226774032019912e-03j), (8.000589282547555890e-04+7.686027223972496155e-04j), (-2.899482258514011947e-03+1.384409982679092469e-03j), (3.711506341742454480e-04-1.062255594455195368e-03j), (2.672653593935410497e-03-9.809917094308485529e-04j), (-1.453859972750574155e-03+1.200731747721019670e-03j), (-2.004314134220215766e-03+6.491926067366926133e-04j), (2.217714839386885489e-03-1.307853011548586837e-03j), (1.094612696320657616e-03-3.009929860840299489e-04j), (-2.655442464134132215e-03+1.326125020363736568e-03j)
 (-5.581717151016350048e-02-1.004850951321675789e-02j), (1.899211455626127060e-02+3.601516748436292548e-02j), (8.433328822348726272e-02-2.371608688210607996e-02j), (-1.183981508894276086e-01-9.138740641221027028e-02j), (-4.041130770325553068e-02+2.678405790669249331e-01j), (4.179635258899588313e-01-3.636162441221440500e-01j), (-3.668421343607883300e-02+2.852262606734491390e-01j), (-1.151512417841884794e-01-9.900633040350954872e-02j), (7.701489039053205365e-02-3.982505993102348346e-02j), (1.376762270710721846e-02+5.264282755101225286e-02j), (-4.038165046182067008e-02+2.562252934761047318e-03j), (3.639080497314952506e-03-2.942713213372370393e-02j), (2.435404922686249668e-02+6.580484178232683112e-03j), (-9.566808394487357273e-03+1.748639445544137444e-02j), (-1.460235084280435067e-02-9.585210629986937875e-03j), (1.157299293609425836e-02-9.784987774997928878e-03j), (7.719781807556138492e-03+9.981820278981846928e-03j), (-1.161321029399656896e-02+4.485751513076255588e-03j), (-2.576387241885289871e-03-9.103515771923484726e-03j), (1.044259741102081251e-02-7.683843373537894289e-04j), (-1.234829221439853655e-03+7.494238909870668680e-03j), (-8.500384175068579143e-03-1.666622161546181362e-03j), (3.878711573214349215e-03-5.593585987327166949e-03j), (6.146328703470912112e-03+3.086900242717917006e-03j), (-5.515797755162739867e-03+3.666612353861028236e-03j), (-3.586692322827450367e-03-3.688612546624895922e-03j), (6.169425563485150983e-03-1.914368072252569438e-03j), (1.140727654738827408e-03+3.657955404102115112e-03j), (-6.040285170685374960e-03+4.875063739218196864e-04j), (1.067329142011824500e-03-3.205729156361822839e-03j), (5.205757339732887748e-03+5.569765021353292357e-04j), (-2.822350130636515873e-03+2.505873374850765486e-03j), (-3.873793179760859351e-03-1.199441594430151244e-03j), (4.026876699297385169e-03-1.720778294252666134e-03j), (2.240853649078214903e-03+1.457693297411430042e-03j), (-4.650685969228967806e-03+1.023578503988899907e-03j), (-4.467838004631600243e-04-1.459349277825262772e-03j), (4.601630412374627284e-03-4.599304749083774849e-04j), (-1.207146523551342557e-03+1.277415689918517993e-03j), (-4.048752523134888787e-03+7.334323384692448267e-05j), (2.672653593935787365e-03-9.809917094316499952e-04j), (2.966043184557717004e-03+6.513291942032988120e-05j), (-3.696649869181961416e-03+7.561868994964436380e-04j), (-1.583856644733772252e-03-7.931981424315933792e-05j), (4.258231295719798817e-03-6.138704822896854860e-04j)
 (1.748816502061756664e-02-3.988303801822890710e-02j), (-2.609329630109371440e-02+8.854406460609896140e-03j), (-2.644626973687145416e-03+5.654230688362348739e-02j), (7.034106618981164627e-02-4.342658483789985785e-02j), (-9.773344169699371697e-02-9.992184965369546590e-02j), (-3.668421343607897178e-02+2.852262606734490280e-01j), (4.005457258027640410e-01-3.627007248719575916e-01j), (-3.373748350253501227e-02+2.714421039738009744e-01j), (-1.019859012086339889e-01-9.528688574482190032e-02j), (7.004493406276079970e-02-3.000824040795389835e-02j), (5.143030032960143119e-03+4.647107336886703577e-02j), (-3.146312228330463284e-02-3.468025334983391300e-03j), (7.921356626133883513e-03-2.239664356278800450e-02j), (1.512152436626454204e-02+9.317705343840756993e-03j), (-1.006374859385619769e-02+1.074215162426075260e-02j), (-6.272440226117229761e-03-9.728677676809892663e-03j), (9.051498898437227228e-03-4.048691728410341688e-03j), (1.150707025289672645e-03+8.282165834601052518e-03j), (-6.975202676172827590e-03+1.471349128327552845e-04j), (1.711900712104376041e-03-6.289917789777832446e-03j), (4.664956400485588753e-03+2.052822497142242023e-03j), (-3.091244754557028775e-03+4.223233535740556800e-03j), (-2.478263970676659357e-03-3.084853939424969486e-03j), (3.402730423355473151e-03-2.363665915884552698e-03j), (6.955838059884134322e-04+3.341876024309913158e-03j), (-3.063099297111083249e-03+8.228530933574444055e-04j), (6.437874553704113489e-04-3.086287427079448253e-03j), (2.289625446000602329e-03+3.440393270976922248e-04j), (-1.454164895645299656e-03+2.530566890228275797e-03j), (-1.363317442532124618e-03-1.142677942247893787e-03j), (1.815657487185964782e-03-1.832743225390953473e-03j), (4.144947742287043743e-04+1.614156387714043217e-03j), (-1.750764311236891000e-03+1.100428540244626028e-03j), (3.844381159607029213e-04-1.813312076719187510e-03j), (1.371434235161827445e-03-3.946532738905819985e-04j), (-9.227649503200080873e-04+1.770570793618814719e-03j), (-8.491144851092992905e-04-2.049546933176741356e-04j), (1.245551934499886668e-03-1.566343570584390272e-03j), (1.817272550650628107e-04+6.756683533918430608e-04j), (-1.207146523550803492e-03+1.277415689919731649e-03j), (3.711506341736564552e-04-1.062255594455480730e-03j), (9.803178589735347427e-04-8.739974166707365974e-04j), (-8.355282995625079243e-04+1.293666116725153154e-03j), (-5.330312697829949885e-04+4.433094032910067845e-04j), (1.071585819400363866e-03-1.405444834606939600e-03j)
 (2.972387520907038977e-02+1.890291597382702526e-02j), (-4.148576509331713263e-03-1.935589861896893846e-02j), (-4.008551833476864390e-02-1.085609149518318439e-02j), (1.802008221874637842e-02+4.800786364213734114e-02j), (7.406816045698831619e-02-2.604090323137465274e-02j), (-1.151512417841884656e-01-9.900633040350989567e-02j), (-3.373748350253498451e-02+2.714421039738014185e-01j), (4.137110663783182818e-01-3.589812802132699154e-01j), (-4.070743983030533641e-02+2.812589234968704277e-01j), (-1.106104938827822681e-01-1.014586399269664374e-01j), (7.896346224127781532e-02-3.603851867769931189e-02j), (9.425306161778607486e-03+5.350156193980351582e-02j), (-4.069564714390257187e-02-7.308041693753868084e-04j), (7.424416426764885238e-03-2.914088639396959432e-02j), (2.345143498295222673e-02+9.174238297019261107e-03j), (-1.258524263151402159e-02+1.647844767084714196e-02j), (-1.284151500838296746e-02-1.142833212119023258e-02j), (1.368950651626044991e-02-8.387308328653839823e-03j), (5.438994979279785681e-03+1.109576381674686960e-02j), (-1.275284368670864289e-02+2.968341747328262416e-03j), (-1.445148210119252125e-04-9.560923163907457736e-03j), (1.068707660487632806e-02+6.345907192633623919e-04j), (-3.567225904414566065e-03+7.453153607183023166e-03j), (-7.929008868160454526e-03-2.829878157833004993e-03j), (5.855428881408296371e-03-5.207425176387971838e-03j), (4.926063584185161673e-03+3.944201143855576366e-03j), (-6.942899414594503466e-03+3.081260492706799567e-03j), (-1.951105095014737901e-03-4.213675940952173876e-03j), (6.966593174154569329e-03-1.286144989072477481e-03j), (-7.058365504716424942e-04+3.903552821198630601e-03j), (-6.154580008035733310e-03-8.549805666821551700e-05j), (2.887243306584765662e-03-3.238188059997794410e-03j), (4.672726069951032256e-03+1.000285905425311829e-03j), (-4.406206775372685513e-03+2.426553560606442908e-03j), (-2.779180483437850534e-03-1.500434580511381729e-03j), (5.173005719281932244e-03-1.623186471197525212e-03j), (7.695707846428663252e-04+1.663576500859797374e-03j), (-5.269017642418777000e-03+9.306441349824906822e-04j), (1.245551934499980126e-03-1.566343570582827936e-03j), (4.601630412374505853e-03-4.599304749111517415e-04j), (-2.899482258514064423e-03+1.384409982681016494e-03j), (-3.430420849945764808e-03+1.662776028495481073e-04j), (4.143936458371868213e-03-1.186874912876821099e-03j), (1.819914164572216048e-03-3.245890363797062327e-05j), (-4.791262565503212091e-03+1.057179885580325322e-03j)
 (-2.163674152995079258e-02+2.052713939925927822e-02j), (1.573165317539711519e-02-8.075819819652069881e-04j), (1.651613268310130403e-02-2.789034186045563635e-02j), (-3.635842406759270951e-02+6.529590111342095313e-03j), (6.022821315527643327e-04+4.892338289232298076e-02j), (7.701489039053156793e-02-3.982505993102252589e-02j), (-1.019859012086337668e-01-9.528688574482221951e-02j), (-4.070743983030536417e-02+2.812589234968700946e-01j), (4.050864737041695030e-01-3.651530343954136892e-01j), (-3.178891165178719669e-02+2.752286452271239248e-01j), (-1.063282177539653373e-01-9.442815135602902754e-02j), (6.973093738068140979e-02-3.330129751209181393e-02j), (8.928365962407968162e-03+4.675731910862222784e-02j), (-3.236573652721316807e-02-8.742712161968185097e-04j), (4.902922389105385595e-03-2.340459034738326741e-02j), (1.688236020068742751e-02+7.474583852638431135e-03j), (-7.947235013690831865e-03+1.213983107060513655e-02j), (-8.553227054393271189e-03-8.614734139046613393e-03j), (7.911865505724730019e-03-5.566101494156413219e-03j), (3.582579446163976222e-03+7.824758442616337045e-03j), (-6.730723482318572322e-03+1.550109969449512673e-03j), (-6.204959708692595402e-04-6.331003092465061627e-03j), (5.236331707393074991e-03+8.895665008556870573e-04j), (-1.114527446362841576e-03+4.609394346679307822e-03j), (-3.698529089962543370e-03-2.227553038287430690e-03j), (1.975628763924106805e-03-2.949017777038378911e-03j), (2.331171033800105014e-03+2.816812629982852045e-03j), (-2.265931686440035564e-03+1.451076176536599070e-03j), (-1.202776749841749041e-03-2.840690009982355102e-03j), (2.175330608651355503e-03-2.289651034916281641e-04j), (3.657492689272587826e-04+2.498107986590786343e-03j), (-1.896348712313943898e-03-6.993685389568849971e-04j), (2.318008424498056589e-04-1.912063039635352596e-03j), (1.509107470551536521e-03+1.313163401632727297e-03j), (-6.046352912518369524e-04+1.198020363299319392e-03j), (-1.086844748475290865e-03-1.607428873270354839e-03j), (7.531025619724673274e-04-4.875876428964159457e-04j), (7.695707846427716744e-04+1.663576500859499652e-03j), (-8.491144851086502871e-04-2.049546933185107602e-04j), (-4.467838004641763554e-04-1.459349277823146626e-03j), (8.000589282556316243e-04+7.686027223952097975e-04j), (2.641363408842651445e-04+1.071532486473649598e-03j), (-7.749783858112080197e-04-1.159847417512519657e-03j), (-1.142948373484003891e-04-5.730044305880429819e-04j), (7.483283451720358463e-04+1.372985930969090190e-03j)
 (-1.399222203367268651e-02-1.971049795579195643e-02j), (-9.720323375182696873e-04+1.199269615777249186e-02j), (1.945874744257286917e-02+1.657809962455961128e-02j), (-9.016674040915450411e-04-2.697482261026903916e-02j), (-3.341169413405035982e-02-7.254566588306707656e-03j), (1.376762270710818990e-02+5.264282755101139938e-02j), (7.004493406276048051e-02-3.000824040795419673e-02j), (-1.106104938827821849e-01-1.014586399269653827e-01j), (-3.178891165178733547e-02+2.752286452271233697e-01j), (4.093687498329863228e-01-3.581225458244760018e-01j), (-4.102143651238310262e-02+2.779658663927314644e-01j), (-1.068251579533364137e-01-1.011723941872104543e-01j), (7.806084799737153523e-02-3.344476455891343819e-02j), (6.406871924747677485e-03+5.249361515520930416e-02j), (-3.893481130947709645e-02-2.573925660578790797e-03j), (9.540930006928285620e-03-2.774320694762379830e-02j), (2.117064815467659469e-02+1.028818183478032514e-02j), (-1.372487602422563235e-02+1.496103790510430395e-02j), (-1.040964258750966959e-02-1.188573951317836025e-02j), (1.393398571011483268e-02-6.984333272034815368e-03j), (3.106598296306648833e-03+1.105467851405892397e-02j), (-1.218146837980112022e-02+1.805085751041846445e-03j), (1.832202487180893073e-03-9.174762352969264428e-03j), (9.466811485592935976e-03+1.491891620401692223e-03j), (-4.994327563848752205e-03+6.867801746029175702e-03j), (-6.293421640346353631e-03-3.354941552161032348e-03j), (6.652596492077764156e-03-4.579202093207694266e-03j), (3.079499378973566803e-03+4.189798560952001649e-03j), (-7.057194251943495721e-03+2.508256062118235843e-03j), (-1.311909304425493920e-04-4.246134844591232388e-03j), (6.433561904372447557e-03-8.428355857796438703e-04j), (-2.289693195206535595e-03+3.824233006953599821e-03j), (-5.059967311714688200e-03-3.864910427505579595e-04j), (4.033372326571417824e-03-3.140596236941730398e-03j), (3.201443205514091419e-03+1.206169108873878871e-03j), (-5.024538448561825105e-03+2.333619191600128876e-03j), (-1.086844748474795602e-03-1.607428873271255811e-03j), (5.173005719282229749e-03-1.623186471195683586e-03j), (-9.227649503211871572e-04+1.770570793617045301e-03j), (-4.650685969227801204e-03+1.023578503989618299e-03j), (2.716834798934669726e-03-1.772226774031706361e-03j), (3.455501392389468719e-03-5.575222979661758954e-04j), (-3.994094954835252648e-03+1.685402968762302490e-03j), (-1.846564205211981497e-03+2.455974170941563730e-04j), (4.676967728155133168e-03-1.630184316167916734e-03j)
