 (3.933644132885509292e-01-3.663263824487595494e-02j), (-1.785345555535666207e-01+6.276427800991730976e-02j), (7.786511465453040126e-02-7.170772899675693923e-02j), (-1.910477168762485939e-02+6.278031848845559704e-02j), (-1.493815597413960042e-02-4.116837010625908067e-02j), (2.872645761817734650e-02+1.555565797775907907e-02j), (-2.637779093765483390e-02+5.394609898082159717e-03j), (1.426417388636457353e-02-1.620067299020363019e-02j), (1.317160068756347024e-04+1.611480920273081902e-02j), (-1.050272285315209664e-02-8.595246985726794423e-03j), (1.358433380530313372e-02-8.453614139452819004e-04j), (-9.739422787925845412e-03+7.303051568674642606e-03j), (2.118258747533998277e-03-8.441944862103154326e-03j), (5.123720820537913667e-03+4.987490630725662476e-03j), (-8.730239112187152678e-03+2.533683593402564073e-04j), (7.590974315707169073e-03-4.171514905521594638e-03j), (-2.907907270014792149e-03+4.969745224013237886e-03j), (-2.649954330569857883e-03-2.849240830245987691e-03j), (6.324086307350654072e-03-4.413717077255675217e-04j), (-6.527330760895566630e-03+2.805565667361765558e-03j), (3.455848070503910515e-03-3.017794067294458926e-03j), (1.153472779780852090e-03+1.301738447311876759e-03j), (-4.942546042761156513e-03+9.815446271428255112e-04j), (6.073452863291248401e-03-2.274419597589426474e-03j), (-4.070494331934620437e-03+1.799890582743327938e-03j)
 (-1.785345555535665096e-01+6.276427800991726813e-02j), (4.712295279430814277e-01-1.083403672416329150e-01j), (-1.976393272411914592e-01+1.255445964983729623e-01j), (6.292695868039079043e-02-1.128760991030161309e-01j), (9.621685930552474966e-03+7.833597646621476285e-02j), (-4.131594691179446555e-02-3.577376020817702590e-02j), (4.299063150454190962e-02-6.450150124444752227e-04j), (-2.624607493077919795e-02+2.150941910081289807e-02j), (3.761451033212474728e-03-2.479591997593039859e-02j), (1.371604981217875927e-02+1.526944778878550242e-02j), (-2.024214564107792644e-02-1.292195417052139890e-03j), (1.570259255283711422e-02-9.287306276048453574e-03j), (-4.615701967387886642e-03+1.229054219940029814e-02j), (-6.611980364653206876e-03-8.188576502762872494e-03j), (1.271469513624513652e-02+8.159757252040127605e-04j), (-1.163814638220199774e-02+5.223113583353599515e-03j), (4.941019985137348920e-03-7.020755735767737586e-03j), (3.416179037335839372e-03+4.528373516287866225e-03j), (-9.177285091465424080e-03-4.367516288444406921e-05j), (9.779934377854557215e-03-3.459165775019806301e-03j), (-5.373857981114714757e-03+4.107304114673449545e-03j), (-1.486697972257258141e-03-2.036249440151484662e-03j), (7.226925643072121958e-03-9.726811502776535820e-04j), (-9.013040374695795165e-03+2.781435209886213081e-03j), (6.073452863291261411e-03-2.274419597589452929e-03j)
 (7.786511465453041514e-02-7.170772899675695311e-02j), (-1.976393272411915147e-01+1.255445964983730178e-01j), (4.562913719689417613e-01-1.495087373478921622e-01j), (-1.689128696230141613e-01+1.411002544761322808e-01j), (3.654916774273599123e-02-1.074814892049341802e-01j), (2.388585981691706064e-02+6.213530347601137205e-02j), (-4.118423090491882266e-02-1.965895100544639770e-02j), (3.248790865138981993e-02-9.240261998171121760e-03j), (-1.266174112547608331e-02+2.066405768686753464e-02j), (-5.977971754713353771e-03-1.749286840725568920e-02j), (1.583430855971273629e-02+6.827502926682322074e-03j), (-1.511842482053995206e-02+3.695295213673529741e-03j), (6.972353440649838377e-03-9.033937916708154395e-03j), (2.975272348319423811e-03+8.119027293878609830e-03j), (-9.519887634668145610e-03-3.218831278749446391e-03j), (1.006474080567540744e-02-2.033265105042285446e-03j), (-5.314060074851426931e-03+4.781741875628464644e-03j), (-1.586310775758184534e-03-4.215190068406496349e-03j), (6.872027107839742514e-03+1.510579448993972819e-03j), (-8.023812311684563534e-03+1.258063284426899370e-03j), (4.837388335093394630e-03-2.477621147876534098e-03j), (6.995948821765649766e-04+1.832884517083692173e-03j), (-5.557192304191918911e-03-2.363588574079419436e-04j), (7.226925643072157519e-03-9.726811502777673148e-04j), (-4.942546042761190341e-03+9.815446271429220052e-04j)
 (-1.910477168762493919e-02+6.278031848845569418e-02j), (6.292695868039094309e-02-1.128760991030162558e-01j), (-1.689128696230142168e-01+1.411002544761323918e-01j), (4.299135810312869621e-01-1.441141274498103919e-01j), (-1.546486957366494941e-01+1.248995814859289455e-01j), (3.668088374961155085e-02-9.136668000220368735e-02j), (1.338313696376498309e-02+5.354005649028480140e-02j), (-2.759989709961569240e-02-2.050431241939185134e-02j), (2.274848586346397972e-02-1.937210429496378540e-03j), (-1.054348237794209588e-02+1.222211282476431959e-02j), (-8.542509341753765691e-04-1.250537777653001718e-02j), (7.104069447525442234e-03+7.080871286022602171e-03j), (-7.527450504832569611e-03-4.762196918481598727e-04j), (4.064446170634798162e-03-4.064192692694713546e-03j), (3.253180177498053195e-04+5.269786463632256980e-03j), (-3.195801327317684092e-03-3.660202986474463734e-03j), (3.537410044779950528e-03+7.723005623187553228e-04j), (-1.858212004347560000e-03+1.763947808334838168e-03j), (-4.328379959773351001e-04-2.913451621095467653e-03j), (1.929481065078596626e-03+2.492124076137555537e-03j), (-1.950359448393313398e-03-1.016356313163130571e-03j), (7.668940031587407995e-04-6.777305651327891756e-04j), (6.995948821766096457e-04+1.832884517083446709e-03j), (-1.486697972257330783e-03-2.036249440151162438e-03j), (1.153472779780907818e-03+1.301738447311658834e-03j)
 (-1.493815597413949980e-02-4.116837010625921944e-02j), (9.621685930552322311e-03+7.833597646621505428e-02j), (3.654916774273612307e-02-1.074814892049344439e-01j), (-1.546486957366496329e-01+1.248995814859291259e-01j), (4.300452970381625772e-01-1.279993182470799129e-01j), (-1.651514185898016462e-01+1.163043345002024997e-01j), (5.026521755491469845e-02-9.221204141614916527e-02j), (3.643714175839135073e-03+6.084310805895958019e-02j), (-2.548163835208170497e-02-2.894625728149508026e-02j), (2.787220668400192461e-02+3.050280201229291308e-03j), (-1.927372149012936825e-02+1.247548118410462398e-02j), (6.736723381531993515e-03-1.667689268205171937e-02j), (4.196162177510359519e-03+1.205061651003603435e-02j), (-1.017740483540210787e-02-3.325460522094486268e-03j), (1.038853247798515907e-02-4.505564400419746068e-03j), (-6.202012743145551843e-03+8.075352130993288316e-03j), (2.600467431861117149e-04-6.677997053768025375e-03j), (4.690882824560827988e-03+2.074039009629669635e-03j), (-6.800758047108693312e-03+2.745492435478576795e-03j), (5.640614867313873890e-03-5.187871218685650467e-03j), (-2.141013266856004512e-03+4.292014658881434901e-03j), (-1.950359448393311880e-03-1.016356313163459518e-03j), (4.837388335093353864e-03-2.477621147875972481e-03j), (-5.373857981114647103e-03+4.107304114672864943e-03j), (3.455848070503861509e-03-3.017794067294089430e-03j)
 (2.872645761817719384e-02+1.555565797775922653e-02j), (-4.131594691179424350e-02-3.577376020817725488e-02j), (2.388585981691686982e-02+6.213530347601160797e-02j), (3.668088374961166187e-02-9.136668000220382613e-02j), (-1.651514185898015075e-01+1.163043345002024720e-01j), (4.436296308434654612e-01-1.288446796610253353e-01j), (-1.748908413777272575e-01+1.236073860688771536e-01j), (5.238347630244862690e-02-1.006539862782523109e-01j), (8.767434996377058282e-03+6.583059868968521577e-02j), (-3.421187746426889581e-02-2.869288892215470649e-02j), (3.546318099970923593e-02-1.121234704292457720e-03j), (-2.218162876014438678e-02+1.744522640811808911e-02j), (4.086769050962446581e-03-1.952613351229801411e-02j), (1.052024848486067532e-02+1.160924480231093417e-02j), (-1.670473559629737786e-02-5.198948547333612571e-04j), (1.384438054848886879e-02-7.523358467713420032e-03j), (-5.048539963364607162e-03+9.377090578304301399e-03j), (-4.682499299575039811e-03-5.696452426624366329e-03j), (1.076433568785201828e-02-2.003805879604548482e-04j), (-1.087125237904322354e-02+4.545383018222395009e-03j), (5.640614867313802766e-03-5.187871218685922818e-03j), (1.929481065078680327e-03+2.492124076138178303e-03j), (-8.023812311684619045e-03+1.258063284426039381e-03j), (9.779934377854571093e-03-3.459165775018965827e-03j), (-6.527330760895569232e-03+2.805565667361247743e-03j)
 (-2.637779093765470206e-02+5.394609898082042623e-03j), (4.299063150454172227e-02-6.450150124442917757e-04j), (-4.118423090491863531e-02-1.965895100544659546e-02j), (1.338313696376487207e-02+5.354005649028498182e-02j), (5.026521755491467069e-02-9.221204141614923466e-02j), (-1.748908413777273130e-01+1.236073860688772230e-01j), (4.457478895909994798e-01-1.372866245231285087e-01j), (-1.697671205571894271e-01+1.285948766996027615e-01j), (4.365323719026150545e-02-1.004006179189119580e-01j), (1.635840931208427593e-02+6.165908378416336960e-02j), (-3.711978473428382413e-02-2.372314369814117196e-02j), (3.281322666913959185e-02-3.970475534538830953e-03j), (-1.585754245279400593e-02+1.700385470039296812e-02j), (-2.440561709932840325e-03-1.672056784493680323e-02j), (1.397609655536434514e-02+8.591450735017108417e-03j), (-1.555126281651638201e-02+7.818435925778602098e-04j), (8.901834505727661967e-03-6.541813840569996041e-03j), (1.024912899926608712e-03+7.102670980714413489e-03j), (-8.752993631509570910e-03-3.896561843880777531e-03j), (1.076433568785188297e-02-2.003805879605099257e-04j), (-6.800758047108468665e-03+2.745492435478937617e-03j), (-4.328379959775923813e-04-2.913451621096231799e-03j), (6.872027107839979304e-03+1.510579448995010184e-03j), (-9.177285091465590613e-03-4.367516288545010041e-05j), (6.324086307350743411e-03-4.413717077249484965e-04j)
 (1.426417388636447119e-02-1.620067299020358509e-02j), (-2.624607493077904877e-02+2.150941910081283562e-02j), (3.248790865138967421e-02-9.240261998171045432e-03j), (-2.759989709961561954e-02-2.050431241939192073e-02j), (3.643714175839144614e-03+6.084310805895960794e-02j), (5.238347630244859221e-02-1.006539862782523664e-01j), (-1.697671205571894271e-01+1.285948766996027615e-01j), (4.370176504788123029e-01-1.370332561637880309e-01j), (-1.621761462414823274e-01+1.244233617940808945e-01j), (4.074532992024663958e-02-9.543087269489826385e-02j), (1.370845498151452430e-02+5.880984295391690486e-02j), (-3.079569842693333573e-02-2.416451540586619581e-02j), (2.628589590824419522e-02-1.164909867177634385e-03j), (-1.240169438229027539e-02+1.398606063309908512e-02j), (-1.287088930151840350e-03-1.541882939762544147e-02j), (9.033550512603108831e-03+9.572995362160321639e-03j), (-9.477809953225120598e-03-1.492576005011769878e-03j), (4.831340173793095306e-03-4.741923257826678728e-03j), (1.024912899926490317e-03+7.102670980714639003e-03j), (-4.682499299574776133e-03-5.696452426624495566e-03j), (4.690882824560435073e-03+2.074039009629431111e-03j), (-1.858212004347093577e-03+1.763947808335542900e-03j), (-1.586310775758642717e-03-4.215190068407524172e-03j), (3.416179037336202796e-03+4.528373516288884508e-03j), (-2.649954330570058678e-03-2.849240830246619997e-03j)
 (1.317160068756866899e-04+1.611480920273085718e-02j), (3.761451033212394063e-03-2.479591997593048186e-02j), (-1.266174112547601219e-02+2.066405768686763525e-02j), (2.274848586346396237e-02-1.937210429496472215e-03j), (-2.548163835208172925e-02-2.894625728149500740e-02j), (8.767434996377134609e-03+6.583059868968518802e-02j), (4.365323719026142218e-02-1.004006179189119441e-01j), (-1.621761462414821886e-01+1.244233617940808667e-01j), (4.341097432087976937e-01-1.320635109397743645e-01j), (-1.648261005720520755e-01+1.215741209638342840e-01j), (4.706941622759727717e-02-9.587224440262320790e-02j), (7.181124220619016646e-03+6.161540862127799778e-02j), (-2.733985035642946468e-02-2.718230947316001289e-02j), (2.743936868802510781e-02+1.368285801337434243e-04j), (-1.734424042505148741e-02+1.496760526024219773e-02j), (4.786363933139444263e-03-1.769324899521491912e-02j), (4.963056180668491864e-03+1.137288594490344987e-02j), (-9.477809953225179579e-03-1.492576005011347039e-03j), (8.901834505727842378e-03-6.541813840570598858e-03j), (-5.048539963364946301e-03+9.377090578304755897e-03j), (2.600467431866139174e-04-6.677997053768062671e-03j), (3.537410044779339471e-03+7.723005623182980063e-04j), (-5.314060074850810236e-03+4.781741875629275627e-03j), (4.941019985136844116e-03-7.020755735768584999e-03j), (-2.907907270014510256e-03+4.969745224013775650e-03j)
 (-1.050272285315209490e-02-8.595246985726919323e-03j), (1.371604981217875927e-02+1.526944778878573140e-02j), (-5.977971754713344230e-03-1.749286840725595635e-02j), (-1.054348237794212710e-02+1.222211282476455725e-02j), (2.787220668400195930e-02+3.050280201229121305e-03j), (-3.421187746426893050e-02-2.869288892215462669e-02j), (1.635840931208430715e-02+6.165908378416335572e-02j), (4.074532992024663264e-02-9.543087269489829161e-02j), (-1.648261005720521033e-01+1.215741209638342979e-01j), (4.404338295161481232e-01-1.325048826474991559e-01j), (-1.713534313329477532e-01+1.243796866311953353e-01j), (5.052526429810122455e-02-9.889003846991696600e-02j), (8.334597000399813008e-03+6.291714706858930750e-02j), (-3.228239639919061599e-02-2.620076484601686559e-02j), (3.351282155131637963e-02-2.137591017455716443e-03j), (-2.141473475698613821e-02+1.676749584298529994e-02j), (4.786363933139444263e-03-1.769324899521446115e-02j), (9.033550512603166077e-03+9.572995362159497645e-03j), (-1.555126281651655895e-02+7.818435925787932742e-04j), (1.384438054848918277e-02-7.523358467714172035e-03j), (-6.202012743146029759e-03+8.075352130993642200e-03j), (-3.195801327317087347e-03-3.660202986474360518e-03j), (1.006474080567478988e-02-2.033265105042726933e-03j), (-1.163814638220148599e-02+5.223113583354126871e-03j), (7.590974315706881109e-03-4.171514905521944185e-03j)
