 (4.989664779324297639e-01-1.972388948729579816e-01j), (-1.594443629915731908e-01+2.560195922442810024e-01j), (-5.184794256171595950e-02-1.598054072339918641e-01j), (1.044062091593427055e-01+1.536819062216585735e-02j), (-4.405608405888564172e-02+5.902981491260703151e-02j), (-2.813660864665658637e-02-3.798104154297817642e-02j), (4.246086624310854707e-02-1.391421023525762912e-02j), (-6.794996368259633053e-03+2.932572105020287909e-02j), (-2.570369195415411756e-02-4.738459963787480800e-03j), (2.106993883990533958e-02-1.729128325192179003e-02j), (6.703594328543730635e-03+1.059513264698859827e-02j), (-2.172285733902867486e-02+8.023662527824455132e-03j), (8.924719204677085405e-03-1.069757401025506205e-02j), (1.316819464908107994e-02-2.671472652993262583e-03j), (-1.755872579022061536e-02+9.505970214691569081e-03j)
 (-1.594443629915728300e-01+2.560195922442806693e-01j), (4.471185353707127219e-01-3.570443021069492073e-01j), (-5.503815383222888935e-02+2.713877828664469360e-01j), (-9.590402662060334982e-02-1.007755923213849297e-01j), (7.626960051268755203e-02-2.261285092081219070e-02j), (-1.595217815778093851e-03+4.511560467734953422e-02j), (-3.493160501491567038e-02-8.655320492775883667e-03j), (1.675717428895382236e-02-1.865267019904395807e-02j), (1.427494247164639261e-02+1.203443779827933005e-02j), (-1.900009762561105306e-02+5.856672683203525270e-03j), (-6.529184991228950859e-04-9.267620724100214535e-03j), (1.562831353322056277e-02-1.024413632635546439e-04j), (-8.554662689947270526e-03+5.352189874828823350e-03j), (-8.634006585543987922e-03-1.191603795561972916e-03j), (1.316819464908141821e-02-2.671472652993947365e-03j)
 (-5.184794256171701421e-02-1.598054072339911147e-01j), (-5.503815383222783464e-02+2.713877828664461589e-01j), (4.030624513118242769e-01-2.980144871943427587e-01j), (-8.317476247888250240e-02+2.334067413234691135e-01j), (-5.344316037749689829e-02-1.146898025566424340e-01j), (6.947460414442888088e-02+6.712870129389814089e-03j), (-2.729890976993279428e-02+4.037714471356391999e-02j), (-1.386166617500936976e-02-2.594660374470050476e-02j), (2.346076861749623460e-02-8.057537552051316151e-03j), (-7.447914867381135590e-03+2.005810032609851509e-02j), (-1.007537842093455746e-02-4.840901327045612698e-03j), (1.251527614995850100e-02-1.193909337709889856e-02j), (-1.930412257000556093e-03+9.403528851431862054e-03j), (-8.554662689946628679e-03+5.352189874826855306e-03j), (8.924719204676316922e-03-1.069757401025307406e-02j)
 (1.044062091593445096e-01+1.536819062216537163e-02j), (-9.590402662060538985e-02-1.007755923213842081e-01j), (-8.317476247888161422e-02+2.334067413234684474e-01j), (4.455233175549307978e-01-3.119286974296001103e-01j), (-8.996975884714193683e-02+2.627324623736707609e-01j), (-7.914685233165016931e-02-1.194282625204277914e-01j), (9.054454298433385617e-02-1.057841312253498742e-02j), (-2.059531544138968467e-02+5.097227736055635200e-02j), (-3.558452351403684766e-02-1.792294121688113237e-02j), (3.238548782217252203e-02-1.875511156230027718e-02j), (5.720279781700065777e-03+1.738662767309920656e-02j), (-2.763410421115507221e-02+4.665068887650394673e-03j), (1.251527614995851662e-02-1.193909337710088656e-02j), (1.562831353322004929e-02-1.024413632598241211e-04j), (-2.172285733902806423e-02+8.023662527821389875e-03j)
 (-4.405608405888774420e-02+5.902981491260664293e-02j), (7.626960051268971696e-02-2.261285092081196518e-02j), (-5.344316037749745341e-02-1.146898025566420454e-01j), (-8.996975884714263072e-02+2.627324623736702058e-01j), (4.198196256007792893e-01-3.166671573933851347e-01j), (-6.889982000723930688e-02+2.454411791217458449e-01j), (-7.244325800310517927e-02-1.088331298734358105e-01j), (6.882168564530515009e-02-2.554750594714255002e-03j), (-1.167059623671313530e-02+4.027470335030561288e-02j), (-2.241632886495568272e-02-2.059441386987872352e-02j), (1.482676203195239586e-02-9.249141347605738250e-03j), (5.720279781699268672e-03+1.738662767309885962e-02j), (-1.007537842093358255e-02-4.840901327043390517e-03j), (-6.529184991235048412e-04-9.267620724104062152e-03j), (6.703594328543928393e-03+1.059513264699169129e-02j)
 (-2.813660864665514655e-02-3.798104154297705232e-02j), (-1.595217815779141624e-03+4.511560467734838237e-02j), (6.947460414442793719e-02+6.712870129389956336e-03j), (-7.914685233164769906e-02-1.194282625204270698e-01j), (-6.889982000724137468e-02+2.454411791217451788e-01j), (4.265232199293261250e-01-3.060720247463933896e-01j), (-9.062267734626924809e-02+2.534648416495675627e-01j), (-6.351853879842810080e-02-1.195307038836880276e-01j), (8.198988029438653014e-02-5.226223247710215514e-03j), (-2.922932202693355117e-02+4.978067356499885771e-02j), (-2.241632886495652233e-02-2.059441386987799494e-02j), (3.238548782217431227e-02-1.875511156230093984e-02j), (-7.447914867383179094e-03+2.005810032609772406e-02j), (-1.900009762560951956e-02+5.856672683205845463e-03j), (2.106993883990456937e-02-1.729128325192388210e-02j)
 (4.246086624310818625e-02-1.391421023525831607e-02j), (-3.493160501491606590e-02-8.655320492775080490e-03j), (-2.729890976993064322e-02+4.037714471356358692e-02j), (9.054454298433045611e-02-1.057841312253527885e-02j), (-7.244325800310197350e-02-1.088331298734353109e-01j), (-9.062267734627046933e-02+2.534648416495672296e-01j), (4.354479391340025929e-01-3.167695987566465643e-01j), (-7.745448269718692436e-02+2.507933689965720636e-01j), (-8.107726458864943087e-02-1.100247336689948036e-01j), (8.198988029438643299e-02-5.226223247710274494e-03j), (-1.167059623671199038e-02+4.027470335030469695e-02j), (-3.558452351403892239e-02-1.792294121687980010e-02j), (2.346076861749819831e-02-8.057537552051907692e-03j), (1.427494247164528933e-02+1.203443779827873157e-02j), (-2.570369195415377062e-02-4.738459963786589152e-03j)
 (-6.794996368260057193e-03+2.932572105020197009e-02j), (1.675717428895497421e-02-1.865267019904299356e-02j), (-1.386166617501139592e-02-2.594660374470070599e-02j), (-2.059531544138726300e-02+5.097227736055578301e-02j), (6.882168564530313781e-02-2.554750594713436213e-03j), (-6.351853879842712935e-02-1.195307038836884023e-01j), (-7.745448269718704926e-02+2.507933689965721191e-01j), (4.178892133437797085e-01-3.072636285419528823e-01j), (-7.745448269718603618e-02+2.507933689965709534e-01j), (-6.351853879842862816e-02-1.195307038836870006e-01j), (6.882168564530427579e-02-2.554750594714359085e-03j), (-2.059531544138809914e-02+5.097227736055581770e-02j), (-1.386166617501030998e-02-2.594660374470002251e-02j), (1.675717428895356562e-02-1.865267019904388868e-02j), (-6.794996368258959113e-03+2.932572105020253908e-02j)
 (-2.570369195415394062e-02-4.738459963784812795e-03j), (1.427494247164583924e-02+1.203443779827638796e-02j), (2.346076861749711584e-02-8.057537552050544200e-03j), (-3.558452351403758318e-02-1.792294121687956071e-02j), (-1.167059623671307458e-02+4.027470335030351734e-02j), (8.198988029438711300e-02-5.226223247709410602e-03j), (-8.107726458865019414e-02-1.100247336689943595e-01j), (-7.745448269718566148e-02+2.507933689965703428e-01j), (4.354479391340003169e-01-3.167695987566441773e-01j), (-9.062267734626817950e-02+2.534648416495655643e-01j), (-7.244325800310420782e-02-1.088331298734345060e-01j), (9.054454298433244064e-02-1.057841312253590682e-02j), (-2.729890976993230856e-02+4.037714471356473878e-02j), (-3.493160501491477526e-02-8.655320492776705926e-03j), (4.246086624310738827e-02-1.391421023525707228e-02j)
 (2.106993883990605082e-02-1.729128325192519355e-02j), (-1.900009762561175042e-02+5.856672683207241915e-03j), (-7.447914867380920484e-03+2.005810032609756793e-02j), (3.238548782217230693e-02-1.875511156230227905e-02j), (-2.241632886495463495e-02-2.059441386987618389e-02j), (-2.922932202693537956e-02+4.978067356499801810e-02j), (8.198988029438811220e-02-5.226223247711100223e-03j), (-6.351853879842910000e-02-1.195307038836860847e-01j), (-9.062267734626847093e-02+2.534648416495653978e-01j), (4.265232199293253479e-01-3.060720247463921684e-01j), (-6.889982000724063915e-02+2.454411791217445127e-01j), (-7.914685233164811540e-02-1.194282625204260845e-01j), (6.947460414442745147e-02+6.712870129387805279e-03j), (-1.595217815777930787e-03+4.511560467735127589e-02j), (-2.813660864665615269e-02-3.798104154297909235e-02j)
