 (3.083767549704010125e-01-2.017828820527901423e-04j), (-1.105813347058773599e-01+3.806984704571781037e-04j), (4.723590622329797845e-02-5.439577381522943574e-04j), (-2.414859970368407951e-02+6.871475479897769679e-04j), (1.450923599320815861e-02-8.047375509362963975e-04j), (-9.908336423641665378e-03+8.920059042040220628e-04j), (7.409571804205218257e-03-9.454486941234579219e-04j), (-5.869234452763530743e-03+9.629146006241258915e-04j), (4.793973387542092152e-03-9.436667118621731723e-04j), (-3.951718743947765268e-03+8.883962598743195020e-04j), (3.225982961219884572e-03-7.991876696812629487e-04j), (-2.556047831285513609e-03+6.794338349974337297e-04j), (1.910178417079121897e-03-5.337032380731249713e-04j), (-1.272579567699616294e-03+3.675631039680583422e-04j), (6.364682326903712628e-04-1.873648808820133592e-04j)
 (-1.105813347058773877e-01+3.806984704571781579e-04j), (3.556126611936989979e-01-7.457406202050843912e-04j), (-1.347299344095614637e-01+1.067846018446955234e-03j), (6.174514221650612145e-02-1.348695289088590755e-03j), (-3.405693612732574316e-02+1.579153452193799139e-03j), (2.191880779741337340e-02-1.750186245059753886e-03j), (-1.577757087640519959e-02+1.854920504828148388e-03j), (1.220354519174731388e-02-1.889115405985630769e-03j), (-9.820953196711300348e-03+1.851310860498446261e-03j), (8.019956348761981060e-03-1.742854381543436880e-03j), (-6.507766575233282780e-03+1.567830094871754208e-03j), (5.136161378299008637e-03-1.332890907754388787e-03j), (-3.828627398985130336e-03+1.046996938965492289e-03j), (2.546646649769494786e-03-7.210681189551387642e-04j), (-1.272579567699616944e-03+3.675631039680584506e-04j)
 (4.723590622329796457e-02-5.439577381522941405e-04j), (-1.347299344095614082e-01+1.067846018446954584e-03j), (3.701218971869070784e-01-1.550478171141380247e-03j), (-1.446382708332030476e-01+1.959851922650976321e-03j), (6.915471402071131368e-02-2.294143983212047159e-03j), (-3.992617058008925135e-02+2.542068052817923404e-03j), (2.671278118495545167e-02-2.693852956921925865e-03j), (-1.972928962035296052e-02+2.743316764702467565e-03j), (1.542952815296720626e-02-2.688303075666895019e-03j), (-1.237700102799681873e-02+2.530744695495881508e-03j), (9.930134765841107727e-03-2.276557619616562719e-03j), (-7.780346142932902109e-03+1.935393198839813200e-03j), (5.772629610989381960e-03-1.520255788636402363e-03j), (-3.828627398985132504e-03+1.046996938965492939e-03j), (1.910178417079123414e-03-5.337032380731254050e-04j)
 (-2.414859970368408298e-02+6.871475479897767510e-04j), (6.174514221650612145e-02-1.348695289088590321e-03j), (-1.446382708332030753e-01+1.959851922650976321e-03j), (3.775314689911121735e-01-2.495926865264837084e-03j), (-1.505075052859665696e-01+2.922766523275101020e-03j), (7.394868740825338849e-02-3.237810695074218922e-03j), (-4.387788932403702963e-02+3.430464312692244316e-03j), (2.993876414617535620e-02-3.493040626603191416e-03j), (-2.228533745163849278e-02+3.422750599699904764e-03j), (1.733970657004634333e-02-3.222006313740023893e-03j), (-1.364958059569645020e-02+2.898307799463942670e-03j), (1.056660299853149493e-02-2.463922500498579981e-03j), (-7.780346142932909048e-03+1.935393198839815152e-03j), (5.136161378299016443e-03-1.332890907754390739e-03j), (-2.556047831285516644e-03+6.794338349974349224e-04j)
 (1.450923599320816382e-02-8.047375509362967227e-04j), (-3.405693612732575704e-02+1.579153452193799139e-03j), (6.915471402071136919e-02-2.294143983212048894e-03j), (-1.505075052859666529e-01+2.922766523275102755e-03j), (3.823254423786544010e-01-3.439593577127009714e-03j), (-1.544592240299143548e-01+3.811162783149421932e-03j), (7.717467036947329995e-02-4.036998364755486207e-03j), (-4.643393715532256882e-02+4.109898147689683250e-03j), (3.184894256325452450e-02-4.026743864676323760e-03j), (-2.355791701933814680e-02+3.790313703667971129e-03j), (1.797617480273673921e-02-3.409371194622043758e-03j), (-1.364958059569647622e-02+2.898307799463948307e-03j), (9.930134765841132014e-03-2.276557619616569224e-03j), (-6.507766575233300127e-03+1.567830094871758978e-03j), (3.225982961219894113e-03-7.991876696812656592e-04j)
 (-9.908336423641670582e-03+8.920059042040228217e-04j), (2.191880779741338034e-02-1.750186245059754753e-03j), (-3.992617058008929298e-02+2.542068052817926006e-03j), (7.394868740825343012e-02-3.237810695074221524e-03j), (-1.544592240299143271e-01+3.811162783149422799e-03j), (3.855514253398741320e-01-4.238781246808275699e-03j), (-1.570152718611999010e-01+4.490596618146861299e-03j), (7.908484878655247519e-02-4.570701602828617684e-03j), (-4.770651672302225060e-02+4.477461251657750482e-03j), (3.248541079594493425e-02-4.214108745558347094e-03j), (-2.355791701933818150e-02+3.790313703667978935e-03j), (1.733970657004639884e-02-3.222006313740036470e-03j), (-1.237700102799686903e-02+2.530744695495892784e-03j), (8.019956348762017490e-03-1.742854381543445987e-03j), (-3.951718743947785217e-03+8.883962598743245977e-04j)
 (7.409571804205220859e-03-9.454486941234587893e-04j), (-1.577757087640521000e-02+1.854920504828149472e-03j), (2.671278118495548637e-02-2.693852956921928034e-03j), (-4.387788932403706432e-02+3.430464312692246918e-03j), (7.717467036947334158e-02-4.036998364755487942e-03j), (-1.570152718611999287e-01+4.490596618146862166e-03j), (3.874616037569534877e-01-4.772484484881409778e-03j), (-1.582878514288996175e-01+4.858159722114930267e-03j), (7.972131701924296820e-02-4.758066483710646222e-03j), (-4.770651672302232693e-02+4.477461251657763493e-03j), (3.184894256325462164e-02-4.026743864676344577e-03j), (-2.228533745163860033e-02+3.422750599699928616e-03j), (1.542952815296728952e-02-2.688303075666914968e-03j), (-9.820953196711364533e-03+1.851310860498461223e-03j), (4.793973387542127713e-03-9.436667118621807617e-04j)
 (-5.869234452763537682e-03+9.629146006241270841e-04j), (1.220354519174731735e-02-1.889115405985631853e-03j), (-1.972928962035298828e-02+2.743316764702470600e-03j), (2.993876414617537701e-02-3.493040626603194452e-03j), (-4.643393715532258964e-02+4.109898147689684984e-03j), (7.908484878655253070e-02-4.570701602828619418e-03j), (-1.582878514288996175e-01+4.858159722114932001e-03j), (3.880980719896439668e-01-4.959849365763435713e-03j), (-1.582878514288997562e-01+4.858159722114945012e-03j), (7.908484878655266948e-02-4.570701602828644572e-03j), (-4.643393715532277005e-02+4.109898147689716209e-03j), (2.993876414617554702e-02-3.493040626603226111e-03j), (-1.972928962035310624e-02+2.743316764702497055e-03j), (1.220354519174740929e-02-1.889115405985652019e-03j), (-5.869234452763581918e-03+9.629146006241370587e-04j)
 (4.793973387542098223e-03-9.436667118621738229e-04j), (-9.820953196711305552e-03+1.851310860498447345e-03j), (1.542952815296721493e-02-2.688303075666897621e-03j), (-2.228533745163852053e-02+3.422750599699909534e-03j), (3.184894256325453837e-02-4.026743864676325495e-03j), (-4.770651672302226448e-02+4.477461251657753084e-03j), (7.972131701924295433e-02-4.758066483710646222e-03j), (-1.582878514288997285e-01+4.858159722114946746e-03j), (3.874616037569535987e-01-4.772484484881439268e-03j), (-1.570152718612002340e-01+4.490596618146900330e-03j), (7.717467036947359138e-02-4.036998364755530443e-03j), (-4.387788932403727943e-02+3.430464312692288985e-03j), (2.671278118495565290e-02-2.693852956921962728e-03j), (-1.577757087640533143e-02+1.854920504828174842e-03j), (7.409571804205281574e-03-9.454486941234715829e-04j)
 (-3.951718743947767870e-03+8.883962598743202609e-04j), (8.019956348761982795e-03-1.742854381543437097e-03j), (-1.237700102799682567e-02+2.530744695495882809e-03j), (1.733970657004635374e-02-3.222006313740026062e-03j), (-2.355791701933815027e-02+3.790313703667971129e-03j), (3.248541079594492731e-02-4.214108745558347094e-03j), (-4.770651672302230611e-02+4.477461251657762625e-03j), (7.908484878655262784e-02-4.570701602828643705e-03j), (-1.570152718612002063e-01+4.490596618146899463e-03j), (3.855514253398746316e-01-4.238781246808322536e-03j), (-1.544592240299147434e-01+3.811162783149472238e-03j), (7.394868740825372155e-02-3.237810695074267928e-03j), (-3.992617058008950115e-02+2.542068052817963737e-03j), (2.191880779741352606e-02-1.750186245059782725e-03j), (-9.908336423641745175e-03+8.920059042040372416e-04j)
