 (1.833653554603750235e-01-8.068914335662288329e-01j), (4.612211118042155999e-01+1.647792427768041135e-01j), (-4.804724274048517013e-02+1.918949440415921859e-01j), (-4.822478939103988504e-02+3.291473159415642114e-02j), (-4.023906960809855993e-02+1.291176369672161935e-02j), (-2.686594928071050700e-02-1.103355754675799764e-02j), (-1.189383898155266933e-02-1.724772609623086497e-02j), (9.513136693463114133e-04-1.775306043524382468e-02j), (9.129141623153459728e-03-1.199086169186587905e-02j), (1.172232616025114735e-02-4.489185167350195904e-03j), (9.460304065797092710e-03+2.556780943301087666e-03j), (4.379176368727543539e-03+6.937330088354690116e-03j), (-1.106280148720801149e-03+7.988940806280035722e-03j), (-5.002331987728789869e-03+6.115961617455622709e-03j), (-6.175860849637361365e-03+2.544194030938628451e-03j), (-4.699299011166736470e-03-1.275749021461761688e-03j), (-1.656276699452068242e-03-3.999986847046492489e-03j), (1.523190022338529901e-03-4.886240845812617022e-03j), (3.600464549402378461e-03-3.962117400769864586e-03j), (3.889631100540448527e-03-1.810176637447271980e-03j), (2.488982970251040362e-03+7.019094400498215782e-04j), (2.132256742768043323e-04+2.693832563651828941e-03j), (-1.853306924629285991e-03+3.546212592456553844e-03j), (-2.891674389205066073e-03+3.068522330970747947e-03j), (-2.576278016015337048e-03+1.573298864907767035e-03j), (-1.112571903195851575e-03-3.219217626780988134e-04j), (7.691863770357404559e-04-2.003225308389449798e-03j), (2.153244441603974213e-03-2.933691612204513202e-03j), (2.462730376043585374e-03-2.786870895750160997e-03j), (1.619290460766920937e-03-1.663001197045726630e-03j)
 (4.612211118042217062e-01+1.647792427767954537e-01j), (1.353181127198876954e-01-6.149964895246291530e-01j), (4.129963224131884547e-01+1.976939743709699715e-01j), (-8.828631234859390942e-02+2.048067077382957346e-01j), (-7.509073867175113104e-02+2.188117404739851196e-02j), (-5.213290858966358049e-02-4.335962399507335696e-03j), (-2.591463561134067090e-02-2.878661798199866340e-02j), (-2.764697358418720906e-03-2.923858778808969758e-02j), (1.267363982961629623e-02-2.224224560259254954e-02j), (1.858944568895291513e-02-9.434080748565353003e-03j), (1.610150252895582029e-02+2.448144920988723407e-03j), (8.354023917082134543e-03+1.054572174958501307e-02j), (-6.231556189892567890e-04+1.305329170581603568e-02j), (-7.282140998378381150e-03+1.053313483723205407e-02j), (-9.701630998864795713e-03+4.840212595990998727e-03j), (-7.832137549106854904e-03-1.455792816107631367e-03j), (-3.176108988821893259e-03-6.161989867282438235e-03j), (1.944187849940193528e-03-7.962104247837012427e-03j), (5.412821122866243173e-03-6.696417483241613906e-03j), (6.089447519677201014e-03-3.260207960715084084e-03j), (4.102856774809301998e-03+8.836559262088456313e-04j), (6.356760456173993473e-04+4.248122032492266699e-03j), (-2.678448714912046169e-03+5.762354894636230462e-03j), (-4.429584940655320428e-03+5.119511457365533667e-03j), (-4.004246292393580202e-03+2.746600568270434698e-03j), (-1.807091638997217588e-03-4.299264434578724909e-04j), (1.040672538405099014e-03-3.255613374905422328e-03j), (3.231916753087326483e-03-4.790096204133186680e-03j), (3.772534902374574065e-03-4.596692809234851317e-03j), (2.462730376056156915e-03-2.786870895755950202e-03j)
 (-4.804724274049027022e-02+1.918949440415926577e-01j), (4.129963224131825705e-01+1.976939743709581199e-01j), (9.507904311178354273e-02-6.020847258279176106e-01j), (3.861303731324656763e-01+1.866604168242168016e-01j), (-1.001801513301282531e-01+1.875589816420792089e-01j), (-7.413942500238866751e-02+4.128113612149618417e-03j), (-4.300376696652587205e-02-1.632682409137488702e-02j), (-1.419230945110997767e-02-3.327580314936223055e-02j), (6.695606707397226513e-03-2.668180684478951153e-02j), (1.705281619833823661e-02-1.530491551424058121e-02j), (1.748316554021927052e-02-1.445139942268369899e-03j), (1.109917054125040062e-02+8.564106538459717935e-03j), (2.178163067442799063e-03+1.308991578051681669e-02j), (-5.322454630142088583e-03+1.177754268435233544e-02j), (-8.938417697848029947e-03+6.533147990155829289e-03j), (-8.178440976544409935e-03-4.602824982026651121e-05j), (-4.231672999698905813e-03-5.417910216866876627e-03j), (7.135221117118423217e-04-7.972166504716635821e-03j), (4.433170820213720026e-03-7.260194807788351162e-03j), (5.626046797152671995e-03-4.002584919593082241e-03j), (4.236140595025747642e-03+2.860046317364774420e-04j), (1.211182385615908229e-03+3.952178257189694656e-03j), (-1.940601970386864744e-03+5.821420897406536996e-03j), (-3.791020618135910493e-03+5.440433131911846625e-03j), (-3.660398563630524668e-03+3.116286148995798568e-03j), (-1.851001850789664753e-03-1.870910439193460397e-04j), (6.556387370890438262e-04-3.216797339203326857e-03j), (2.659962999165952323e-03-4.918614571941679753e-03j), (3.231916753079462547e-03-4.790096204144142326e-03j), (2.153244441596965496e-03-2.933691612212091342e-03j)
 (-4.822478939102771422e-02+3.291473159415946037e-02j), (-8.828631234858065613e-02+2.048067077383141643e-01j), (3.861303731324620681e-01+1.866604168242093076e-01j), (8.318520413023003379e-02-6.193324519241503179e-01j), (3.870816868018198131e-01+1.689073563889513796e-01j), (-9.105100970699801788e-02+1.755681199502255596e-01j), (-6.241709884213399867e-02-3.610715551994325700e-04j), (-3.354346290070196746e-02-1.377004314806397345e-02j), (-9.813133082384815908e-03-2.633847306101568322e-02j), (5.589326558662404895e-03-1.869286603850561085e-02j), (1.205048421062044836e-02-9.188953896777575514e-03j), (1.130730469056659589e-02+1.099054088662179511e-03j), (6.399871530090592633e-03+7.288357516996198104e-03j), (5.218863679871815764e-04+9.089928933468915603e-03j), (-3.799264607815070090e-03+6.891301838539950868e-03j), (-5.337953148421763910e-03+2.571030589388071524e-03j), (-4.288809876015044556e-03-1.856204887258591221e-03j), (-1.742690029444624554e-03-4.716000776836102096e-03j), (9.267477860019490829e-04-5.278333941057773877e-03j), (2.579863895567219723e-03-3.713982215318400049e-03j), (2.734372407945879872e-03-9.340625886331141913e-04j), (1.659862579011511926e-03+1.859303496650462593e-03j), (9.861048240764709247e-05+3.630256494479051996e-03j), (-1.171415593344265083e-03+3.818195589052543210e-03j), (-1.637776176519841788e-03+2.506741519713874197e-03j), (-1.197668187571936538e-03+3.294152532336004332e-04j), (-2.317113900393183391e-04-1.850092240973222292e-03j), (6.556387370758481100e-04-3.216797339216497745e-03j), (1.040672538414475845e-03-3.255613374889834103e-03j), (7.691863770204931039e-04-2.003225308367366769e-03j)
 (-4.023906960811701045e-02+1.291176369673067460e-02j), (-7.509073867174601014e-02+2.188117404738573052e-02j), (-1.001801513301349700e-01+1.875589816420683287e-01j), (3.870816868018333579e-01+1.689073563889816887e-01j), (9.231434575336583404e-02-6.313233136160072423e-01j), (3.988040129620693541e-01+1.644181712216044311e-01j), (-8.159070564119121072e-02+1.781249008935184563e-01j), (-5.803792247339842336e-02+6.576258533145126761e-03j), (-3.464974304945399319e-02-5.781102341781777128e-03j), (-1.481546507010009228e-02-2.022251144354586527e-02j), (-5.865342909632887194e-04-1.614867200756582924e-02j), (7.351185199452669322e-03-1.046470291824141280e-02j), (9.651027991107501147e-03-2.900932758399704312e-03j), (7.923061552438733987e-03+2.402116671189910221e-03j), (4.122350917372269614e-03+5.127811532693364593e-03j), (9.036649272125499982e-05+5.081125201091605745e-03j), (-2.848970178166606616e-03+3.272940029446018331e-03j), (-4.075584201713625988e-03+8.376276764111526430e-04j), (-3.595996954080890855e-03-1.169788184398082471e-03j), (-1.964926603231787958e-03-2.209811610085870171e-03j), (3.585879568126842595e-06-2.140683350411908253e-03j), (1.621800504756651905e-03-1.255984351319492515e-03j), (2.429048956039444717e-03-1.439218117257127756e-04j), (2.251854924008808885e-03+6.965648822664703785e-04j), (1.291314782700274172e-03+1.031324693294894497e-03j), (-1.848571574889745751e-05+8.437403226758746766e-04j), (-1.197668187563387604e-03+3.294152532493004938e-04j), (-1.851001850804617418e-03-1.870910439289115218e-04j), (-1.807091638987776356e-03-4.299264434737820194e-04j), (-1.112571903190762330e-03-3.219217626885415777e-04j)
 (-2.686594928070443200e-02-1.103355754675831510e-02j), (-5.213290858965974328e-02-4.335962399505059739e-03j), (-7.413942500238984712e-02+4.128113612147675526e-03j), (-9.105100970700420737e-02+1.755681199502139300e-01j), (3.988040129620754604e-01+1.644181712216150892e-01j), (1.017746498191847287e-01-6.287665326727086557e-01j), (4.031831893307974424e-01+1.713555013099644642e-01j), (-8.269698578991482862e-02+1.861138416998012468e-01j), (-6.304025446112139497e-02+1.269222015060960176e-02j), (-4.082560389910099702e-02-3.236908310842978240e-03j), (-1.951476408126656681e-02-2.149826046501448693e-02j), (-2.242810990418036242e-03-2.014865885462146372e-02j), (8.874375221791672153e-03-1.535094376404811355e-02j), (1.325149254050748959e-02-6.863050159184973242e-03j), (1.181269265297471560e-02+5.919400337562920333e-04j), (6.611333887641268267e-03+5.829720972758255931e-03j), (3.035921670001143560e-04+7.774957764741094110e-03j), (-4.702277102795571900e-03+6.819152621891293002e-03j), (-6.967258590944951438e-03+3.906150007381250719e-03j), (-6.172274970091538512e-03+4.035106805182629881e-04j), (-3.077498506406406951e-03-2.531733372779013808e-03j), (7.727722565877967117e-04-4.143908658796584092e-03j), (3.775044946347460434e-03-4.189675963526355400e-03j), (4.891779332113784136e-03-2.930792707469715829e-03j), (3.871145384769195553e-03-9.664363147577790733e-04j), (1.291314782707635687e-03+1.031324693278708009e-03j), (-1.637776176537432968e-03+2.506741519708869086e-03j), (-3.660398563611308703e-03+3.116286149000023920e-03j), (-4.004246292403662415e-03+2.746600568282580798e-03j), (-2.576278016007862125e-03+1.573298864914436613e-03j)
 (-1.189383898155430865e-02-1.724772609623337338e-02j), (-2.591463561135823671e-02-2.878661798201050115e-02j), (-4.300376696651631026e-02-1.632682409135920512e-02j), (-6.241709884213511583e-02-3.610715552132999495e-04j), (-8.159070564120181335e-02+1.781249008935323341e-01j), (4.031831893308139847e-01+1.713555013099612445e-01j), (1.006683696704567532e-01-6.207775918664366621e-01j), (3.981808573430681841e-01+1.774714629274251054e-01j), (-8.887284663957087383e-02+1.886580357307566513e-01j), (-6.773955347228367840e-02+1.141647112914366893e-02j), (-4.248188059852791437e-02-7.236895157907327104e-03j), (-1.799157405892493067e-02-2.638450131082780564e-02j), (1.357653558956175947e-03-2.411077625538751018e-02j), (1.276400632231531468e-02-1.716112040150526499e-02j), (1.574047551079942042e-02-6.161140719099066597e-03j), (1.202591832724386745e-02+3.285772597397663627e-03j), (4.758026963015781971e-03+9.375933565191691549e-03j), (-2.588082222218818229e-03+1.084348009572486289e-02j), (-7.278555118821158562e-03+8.392451486810618283e-03j), (-8.079830494122006851e-03+3.584228244669677814e-03j), (-5.403088593061225464e-03-1.599714627849950759e-03j), (-9.242540648069087587e-04-5.465424984990969841e-03j), (3.235502632641503330e-03-6.930779554527748999e-03j), (5.394335407111360350e-03-5.852677160570100325e-03j), (4.891779332110487294e-03-2.930792707488930927e-03j), (2.251854924018344226e-03+6.965648822813562575e-04j), (-1.171415593363055608e-03+3.818195589043754667e-03j), (-3.791020618130711093e-03+5.440433131924740824e-03j), (-4.429584940646154149e-03+5.119511457363720014e-03j), (-2.891674389202730702e-03+3.068522330976672461e-03j)
 (9.513136693600834914e-04-1.775306043525211319e-02j), (-2.764697358420028020e-03-2.923858778806748965e-02j), (-1.419230945110401196e-02-3.327580314936091216e-02j), (-3.354346290070006620e-02-1.377004314808108303e-02j), (-5.803792247340182342e-02+6.576258533148072322e-03j), (-8.269698578992908111e-02+1.861138416998028011e-01j), (3.981808573430652975e-01+1.774714629274257160e-01j), (9.449250882080385827e-02-6.182333978354790371e-01j), (3.934815583319327681e-01+1.761957139059624755e-01j), (-9.052912333901282083e-02+1.846580488836806477e-01j), (-6.621636344997162971e-02+6.530230283335998476e-03j), (-3.888141604913000066e-02-1.119901255867869830e-02j), (-1.410194295836855564e-02-2.819467794826481521e-02j), (3.846636529221084989e-03-2.340886681533148675e-02j), (1.297723199658890048e-02-1.446728783784716026e-02j), (1.388716858615169150e-02-2.614928126662393985e-03j), (9.134243938031959623e-03+6.354294928363216077e-03j), (2.181748946997362319e-03+1.094923243012105828e-02j), (-3.700654125397493874e-03+1.052155833303606430e-02j), (-6.509368741775689235e-03+6.389226178418824439e-03j), (-5.926586052530587699e-03+6.505366324700422205e-04j), (-2.940358217014646391e-03-4.386585523600147751e-03j), (6.950363959614851758e-04-7.128426182044065793e-03j), (3.235502632637102770e-03-6.930779554527807980e-03j), (3.775044946361087988e-03-4.189675963509335160e-03j), (2.429048956034408815e-03-1.439218117423926840e-04j), (9.861048241385284886e-05+3.630256494483840701e-03j), (-1.940601970379120505e-03+5.821420897414733564e-03j), (-2.678448714929244651e-03+5.762354894628861357e-03j), (-1.853306924637797845e-03+3.546212592438704840e-03j)
 (9.129141623139573267e-03-1.199086169186527537e-02j), (1.267363982960358071e-02-2.224224560260562936e-02j), (6.695606707389124487e-03-2.668180684476880241e-02j), (-9.813133082376197802e-03-2.633847306100805391e-02j), (-3.464974304943458511e-02-5.781102341802680546e-03j), (-6.304025446112934694e-02+1.269222015061168343e-02j), (-8.887284663956143693e-02+1.886580357307575673e-01j), (3.934815583319195564e-01+1.761957139059610600e-01j), (9.283623212133805536e-02-6.222333846825560677e-01j), (3.950047483542648563e-01+1.713094730601579796e-01j), (-8.692865878961032744e-02+1.806959314829165719e-01j), (-6.232673234943138935e-02+4.720053645886609917e-03j), (-3.639243307888143097e-02-1.049710311861769101e-02j), (-1.388871728409681559e-02-2.550084538460623343e-02j), (1.993329604598059399e-03-1.986265422289930360e-02j), (1.008555760739916068e-02-1.139876550686715756e-02j), (1.131089057013445927e-02-1.041629261737168043e-03j), (8.021672034821925382e-03+6.032373165659306313e-03j), (2.950935324034485458e-03+8.946007121731444980e-03j), (-1.547409683796447874e-03+7.587866720826013864e-03j), (-4.046638365732454709e-03+3.602355282681443584e-03j), (-4.307295591761863517e-03-1.012464564562345687e-03j), (-2.940358217005381233e-03-4.386585523607376344e-03j), (-9.242540647987035167e-04-5.465424984985526279e-03j), (7.727722565835346046e-04-4.143908658801617392e-03j), (1.621800504733099130e-03-1.255984351311747408e-03j), (1.659862579032931641e-03+1.859303496651143039e-03j), (1.211182385596361365e-03+3.952178257174548785e-03j), (6.356760456328460840e-04+4.248122032508825502e-03j), (2.132256742819281091e-04+2.693832563640396246e-03j)
 (1.172232616025038407e-02-4.489185167350166414e-03j), (1.858944568895594396e-02-9.434080748557754914e-03j), (1.705281619832990994e-02-1.530491551426868026e-02j), (5.589326558669710683e-03-1.869286603849093509e-02j), (-1.481546507009349339e-02-2.022251144353927332e-02j), (-4.082560389910142029e-02-3.236908310844707759e-03j), (-6.773955347229043689e-02+1.141647112914060888e-02j), (-9.052912333901236286e-02+1.846580488836941092e-01j), (3.950047483542554749e-01+1.713094730601423810e-01j), (9.643669667075424612e-02-6.261955020833169794e-01j), (3.988943794547914479e-01+1.694992964227062526e-01j), (-8.443967581935893363e-02+1.813978409229775046e-01j), (-6.211350667513304558e-02+7.413886209540941630e-03j), (-3.824574000351300268e-02-6.950890526167278517e-03j), (-1.678039167332235140e-02-2.243232305363717163e-02j), (-5.829484114170937689e-04-1.828935535798100614e-02j), (8.972985704197387197e-03-1.172068726956767941e-02j), (1.208007694717062527e-02-3.044854570123503145e-03j), (1.017491647644261886e-02+3.098681553467355979e-03j), (5.413665700089382096e-03+6.159136225989273253e-03j), (7.188077695450536750e-05+5.924865523774263190e-03j), (-4.046638365732409606e-03+3.602355282678243453e-03j), (-5.926586052521089221e-03+6.505366324706656368e-04j), (-5.403088593065107775e-03-1.599714627846568916e-03j), (-3.077498506406216999e-03-2.531733372784339409e-03j), (3.585879553086356378e-06-2.140683350404017863e-03j), (2.734372407944689852e-03-9.340625886299256612e-04j), (4.236140595040192684e-03+2.860046317308267971e-04j), (4.102856774804225330e-03+8.836559262005387995e-04j), (2.488982970263936730e-03+7.019094400576306528e-04j)
