 (1.665954608816758858e-02+6.839918283738110651e-03j), (1.282030012041721588e-02-5.240012610587853337e-04j), (-9.353041791605369235e-03-1.157549444685005910e-02j), (-2.399489580241472367e-02-4.113790008446812675e-03j), (-7.289412361392254985e-03+1.895720778339852336e-02j), (3.094211856710587030e-02+2.085844871201446987e-02j), (4.186410080983193199e-02-2.234511741488573108e-02j), (-2.554618957648585598e-02-7.862038837815475689e-02j), (-1.712323711749386690e-01+3.865486967406119023e-02j), (1.746680466181478042e-01+2.948990436609007504e-01j), (2.779429704515452570e-01-5.294479630900147393e-01j), (1.743688133379842908e-01+3.058853283644260568e-01j), (-1.701163790924977715e-01+4.578181494999650908e-02j), (-2.367773508898519605e-02-8.525982441549875834e-02j), (4.112947080308956838e-02-3.409836695063799689e-02j), (2.709068822795157247e-02+2.006365155687541216e-02j), (-9.096809312225243027e-03+3.104072144135239936e-02j), (-1.962507754355473366e-02+4.830607001749193455e-03j), (-3.423639438946642077e-03-1.889462597037415079e-02j), (1.105417494685080257e-02-1.557383755501783214e-02j), (7.035316901159115004e-03+4.953793030658847595e-03j), (-4.698877627645716391e-03+1.633772211109904907e-02j), (-6.666988886373417800e-03+6.806626294112092836e-03j), (1.358392139080952634e-03-1.004589768471905557e-02j), (5.577006341695145072e-03-1.346974590391449879e-02j)
 (-3.373849400564506856e-04+2.053898091365261025e-02j), (4.381699592695890814e-03+1.346697055261325202e-02j), (6.385123407855408662e-03-1.353194986177380654e-02j), (-3.776035449893397344e-03-2.504524035082651354e-02j), (-1.620132695076546836e-02-1.151739092395034914e-03j), (-7.255561094041336131e-03+3.260652771258167743e-02j), (2.522223374046096006e-02+2.670308759415729663e-02j), (3.890686050921100120e-02-3.103786896204897144e-02j), (-2.295082206247077428e-02-8.946896586964261933e-02j), (-1.679565861307444896e-01+3.984891567252105138e-02j), (1.743688133380025262e-01+3.058853283644201726e-01j), (2.757831774897745447e-01-5.235150638125606326e-01j), (1.739411335916229984e-01+2.991081851150843574e-01j), (-1.690097608810525731e-01+3.559437168548600094e-02j), (-2.367773508897188378e-02-8.525982441547511059e-02j), (4.002285259161499770e-02-2.391092368612232621e-02j), (2.751836797433254711e-02+2.684079480615926896e-02j), (-6.937016350445661048e-03+2.510782216390277169e-02j), (-1.932584426342186246e-02-6.155677701715737624e-03j), (-6.699424483140684408e-03-2.008867196885751744e-02j), (8.458807432831632125e-03-4.725260063550451584e-03j), (9.992557201787582305e-03+1.364654457782931395e-02j), (1.021007199018437138e-03+1.049308322894480783e-02j), (-6.700840153759091838e-03-6.842693635027968097e-03j), (-6.435176712561172310e-03-1.300794860078229032e-02j)
 (-1.227784649547099434e-02+6.627052268905135601e-03j), (-6.772561652617763508e-03+7.531032312900267332e-03j), (9.958705934413121519e-03-2.775351344873333570e-06j), (1.417869225949478298e-02-1.056989894572539501e-02j), (-3.742184182538002904e-03-1.139592042163734692e-02j), (-2.192121177742153634e-02+4.692899789733799565e-03j), (-1.021280139461989284e-02+2.391377616542429349e-02j), (2.781760125441538195e-02+1.585451010267168587e-02j), (4.218264555345026257e-02-2.984382296357319247e-02j), (-2.325005534264484516e-02-7.848268116615611523e-02j), (-1.701163790924971053e-01+4.578181494999702950e-02j), (1.739411335916433154e-01+2.991081851150773074e-01j), (2.768897957012088629e-01-5.337025070770757829e-01j), (1.739411335916236367e-01+2.991081851151146109e-01j), (-1.701163790924978825e-01+4.578181494998417866e-02j), (-2.325005534260606022e-02-7.848268116617938828e-02j), (4.218264555340494465e-02-2.984382296355623035e-02j), (2.781760125444311324e-02+1.585451010267537736e-02j), (-1.021280139463328490e-02+2.391377616542085874e-02j), (-2.192121177740576424e-02+4.692899789745836811e-03j), (-3.742184182558613154e-03-1.139592042166534536e-02j), (1.417869225951873778e-02-1.056989894571038271e-02j), (9.958705934391375025e-03-2.775351332398069693e-06j), (-6.772561652604855431e-03+7.531032312893177517e-03j), (-1.227784649547251916e-02+6.627052268895822738e-03j)
 (-6.435176712548396072e-03-1.300794860078845552e-02j), (-6.700840153757540128e-03-6.842693635012354718e-03j), (1.021007199013619811e-03+1.049308322894790257e-02j), (9.992557201770321806e-03+1.364654457780224012e-02j), (8.458807432853926792e-03-4.725260063546283043e-03j), (-6.699424483138001658e-03-2.008867196883230843e-02j), (-1.932584426344335915e-02-6.155677701715313484e-03j), (-6.937016350416271362e-03+2.510782216387006521e-02j), (2.751836797428458548e-02+2.684079480616390068e-02j), (4.002285259166766390e-02-2.391092368608430108e-02j), (-2.367773508899141677e-02-8.525982441549721791e-02j), (-1.690097608810702812e-01+3.559437168547556485e-02j), (1.739411335916407064e-01+2.991081851150907411e-01j), (2.757831774897865906e-01-5.235150638125484202e-01j), (1.743688133379682759e-01+3.058853283644011323e-01j), (-1.679565861307124042e-01+3.984891567254551792e-02j), (-2.295082206248922480e-02-8.946896586967045817e-02j), (3.890686050922941008e-02-3.103786896203570081e-02j), (2.522223374043871050e-02+2.670308759415630784e-02j), (-7.255561094041601544e-03+3.260652771259220373e-02j), (-1.620132695073249474e-02-1.151739092413693599e-03j), (-3.776035449924544304e-03-2.504524035082009853e-02j), (6.385123407863237469e-03-1.353194986177782590e-02j), (4.381699592691217469e-03+1.346697055263366971e-02j), (-3.373849400426474909e-04+2.053898091362708553e-02j)
 (5.577006341696555403e-03-1.346974590394465002e-02j), (1.358392139080490113e-03-1.004589768471366926e-02j), (-6.666988886385051723e-03+6.806626294113096373e-03j), (-4.698877627624051430e-03+1.633772211114018977e-02j), (7.035316901148619059e-03+4.953793030617071116e-03j), (1.105417494685444028e-02-1.557383755502271018e-02j), (-3.423639438963118481e-03-1.889462597037139258e-02j), (-1.962507754352788014e-02+4.830607001778552782e-03j), (-9.096809312239188469e-03+3.104072144134667477e-02j), (2.709068822794988979e-02+2.006365155684639023e-02j), (4.112947080309352355e-02-3.409836695064364515e-02j), (-2.367773508898543544e-02-8.525982441546475776e-02j), (-1.701163790925041275e-01+4.578181495001205914e-02j), (1.743688133379915628e-01+3.058853283643750975e-01j), (2.779429704515584687e-01-5.294479630900087441e-01j), (1.746680466181002866e-01+2.948990436609286725e-01j), (-1.712323711748856558e-01+3.865486967406486785e-02j), (-2.554618957650709940e-02-7.862038837817666992e-02j), (4.186410080982326531e-02-2.234511741488909992e-02j), (3.094211856711240674e-02+2.085844871201171166e-02j), (-7.289412361383114727e-03+1.895720778343634727e-02j), (-2.399489580243236928e-02-4.113790008470650378e-03j), (-9.353041791592483709e-03-1.157549444686618509e-02j), (1.282030012041632250e-02-5.240012610494204290e-04j), (1.665954608816135746e-02+6.839918283754828181e-03j)
 (7.793568851645915098e-03+2.962050916092441415e-03j), (5.610857609070527864e-03+1.795740251755014935e-04j), (-4.361492687574459841e-03-4.201258802531813823e-03j), (-9.624229187007619229e-03-1.886125253050110161e-03j), (-2.103510113612026312e-03+5.489144619623320155e-03j), (1.031110194533232591e-02+6.147839029127905378e-03j), (1.075494166673305642e-02-4.587552851558519829e-03j), (-5.583432400744957336e-03-1.296172669288510326e-02j), (-2.005275728990268264e-02-1.946536247553764393e-03j), (-7.990191100772658234e-03+2.085327817680172197e-02j), (2.709068822793712916e-02+2.006365155688370067e-02j), (4.002285259165105219e-02-2.391092368611686531e-02j), (-2.325005534261977494e-02-7.848268116617471146e-02j), (-1.679565861307425745e-01+3.984891567253021072e-02j), (1.746680466181413927e-01+2.948990436609389976e-01j), (2.746671854073707286e-01-5.306420090885064500e-01j), (1.720726791040750880e-01+3.057476211524129406e-01j), (-1.682751308742766461e-01+4.734762122121435185e-02j), (-1.982630474982069457e-02-8.446502726031704378e-02j), (4.183024954244674021e-02-3.599443734403356271e-02j), (2.314854971543820264e-02+1.789639779593216531e-02j), (-1.286641870306674644e-02+3.242695368739040990e-02j), (-1.755971908985902094e-02+8.894158592286881965e-03j), (2.924804703857049500e-03-1.820254671578026145e-02j), (1.315768506046956915e-02-2.106298217465559647e-02j)
 (3.385126736426061211e-05+1.364931992915187006e-02j), (2.073684024994845287e-03+8.806689798223150262e-03j), (2.653617308455130403e-03-8.513177521958211272e-03j), (-1.766125173567180059e-03-1.504983629403643108e-02j), (-6.348444142823992178e-03-6.920792545694041432e-04j), (-2.402743393741337864e-03+1.647542932311376121e-02j), (8.151308983583589046e-03+1.208073830658133035e-02j), (1.032726192031651127e-02-1.136469610085580340e-02j), (-4.476814189251984710e-03-2.314916995742329064e-02j), (-2.005275728992350279e-02-1.946536247562824853e-03j), (-9.096809312222545532e-03+3.104072144136166278e-02j), (2.751836797431746542e-02+2.684079480617033650e-02j), (4.218264555341197375e-02-2.984382296358868009e-02j), (-2.295082206248630352e-02-8.946896586963618003e-02j), (-1.712323711749212385e-01+3.865486967405092067e-02j), (1.720726791041295167e-01+3.057476211524097209e-01j), (2.776244257079673594e-01-5.219492575413317015e-01j), (1.777925639307632311e-01+2.999029822702475312e-01j), (-1.683089821416603182e-01+3.369830129207691816e-02j), (-2.761987360147151807e-02-8.742707817639913670e-02j), (3.625324320073736867e-02-2.252469144006525453e-02j), (2.958372642803592384e-02+3.090434639667426903e-02j), (-5.885722076423623855e-04+2.579990141848548593e-02j), (-1.722233414978734112e-02-1.164482232133548165e-02j), (-1.373474138431139344e-02-2.504246499951546731e-02j)
 (-5.719884826663956638e-03+5.844638882138116984e-03j), (-2.923389033243147146e-03+4.956568382016881408e-03j), (4.669051538998816517e-03-2.041887693274315602e-03j), (5.929402352645692445e-03-7.319131523504525741e-03j), (-2.065358453696135126e-03-4.063551590518005470e-03j), (-8.508237104593099898e-03+5.240820022867766909e-03j), (-2.830423140132889114e-03+9.698286073832588020e-03j), (9.257927195055588865e-03+1.893295042011157274e-03j), (1.032726192031972572e-02-1.136469610083759921e-02j), (-5.583432400723974121e-03-1.296172669287155681e-02j), (-1.962507754353136347e-02+4.830607001731054319e-03j), (-6.937016350468524703e-03+2.510782216388242338e-02j), (2.781760125445534998e-02+1.585451010269097599e-02j), (3.890686050923797962e-02-3.103786896203255402e-02j), (-2.554618957650965638e-02-7.862038837818945136e-02j), (-1.682751308743131169e-01+4.734762122123182398e-02j), (1.777925639308009231e-01+2.999029822702378167e-01j), (2.775905744406039766e-01-5.355985774704595803e-01j), (1.699989950791065407e-01+2.969409313541651052e-01j), (-1.738859884833763858e-01+4.716804719603411022e-02j), (-2.118469688888103067e-02-7.441912957564154885e-02j), (4.853108969619122914e-02-2.915174370898198503e-02j), (2.992111136807907440e-02+1.036536548304081186e-02j), (-1.724811829579780964e-02+1.895998313479329428e-02j), (-3.038001921025859989e-02+9.418159853275253138e-03j)
 (-2.957240300593973626e-03-8.692751547179173796e-03j), (-3.124517312669162529e-03-5.003938609313625038e-03j), (3.523960109510209521e-04+6.150614380454556308e-03j), (4.369818258865218463e-03+8.944397010235138890e-03j), (3.769609390874282748e-03-1.386232246030529545e-03j), (-2.493038200064962365e-03-1.084069483985097490e-02j), (-7.401618893149060352e-03-4.946623241651805156e-03j), (-2.830423140109940457e-03+9.698286073825264017e-03j), (8.151308983574443584e-03+1.208073830655525746e-02j), (1.075494166670920571e-02-4.587552851516042522e-03j), (-3.423639438954340780e-03-1.889462597038145397e-02j), (-1.932584426340916428e-02-6.155677701731749121e-03j), (-1.021280139463951429e-02+2.391377616543309548e-02j), (2.522223374043654903e-02+2.670308759415439617e-02j), (4.186410080984299953e-02-2.234511741488108896e-02j), (-1.982630474984954649e-02-8.446502726032997788e-02j), (-1.683089821416480225e-01+3.369830129207616876e-02j), (1.699989950791080950e-01+2.969409313541759854e-01j), (2.720135680989039795e-01-5.221288315665053581e-01j), (1.764341717916999008e-01+3.099488799549144358e-01j), (-1.616081419879151770e-01+4.054099492711080166e-02j), (-2.084731194886751959e-02-9.495811048924980569e-02j), (3.187154360806531556e-02-3.599166199269861199e-02j), (1.676342630760109531e-02+3.142834765766616689e-02j), (-3.513376911492113036e-03+4.400244813430223556e-02j)
 (2.595367514020440261e-03-1.084857749146853761e-02j), (3.185447435729489053e-04-7.498705548709463757e-03j), (-3.423750592789462192e-03+5.982346094166234203e-03j), (-1.807396950825488832e-03+1.208351365793206011e-02j), (3.942138512497053021e-03+2.167253760907827693e-03j), (4.876227602322608795e-03-1.157367551054578649e-02j), (-2.493038200057073710e-03-1.084069483987343957e-02j), (-8.508237104608110460e-03+5.240820022912423028e-03j), (-2.402743393741866088e-03+1.647542932311654024e-02j), (1.031110194535789226e-02+6.147839029083449619e-03j), (1.105417494682533856e-02-1.557383755500575326e-02j), (-6.699424483114653148e-03-2.008867196882794387e-02j), (-2.192121177744942029e-02+4.692899789750619444e-03j), (-7.255561094020895885e-03+3.260652771255997256e-02j), (3.094211856710954098e-02+2.085844871203149792e-02j), (4.183024954248019955e-02-3.599443734404916134e-02j), (-2.761987360152850374e-02-8.742707817637737633e-02j), (-1.738859884833391933e-01+4.716804719602302187e-02j), (1.764341717916916852e-01+3.099488799549141582e-01j), (2.842914145943541415e-01-5.287558838354061708e-01j), (1.767715567317396097e-01+2.894098990412918848e-01j), (-1.782676880760700744e-01+3.370107664340094011e-02j), (-3.400499700932571590e-02-7.389512831461865494e-02j), (4.560628499236030198e-02-1.094919699321654158e-02j), (4.714344551786445875e-02+2.201018780442225847e-02j)
 (3.275785044144050202e-03+1.194045998508470484e-03j), (2.296134233917848655e-03+1.377072119618015598e-04j), (-1.841248218209569094e-03-1.565806271205874480e-03j), (-3.851430339151849271e-03-7.947971551446632570e-04j), (-7.007787393771762290e-04+1.896070393365928072e-03j), (3.942138512493337243e-03+2.167253760937404294e-03j), (3.769609390879602277e-03-1.386232246018674012e-03j), (-2.065358453705104080e-03-4.063551590555085184e-03j), (-6.348444142811292268e-03-6.920792545680740440e-04j), (-2.103510113621134478e-03+5.489144619603454969e-03j), (7.035316901171976244e-03+4.953793030670937750e-03j), (8.458807432803083781e-03-4.725260063530098940e-03j), (-3.742184182488441854e-03-1.139592042170899794e-02j), (-1.620132695078514012e-02-1.151739092395026240e-03j), (-7.289412361399730776e-03+1.895720778343789464e-02j), (2.314854971546463636e-02+1.789639779595608368e-02j), (3.625324320075908047e-02-2.252469144009661139e-02j), (-2.118469688892584898e-02-7.441912957565335884e-02j), (-1.616081419878975245e-01+4.054099492714122177e-02j), (1.767715567317396097e-01+2.894098990412872774e-01j), (2.676318685061828129e-01-5.355958021191201679e-01j), (1.636138716713037566e-01+3.104728812159123219e-01j), (-1.645329466917908046e-01+5.874354164290736952e-02j), (-3.624977799060555284e-03-8.331328816788680092e-02j), (4.911966190385481240e-02-5.495164512750630448e-02j)
