 (4.301124573029340148e-01-6.034062659344419099e-01j), (2.332009457523199769e-01+3.710677979857005537e-01j), (-2.030058021624715492e-01+9.567643383632887244e-02j), (-6.870396619281697592e-02-8.770259915840902809e-02j), (3.394089898605658767e-02-6.172081870967155437e-02j), (5.260821113658403075e-02+2.526028152228314630e-03j), (1.238796606234871325e-02+3.655322311089133358e-02j), (-2.541537860001209098e-02+2.141129189453787329e-02j), (-2.456874428599721202e-02-9.914888955284051689e-03j), (2.118359524598002839e-03-2.129704075557811715e-02j), (1.956214599727864462e-02-7.299035328428260007e-03j), (1.139451473332810626e-02+1.058452724994908556e-02j), (-7.690432595027846090e-03+1.279099179323435823e-02j), (-1.436598473252177939e-02+9.138553530870703080e-04j), (-3.494641628946772854e-03-9.256179529218118776e-03j), (9.604117495736631122e-03-7.353740743036308800e-03j), (9.585487150086889271e-03+2.009859861669389611e-03j), (-1.652866506198349310e-03+7.353531000494387473e-03j), (-9.502311783668816736e-03+3.806866701098595741e-03j), (-5.144421819325928000e-03-3.098162827876665450e-03j), (4.863320879936771854e-03-5.432954332745367106e-03j), (8.081397243522119717e-03-1.681002218304135636e-03j), (1.257586730878865015e-03+3.183259181426371671e-03j), (-6.597151977139829003e-03+3.936531927744131576e-03j), (-5.857998356354751808e-03+5.206955256462563950e-04j), (2.090756100598908582e-03-2.849895038824309512e-03j), (7.045162848991536574e-03-2.916488487613629228e-03j), (3.020974782441154891e-03-1.071835560249028308e-04j), (-4.619301907415930726e-03+2.542039403337097506e-03j), (-6.356964255423623762e-03+2.466648493695818706e-03j)
 (2.332009457523278040e-01+3.710677979857100461e-01j), (2.271066551404550271e-01-5.077298320981272761e-01j), (1.644969795595069284e-01+2.833651988273069300e-01j), (-1.690649031764122068e-01+3.395561512663973491e-02j), (-1.609575505625418512e-02-8.517657100616470023e-02j), (4.632886504843899966e-02-2.516759559879658617e-02j), (2.719283253654142252e-02+2.393732004678295402e-02j), (-1.218077822362382059e-02+2.663833415558681736e-02j), (-2.329701907544268202e-02+1.142511389746470041e-04j), (-5.006598288687757851e-03-1.721392428371549405e-02j), (1.351287425789946504e-02-1.071251350562658564e-02j), (1.187171340226193805e-02+5.491956464792750389e-03j), (-2.971469999173642282e-03+1.149838260305159968e-02j), (-1.118507422401012960e-02+3.534812264012885796e-03j), (-4.761867236771759673e-03-6.439885389954675549e-03j), (6.090845521157696105e-03-7.246319667543551016e-03j), (7.951250989514005441e-03-2.097425457112632452e-07j), (8.317536643832521524e-05+5.816726562765219335e-03j), (-6.797288325546418236e-03+4.255368172626263802e-03j), (-4.638990903718115920e-03-1.626087631629413721e-03j), (2.936975424197903022e-03-4.779165046235553729e-03j), (6.120907610815138136e-03-2.249695151265497864e-03j), (1.484245266369407573e-03+2.255529709424628892e-03j), (-4.600411625468646057e-03+3.703954707068445214e-03j), (-4.506395876524173401e-03+1.086636888909554236e-03j), (1.187164492609746064e-03-2.395792961946622938e-03j), (5.111730883052347484e-03-2.957078594867371645e-03j), (2.425860941582886048e-03-3.744490842583288355e-04j), (-3.335989472994014323e-03+2.359464937651255170e-03j), (-4.619301907410003176e-03+2.542039403349404068e-03j)
 (-2.030058021624864817e-01+9.567643383631672938e-02j), (1.644969795595158379e-01+2.833651988273187539e-01j), (2.610475541265231403e-01-5.694506508078165385e-01j), (2.171051906960652644e-01+2.858912269795392813e-01j), (-1.566769371140390166e-01+7.050883823752424062e-02j), (-4.151113365628268659e-02-6.376527911160392859e-02j), (2.176012076245621013e-02-3.508248455410933886e-02j), (2.931119206111705219e-02+2.640279291213714317e-03j), (7.381367773678183808e-03+1.933929882716881390e-02j), (-1.190250434212824018e-02+1.069877838891695847e-02j), (-1.269703088371792500e-02-4.422932490489822448e-03j), (-8.531104746042164101e-04-9.798658152524390708e-03j), (8.377071773299719221e-03-3.764223064431620330e-03j), (6.632647496556435054e-03+4.144641860008580966e-03j), (-1.599587073897640582e-03+5.544672125688782788e-03j), (-6.414733742998260727e-03+9.136456105453394762e-04j), (-3.411466262491050748e-03-3.439452966454213927e-03j), (2.806829170174689279e-03-3.098372570422035406e-03j), (4.946496246382292052e-03+3.837722300411449848e-04j), (1.284108917972239840e-03+2.574365954280834375e-03j), (-3.381404172834357250e-03+1.557171549831546384e-03j), (-3.660176552952061537e-03-8.426331184931913545e-04j), (2.629092544681673220e-04-1.728999625630705389e-03j), (3.575001366975509402e-03-5.943653294134727556e-04j), (2.444751223510324614e-03+7.874662194803333341e-04j), (-1.485421094088245882e-03+9.794533328793123602e-04j), (-3.432137414782797120e-03+1.462464413907712591e-04j), (-1.245233372390926792e-03-4.904301011839588137e-04j), (2.425860941591238742e-03-3.744490842570853098e-04j), (3.020974782427535577e-03-1.071835560257048965e-04j)
 (-6.870396619281364525e-02-8.770259915839673237e-02j), (-1.690649031764167587e-01+3.395561512664291293e-02j), (2.171051906960713429e-01+2.858912269795337857e-01j), (2.734355201888944986e-01-5.328974276969140611e-01j), (1.916898120960570662e-01+3.073025188740807212e-01j), (-1.812456814000552030e-01+6.059394928222966437e-02j), (-3.939277413168056075e-02-8.506231986718951199e-02j), (4.132226675975029379e-02-4.238151988250458274e-02j), (4.070570679443497736e-02+1.322480654113688571e-02j), (-3.090648213665368044e-04+3.213029062039716999e-02j), (-2.626848907460967858e-02+1.161263374201931473e-02j), (-1.619167251268970736e-02-1.367911201970289925e-02j), (8.751007021111364276e-03-1.715239889558091077e-02j), (1.796255892343407226e-02-1.754363202745199204e-03j), (4.979780990318496102e-03+1.149817286050396764e-02j), (-1.110189885754725436e-02+9.351538826768174273e-03j), (-1.155915556232139409e-02-2.184517217320348752e-03j), (1.451854617422519179e-03-8.872407299166305134e-03j), (1.088822641372019090e-02-4.779374788784401806e-03j), (6.204082977259552448e-03+3.567031411488316098e-03j), (-5.313043059183565099e-03+6.510897882061350908e-03j), (-9.239402529182502363e-03+2.077867075429107140e-03j), (-1.569420452334681403e-03-3.692528157306739292e-03j), (7.308072103438681758e-03-4.645488113222597665e-03j), (6.595976149406476696e-03-7.015488854489469912e-04j), (-2.174550683866535369e-03+3.329505622804687127e-03j), (-7.842385349539340508e-03+3.446101826586347571e-03j), (-3.432137414786204550e-03+1.462464413817293925e-04j), (5.111730883050278826e-03-2.957078594854454894e-03j), (7.045162848990288440e-03-2.916488487619094475e-03j)
 (3.394089898607887540e-02-6.172081870968061657e-02j), (-1.609575505626306691e-02-8.517657100618786226e-02j), (-1.566769371140487310e-01+7.050883823754677815e-02j), (1.916898120960600083e-01+3.073025188740902136e-01j), (2.488667759028938276e-01-5.428123166522146326e-01j), (1.938081716206487559e-01+2.860054781184871442e-01j), (-1.616835354027563454e-01+5.329491395383068736e-02j), (-2.799825939838344185e-02-7.447779261725431810e-02j), (3.363183416473737586e-02-2.959052808928332168e-02j), (2.633972206193316637e-02+1.413866189425096523e-02j), (-3.803706450326937646e-03+2.287411109116871399e-02j), (-1.666437157889722603e-02+4.258892998965763642e-03j), (-6.606185362578035833e-03-1.166925215801398533e-02j), (7.098140514912074962e-03-9.798867895089248548e-03j), (8.460247139768194147e-03+2.052503498344091480e-03j), (-1.646408290129682678e-04+8.400010032632396206e-03j), (-6.238577977627459380e-03+3.918584494050261768e-03j), (-3.477758318781717234e-03-3.865519435679187158e-03j), (2.709441348314352987e-03-5.689148117714833315e-03j), (4.291074436559017859e-03-8.428428610161966053e-04j), (3.460846209054307780e-04+4.087726937117038342e-03j), (-3.222286958563944786e-03+3.661002843218246101e-03j), (-2.194239680213144229e-03-8.386214121672808889e-04j), (1.451554330110645065e-03-3.799711713327020603e-03j), (2.688770196033889691e-03-2.103448709887897547e-03j), (2.390118939840254987e-04+1.765099608238588844e-03j), (-2.174550683889851354e-03+3.329505622807295718e-03j), (-1.485421094088381190e-03+9.794533328959425036e-04j), (1.187164492604286890e-03-2.395792961951955912e-03j), (2.090756100630927240e-03-2.849895038846842268e-03j)
 (5.260821113655180653e-02+2.526028152217751899e-03j), (4.632886504845435544e-02-2.516759559878062325e-02j), (-4.151113365628550378e-02-6.376527911162317708e-02j), (-1.812456814000381333e-01+6.059394928223138521e-02j), (1.938081716206359328e-01+2.860054781185102923e-01j), (2.684289219002016225e-01-5.501113519806390961e-01j), (2.052026863539480050e-01+2.965900053684653592e-01j), (-1.693739679977632195e-01+6.608590574702588594e-02j), (-4.236424413089708019e-02-7.356393726414314771e-02j), (3.013719253577155921e-02-3.884670761850684412e-02j), (3.594383955765279026e-02+6.784921151202927964e-03j), (5.781780699794411907e-03+2.488397095284628976e-02j), (-1.831723808509835849e-02+1.161242399947397599e-02j), (-1.610849714626332724e-02-7.862385456935008440e-03j), (1.953718695592999120e-03-1.289703072296603803e-02j), (1.332356801968950788e-02-3.380450834371794000e-03j), (7.916756414525013760e-03+6.719007814285173075e-03j), (-4.980991246720362607e-03+7.101843675491318307e-03j), (-1.007491029597307186e-02+7.101249209638151039e-05j), (-3.148557008029565472e-03-5.168452592090299128e-03j), (6.381830537191716252e-03-3.692737899875219235e-03j), (7.391247469872240169e-03+1.171238449544872474e-03j), (-2.013121761319414289e-04+3.553819287194003983e-03j), (-6.813541587610483924e-03+1.703417991163461240e-03j), (-4.905409925309854244e-03-1.333063219645088792e-03j), (2.688770196013531844e-03-2.103448709884448917e-03j), (6.595976149417678673e-03-7.015488854517364266e-04j), (2.444751223528853629e-03+7.874662194887924963e-04j), (-4.506395876529894519e-03+1.086636888897042760e-03j), (-5.857998356377842712e-03+5.206955256546569018e-04j)
 (1.238796606236668846e-02+3.655322311089866799e-02j), (2.719283253653705795e-02+2.393732004678161829e-02j), (2.176012076245949917e-02-3.508248455409210959e-02j), (-3.939277413170427095e-02-8.506231986721513039e-02j), (-1.616835354027391647e-01+5.329491395381839858e-02j), (2.052026863539565538e-01+2.965900053684904503e-01j), (2.607384893051691854e-01-5.373203601874495527e-01j), (1.908367016214406187e-01+2.975038607215633180e-01j), (-1.728686096267251782e-01+5.682972621782707984e-02j), (-3.276012663516327666e-02-8.091767800720614523e-02j), (3.972267968587388925e-02-3.683684775681905083e-02j), (3.429097305144483687e-02+1.413845215170579130e-02j), (-3.720531083863698116e-03+2.869083765391838847e-02j), (-2.346165990444008809e-02+8.514261171606030132e-03j), (-1.124517626632652242e-02-1.329533978965313085e-02j), (1.003511593912635377e-02-1.457803294130254057e-02j), (1.458115475058198787e-02-1.971916529431398668e-04j), (1.319604437350609984e-03+1.065553974205407477e-02j), (-1.083898960306865777e-02+7.622539201125030917e-03j), (-7.984154195337643881e-03-2.778882546749286350e-03j), (3.896605840931583950e-03-8.084941079687497922e-03j), (9.402805319616919927e-03-3.799921455877049593e-03j), (2.771945562489662538e-03+3.713277852862129514e-03j), (-6.558276431557161570e-03+6.020467780867167634e-03j), (-6.813541587623715527e-03+1.703417991176396206e-03j), (1.451554330093820632e-03-3.799711713311365157e-03j), (7.308072103470014333e-03-4.645488113234415468e-03j), (3.575001366955364059e-03-5.943653294426969914e-04j), (-4.600411625450532942e-03+3.703954707074433046e-03j), (-6.597151977159461736e-03+3.936531927784731044e-03j)
 (-2.541537860002538937e-02+2.141129189456412313e-02j), (-1.218077822363310136e-02+2.663833415559666365e-02j), (2.931119206114635861e-02+2.640279291185808688e-03j), (4.132226675973710989e-02-4.238151988251017549e-02j), (-2.799825939838541944e-02-7.447779261724787880e-02j), (-1.693739679977716017e-01+6.608590574704392706e-02j), (1.908367016214615186e-01+2.975038607215547692e-01j), (2.572438476762090032e-01-5.465765397166293393e-01j), (2.004408191171538345e-01+2.901501199784918827e-01j), (-1.632831224766067013e-01+5.883958607951323555e-02j), (-3.441299314137781507e-02-7.356414700670151074e-02j), (3.022036790221856520e-02-3.302998105574051629e-02j), (2.914655123210855431e-02+1.104028932382998540e-02j), (1.142789796066891184e-03+2.325788332120814345e-02j), (-1.538026266092112036e-02+6.833258953261538322e-03j), (-9.987589535414754041e-03-1.011208060822182606e-02j), (3.437963961959806993e-03-1.064150101353502492e-02j), (8.723156394214193546e-03+3.235038727000807621e-04j), (3.410360537992989435e-03+7.805644703196099043e-03j), (-3.793826754115250423e-03+4.706050713541293576e-03j), (-4.963179412901156697e-03-2.886066102768987396e-03j), (-7.226960664444099722e-04-5.542901676365664249e-03j), (3.045841064178040139e-03-1.333272962188488753e-03j), (2.771945562462452099e-03+3.713277852874343268e-03j), (-2.013121761193052695e-04+3.553819287182795501e-03j), (-2.194239680187053121e-03-8.386214121724656521e-04j), (-1.569420452356938556e-03-3.692528157291133720e-03j), (2.629092544627147608e-04-1.728999625640389483e-03j), (1.484245266367579825e-03+2.255529709435423209e-03j), (1.257586730899498250e-03+3.183259181411852469e-03j)
 (-2.456874428597803639e-02-9.914888955303919477e-03j), (-2.329701907543747091e-02+1.142511389565850632e-04j), (7.381367773644019296e-03+1.933929882718031512e-02j), (4.070570679446794404e-02+1.322480654117497677e-02j), (3.363183416472312337e-02-2.959052808929498943e-02j), (-4.236424413089681651e-02-7.356393726418687662e-02j), (-1.728686096267362804e-01+5.682972621784582873e-02j), (2.004408191171752063e-01+2.901501199785101459e-01j), (2.668293348263335307e-01-5.445666798549479992e-01j), (1.987879526109498918e-01+2.975036509789985573e-01j), (-1.727854342602748727e-01+6.264645278057640043e-02j), (-3.955741496071210617e-02-7.666230983457253401e-02j), (3.508368878213555253e-02-3.846293538844101217e-02j), (3.722794847565664977e-02+9.359287105473663645e-03j), (2.400376526965548526e-03+2.644114250265211866e-02j), (-2.197741463808643159e-02+1.076979088101552746e-02j), (-1.584558789179002850e-02-9.591385082576805651e-03j), (5.528720062588577538e-03-1.349139605238337120e-02j), (1.576831924320415412e-02-2.592984614896098015e-03j), (6.431335320423123628e-03+7.698461147176724126e-03j), (-8.413128661518741447e-03+7.248090116882762585e-03j), (-1.132014366833079821e-02-4.194176091012313118e-04j), (-7.226960664558561113e-04-5.542901676353981753e-03j), (9.402805319612222296e-03-3.799921455865257810e-03j), (7.391247469880563373e-03+1.171238449528645871e-03j), (-3.222286958549397829e-03+3.661002843194814324e-03j), (-9.239402529207917797e-03+2.077867075436333564e-03j), (-3.660176552934150517e-03-8.426331184429550637e-04j), (6.120907610798274889e-03-2.249695151281104737e-03j), (8.081397243539801753e-03-1.681002218351345051e-03j)
 (2.118359524579799952e-03-2.129704075559959303e-02j), (-5.006598288687142025e-03-1.721392428370978334e-02j), (-1.190250434212690098e-02+1.069877838893218067e-02j), (-3.090648213557208035e-04+3.213029062039300665e-02j), (2.633972206193755869e-02+1.413866189424525105e-02j), (3.013719253576051249e-02-3.884670761851675980e-02j), (-3.276012663516598977e-02-8.091767800718602244e-02j), (-1.632831224766180256e-01+5.883958607950229985e-02j), (1.987879526109715411e-01+2.975036509790015549e-01j), (2.573270230426421001e-01-5.407598131538726705e-01j), (1.936435307916377635e-01+2.944054881511343758e-01j), (-1.679221133803507904e-01+5.721349844787360778e-02j), (-3.147601771717829788e-02-7.834331205293051936e-02j), (3.634127551303369813e-02-3.527967620700229318e-02j), (3.063079649849449054e-02+1.329581903323105371e-02j), (-3.457621829421195919e-03+2.696183802829109355e-02j), (-1.988665853743886228e-02+7.919895842184878840e-03j), (-8.800425042791644101e-03-1.250787357018506851e-02j), (8.549694844988664152e-03-1.359857960839951606e-02j), (1.114901733580574150e-02-5.094521156887368840e-05j), (7.437106501031760103e-05+1.016510964086752428e-02j), (-8.413128661533302716e-03+7.248090116880252440e-03j), (-4.963179412903531533e-03-2.886066102771565629e-03j), (3.896605840967148383e-03-8.084941079706035177e-03j), (6.381830537163016119e-03-3.692737899843122513e-03j), (3.460846208963065662e-04+4.087726937126309572e-03j), (-5.313043059166925632e-03+6.510897882042098080e-03j), (-3.381404172834342938e-03+1.557171549806213350e-03j), (2.936975424206411840e-03-4.779165046218443284e-03j), (4.863320879915367968e-03-5.432954332720586581e-03j)
