 (3.510415240579637386e-01-6.971592178114242033e-01j), (3.445887904834454285e-01+3.131123995608670607e-01j), (-1.498153421807975894e-01+1.610765089031336028e-01j), (-9.473706564390016460e-02-3.091707143407119301e-02j), (-2.482468969298506564e-02-5.642789180592774206e-02j), (2.450869471086096832e-02-3.806079190682165603e-02j), (3.642600953776469613e-02-5.893415969208428947e-04j), (1.843471398150036203e-02+2.263091641706922036e-02j), (-7.225177247127386425e-03+2.151436228856431349e-02j), (-2.025515555558148051e-02+4.489111011331497862e-03j), (-1.462724897432131702e-02-1.125399791413244852e-02j), (9.783469786134131249e-04-1.419277142039281243e-02j), (1.261196012761114753e-02-5.209211830706808079e-03j), (1.207088298677748243e-02+5.926737305592340993e-03j), (1.998011119499014474e-03+9.947254618921432326e-03j), (-8.050414144171725433e-03+5.077505377331158892e-03j), (-1.011216379070302082e-02-3.037527684226327008e-03j), (-3.663068328027173793e-03-7.151491838833590534e-03j), (4.970790069128821695e-03-4.617433374296458191e-03j), (8.497487626692657586e-03+1.323228461196647356e-03j), (4.621640741119786844e-03+5.214963235144140681e-03j), (-2.690086731232960420e-03+4.060185553825075219e-03j), (-7.084056609346228890e-03-3.764103791893513417e-04j), (-5.174909464436582181e-03-3.770668993722274629e-03j), (9.281217136069918163e-04-3.442658594266013918e-03j), (5.786369602905892286e-03-2.089211218326161672e-04j), (5.434940654077480629e-03+2.762342377100229611e-03j), (5.093390543816221812e-04+2.876098720863237267e-03j), (-4.574425904365953671e-03+4.339582644794525205e-04j), (-5.484117938543905946e-03-2.031700329372658487e-03j), (-1.680542116244374516e-03-2.337738729058775819e-03j), (3.382183806051646847e-03-4.878610131754624810e-04j), (5.372641774755059635e-03+1.555983156979457360e-03j), (2.682678083409245628e-03+1.890942824303072905e-03j), (-2.259860708726550791e-03+4.022352525684332091e-04j), (-5.109390835963098336e-03-1.305616894539555822e-03j), (-3.473424692546755316e-03-1.543578775047006269e-03j), (1.110972811408052945e-03-2.105808380636071790e-04j), (4.693265302143746071e-03+1.224950942769201722e-03j), (4.176420980371446483e-03+1.304260382028189476e-03j)
 (3.445887904834531446e-01+3.131123995608906529e-01j), (2.012261818771664545e-01-5.360827089083165520e-01j), (2.498517248395445978e-01+2.821953281268151370e-01j), (-1.746400318737881263e-01+1.046486170971897417e-01j), (-7.022837093303832545e-02-6.897786334088601423e-02j), (1.160131984477310099e-02-5.701723340284194086e-02j), (4.294340869238800346e-02-1.542987548975989845e-02j), (2.920083229061462560e-02+2.092502069165474640e-02j), (-1.820441574081906044e-03+2.712002742837827524e-02j), (-2.185242622144441954e-02+1.026036437445020100e-02j), (-1.927680857696310174e-02-9.703660409049770855e-03j), (-2.015288846718329627e-03-1.646320974487258323e-02j), (1.304922996539687949e-02-8.266034114766880256e-03j), (1.460997124711310192e-02+4.738042788185030732e-03j), (4.020468842591020525e-03+1.100424268295103862e-02j), (-8.114152671187951915e-03+6.909726934672379139e-03j), (-1.171348247220834436e-02-2.073986461482868297e-03j), (-5.141373721569724407e-03-7.654961058534468996e-03j), (4.834419298666376742e-03-5.828263377634532345e-03j), (9.592430810242590783e-03+5.975298608459434294e-04j), (5.807400895464468089e-03+5.383414015020045532e-03j), (-2.462415868224368184e-03+4.838552855956769309e-03j), (-7.864996195675605026e-03+2.895165601182058020e-04j), (-6.155934895734912517e-03-3.819068973486906653e-03j), (6.114601384732221232e-04-3.979590115530388938e-03j), (6.363062367666641114e-03-6.803162171823071147e-04j), (6.295708657313862748e-03+2.667177599044296115e-03j), (8.605147496939743752e-04+3.196300641574435081e-03j), (-4.974778884161364795e-03+8.443983914915562973e-04j), (-6.254968020608350603e-03-1.903780464582753009e-03j), (-2.101934132493041459e-03-2.519561342545656793e-03j), (3.692099658516355930e-03-7.817555720756809608e-04j), (6.064861889461883003e-03+1.403081811114062234e-03j), (3.112781066011485569e-03+1.958218409565678966e-03j), (-2.426712752535641580e-03+5.853259297580317789e-04j), (-5.733285401289936467e-03-1.141343522480393544e-03j), (-3.998418024527905859e-03-1.516197732607147200e-03j), (1.219840609569465464e-03-3.186278322742700474e-04j), (5.287393791792036057e-03+1.093679543962509980e-03j), (4.693265302141923744e-03+1.224950942774605820e-03j)
 (-1.498153421808117169e-01+1.610765089031183650e-01j), (2.498517248395577262e-01+2.821953281268153035e-01j), (1.764014921841778605e-01-5.925106007142375564e-01j), (2.743604195504051324e-01+2.441345362199949798e-01j), (-1.382140223360240616e-01+1.040592755002791858e-01j), (-5.179365695152123722e-02-4.634694692383357906e-02j), (4.376142597638509393e-03-3.550287111427327669e-02j), (2.268825313678727446e-02-1.094076447842729297e-02j), (1.457358331630565808e-02+9.671022777520741839e-03j), (-8.420945954587203547e-04+1.292725600800201033e-02j), (-9.240466093838810985e-03+5.051152543718538668e-03j), (-7.205925590197491751e-03-3.776923103443882105e-03j), (-1.727772720291420941e-05-6.515955125962213240e-03j), (4.998815821221967368e-03-3.188528737422609456e-03j), (4.497807456401342434e-03+1.700515103952004873e-03j), (3.574005145704607991e-04+3.852750844129976694e-03j), (-3.143362602065283284e-03+2.292293560358538585e-03j), (-3.215994845507347093e-03-7.507580002847193210e-04j), (-5.197329804475182748e-04-2.439997823385711782e-03j), (2.144332567431287383e-03-1.768077823807414706e-03j), (2.508374200895347947e-03+2.211194816512526088e-04j), (6.324914310119190801e-04+1.612745021307866993e-03j), (-1.534294154601827283e-03+1.395894261677654543e-03j), (-2.078626592758381526e-03+8.059543829324396658e-05j), (-7.209942416735513719e-04-1.056726596392168743e-03j), (1.120799192857635691e-03-1.103491394663780236e-03j), (1.788636463303082012e-03-2.463579527034303598e-04j), (8.115907187561516561e-04+6.354772696750285790e-04j), (-8.200273665377601868e-04+8.585619125147055976e-04j), (-1.592595078104182228e-03+3.565373783130905763e-04j), (-8.823262458548104771e-04-3.477973076045330495e-04j), (5.807439509129267352e-04-6.286185182499111433e-04j), (1.432238949768301290e-03-3.795203194917641520e-04j), (9.554710535245076889e-04+9.746491657959706605e-05j), (-3.606436265428507055e-04+4.146396345048402286e-04j), (-1.315739941111823252e-03+3.747450916925164311e-04j), (-1.040020099173752767e-03+8.360742028804972513e-05j), (1.780029558564082332e-04-2.119373505692707298e-04j), (1.219840609569131963e-03-3.186278322696555745e-04j), (1.110972811423142003e-03-2.105808380754727689e-04j)
 (-9.473706564389537677e-02-3.091707143407673719e-02j), (-1.746400318737948432e-01+1.046486170972097396e-01j), (2.743604195504141252e-01+2.441345362199789926e-01j), (2.128275017219399823e-01-5.930999423111503743e-01j), (2.927951335319270987e-01+2.667654526370560886e-01j), (-1.454391995831599838e-01+1.255736377888458932e-01j), (-7.204881250713159047e-02-4.185783591249690044e-02j), (-1.025110637666624275e-02-4.675686902841953707e-02j), (2.366660011541898284e-02-2.513353589879143563e-02j), (2.718554344389948960e-02+4.461810946781007842e-03j), (1.122878839131014397e-02+1.885399331360814584e-02j), (-7.242454974317201304e-03+1.499840716264019130e-02j), (-1.525633973438677085e-02+1.300582273883969103e-03j), (-1.012944151791111622e-02-9.553482810175907558e-03j), (1.335747493208374291e-03-1.034002057626738635e-02j), (9.468597525525455222e-03-2.916918270346848321e-03j), (8.854888141267888008e-03+5.175979305320872574e-03j), (1.478278139059622295e-03+7.507256795523628221e-03j), (-5.906081576760609415e-03+3.309427553526172149e-03j), (-7.603789589789696803e-03-2.816408202580429274e-03j), (-3.030576897001513101e-03-5.538746817511663173e-03j), (3.436495914512856416e-03-3.221539112625876767e-03j), (6.418861033928652086e-03+1.403823899471165742e-03j), (3.900646499439859496e-03+4.158236638776784989e-03j), (-1.569287538369216117e-03+2.956694159158123041e-03j), (-5.295420146020145095e-03-6.227683318973632146e-04j), (-4.363318745703919331e-03-3.135191724044894632e-03j), (1.080943470775319560e-04-2.584096681764480076e-03j), (4.193774524800712375e-03+1.476162564894457213e-04j), (4.552614408203983602e-03+2.414545069497122613e-03j), (1.090083005312109414e-03+2.247480202623603276e-03j), (-3.142186954587992357e-03+5.443794497419010558e-05j), (-4.528646885028946717e-03-1.934235412787207488e-03j), (-2.041185742787608812e-03-1.923099094567261736e-03j), (2.066443864924797855e-03-1.131159214812899310e-04j), (4.332621675598792230e-03+1.639590577289487929e-03j), (2.860681039261674108e-03+1.679005473723253457e-03j), (-1.040020099155491116e-03+8.360742029232484272e-05j), (-3.998418024533443964e-03-1.516197732614456891e-03j), (-3.473424692568174380e-03-1.543578775039232322e-03j)
 (-2.482468969298260927e-02-5.642789180593653364e-02j), (-7.022837093304036549e-02-6.897786334088791549e-02j), (-1.382140223360349696e-01+1.040592755002806985e-01j), (2.927951335319393111e-01+2.667654526370583645e-01j), (2.056023244748028944e-01-5.715855800225893013e-01j), (2.725399779763240105e-01+2.712545636483846279e-01j), (-1.600664485574808116e-01+1.143196398747111653e-01j), (-7.107046552847939846e-02-5.605060733287704072e-02j), (2.360853750915315602e-03-5.196608085913129171e-02j), (3.573748310219473229e-02-1.920679859320329613e-02j), (2.918355456340994761e-02+1.440906556569213591e-02j), (3.178374247135724515e-03+2.393149869096655724e-02j), (-1.735461876502654432e-02+1.196087947840061838e-02j), (-1.891940806240950332e-02-5.850909564947041029e-03j), (-5.158651448776784172e-03-1.417091618448516194e-02j), (9.833235119894485898e-03-9.016792115065237756e-03j), (1.409023826665381854e-02+2.298044964808506480e-03j), (6.164801410018279880e-03+9.236164859136582889e-03j), (-5.605778470276008736e-03+7.130846416328389011e-03j), (-1.108099104119706149e-02-4.612414401776818856e-04j), (-6.675667876179662390e-03-6.259066796860205187e-03j), (2.755792705911687141e-03-5.747667939346863021e-03j), (8.871436568559570857e-03-4.591967355363794565e-04j), (6.928200088327291471e-03+4.279922620365666196e-03j), (-6.737794049127246616e-04+4.592194903248261739e-03j), (-7.053405476920253728e-03+9.249938297770810697e-04j), (-6.975962262277438965e-03-2.960507060964629421e-03j), (-9.811349396423752357e-04-3.623052737223323924e-03j), (5.480736121825275503e-03-1.028113524765557601e-03j), (6.876452608227071918e-03+2.038559080793575506e-03j), (2.292753699461987701e-03+2.816780322058384800e-03j), (-4.019307830647700537e-03+9.418633080808638033e-04j), (-6.615611647138658173e-03-1.489140830076296669e-03j), (-3.417674073612577291e-03-2.144816250856682125e-03j), (2.652079559353768927e-03-6.981481517752689998e-04j), (6.242864845293223316e-03+1.191144460540982403e-03j), (4.332621675604960906e-03+1.639590577286295170e-03j), (-1.315739941119201031e-03+3.747450916836631615e-04j), (-5.733285401295177934e-03-1.141343522471733804e-03j), (-5.109390835948571762e-03-1.305616894539686794e-03j)
 (2.450869471086887172e-02-3.806079190680735497e-02j), (1.160131984476994380e-02-5.701723340284979569e-02j), (-5.179365695151573468e-02-4.634694692381849390e-02j), (-1.454391995831634810e-01+1.255736377888382327e-01j), (2.725399779763185704e-01+2.712545636483699174e-01j), (1.909750755004948342e-01-5.828395779367053775e-01j), (2.735183249549656970e-01+2.570617922280076795e-01j), (-1.474544884298836511e-01+1.091104280439925966e-01j), (-5.899958254171114302e-02-5.012387002729219720e-02j), (4.358864870423032750e-03-4.201882624021503060e-02j), (2.768706895801322648e-02-1.412929321585594360e-02j), (1.907139077271665512e-02+1.137153788146329572e-02j), (-4.846940808928773894e-04+1.678000685213283313e-02j), (-1.238382869590517327e-02+7.343446104090469752e-03j), (-1.042192043570039361e-02-4.527681103737276128e-03j), (-5.370107076638052507e-04-8.955952949342194797e-03j), (7.143148388655961786e-03-4.956606561236398187e-03j), (7.006181657302623135e-03+1.921634585597113958e-03j), (9.898919455890008851e-04+5.465495865444248286e-03j), (-4.677656756662617633e-03+3.688187822048222785e-03j), (-5.294621438289609690e-03-6.701625620106942474e-04j), (-1.240727222117504573e-03-3.496724419769461911e-03j), (3.265131760295514156e-03-2.871569218465807108e-03j), (4.297010664208390091e-03-2.523847105604173913e-05j), (1.444082149770567220e-03+2.248222290980217593e-03j), (-2.354321521154460230e-03+2.254456174186030351e-03j), (-3.671221670867160121e-03+4.371328166094833913e-04j), (-1.603320487521415908e-03-1.404523903975770727e-03j), (1.701543143775238482e-03-1.732109912935025009e-03j), (3.220875413076142516e-03-6.258782721960524410e-04j), (1.767061772277333121e-03+7.329421862663355706e-04j), (-1.180670993086155611e-03+1.273201547008139369e-03j), (-2.908335019224726585e-03+7.312824699993081181e-04j), (-1.922346345017787034e-03-2.641898872904033290e-04j), (7.587469067695400181e-04-8.405558688249975064e-04j), (2.652079559353091517e-03-6.981481517871887185e-04j), (2.066443864924971327e-03-1.131159214729287807e-04j), (-3.606436265517790562e-04+4.146396344966804689e-04j), (-2.426712752513160432e-03+5.853259297626297718e-04j), (-2.259860708746118906e-03+4.022352525723826323e-04j)
 (3.642600953775021466e-02-5.893415969155275935e-04j), (4.294340869238791325e-02-1.542987548976465853e-02j), (4.376142597641298829e-03-3.550287111427299913e-02j), (-7.204881250712830143e-02-4.185783591250068908e-02j), (-1.600664485574720686e-01+1.143196398747228504e-01j), (2.735183249549588136e-01+2.570617922280030165e-01j), (2.035870356280947702e-01-5.880487897674531172e-01j), (2.855892079417271523e-01+2.629885295336098494e-01j), (-1.454564773103734221e-01+1.190576826628965412e-01j), (-6.704999668589155248e-02-4.504636464992359951e-02j), (-5.753298920258075044e-03-4.505635392444172493e-02j), (2.402400062996495195e-02-2.128078505471293902e-02j), (2.404218084185314949e-02+6.754104507170673004e-03j), (8.012793545815331125e-03+1.810323531332964919e-02j), (-7.762187954801684150e-03+1.255840933923910684e-02j), (-1.311200716694092654e-02-4.674955499097913775e-04j), (-7.621067317000237290e-03-9.332363328539016942e-03j), (1.968238924214086531e-03-8.727275554944492753e-03j), (7.934303370927776530e-03-1.521024008681879595e-03j), (6.776261548495077051e-03+5.256574743608588736e-03j), (7.572838973802053890e-04+6.450530199141660953e-03j), (-4.785282383888890372e-03+2.205936158872732165e-03j), (-5.815153126474259006e-03-3.062766155285207622e-03j), (-2.218986178254520568e-03-4.903269547856570904e-03j), (2.616468547966811949e-03-2.362977200115225652e-03j), (4.826265955813316237e-03+1.760361277803920276e-03j), (3.018320253608218744e-03+3.810439331176686869e-03j), (-9.885435874576957004e-04+2.328075640902886080e-03j), (-3.863181196262819184e-03-1.002288651403043535e-03j), (-3.407847692172032671e-03-3.037726807454745569e-03j), (-2.525492794745823897e-04-2.169457047273029311e-03j), (2.878034583693571142e-03+5.223613481977027080e-04j), (3.512594309040846692e-03+2.498152489789963373e-03j), (1.268085961155534028e-03+2.035542852051265908e-03j), (-1.922346345017882227e-03-2.641898873131308086e-04j), (-3.417674073601046150e-03-2.144816250854090015e-03j), (-2.041185742794535997e-03-1.923099094561097396e-03j), (9.554710535165219978e-04+9.746491659500965046e-05j), (3.112781066008843585e-03+1.958218409555193430e-03j), (2.682678083428675832e-03+1.890942824291631536e-03j)
 (1.843471398151206447e-02+2.263091641707129162e-02j), (2.920083229062940197e-02+2.092502069164597217e-02j), (2.268825313677791389e-02-1.094076447843807427e-02j), (-1.025110637667818805e-02-4.675686902839815834e-02j), (-7.107046552848078624e-02-5.605060733287320351e-02j), (-1.474544884298792935e-01+1.091104280439758600e-01j), (2.855892079417339247e-01+2.629885295336099604e-01j), (2.055850467475920929e-01-5.781015351485372378e-01j), (2.775387937975471453e-01+2.680660349109611484e-01j), (-1.555686411010570591e-01+1.160201549786665648e-01j), (-7.071306501392247978e-02-5.219785648876734685e-02j), (-7.825088511405411951e-04-4.967378729875456672e-02j), (3.252148825667237203e-02-1.995755659350257477e-02j), (2.866382158296584132e-02+1.196906774232071174e-02j), (5.322706814571075487e-03+2.216342086716033277e-02j), (-1.484624456413474562e-02+1.218199896004027588e-02j), (-1.828691663138575646e-02-4.238164543638340935e-03j), (-6.692945603373827088e-03-1.277502192280236155e-02j), (7.754608527111891969e-03-8.936196676770747499e-03j), (1.336924402497542512e-02+1.241318368410290925e-03j), (7.285600602904757084e-03+8.132673464479732439e-03j), (-3.817142006990507062e-03+6.884488463628739806e-03j), (-1.026940032242700841e-02+1.742358294924408954e-04j), (-7.495695242725792726e-03-5.400504884360431655e-03j), (1.163197627796406586e-03-5.391130561022827207e-03j), (7.989110322710445827e-03-8.069940431215147196e-04j), (7.508944039249020735e-03+3.651304102097356358e-03j), (7.584595448601710432e-04+4.212674583749917781e-03j), (-6.097934423410824797e-03+1.022458746367850731e-03j), (-7.336605888819659749e-03-2.545867426475309329e-03j), (-2.296874880747602418e-03-3.248307645504260044e-03j), (4.440716022660809795e-03-9.445061044946400589e-04j), (7.054455564057631606e-03+1.826621730228945081e-03j), (3.512594309052228646e-03+2.498152489777193206e-03j), (-2.908335019222919871e-03+7.312824700195475706e-04j), (-6.615611647152202027e-03-1.489140830072897695e-03j), (-4.528646885029683974e-03-1.934235412806262124e-03j), (1.432238949784237761e-03-3.795203194828740195e-04j), (6.064861889447516891e-03+1.403081811108824453e-03j), (5.372641774761360151e-03+1.555983156989700902e-03j)
 (-7.225177247131711090e-03+2.151436228855586191e-02j), (-1.820441574095230455e-03+2.712002742839274630e-02j), (1.457358331631235585e-02+9.671022777519725291e-03j), (2.366660011542435355e-02-2.513353589880617384e-02j), (2.360853750924530453e-03-5.196608085912463038e-02j), (-5.899958254171783212e-02-5.012387002729331437e-02j), (-1.454564773103786124e-01+1.190576826629068663e-01j), (2.775387937975488661e-01+2.680660349109512119e-01j), (1.954728829569129245e-01-5.811390628327558483e-01j), (2.738757254695292076e-01+2.609145430721071524e-01j), (-1.505978510319583574e-01+1.114027216043660395e-01j), (-6.221557738721508052e-02-5.087462802755830099e-02j), (3.839131889981948348e-03-4.445882406360611439e-02j), (2.983140152543333964e-02-1.589737103967641535e-02j), (2.157976497361126927e-02+1.159265736311625682e-02j), (1.477973501494232039e-04+1.839275187344158874e-02j), (-1.391812285052910353e-02+8.739340365777614750e-03j), (-1.250054702846960762e-02-4.447085665452491648e-03j), (-1.258004949334813952e-03-1.001267954574001223e-02j), (8.263947581518622104e-03-6.060097955888309879e-03j), (8.794818120619694174e-03+1.675276632906259368e-03j), (1.801482664347886682e-03+6.100973135093911738e-03j), (-5.497684123231177944e-03+4.546749734558932013e-03j), (-6.887216516382336021e-03-3.136251836860048763e-04j), (-2.123053467970839343e-03-3.844521727353772747e-03j), (3.845875711222117993e-03-3.500187736733010625e-03j), (5.729249613969030624e-03-4.047587905557899560e-04j), (2.399553203287138007e-03+2.345687207558394029e-03j), (-2.714965147693280088e-03+2.669095808706686487e-03j), (-4.986961611980993483e-03+8.118779082930847532e-04j), (-2.643340586692541870e-03-1.320916483696595685e-03j), (1.879546099621715125e-03-1.944047263477800304e-03j), (4.440716022672428973e-03-9.445061044802763317e-04j), (2.878034583683881410e-03+5.223613481795283354e-04j), (-1.180670993100003258e-03+1.273201547007505327e-03j), (-4.019307830644832172e-03+9.418633080883109712e-04j), (-3.142186954566415433e-03+5.443794498345374579e-05j), (5.807439509160172535e-04-6.286185182672967588e-04j), (3.692099658505199056e-03-7.817555720689465474e-04j), (3.382183806034896358e-03-4.878610131762795357e-04j)
 (-2.025515555559483788e-02+4.489111011315539274e-03j), (-2.185242622143590552e-02+1.026036437445360452e-02j), (-8.420945954586795887e-04+1.292725600801805999e-02j), (2.718554344390010716e-02+4.461810946774030784e-03j), (3.573748310219393431e-02-1.920679859321649391e-02j), (4.358864870426137905e-03-4.201882624020155527e-02j), (-6.704999668589893547e-02-4.504636464993583972e-02j), (-1.555686411010514525e-01+1.160201549786765152e-01j), (2.738757254695224908e-01+2.609145430721110936e-01j), (2.004436730260117927e-01-5.857564962070704873e-01j), (2.823732130962259279e-01+2.622377715333051862e-01j), (-1.459762102908129244e-01+1.166176848395383964e-01j), (-6.490566411847406569e-02-4.681444247374522138e-02j), (-3.244924719362878018e-03-4.483523444280888837e-02j), (2.465649206101061183e-02-1.966804003338077853e-02j), (2.250788668722222483e-02+8.149998768838612878e-03j), (5.934166953046138802e-03+1.818383075161607298e-02j), (-8.483182196469251160e-03+1.150168274285662089e-02j), (-1.199120797407017894e-02-1.570986944565313896e-03j), (-5.832430853700560323e-03-9.578721281245055133e-03j), (2.779829642977759297e-03-8.091798285285613582e-03j), (7.114276004373949226e-03-6.624620961671761656e-04j), (5.183666470383378050e-03+5.613112121928015390e-03j), (-1.250423484615639791e-04+6.102732891564622945e-03j), (-4.204538432971164849e-03+1.577317640601938855e-03j), (-4.382914176701074686e-03-3.442286474794426995e-03j), (-1.263515124746333483e-03-4.805804631269399926e-03j), (2.255824921420272137e-03-1.948337565595997627e-03j), (3.510526014712875374e-03+2.135106369489090262e-03j), (1.978300154442205229e-03+3.894046751472674851e-03j), (-8.105406316167237685e-04+2.116138290335007818e-03j), (-2.643340586684992787e-03-1.320916483694430099e-03j), (-2.296874880753876046e-03-3.248307645528593877e-03j), (-2.525492794809306102e-04-2.169457047249940575e-03j), (1.767061772289510229e-03+7.329421862678313360e-04j), (2.292753699461496340e-03+2.816780322051876118e-03j), (1.090083005304469041e-03+2.247480202617885628e-03j), (-8.823262458611834174e-04-3.477973076023133624e-04j), (-2.101934132482889423e-03-2.519561342537245986e-03j), (-1.680542116243199892e-03-2.337738729066007881e-03j)
