 (-1.321237737751986517e-02-1.116295970646851224e-02j), (1.245474637048592757e-02+1.559873653670542683e-02j), (3.350468546421469379e-03-9.172857155643473342e-03j), (-2.001203381329531850e-02-6.835646786192172905e-03j), (1.873364739466672896e-02+2.392694673953347020e-02j), (7.608660093904036185e-03-2.795700140825836330e-02j), (-4.439299052184871031e-02+5.371453007572922315e-03j), (5.855929063595270018e-02+4.794337524866964378e-02j), (-1.150338968256421623e-02-1.204317869214756587e-01j), (-1.340811197251463582e-01+1.865959370561320052e-01j), (4.421324094139701399e-01-2.179010936091280159e-01j), (-1.317176886578080852e-01+1.979104401191474627e-01j), (-1.269208631265009157e-02-1.328249578730484881e-01j), (5.593360449067773937e-02+4.993595495187178740e-02j), (-4.005496679365067036e-02+1.618996072174450768e-02j), (6.915991694642463147e-03-4.227243173713220864e-02j), (1.313463918460519922e-02+2.840315073307321872e-02j), (-1.247025118637296731e-02+3.959260656224378692e-03j), (2.350400677077701950e-03-2.684889124276239325e-02j), (2.929780773578971598e-03+2.391169782819553558e-02j)
 (9.524965596906504947e-03-8.312961291489000260e-03j), (-1.221230950817549406e-02+6.513074380648680752e-03j), (4.912963743563154850e-03+4.803829094290475513e-03j), (8.949476756483054629e-03-1.364906114918420718e-02j), (-1.931936541403357632e-02+7.479783542681941316e-03j), (1.439562366646865779e-02+1.310843902536206092e-02j), (1.023434623917863356e-02-2.994958111146083651e-02j), (-4.320429389176209251e-02+1.776462395914598508e-02j), (5.619585956861365694e-02+3.662887218565391567e-02j), (-1.150338968256383460e-02-1.204317869214754505e-01j), (-1.317176886578078909e-01+1.979104401191472684e-01j), (4.409437127838833348e-01-2.302942645607002070e-01j), (-1.343433748030823938e-01+1.999030198223492594e-01j), (-8.354062584452447149e-03-1.220064501588766781e-01j), (5.524093609141608741e-02+3.562052462299795247e-02j), (-4.565397500371199541e-02+2.066616471528429783e-02j), (1.445777432156468249e-02-3.147752429471596669e-02j), (1.213457131526128434e-02+1.072711664595498056e-02j), (-2.199521678327961971e-02+1.227222194771371636e-02j), (1.556277805459731906e-02-1.568593153629333631e-02j)
 (1.000067869344156441e-03+1.767603408711745580e-02j), (1.983182969984091312e-03-1.910786873390433321e-02j), (-6.613301298114216721e-03+2.036870387108248321e-03j), (5.605632142825058353e-03+1.911925942316449953e-02j), (4.611453028285028566e-03-2.446756886335572923e-02j), (-1.669367926875913941e-02+5.487203839479664995e-03j), (1.558432029655551151e-02+2.550160997693495801e-02j), (7.870915171839429000e-03-4.126408417447647442e-02j), (-4.320429389176166923e-02+1.776462395914607528e-02j), (5.855929063595219364e-02+4.794337524866931766e-02j), (-1.269208631265046974e-02-1.328249578730480440e-01j), (-1.343433748030819497e-01+1.999030198223490373e-01j), (4.452817365120811388e-01-2.194757568465285635e-01j), (-1.350360432023440527e-01+1.855875894934753689e-01j), (-1.395307079451368372e-02-1.175302461653367492e-01j), (6.278271871833839002e-02+4.641543206541415972e-02j), (-4.665404287305601611e-02+2.990130628165886192e-03j), (4.932808724658228720e-03-2.316456300322624479e-02j), (2.534694869278075052e-02+2.189007635242356739e-02j), (-2.492499755685848722e-02-1.163947588048149656e-02j)
 (-7.541782626922277459e-03-1.079490744241553592e-02j), (6.599076079405212167e-03+1.319983009357732912e-02j), (2.675851369246168288e-03-4.792438405030531243e-03j), (-1.095132502631231824e-02-8.781637327063222115e-03j), (8.231318288099420677e-03+1.712667971996227959e-02j), (5.800149658372026271e-03-1.207439791178291193e-02j), (-1.905711033609852612e-02-5.827299223535950361e-03j), (1.558432029655601458e-02+2.550160997693507250e-02j), (1.023434623917800906e-02-2.994958111146102039e-02j), (-4.439299052184837724e-02+5.371453007573251913e-03j), (5.593360449067805856e-02+4.993595495187164862e-02j), (-8.354062584452818380e-03-1.220064501588767752e-01j), (-1.350360432023438029e-01+1.855875894934755632e-01j), (4.396827283020199872e-01-2.149995528529888567e-01j), (-1.274942605754219027e-01+1.963824969358916039e-01j), (-1.495313866385766452e-02-1.352062802524553187e-01j), (5.325775312143193885e-02+5.472839335690410367e-02j), (-3.344166549553664186e-02+1.415309033463405322e-02j), (2.003027951079434932e-03-4.707626083142104484e-02j), (9.784170638183374222e-03+3.757600788871660186e-02j)
 (5.599008210061111671e-03-4.476203993540121481e-03j), (-6.849114227660282883e-03+3.520522886458257381e-03j), (2.261052351207176129e-03+2.381322379405826153e-03j), (5.301537514520532346e-03-6.785018108232693072e-03j), (-9.762628396225360439e-03+3.611533624509568295e-03j), (5.867887220760113764e-03+5.812176656946635607e-03j), (5.800149658372452145e-03-1.207439791178269162e-02j), (-1.669367926875986452e-02+5.487203839479374429e-03j), (1.439562366646919903e-02+1.310843902536232980e-02j), (7.608660093904027512e-03-2.795700140825860616e-02j), (-4.005496679365092016e-02+1.618996072174432727e-02j), (5.524093609141648986e-02+3.562052462299833411e-02j), (-1.395307079451400117e-02-1.175302461653372071e-01j), (-1.274942605754218472e-01+1.963824969358918815e-01j), (4.386826604326760082e-01-2.326755869401073151e-01j), (-1.370192261723285343e-01+2.046954582273816381e-01j), (-1.740761286338144559e-03-1.240433205459872401e-01j), (5.032797234785311991e-02+3.081669552870960893e-02j), (-4.900444355013408582e-02+2.983902187092684136e-02j), (2.692802550793797420e-02-3.543678495093934705e-02j)
 (6.926683992617686282e-04+1.431543032887396330e-02j), (1.260984481863416506e-03-1.529471170771190026e-02j), (-4.223428082386189442e-03+1.527943183256382214e-03j), (3.449748981294207227e-03+1.477449333097842661e-02j), (2.938106447181359875e-03-1.809952117124831103e-02j), (-9.762628396225211252e-03+3.611533624509910036e-03j), (8.231318288099099753e-03+1.712667971996175570e-02j), (4.611453028285349490e-03-2.446756886335525391e-02j), (-1.931936541403360061e-02+7.479783542681675904e-03j), (1.873364739466637507e-02+2.392694673953341469e-02j), (6.915991694642733764e-03-4.227243173713185476e-02j), (-4.565397500371234929e-02+2.066616471528377741e-02j), (6.278271871833862594e-02+4.641543206541470096e-02j), (-1.495313866385766105e-02-1.352062802524557350e-01j), (-1.370192261723286731e-01+2.046954582273818879e-01j), (4.518950378101960208e-01-2.215126272336394031e-01j), (-1.399490069459075059e-01+1.807837603991871989e-01j), (-1.730353934093555382e-02-1.083573890096945352e-01j), (7.525296990471180836e-02+4.245617140919130672e-02j), (-5.878861418831754504e-02-7.736986017789783052e-03j)
 (-4.338023728197405032e-03-1.081850771417206154e-02j), (3.318354544535429690e-03+1.232285062567253786e-02j), (2.449681111950785008e-03-2.901540756139700528e-03j), (-6.586859149725450384e-03-9.786559879759026276e-03j), (3.449748981294170798e-03+1.477449333097879090e-02j), (5.301537514520685002e-03-6.785018108233380890e-03j), (-1.095132502631267733e-02-8.781637327062410264e-03j), (5.605632142825636016e-03+1.911925942316387503e-02j), (8.949476756482350331e-03-1.364906114918407187e-02j), (-2.001203381329472175e-02-6.835646786191628202e-03j), (1.313463918460479850e-02+2.840315073307295851e-02j), (1.445777432156499301e-02-3.147752429471562668e-02j), (-4.665404287305602998e-02+2.990130628165480267e-03j), (5.325775312143159190e-02+5.472839335690450613e-02j), (-1.740761286337599856e-03-1.240433205459876148e-01j), (-1.399490069459080333e-01+1.807837603991874487e-01j), (4.363322597555987503e-01-2.058266956973466566e-01j), (-1.150240093890490117e-01+1.924232362796688411e-01j), (-2.708770997911915529e-02-1.459333968984111440e-01j), (4.832494439677391396e-02+7.789295636013061908e-02j)
 (2.625686145273422537e-03-1.992579703201157858e-03j), (-3.149327098109701729e-03+1.574663237399730100e-03j), (9.549234771959222001e-04+1.008347562657456583e-03j), (2.449681111950798018e-03-2.901540756139443789e-03j), (-4.223428082385988214e-03+1.527943183255783084e-03j), (2.261052351206509995e-03+2.381322379406717801e-03j), (2.675851369247361777e-03-4.792438405031487075e-03j), (-6.613301298115701644e-03+2.036870387108898842e-03j), (4.912963743564460230e-03+4.803829094290524085e-03j), (3.350468546420803245e-03-9.172857155644446522e-03j), (-1.247025118637244169e-02+3.959260656224424663e-03j), (1.213457131526105015e-02+1.072711664595493199e-02j), (4.932808724657966777e-03-2.316456300322615458e-02j), (-3.344166549553592022e-02+1.415309033463389363e-02j), (5.032797234785216234e-02+3.081669552870981016e-02j), (-1.730353934093473156e-02-1.083573890096947712e-01j), (-1.150240093890494142e-01+1.924232362796689244e-01j), (4.265480891174148748e-01-2.434027035860629185e-01j), (-1.419520348969866008e-01+2.278600212306080286e-01j), (3.170090420919823015e-02-1.381964108806212344e-01j)
 (1.188696630087802616e-03+1.239317095157159952e-02j), (2.622550779337907978e-04-1.330708276621598955e-02j), (-3.149327098109618028e-03+1.574663237399842857e-03j), (3.318354544535401501e-03+1.232285062567221000e-02j), (1.260984481863091679e-03-1.529471170771129658e-02j), (-6.849114227659340928e-03+3.520522886457425581e-03j), (6.599076079403666528e-03+1.319983009357817913e-02j), (1.983182969985876343e-03-1.910786873390487098e-02j), (-1.221230950817690439e-02+6.513074380648510749e-03j), (1.245474637048648442e-02+1.559873653670649368e-02j), (2.350400677077168522e-03-2.684889124276223366e-02j), (-2.199521678327944624e-02+1.227222194771352727e-02j), (2.534694869278111481e-02+2.189007635242369229e-02j), (2.003027951078590121e-03-4.707626083142107259e-02j), (-4.900444355013299641e-02+2.983902187092675462e-02j), (7.525296990471078140e-02+4.245617140919146631e-02j), (-2.708770997911841283e-02-1.459333968984112273e-01j), (-1.419520348969868784e-01+2.278600212306080008e-01j), (4.853367033057324198e-01-2.356657175682731475e-01j), (-1.902769792937604454e-01+1.499670648704773956e-01j)
 (-2.363431067339617428e-03-1.131450306301473759e-02j), (1.188696630087844467e-03+1.239317095157163248e-02j), (2.625686145273333633e-03-1.992579703201251533e-03j), (-4.338023728197382481e-03-1.081850771417184817e-02j), (6.926683992620173442e-04+1.431543032887359207e-02j), (5.599008210060430792e-03-4.476203993539618411e-03j), (-7.541782626921190655e-03-1.079490744241604419e-02j), (1.000067869342939966e-03+1.767603408711776111e-02j), (9.524965596907426085e-03-8.312961291488856277e-03j), (-1.321237737752018436e-02-1.116295970646921480e-02j), (2.929780773579309001e-03+2.391169782819537945e-02j), (1.556277805459722885e-02-1.568593153629313508e-02j), (-2.492499755685874049e-02-1.163947588048166656e-02j), (9.784170638183925864e-03+3.757600788871668512e-02j), (2.692802550793727337e-02-3.543678495093934011e-02j), (-5.878861418831688584e-02-7.736986017789866318e-03j), (4.832494439677338660e-02+7.789295636013070234e-02j), (3.170090420919851465e-02-1.381964108806212621e-01j), (-1.902769792937605287e-01+1.499670648704773679e-01j), (4.536357990965338982e-01-9.746930668765182992e-02j)
