 (4.863495382966795400e-01-4.785541607285669907e-01j), (9.577993136271165109e-02+3.942286008985427803e-01j), (-2.142213555858108742e-01-6.818906482703210314e-03j), (6.847482679236007938e-03-1.224381401793115387e-01j), (7.384734509794624313e-02-9.687818582055739494e-03j), (1.333073927350296450e-02+5.603112390519374847e-02j), (-3.716845714191498867e-02+2.166136064073017134e-02j), (-1.725790066086973704e-02-2.984883565254900853e-02j), (1.930535693882505510e-02-2.408003053251498576e-02j), (1.627722701311178077e-02+1.415420344378333188e-02j), (-9.126346186418903342e-03+2.297487812699504015e-02j), (-1.350382260507345528e-02-3.452408189007363706e-03j), (3.216682632606208524e-03-2.009304956955271226e-02j), (1.037766767537387155e-02-3.995228105476185052e-03j), (-2.544794391323974923e-04+1.592080970087671882e-02j), (-7.428875870817221866e-03+9.202037386261982185e-03j), (-8.358757992218640662e-04-1.095416940718013134e-02j), (5.192200995653633439e-03-1.257505406267253947e-02j), (8.135190123841019513e-04+5.545740161715677699e-03j), (-4.156395338784080011e-03+1.427996381682453478e-02j)
 (9.577993136270937513e-02+3.942286008985571022e-01j), (2.721281827108802398e-01-4.853730672112940292e-01j), (1.026274140419330266e-01+2.717904607192703215e-01j), (-1.403740104878621886e-01-1.650672506481558333e-02j), (2.017822195274384528e-02-6.640701627405770635e-02j), (3.667888795603414798e-02+1.197354205863376646e-02j), (-3.927161387378459365e-03+2.618228825265728893e-02j), (-1.786310020308446919e-02-2.418669891785265452e-03j), (-9.806736477636166655e-04-1.569463220875843765e-02j), (1.017901075242583220e-02-1.105152405542630598e-03j), (2.773404408000142065e-03+1.070179525480847993e-02j), (-5.909663553777957413e-03+2.881828557413878417e-03j), (-3.126154929708678011e-03-7.447636294475467114e-03j), (2.962203193458255550e-03-4.172239868660910025e-03j), (2.948791804576334462e-03+5.206809280758332992e-03j), (-1.090355238355961588e-03+4.966640293721619540e-03j), (-2.236674875188713295e-03-3.373016676427907125e-03j), (-2.235678680694236711e-05-5.408429245449992116e-03j), (1.035805656852769544e-03+1.704909754135194942e-03j), (8.135190123861081590e-04+5.545740161727069628e-03j)
 (-2.142213555858136775e-01-6.818906482746536768e-03j), (1.026274140419396880e-01+2.717904607193084021e-01j), (3.459755278088266217e-01-4.950608857934262752e-01j), (1.159581533154511179e-01+3.278215846245363663e-01j), (-1.775424676297892024e-01+5.154635575867955177e-03j), (2.920321291864633184e-03-9.625585192659627531e-02j), (5.598424489487238004e-02-1.210648847387069647e-02j), (1.235006562572706253e-02+4.033649169643678534e-02j), (-2.698944638948897606e-02+2.055620823519185153e-02j), (-1.448449625287765580e-02-1.914704039773051925e-02j), (1.339569338507846062e-02-2.119820197512561205e-02j), (1.315107208335508995e-02+6.706567149343055367e-03j), (-6.164142992920926961e-03+1.880263825829994045e-02j), (-1.055503080051040272e-02+1.754401091765886607e-03j), (2.126327394236448946e-03-1.512640927581545593e-02j), (8.140992800205781518e-03-7.368244781934844487e-03j), (-2.768362259357522344e-04+1.051238045545286118e-02j), (-6.393070214003088517e-03+1.090694714038326768e-02j), (-2.235678678981999588e-05-5.408429245435486359e-03j), (5.192200995629258839e-03-1.257505406269564946e-02j)
 (6.847482679245987802e-03-1.224381401792553198e-01j), (-1.403740104878854755e-01-1.650672506486464824e-02j), (1.159581533154711297e-01+3.278215846245450815e-01j), (3.088070706668892274e-01-4.733995251526929571e-01j), (9.870025265458130803e-02+2.979727489719470879e-01j), (-1.582371106909572500e-01-1.892539495660499477e-02j), (1.919754830497531067e-02-8.210164848282938688e-02j), (4.685789870846078509e-02+1.086838965311090824e-02j), (-1.153756979373541172e-03+3.688408350745555481e-02j), (-2.377276375685552501e-02+4.631586656250168826e-04j), (-4.106828577493651725e-03-2.314226850322353632e-02j), (1.314121394590546388e-02-5.277392274214582138e-03j), (5.722196212564693851e-03+1.590860453558389648e-02j), (-7.000018792128480209e-03+7.848468851120919340e-03j), (-5.362829804898341934e-03-1.082065297089950147e-02j), (2.939846406653206633e-03-9.580669114103122774e-03j), (3.984597461414720113e-03+6.911719034889882846e-03j), (-2.768362259410782691e-04+1.051238045544881580e-02j), (-2.236674875218311147e-03-3.373016676435922848e-03j), (-8.358757991758602839e-04-1.095416940716451015e-02j)
 (7.384734509794044222e-02-9.687818582090024569e-03j), (2.017822195276334357e-02-6.640701627405472263e-02j), (-1.775424676298134885e-01+5.154635575897112409e-03j), (9.870025265459415886e-02+2.979727489719368183e-01j), (3.281124276057286182e-01-4.974795556851591138e-01j), (1.149774796676867050e-01+3.121269524157251896e-01j), (-1.673634568773665066e-01+4.049483170353466999e-03j), (5.693725699873824000e-03-8.555405667178993256e-02j), (5.007458134109318143e-02-9.224659916463902667e-03j), (9.223910696016666272e-03+3.288885540196453960e-02j), (-2.402724319604187739e-02+1.638396836653725416e-02j), (-1.153570444826850297e-02-1.394023111698748998e-02j), (1.230533814668245338e-02-1.623156168138995339e-02j), (1.091439720818734686e-02+3.333550472916759367e-03j), (-6.186499779716627886e-03+1.339420901283070245e-02j), (-9.519225143686914012e-03+3.459310845926355602e-03j), (2.939846406641669421e-03-9.580669114103768091e-03j), (8.140992800215469949e-03-7.368244781930924879e-03j), (-1.090355238349687960e-03+4.966640293718939392e-03j), (-7.428875870830534134e-03+9.202037386262369029e-03j)
 (1.333073927350190632e-02+5.603112390519288111e-02j), (3.667888795603306551e-02+1.197354205867415776e-02j), (2.920321291868283042e-03-9.625585192664842804e-02j), (-1.582371106909565561e-01-1.892539495660267024e-02j), (1.149774796676821809e-01+3.121269524157506692e-01j), (3.189860814193324901e-01-4.745046775582239529e-01j), (1.014736570625776324e-01+3.086745442267760930e-01j), (-1.641467742447286493e-01-1.604356639922849270e-02j), (1.607139337525523987e-02-8.954928477727285008e-02j), (4.982010190191829557e-02+6.696149784434127228e-03j), (1.795034825222134589e-03+4.209089278822208957e-02j), (-2.486311899524078217e-02+5.429798959347365006e-03j), (-6.343503452657777916e-03-2.651528517966052906e-02j), (1.311885715908693226e-02-1.068582151965433678e-02j), (6.758001869413320442e-03+1.761351428971783678e-02j), (-6.186499779728707633e-03+1.339420901284766111e-02j), (-5.362829804903865294e-03-1.082065297090849948e-02j), (2.126327394248455835e-03-1.512640927582128460e-02j), (2.948791804601362618e-03+5.206809280763535427e-03j), (-2.544794391793501684e-04+1.592080970087920988e-02j)
 (-3.716845714191575889e-02+2.166136064073596532e-02j), (-3.927161387385979391e-03+2.618228825263741941e-02j), (5.598424489488636885e-02-1.210648847385720206e-02j), (1.919754830496016307e-02-8.210164848281657768e-02j), (-1.673634568773562092e-01+4.049483170335321791e-03j), (1.014736570625725115e-01+3.086745442267759265e-01j), (3.222027640519713465e-01-4.945977271277705034e-01j), (1.118513247379618325e-01+3.046793161212670853e-01j), (-1.644012536839053462e-01-1.227566983183075999e-04j), (8.642517504457228328e-03-8.034724739102355739e-02j), (4.898422610273053118e-02-4.258019622748476091e-03j), (6.987235820819087673e-03+2.951583872554533472e-02j), (-2.404959998282027445e-02+1.097553912108417337e-02j), (-1.049989879144664316e-02-1.223532136286274198e-02j), (1.311885715908247922e-02-1.068582151963472920e-02j), (1.091439720819444015e-02+3.333550472882007218e-03j), (-7.000018792112470446e-03+7.848468851128005686e-03j), (-1.055503080053896148e-02+1.754401091791753936e-03j), (2.962203193446507135e-03-4.172239868668574034e-03j), (1.037766767541456470e-02-3.995228105492052567e-03j)
 (-1.725790066086630922e-02-2.984883565253990123e-02j), (-1.786310020308473634e-02-2.418669891809995670e-03j), (1.235006562572426095e-02+4.033649169646670585e-02j), (4.685789870845993854e-02+1.086838965309904273e-02j), (5.693725699880372582e-03-8.555405667181338603e-02j), (-1.641467742447317302e-01-1.604356639919134186e-02j), (1.118513247379561842e-01+3.046793161212493772e-01j), (3.219482846127955655e-01-4.786769174268473703e-01j), (1.044224488671668671e-01+3.138813535075078986e-01j), (-1.652371294830957682e-01-1.107692610549142198e-02j), (1.383471850006142562e-02-9.292230145371931094e-02j), (4.979774511513781338e-02+1.287720539002005365e-03j), (2.830840482031011726e-03+4.379580254235228287e-02j), (-2.404959998280733341e-02+1.097553912107271552e-02j), (-6.343503452681842000e-03-2.651528517967158619e-02j), (1.230533814669506829e-02-1.623156168136566033e-02j), (5.722196212572120202e-03+1.590860453558439955e-02j), (-6.164142992919462855e-03+1.880263825827361429e-02j), (-3.126154929731430644e-03-7.447636294462812306e-03j), (3.216682632629959925e-03-2.009304956954554786e-02j)
 (1.930535693882858353e-02-2.408003053252128628e-02j), (-9.806736477601316060e-04-1.569463220874344617e-02j), (-2.698944638950512981e-02+2.055620823517338366e-02j), (-1.153756979348434519e-03+3.688408350746109898e-02j), (5.007458134107040104e-02-9.224659916445988178e-03j), (1.607139337526748701e-02-8.954928477729781622e-02j), (-1.644012536839008498e-01-1.227566983141165080e-04j), (1.044224488671577772e-01+3.138813535075241079e-01j), (3.211124088136049215e-01-4.896310868340418843e-01j), (1.096146498627683097e-01+3.013062994448306164e-01j), (-1.644236104706900126e-01-5.531185943751182332e-03j), (9.678323161287354093e-03-7.864233763690531287e-02j), (4.979774511513018753e-02+1.287720538983152391e-03j), (6.987235820812602409e-03+2.951583872556040600e-02j), (-2.486311899520570259e-02+5.429798959332175767e-03j), (-1.153570444829592548e-02-1.394023111697362954e-02j), (1.314121394588161143e-02-5.277392274203619553e-03j), (1.315107208339356959e-02+6.706567149316835889e-03j), (-5.909663553762341433e-03+2.881828557413235702e-03j), (-1.350382260512132844e-02-3.452408188981920083e-03j)
 (1.627722701309402067e-02+1.415420344377827169e-02j), (1.017901075242736396e-02-1.105152405518164058e-03j), (-1.448449625285464296e-02-1.914704039775710562e-02j), (-2.377276375687306306e-02+4.631586656211796743e-04j), (9.223910696015507477e-03+3.288885540199359275e-02j), (4.982010190192358301e-02+6.696149784410469069e-03j), (8.642517504453847352e-03-8.034724739100351787e-02j), (-1.652371294830869974e-01-1.107692610552168597e-02j), (1.096146498627595250e-01+3.013062994448561516e-01j), (3.219259278260131474e-01-4.840853466723165632e-01j), (1.054582545239865499e-01+3.155862632616613928e-01j), (-1.644236104706931212e-01-5.531185943780894676e-03j), (1.383471850007671373e-02-9.292230145370428129e-02j), (4.898422610271319783e-02-4.258019622742650889e-03j), (1.795034825215566926e-03+4.209089278824050540e-02j), (-2.402724319602289604e-02+1.638396836650728855e-02j), (-4.106828577482978838e-03-2.314226850325005677e-02j), (1.339569338504249633e-02-2.119820197506032053e-02j), (2.773404408012881007e-03+1.070179525479774026e-02j), (-9.126346186404971778e-03+2.297487812695599846e-02j)
