 (3.486381514124864411e-01-1.062989921173274066e-02j), (-1.467588081176981196e-01+1.963540603428500647e-02j), (7.190166357463624591e-02-2.573136552034419738e-02j), (-3.666559899855032639e-02+2.816401200361368096e-02j), (1.604118878656341299e-02-2.684613359403963812e-02j), (-2.627476743651806484e-03+2.234590263923865588e-02j), (-5.825426254704496078e-03-1.574256181266460441e-02j), (1.017641800477489880e-02+8.385412197897089415e-03j), (-1.109465589147627836e-02-1.611590405627712393e-03j), (9.404382995180954330e-03-3.515026333816187454e-03j), (-6.098273732038072062e-03+6.388776064100142385e-03j), (2.215973137915115080e-03-6.935572611854144698e-03j), (1.315039241240470143e-03+5.566098171607043905e-03j), (-3.817581338181173182e-03-3.027944650331460420e-03j), (4.946930915648180098e-03+1.977817497716560661e-04j), (-4.702559936000979234e-03+2.134104736579263677e-03j), (3.373268241380094744e-03-3.436233150574855878e-03j), (-1.433738956909955294e-03+3.528288549235889492e-03j), (-5.812294125784342545e-04-2.578219859584993980e-03j), (2.197037040595851108e-03+1.013142221512927654e-03j), (-3.090895926616612620e-03+6.262190875923653432e-04j), (3.140250857775755619e-03-1.845716724212536361e-03j), (-2.424041197217746517e-03+2.329900655373089765e-03j), (1.182674598532325143e-03-2.013432764835541150e-03j), (2.501705790476624379e-04+1.077123953888482668e-03j), (-1.527171497478360934e-03+1.251719447152990295e-04j), (2.361752107193217792e-03-1.184275991801881115e-03j), (-2.583677672865855850e-03+1.762505471939930859e-03j), (2.167289483795038513e-03-1.693103359563245336e-03j), (-1.229498337157031770e-03+1.024760219883259814e-03j)
 (-1.467588081176980641e-01+1.963540603428498912e-02j), (4.205398149871226177e-01-3.636126473207693111e-02j), (-1.834244071162483558e-01+4.779941803789866661e-02j), (8.794285236119962768e-02-5.257749911438384244e-02j), (-3.929307574220210209e-02+5.050991464285230909e-02j), (1.021576253185890737e-02-4.258869540670422865e-02j), (7.548941261123095353e-03+3.073131483713574183e-02j), (-1.692008214618074755e-02-1.735415221829230900e-02j), (1.958080099995583231e-02+4.870385864080911502e-03j), (-1.719292962351433307e-02+4.777185658472423053e-03j), (1.162035613309604816e-02-1.045059894567033562e-02j), (-4.783234490797583054e-03+1.195487423570719930e-02j), (-1.601608200266077184e-03-9.963517262185632439e-03j), (6.261970156888673443e-03+5.763879921378740195e-03j), (-8.520141274182163257e-03-8.938399137522346893e-04j), (8.320199157028291756e-03-3.238451400803163491e-03j), (-6.136298892910944068e-03+5.662393285815118041e-03j), (2.792038828801671983e-03-6.014453010159830776e-03j), (7.632980836858857315e-04+4.541430770748812809e-03j), (-3.672125339195037984e-03-1.952000771992633841e-03j), (5.337287898371597186e-03-8.325745026995943956e-04j), (-5.514937123834343959e-03+2.956119742965435376e-03j), (4.322925456308064282e-03-3.859149489048058213e-03j), (-2.173870618170065105e-03+3.407024609261558555e-03j), (-3.444968989460589384e-04-1.888260820120232254e-03j), (2.611922686240906143e-03-1.071520379133982713e-04j), (-4.110849170344238468e-03+1.887677416655222842e-03j), (4.529041590988281893e-03-2.877379351365117778e-03j), (-3.813176010022902365e-03+2.787265691823181783e-03j), (2.167289483795047187e-03-1.693103359563239048e-03j)
 (7.190166357463620428e-02-2.573136552034419738e-02j), (-1.834244071162485223e-01+4.779941803789868049e-02j), (4.365810037736859717e-01-6.320739832611660391e-02j), (-1.860518838599002356e-01+7.014532067713738495e-02j), (8.211742610649516716e-02-6.832006092704848155e-02j), (-2.911665773742722410e-02+5.889532684074947483e-02j), (-8.788933596173633973e-04-4.420028581233201997e-02j), (1.695332425630402887e-02+2.721628850331960989e-02j), (-2.301835587821881787e-02-1.096537615419220998e-02j), (2.179677413787093135e-02-2.065186747773229727e-03j), (-1.587789038227383279e-02+1.034328383007950512e-02j), (7.802774794914835513e-03-1.347854359600187193e-02j), (1.636964248506547238e-04+1.215265598547896758e-02j), (-6.304168136267122337e-03-7.829412525606488024e-03j), (9.635238398268826734e-03+2.327646770803986666e-03j), (-9.953880231092181868e-03+2.634448635483563513e-03j), (7.738969744449901086e-03-5.816671260388088516e-03j), (-3.939261852315129389e-03+6.675535507328023144e-03j), (-2.988570978149138039e-04-5.388233922567470420e-03j), (3.903548941461624979e-03+2.695714046536303119e-03j), (-6.096166536412765853e-03+3.778998833804119058e-04j), (6.519962496903894573e-03-2.846007267535085022e-03j), (-5.264766544786640863e-03+4.033243696853877278e-03j), (2.795753958829652174e-03-3.733977544332735005e-03j), (1.878814890232192026e-04+2.222748617459666381e-03j), (-2.928174571811987918e-03-1.257553481803111526e-04j), (4.779212170036015346e-03-1.800255397476623401e-03j), (-5.340347507501338326e-03+2.912437636538459020e-03j), (4.529041590988323526e-03-2.877379351365097829e-03j), (-2.583677672865889244e-03+1.762505471939911778e-03j)
 (-3.666559899855027782e-02+2.816401200361366708e-02j), (8.794285236119961380e-02-5.257749911438385632e-02j), (-1.860518838599001801e-01+7.014532067713738495e-02j), (4.307555775189816361e-01-7.894996013878127772e-02j), (-1.758754658551253680e-01+7.853073287503452293e-02j), (7.102277021501884890e-02-6.993165133267627287e-02j), (-1.971227474224625936e-02+5.538030050693338452e-02j), (-6.977167091655403150e-03-3.781150974823190708e-02j), (1.916929739421910708e-02+2.028071589146547907e-02j), (-2.170331663697829330e-02-5.399277982585130517e-03j), (1.797919279968968401e-02-5.093131398104786857e-03j), (-1.093095946662555468e-02+1.054106557985131157e-02j), (3.100214858913748726e-03-1.134443885942279864e-02j), (3.536964666230862225e-03+8.716422834904306860e-03j), (-7.737907093177169571e-03-4.301123976370773740e-03j), (9.054008985690477698e-03-2.505730887808592659e-04j), (-7.756843190496390608e-03+3.647590856996394022e-03j), (4.648073817833339207e-03-5.190452172795693465e-03j), (-7.990109945394108498e-04+4.829818783115506949e-03j), (-2.722898295032628174e-03-3.058333267194442238e-03j), (5.086223539993905453e-03+6.822812817008471874e-04j), (-5.845995957365039339e-03+1.455023837268809139e-03j), (4.992790999425449940e-03-2.720835322819720181e-03j), (-2.903014437593319421e-03+2.848967705051958215e-03j), (2.120762859636703937e-04-1.971472072392797207e-03j), (2.355170972818391561e-03+5.296452578964485833e-04j), (-4.157672908969142420e-03+8.990048717029026915e-04j), (4.779212170036118562e-03-1.800255397476577431e-03j), (-4.110849170344363368e-03+1.887677416655164728e-03j), (2.361752107193296722e-03-1.184275991801841867e-03j)
 (1.604118878656338176e-02-2.684613359403962771e-02j), (-3.929307574220207433e-02+5.050991464285235072e-02j), (8.211742610649505614e-02-6.832006092704848155e-02j), (-1.758754658551252847e-01+7.853073287503450906e-02j), (4.196609216275051235e-01-8.056155054440905516e-02j), (-1.664710828599443027e-01+7.501570654121843262e-02j), (6.492449648298079246e-02-6.354287526857621549e-02j), (-1.749630160433118808e-02+4.844472789507923982e-02j), (-5.662127850414866437e-03-3.224541157662485363e-02j), (1.535171605603784066e-02+1.725277124113393928e-02j), (-1.675638572132998744e-02-5.201496232813304990e-03j), (1.327663286368856860e-02-2.959026661525757801e-03j), (-7.557691225245312047e-03+7.104832429276732378e-03j), (1.666475902003650318e-03-7.816150310187184105e-03j), (2.955735253652548317e-03+6.138202975319545333e-03j), (-5.540870052581424281e-03-3.287981754858025196e-03j), (5.963113059073940972e-03+3.756459988116014328e-04j), (-4.616592332720692235e-03+1.801874132783850072e-03j), (2.224032620615639527e-03-2.860551517422667018e-03j), (3.836636039928637693e-04+2.816386018280076821e-03j), (-2.472727715984894721e-03-1.981209313306088373e-03j), (3.559052042515441737e-03+8.074532264162640697e-04j), (-3.484243850171684937e-03+2.707478454668468706e-04j), (2.409113326559426688e-03-9.583298508797572293e-04j), (-7.357249537980903049e-04+1.155864345488731744e-03j), (-1.017422051193550298e-03-9.467118525095965902e-04j), (2.355170972818555926e-03+5.296452578965261037e-04j), (-2.928174571812231647e-03-1.257553481804269996e-04j), (2.611922686241134259e-03-1.071520379132891057e-04j), (-1.527171497478496025e-03+1.251719447152332455e-04j)
 (-2.627476743651795642e-03+2.234590263923868711e-02j), (1.021576253185889696e-02-4.258869540670431886e-02j), (-2.911665773742716512e-02+5.889532684074957891e-02j), (7.102277021501883503e-02-6.993165133267638389e-02j), (-1.664710828599443859e-01+7.501570654121852977e-02j), (4.135626478954671503e-01-7.417277448030906717e-02j), (-1.642551097220293355e-01+6.808013392936441976e-02j), (6.623953572422131009e-02-5.797677709696920367e-02j), (-2.131388294251246665e-02+4.541678324474776596e-02j), (-7.151969347665668598e-04-3.204762982685306627e-02j), (1.064915612003672525e-02+1.938687597771295706e-02j), (-1.338311747994974134e-02-8.637729383387852955e-03j), (1.184289390677845805e-02+5.692618877097886491e-04j), (-8.138920637823600368e-03+4.526612569692065394e-03j), (3.863512942599369587e-03-6.803008088674512323e-03j), (-1.351606729639577261e-04+6.764422062912082631e-03j), (-2.400619194805742821e-03-5.133698479070619887e-03j), (3.539071861856255604e-03+2.705546654184649239e-03j), (-3.433917734188425205e-03-2.115586320515697562e-04j), (2.474203199663374715e-03-1.783427563534348498e-03j), (-1.143507893485602332e-03+2.941557962995541842e-03j), (-1.109756087915283931e-04-3.165485305108101978e-03j), (9.753743696493973438e-04+2.569958698356267137e-03j), (-1.316954366376421560e-03-1.422355514096402748e-03j), (1.179614989402154876e-03+6.643036900344334681e-05j), (-7.357249537978652245e-04+1.155864345488831924e-03j), (2.120762859632994610e-04-1.971472072392964608e-03j), (1.878814890236328529e-04+2.222748617459857200e-03j), (-3.444968989464083226e-04-1.888260820120394017e-03j), (2.501705790478610638e-04+1.077123953888573741e-03j)
 (-5.825426254704496078e-03-1.574256181266465299e-02j), (7.548941261123103159e-03+3.073131483713587367e-02j), (-8.788933596173865992e-04-4.420028581233213100e-02j), (-1.971227474224622814e-02+5.538030050693348166e-02j), (6.492449648298073694e-02-6.354287526857629875e-02j), (-1.642551097220292244e-01+6.808013392936440589e-02j), (4.148776871367076402e-01-6.860667630870202760e-02j), (-1.680726910602104718e-01+6.505218927903283488e-02j), (7.118646663986960554e-02-5.777899534719738162e-02j), (-2.601644287851357512e-02+4.755088798132676292e-02j), (2.658071306613692900e-03-3.548386297742758128e-02j), (9.215417163126595618e-03+2.291516452694847619e-02j), (-1.396434689252801231e-02-1.121594924297247657e-02j), (1.403993094737416951e-02+1.582404109222399933e-03j), (-1.122981656444009199e-02+5.152831657284646927e-03j), (7.003763800375048879e-03-8.648724812887158622e-03j), (-2.559201870181649057e-03+9.094322718285153748e-03j), (-1.217944596273467118e-03-7.147131243906045678e-03j), (3.789242440903978215e-03+3.782670608072953664e-03j), (-4.961089231666881982e-03-8.638668733606770988e-05j), (4.835955306856735622e-03-2.967703555336406122e-03j), (-3.727185566351653122e-03+4.704063434935588060e-03j), (2.056313875003753198e-03-4.858588664671383527e-03j), (-2.541239675079041212e-04+3.594718918239484234e-03j), (-1.316954366376154196e-03-1.422355514096294328e-03j), (2.409113326558956578e-03-9.583298508799534699e-04j), (-2.903014437592739156e-03+2.848967705052204112e-03j), (2.795753958829077547e-03-3.733977544332980902e-03j), (-2.173870618169606705e-03+3.407024609261756747e-03j), (1.182674598532070355e-03-2.013432764835648703e-03j)
 (1.017641800477490574e-02+8.385412197897162273e-03j), (-1.692008214618076836e-02-1.735415221829245472e-02j), (1.695332425630407050e-02+2.721628850331978336e-02j), (-6.977167091655443049e-03-3.781150974823206667e-02j), (-1.749630160433114992e-02+4.844472789507940635e-02j), (6.623953572422126845e-02-5.797677709696932857e-02j), (-1.680726910602105550e-01+6.505218927903293202e-02j), (4.198246180523556026e-01-6.840889455893021942e-02j), (-1.727752509962115768e-01+6.718629401561190817e-02j), (7.455973488124989501e-02-6.121522849777196601e-02j), (-2.745018183542368567e-02+5.107917653056231327e-02j), (2.076841894035400676e-03-3.806208283701224132e-02j), (1.141245420372234351e-02+2.392830674846109160e-02j), (-1.705524281914455945e-02-1.058973015537986728e-02j), (1.718018180514986962e-02-2.633126149902737965e-04j), (-1.365385776165782029e-02+7.482732312657757942e-03j), (8.186438398907350603e-03-1.066215757772259916e-02j), (-2.309031291133946395e-03+1.017144667217346164e-02j), (-2.745116093751906114e-03-7.021959299190528615e-03j), (6.150994548097332183e-03+2.598394616270855492e-03j), (-7.544766904532932555e-03+1.676118784604025509e-03j), (7.003244790652020900e-03-4.660806914899729737e-03j), (-4.956683903508967218e-03+5.728823654818832045e-03j), (2.056313875004039428e-03-4.858588664671288117e-03j), (9.753743696488720478e-04+2.569958698356071113e-03j), (-3.484243850171001022e-03+2.707478454671128254e-04j), (4.992790999424704876e-03-2.720835322820014217e-03j), (-5.264766544785954780e-03+4.033243696854157435e-03j), (4.322925456307534324e-03-3.859149489048275487e-03j), (-2.424041197217457685e-03+2.329900655373205124e-03j)
 (-1.109465589147628529e-02-1.611590405627780047e-03j), (1.958080099995586354e-02+4.870385864081040739e-03j), (-2.301835587821885257e-02-1.096537615419235917e-02j), (1.916929739421915566e-02+2.028071589146564560e-02j), (-5.662127850414925417e-03-3.224541157662503404e-02j), (-2.131388294251240073e-02+4.541678324474789780e-02j), (7.118646663986964718e-02-5.777899534719752039e-02j), (-1.727752509962117156e-01+6.718629401561199144e-02j), (4.231978862937361141e-01-7.184512770950485239e-02j), (-1.742089899531218400e-01+7.071458256484752791e-02j), (7.397850546867162924e-02-6.379344835735664687e-02j), (-2.525314479482794819e-02+5.209231875207497031e-02j), (-1.014054032581174214e-03-3.743586374941967193e-02j), (1.455270506149811127e-02+2.208259002424844269e-02j), (-1.947928401636231030e-02-8.259829500006763206e-03j), (1.836285640368223379e-02-2.276745379825716609e-03j), (-1.340368718261015710e-02+8.559856266546048489e-03j), (6.659266901428949337e-03-1.053698563300706735e-02j), (5.272081605937634780e-05+8.987170680371345255e-03j), (-5.328793766617944544e-03-5.259453827250405201e-03j), (8.318284031892617461e-03+9.052912567074994582e-04j), (-8.774265241690245784e-03+2.700879004487296165e-03j), (7.003244790652314068e-03-4.660806914899648205e-03j), (-3.727185566352203029e-03+4.704063434935424129e-03j), (-1.109756087907948761e-04-3.165485305107859117e-03j), (3.559052042514609937e-03+8.074532264159743709e-04j), (-5.845995957364209274e-03+1.455023837269107945e-03j), (6.519962496903164255e-03-2.846007267535357807e-03j), (-5.514937123833800123e-03+2.956119742965640073e-03j), (3.140250857775462884e-03-1.845716724212643697e-03j)
 (9.404382995180956065e-03-3.515026333816139315e-03j), (-1.719292962351435389e-02+4.777185658472338052e-03j), (2.179677413787098339e-02-2.065186747773120439e-03j), (-2.170331663697836269e-02-5.399277982585256284e-03j), (1.535171605603791005e-02+1.725277124113409541e-02j), (-7.151969347666395013e-04-3.204762982685319811e-02j), (-2.601644287851354390e-02+4.755088798132690864e-02j), (7.455973488124983950e-02-6.121522849777204234e-02j), (-1.742089899531218400e-01+7.071458256484756955e-02j), (4.226166568811579038e-01-7.442334756908955407e-02j), (-1.720119529125259950e-01+7.172772478636020577e-02j), (7.088760954205504394e-02-6.316722926976413299e-02j), (-2.211289393705214226e-02+5.024660202786238039e-02j), (-3.438095229799006600e-03-3.510596309404661469e-02j), (1.573537966003051014e-02+2.006915725941300910e-02j), (-1.922911343731472864e-02-7.182705546118490006e-03j), (1.683568490620387589e-02-2.151573435110158347e-03j), (-1.104193507541688032e-02+7.375580274743914755e-03j), (4.075589228562948203e-03-8.774480161066924855e-03j), (2.220010299854646880e-03+7.294067320807969164e-03j), (-6.558292103775256905e-03-4.234693607367115246e-03j), (8.318284031892908895e-03+9.052912567075705819e-04j), (-7.544766904533487667e-03+1.676118784603886948e-03j), (4.835955306857491094e-03-2.967703555336212700e-03j), (-1.143507893486465140e-03+2.941557962995303751e-03j), (-2.472727715984004374e-03-1.981209313305834670e-03j), (5.086223539993073653e-03+6.822812817006024830e-04j), (-6.096166536412065892e-03+3.778998833806229457e-04j), (5.337287898371094116e-03-8.325745026997493281e-04j), (-3.090895926616346340e-03+6.262190875924460078e-04j)
