 (0.000000000000000000e+00-6.035838608620680557e-01j), (3.458427396013912802e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.342884215033730670e-02j), (1.017434357576758180e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+6.302502747625726709e-02j), (-1.728103347220347891e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.942531602727826448e-02j), (-9.553444695112437574e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.440106864765841425e-03j), (-2.415517316455501398e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.463147121825343274e-04j), (2.995690163187312151e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+6.010330359867567095e-04j), (3.783027100058616236e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+7.860941202606073390e-04j), (1.195520638709796009e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+6.200349607833178069e-04j), (2.101941322229924295e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+4.699973656242440899e-04j), (1.340668183713724896e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.988271287047875859e-04j), (2.640251554076351390e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.746290375951588864e-04j), (1.231874370698011733e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+4.045927324766813646e-04j), (-1.140240023724245272e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+7.136351951486509353e-04j), (-2.506063556977945208e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.855346330320968616e-03j), (8.933529688343571761e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.239081323518560457e-03j), (6.363934344636755676e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.755288907580301979e-03j), (1.191073077293619553e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.338360187486376363e-02j), (-2.864310720052113887e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.001639664805429736e-02j), (-2.145877142392641213e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.951892436718834500e-01j), (6.411671553395132950e-01+0.000000000000000000e+00j)
 (3.458427396013672439e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.901550187117543533e-01j), (4.475861753589930325e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.645386962663343333e-02j), (1.000153324104989389e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+8.245034350351580776e-02j), (-1.128154804229485747e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.086542289211410287e-02j), (-1.196896201162019405e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.193792152583505453e-03j), (-2.115948300127814836e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.547183237479716424e-04j), (6.778717263586917560e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.387127156210936048e-03j), (4.978547739422096302e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.406129081063596693e-03j), (1.405714770196356581e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.090032326370112036e-03j), (3.442609502444970624e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+8.688244943261887350e-04j), (3.980919740333036059e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+7.734561663655502989e-04j), (3.872125927040174224e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+7.792217700622471217e-04j), (-1.017052586849927004e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.118227927686230201e-03j), (-3.646303580265006553e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.568981525472542778e-03j), (6.427466131793439178e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+5.094427653796958742e-03j), (7.257287313411506235e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.837924158578086166e-04j), (1.827466511757205869e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.613889078246981801e-02j), (-1.673237642761730287e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.339999852288871640e-02j), (-2.432308214397824742e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.351728470238473256e-01j), (4.265794411003565045e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.951892436718949686e-01j)
 (0.000000000000000000e+00+1.342884215037978314e-02j), (4.475861753590935632e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.271299912354719952e-01j), (4.458580720118137108e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.587918565394661086e-02j), (9.046188771531533945e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.389045036826253687e-02j), (-1.369706535879521014e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.061910817988025016e-02j), (-1.166939299519778594e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.794825188559302830e-03j), (-1.737645590090442340e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.140812444002351541e-03j), (7.974237902587076599e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.007162117023970210e-03j), (5.188741870424252826e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.876126446651443140e-03j), (1.539781589021737087e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.488859455108975174e-03j), (6.082861057670676267e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.243453531915860583e-03j), (5.212794112559883646e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.178048898764915689e-03j), (-7.530274308782795606e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.492856965220818724e-03j), (-3.523116143931807084e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.973574257957100220e-03j), (5.287226106996903863e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+5.808062849028186418e-03j), (7.006680957782910647e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.339138746161801771e-03j), (1.916801808640513499e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.289980945890659536e-02j), (-1.036844208296043915e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.615528743051378335e-02j), (-2.313200906668052559e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.017892451490033379e-01j), (3.979363338998141431e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.351728470238242052e-01j), (-2.145877142393481929e-01+0.000000000000000000e+00j)
 (1.017434357576983001e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.645386962663795749e-02j), (4.458580720117505392e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.077046752081432190e-01j), (4.363046273167503486e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.731929251864909758e-02j), (8.804637039888092709e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.364413565606901302e-02j), (-1.339749634249838041e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.122014121581790660e-02j), (-1.129109028514622970e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.580919308784584369e-03j), (-1.618093526256721496e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.760847404818592339e-03j), (8.184432034459322713e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.477159482618149916e-03j), (5.322808689118309344e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.274953575333683604e-03j), (1.803806745098212379e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.863488492713161020e-03j), (7.314735429948949596e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.648046264450340765e-03j), (-6.189606127756097913e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.891684093963130059e-03j), (-3.259090987879891682e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.348203295598352770e-03j), (5.410413545033388198e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+6.212655581429852268e-03j), (6.892656955391111319e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.052773941342426696e-03j), (1.891741173068648210e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.104446312862833499e-02j), (-9.475089114111590743e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-9.291620610698848870e-02j), (-2.249561563221997573e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.903395624141951570e-02j), (4.098470646727734312e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.017892451489082056e-01j), (-2.432308214398030688e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.001639664806553837e-02j)
 (0.000000000000000000e+00+6.302502747621126222e-02j), (1.000153324104516989e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.587918565393864501e-02j), (4.363046273167148770e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.062645683433802946e-01j), (4.338891100002428836e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.707297780646677310e-02j), (8.834593941522311811e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.424516869208549530e-02j), (-1.301919363242121444e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.200623533610195776e-02j), (-1.117153822129291624e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.200954269551359310e-03j), (-1.597074113053909960e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.230844770413165177e-03j), (8.318498852676943934e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.875986611318944331e-03j), (5.586833844548656520e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.649582612940759065e-03j), (1.926994181714352836e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.268081225222888866e-03j), (-4.087664803526744892e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.361681459565661591e-03j), (-3.125024169384515754e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+3.747030424248068686e-03j), (5.674438699954038922e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+6.587284619108671989e-03j), (6.904975699051822333e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.457366673799304457e-03j), (1.880338772833407487e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.033082793344946473e-02j), (-9.725695469777124666e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-9.106085977671241061e-02j), (-2.240628033533940966e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.022730375648820272e-01j), (4.162109990174087670e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.903395624137817377e-02j), (-2.313200906668277379e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.339999852291792914e-02j), (-2.864310720051784290e-02-0.000000000000000000e+00j)
 (-1.728103347262058883e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.245034350363979192e-02j), (9.046188771535676465e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.731929251864006314e-02j), (4.338891100001938672e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.065108830556042108e-01j), (4.341886790165790377e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.767401084240201481e-02j), (8.872424212520151066e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.503126281229099470e-02j), (-1.289964156850089555e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.262627029690357158e-02j), (-1.115051880812970193e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.670951635155458598e-03j), (-1.583667431221221465e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.629671899117453759e-03j), (8.582524008232352746e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.250615648932976033e-03j), (5.710021282097311676e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.054175345424615245e-03j), (7.867541583666871647e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+2.981716420363501961e-03j), (-2.914830037785116163e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+4.217027789879029299e-03j), (5.808505519029821340e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+6.986111747820399932e-03j), (6.931378214682672005e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.831995711403284304e-03j), (1.881570647202749150e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.992623520097437151e-02j), (-9.839719472143149473e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-9.034722458148036761e-02j), (-2.243134097090704326e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.041283838951887475e-01j), (4.171043519862437376e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.022730375649516937e-01j), (-2.249561563222080562e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.615528743057982775e-02j), (-1.673237642761205013e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-3.338360187488534359e-02j)
 (0.000000000000000000e+00+1.942531602726562528e-02j), (-1.128154804237214287e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.389045036830009017e-02j), (8.804637039889265382e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.707297780645134100e-02j), (4.341886790165778720e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.059098500196342885e-01j), (4.345669817266157864e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.846010496270266033e-02j), (8.884379418913054827e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.565129777313391923e-02j), (-1.287862215541335162e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.309626766247566132e-02j), (-1.113711212632300177e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.069778763900111160e-03j), (-1.557264915631340974e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.004300936704164433e-03j), (8.705711445847574663e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.655208381415882453e-03j), (4.569781258305376410e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.767810540644629235e-03j), (-1.719309398908055542e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+4.837062750709548824e-03j), (6.018699650662099904e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+7.456109113388643787e-03j), (6.944784896538921080e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.230822840163304781e-03j), (1.884210898763588951e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.955160616343113431e-02j), (-9.827400728469638802e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-8.994263184901500618e-02j), (-2.244274337114151863e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.048420190903777832e-01j), (4.168537456304945432e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.041283838951710949e-01j), (-2.240628033533939856e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.291620610703664462e-02j), (-1.036844208291808414e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-3.613889078249494374e-02j), (1.191073077294878789e-02+0.000000000000000000e+00j)
 (-9.553444695154315533e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.086542289211962622e-02j), (-1.369706535876063017e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.364413565608362633e-02j), (8.834593941516236115e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.767401084247052945e-02j), (4.345669817265869761e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.051237558993719734e-01j), (4.346865337905138071e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.908013992346532961e-02j), (8.886481360227632686e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.612129513869717923e-02j), (-1.286521547349695968e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.349509479117962985e-02j), (-1.111070961072616915e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.444407801504732421e-03j), (-1.544946171940430593e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.408893669235267977e-03j), (7.565471421485781651e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+4.368843576570805715e-03j), (2.063717701727429976e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+5.623156870877475851e-03j), (7.214220289748893202e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+8.076144074183819188e-03j), (6.965804309710014498e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.700820205754188512e-03j), (1.885551566944293836e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.915277903467202239e-02j), (-9.800998212863992060e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-8.956800281140472886e-02j), (-2.244151149677442725e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.052466118228641279e-01j), (4.167397216281222838e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.048420190903656263e-01j), (-2.243134097090194456e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.106085977672224996e-02j), (-9.475089114147376354e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-3.289980945891556735e-02j), (1.827466511759931120e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.755288907635752849e-03j)
 (0.000000000000000000e+00+1.440106864796627129e-03j), (-1.196896201162084457e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.061910817985270969e-02j), (-1.339749634243984563e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.424516869205594949e-02j), (8.872424212523927212e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.846010496267258716e-02j), (4.346865337904856075e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.045037209386065147e-01j), (4.347075532036311918e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.955013728910573623e-02j), (8.887822028414074649e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.652012226743836798e-02j), (-1.283881295798022099e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.386972382879599605e-02j), (-1.109839086700793558e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.849000533982785952e-03j), (-1.658970174256919287e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.122528864338882888e-03j), (5.059407864998700845e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+6.224189906883188968e-03j), (1.099724738950054199e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+8.862238194478498990e-03j), (7.085356373575583781e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.320855166573249320e-03j), (1.887653508267674030e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.868278166905673457e-02j), (-9.787591531058681404e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-8.916917568271526262e-02j), (-2.243887124521706244e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.056212408604299130e-01j), (4.167520403718710242e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.052466118228639752e-01j), (-2.244274337114738893e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.034722458152324998e-02j), (-9.725695469833145826e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-3.104446312864803451e-02j), (1.916801808645646546e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.837924159135504861e-04j), (6.363934344652741153e-03+0.000000000000000000e+00j)
 (-2.415517316450063474e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.193792152542476207e-03j), (-1.166939299526672039e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.122014121589045274e-02j), (-1.301919363244373636e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.503126281232753492e-02j), (8.884379418913508630e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.908013992347501631e-02j), (4.347075532036734358e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.040337235730191212e-01j), (4.347209598855074630e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.994896441779793639e-02j), (8.890462279970050286e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.689475130508471368e-02j), (-1.282649421420300161e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.427431656129162840e-02j), (-1.121241486939575545e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.562635729115279239e-03j), (-1.909576530008349560e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+5.977875194675790795e-03j), (1.399293755290440238e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+9.463271230426173464e-03j), (7.463659083637374028e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+6.106949286814552548e-03j), (1.899608714653932759e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.806274670830840798e-02j), (-9.766572117877309750e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-8.869917831712789691e-02j), (-2.243753057703005427e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.060200679891827591e-01j), (4.167784428873688163e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.056212408604754599e-01j), (-2.244151149677368062e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.994263184905930408e-02j), (-9.839719472158694330e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-3.033082793350666898e-02j), (1.891741173071233295e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.339138746215150156e-03j), (7.257287313457197117e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.239081323530866585e-03j)
