 (-2.235769448427565344e-03+1.300609906157967378e-02j), (-3.201104087528121658e-04+1.945350084861791756e-02j), (5.730938999120538564e-03+1.505297574899318661e-02j), (1.254402429009364960e-02-2.606240748502346161e-06j), (1.327185020527364180e-02-1.951945815706231102e-02j), (5.206585203414819396e-04-3.659098355460097679e-02j), (-2.764315758068591408e-02-3.172796715085232644e-02j), (-6.782714789115121268e-02-1.246943462234054514e-02j), (-1.108727001914160126e-01+1.651326119663604763e-01j), (3.560552601347936053e-01+2.135101193899427985e-01j), (1.285901821896664743e-01-6.082502933256588307e-01j), (3.552186796471952235e-01+2.121833576828401347e-01j), (-1.128588587332996218e-01+1.636732965691471975e-01j), (-6.969840751457437311e-02-1.319017035914156824e-02j), (-2.808339320091024147e-02-3.108778687268425739e-02j), (1.405190805426068459e-03-3.453971155189381609e-02j), (1.528564183782011102e-02-1.755051358614112544e-02j), (1.542563661633905917e-02+3.924847119072395578e-04j), (7.590688211917407183e-03+1.331681560798536092e-02j), (-1.221829412269137029e-03+1.590383095783077030e-02j), (-5.767979169182507748e-03+9.671702444104283633e-03j), (-4.987968442978528601e-03-2.267091567229695230e-04j), (-1.845970435984018582e-03-8.742785672837058084e-03j), (8.676527170082162614e-04-1.192184301501162356e-02j), (1.621580873328299071e-03-8.059896749631511800e-03j)
 (-8.611413068499548101e-03+8.923126118800552703e-03j), (-1.138951021692087215e-02+1.430333922562568479e-02j), (-4.940022226114493958e-03+1.418197829807383778e-02j), (7.352519872443010265e-03+6.993078999346398830e-03j), (1.803158882447664785e-02-6.652926705213464860e-03j), (1.895803966444898833e-02-2.149958724430262383e-02j), (3.276450428839446788e-03-3.381897581511408846e-02j), (-2.932939686544880006e-02-2.631957809547950944e-02j), (-7.235231152017267131e-02-6.869269237614602369e-03j), (-1.146344820263595216e-01+1.680280886068852564e-01j), (3.552186796471971109e-01+2.121833576828418833e-01j), (1.303658054827159796e-01-6.126050853633897564e-01j), (3.587091641404113185e-01+2.071892182684139383e-01j), (-1.096266965268867105e-01+1.603644031891493238e-01j), (-6.969840751456735095e-02-1.319017035913125011e-02j), (-3.131555540732314930e-02-2.777889349268792413e-02j), (-2.085293687779488092e-03-2.954557213747813216e-02j), (1.351001854473679945e-02-1.319572154841493900e-02j), (1.626221710394079936e-02+1.719246419009760711e-03j), (1.135247004686975106e-02+1.042133896747494959e-02j), (3.303334216762272412e-03+1.030366557308721141e-02j), (-4.081739884417873165e-03+4.263313388732590734e-03j), (-7.743760351491047779e-03-2.998716896202434975e-03j), (-7.532159895165654352e-03-6.762656585593293176e-03j), (-4.619911817354386413e-03-5.271522550539060360e-03j)
 (-9.153740768507190664e-03+1.297240164047996826e-03j), (-1.323132488586974825e-02+3.651603568276158562e-03j), (-9.767929343583576368e-03+6.243442475975499555e-03j), (5.475423082630060875e-04+7.531657833607861320e-03j), (1.303870933162902188e-02+5.012949912097692563e-03j), (2.078738073296307332e-02-3.880918965739848896e-03j), (1.727180037969442902e-02-1.609119818892594533e-02j), (-1.248713200188981964e-03-2.821881043037122866e-02j), (-3.309117870039207654e-02-2.342410145496974863e-02j), (-7.318889200777772830e-02-8.196030944695335829e-03j), (-1.128588587332888249e-01+1.636732965691483632e-01j), (3.587091641404019371e-01+2.071892182684116901e-01j), (1.335979676891337897e-01-6.159139787433856039e-01j), (3.587091641404037134e-01+2.071892182684039740e-01j), (-1.128588587332873538e-01+1.636732965691476693e-01j), (-7.318889200777813075e-02-8.196030944693406817e-03j), (-3.309117870040005627e-02-2.342410145495622126e-02j), (-1.248713200184558419e-03-2.821881043038243844e-02j), (1.727180037970237406e-02-1.609119818893198217e-02j), (2.078738073295822997e-02-3.880918965741757959e-03j), (1.303870933163059180e-02+5.012949912108943980e-03j), (5.475423082551837857e-04+7.531657833609762577e-03j), (-9.767929343582058485e-03+6.243442475971076010e-03j), (-1.323132488586899365e-02+3.651603568273677474e-03j), (-9.153740768498565619e-03+1.297240164047734449e-03j)
 (-4.619911817362918650e-03-5.271522550541383155e-03j), (-7.532159895162387868e-03-6.762656585590417005e-03j), (-7.743760351492374842e-03-2.998716896208768884e-03j), (-4.081739884422819729e-03+4.263313388732842268e-03j), (3.303334216778917518e-03+1.030366557309329856e-02j), (1.135247004685831750e-02+1.042133896747892211e-02j), (1.626221710393817993e-02+1.719246419000340295e-03j), (1.351001854474697533e-02-1.319572154841772670e-02j), (-2.085293687781727620e-03-2.954557213747244226e-02j), (-3.131555540732604281e-02-2.777889349268243546e-02j), (-6.969840751458065975e-02-1.319017035913889330e-02j), (-1.096266965268686555e-01+1.603644031891429400e-01j), (3.587091641404081543e-01+2.071892182684255956e-01j), (1.303658054827186163e-01-6.126050853633836502e-01j), (3.552186796471913377e-01+2.121833576828316692e-01j), (-1.146344820263576342e-01+1.680280886068681867e-01j), (-7.235231152017404521e-02-6.869269237593723237e-03j), (-2.932939686544985131e-02-2.631957809547754920e-02j), (3.276450428834596501e-03-3.381897581511712075e-02j), (1.895803966446163447e-02-2.149958724429960541e-02j), (1.803158882447362249e-02-6.652926705231603129e-03j), (7.352519872443395374e-03+6.993078999355849604e-03j), (-4.940022226123320231e-03+1.418197829808111494e-02j), (-1.138951021692422017e-02+1.430333922562935199e-02j), (-8.611413068483786404e-03+8.923126118785885616e-03j)
 (1.621580873329748866e-03-8.059896749638336202e-03j), (8.676527170055677723e-04-1.192184301501746264e-02j), (-1.845970435990336878e-03-8.742785672831893812e-03j), (-4.987968442968929508e-03-2.267091567263019268e-04j), (-5.767979169194611781e-03+9.671702444111742944e-03j), (-1.221829412256516048e-03+1.590383095782316875e-02j), (7.590688211916308235e-03+1.331681560799775899e-02j), (1.542563661634739625e-02+3.924847118964057760e-04j), (1.528564183780940777e-02-1.755051358612738990e-02j), (1.405190805422465439e-03-3.453971155191057352e-02j), (-2.808339320091829752e-02-3.108778687269348612e-02j), (-6.969840751456612971e-02-1.319017035912443958e-02j), (-1.128588587332897825e-01+1.636732965691467812e-01j), (3.552186796472042718e-01+2.121833576828431600e-01j), (1.285901821896437980e-01-6.082502933256601629e-01j), (3.560552601348011548e-01+2.135101193899362482e-01j), (-1.108727001914217303e-01+1.651326119663567293e-01j), (-6.782714789114685505e-02-1.246943462233471994e-02j), (-2.764315758068468590e-02-3.172796715085572650e-02j), (5.206585203401670192e-04-3.659098355459998453e-02j), (1.327185020527504172e-02-1.951945815705648235e-02j), (1.254402429009730292e-02-2.606240743789969838e-06j), (5.730938999117520145e-03+1.505297574898542025e-02j), (-3.201104087503636036e-04+1.945350084861327544e-02j), (-2.235769448438316293e-03+1.300609906158138422e-02j)
 (5.487564534383915921e-03-6.650320464481163964e-03j), (7.307770332521153732e-03-1.004002583688490442e-02j), (3.623444625508918070e-03-9.149835275523177450e-03j), (-3.532209720761525246e-03-3.334396617469986054e-03j), (-9.513132072011171864e-03+5.373456228020839602e-03j), (-9.529761004125019211e-03+1.256717908462874796e-02j), (-2.058409899862226160e-03+1.457706925072053440e-02j), (9.366311504987970271e-03+8.962023570265894787e-03j), (1.891612110955240983e-02-4.601654702516560710e-03j), (1.851780404422284643e-02-2.085940696614870318e-02j), (1.405190805423298106e-03-3.453971155189760472e-02j), (-3.131555540731856963e-02-2.777889349268469754e-02j), (-7.318889200778833093e-02-8.196030944710001181e-03j), (-1.146344820263587166e-01+1.680280886068723223e-01j), (3.560552601347989343e-01+2.135101193899468786e-01j), (1.323519640245967299e-01-6.111457699661737575e-01j), (3.605804237638268739e-01+2.079099540051945194e-01j), (-1.091864609066463682e-01+1.597242229109855638e-01j), (-7.058293979966011322e-02-1.524144236182338290e-02j), (-3.332934703985602348e-02-2.974783806360900562e-02j), (-4.966906014047802950e-03-2.994066309012250252e-02j), (1.165026933194958543e-02-1.145956140741972822e-02j), (1.716393610745711729e-02+5.268916309795548814e-03j), (1.488467976762305502e-02+1.375573558493540204e-02j), (8.291302659739268818e-03+1.053037472981609331e-02j)
 (5.686189459177406515e-03-1.980129087243773581e-03j), (8.243356442872112541e-03-3.878312724995969154e-03j), (5.621531047745109005e-03-4.631636781510711787e-03j), (-9.017190035038580558e-04-3.549669890779089468e-03j), (-7.293991555712957091e-03-4.389199769585907032e-04j), (-1.034971255959719026e-02+4.046694520918459395e-03j), (-7.754137711054071014e-03+8.212387046897438869e-03j), (1.432074593337932366e-03+9.582929836307468169e-03j), (1.259847371138804115e-02+5.653130190261469040e-03j), (1.891612110955828707e-02-4.601654702526084342e-03j), (1.528564183782667521e-02-1.755051358613282653e-02j), (-2.085293687803569523e-03-2.954557213747891625e-02j), (-3.309117870039204184e-02-2.342410145497240623e-02j), (-7.235231152017025658e-02-6.869269237597386973e-03j), (-1.108727001914101840e-01+1.651326119663708014e-01j), (3.605804237638191578e-01+2.079099540051984052e-01j), (1.340382033093570902e-01-6.165541590215596335e-01j), (3.578246318553175431e-01+2.051379462657184072e-01j), (-1.148726503658163839e-01+1.617043519982249711e-01j), (-7.607050433404058398e-02-8.591121897340327218e-03j), (-3.495092791318296643e-02-2.168794131396472105e-02j), (-3.469941966716006548e-04-2.466914053959046865e-02j), (2.080401010043987295e-02-1.275680157146331234e-02j), (2.577534917595481617e-02-3.654209809026092923e-03j), (1.712044921603519607e-02+7.496365233812885345e-04j)
 (2.755791908501698841e-03+2.772007739496641816e-03j), (3.999950174413072906e-03+3.428259968118102952e-03j), (3.718192813856396276e-03+1.721852659741666741e-03j), (1.859749212791454763e-03-1.736160140983281953e-03j), (-1.738299491100050173e-03-4.876431597893393297e-03j), (-5.518368262645396809e-03-4.793712014674794686e-03j), (-6.859228066396195166e-03-9.474448935089016099e-04j), (-4.521975504649570522e-03+4.903493666905589000e-03j), (1.432074593356401533e-03+9.582929836290731557e-03j), (9.366311504978555927e-03+8.962023570261056643e-03j), (1.542563661634153808e-02+3.924847119103277993e-04j), (1.351001854474723554e-02-1.319572154841454174e-02j), (-1.248713200183675445e-03-2.821881043037328257e-02j), (-2.932939686545316810e-02-2.631957809547165114e-02j), (-6.782714789114534237e-02-1.246943462235119635e-02j), (-1.091864609066596908e-01+1.597242229109831768e-01j), (3.578246318553267580e-01+2.051379462657227926e-01j), (1.283520138501909047e-01-6.145740299343160906e-01j), (3.523370673209437198e-01+2.117882667302070088e-01j), (-1.164942312391655521e-01+1.697642487478626672e-01j), (-7.145059251666494027e-02-3.319599346807162316e-03j), (-2.579718714469420721e-02-2.298518147802261491e-02j), (8.264418871827999488e-03-3.359226665839073339e-02j), (2.303977954886473473e-02-2.576290063303226380e-02j), (1.748404651621568787e-02-1.418458453883187503e-02j)
 (-1.686239284763234010e-03+5.408389055371346822e-03j), (-1.769371720528210498e-03+8.372173124235982727e-03j), (2.381683394700661802e-04+6.323736608639211887e-03j), (2.881612326249795818e-03+3.950909526376098152e-04j), (3.635372505870166932e-03-6.090952178716166170e-03j), (1.752185002101065269e-03-9.870571012313087908e-03j), (-2.286206056228628353e-03-8.102605394674689335e-03j), (-6.859228066396889922e-03-9.474448935104795577e-04j), (-7.754137711066845517e-03+8.212387046894913112e-03j), (-2.058409899852392012e-03+1.457706925073353615e-02j), (7.590688211921456027e-03+1.331681560798380487e-02j), (1.626221710393262881e-02+1.719246419004205259e-03j), (1.727180037969786031e-02-1.609119818891616149e-02j), (3.276450428831277975e-03-3.381897581512430251e-02j), (-2.764315758067899947e-02-3.172796715085413055e-02j), (-7.058293979964981590e-02-1.524144236182181644e-02j), (-1.148726503658270143e-01+1.617043519982254429e-01j), (3.523370673209418324e-01+2.117882667301948796e-01j), (1.267304329768494386e-01-6.065141331846636286e-01j), (3.569569791383164770e-01+2.170597892807317186e-01j), (-1.073404904706610902e-01+1.684670085838179121e-01j), (-6.283917944817085655e-02-1.224272546561964645e-02j), (-2.356141769626859256e-02-3.599128053958688955e-02j), (-2.688378792390852534e-05-4.412264138819665255e-02j), (5.919330332836475819e-03-2.651253715641490802e-02j)
 (-4.525163629031079410e-03+5.600165384744842587e-03j), (-5.448021119709059445e-03+8.303865695890654680e-03j), (-2.605952208118981605e-03+7.045411417123715464e-03j), (2.013791632533680834e-03+1.968944570917869220e-03j), (6.372096819461110784e-03-4.599048461785769024e-03j), (6.867534712270518399e-03-9.399845558720738500e-03j), (1.752185002101127285e-03-9.870571012306006767e-03j), (-5.518368262627559515e-03-4.793712014681439544e-03j), (-1.034971255960316638e-02+4.046694520910353032e-03j), (-9.529761004136902067e-03+1.256717908463235965e-02j), (-1.221829412270089392e-03+1.590383095782710657e-02j), (1.135247004687651648e-02+1.042133896748112173e-02j), (2.078738073296544642e-02-3.880918965739740475e-03j), (1.895803966445764807e-02-2.149958724430276261e-02j), (5.206585203329262834e-04-3.659098355460697893e-02j), (-3.332934703985891700e-02-2.974783806360738539e-02j), (-7.607050433402637313e-02-8.591121897338179630e-03j), (-1.164942312391640533e-01+1.697642487478703555e-01j), (3.569569791383119806e-01+2.170597892807257789e-01j), (1.358841737453565512e-01-6.078113733487209291e-01j), (3.655683922067978209e-01+2.081366631619303575e-01j), (-1.051047210222317146e-01+1.554609095222485027e-01j), (-7.113048210790778869e-02-2.277310019543277511e-02j), (-4.068186691231789193e-02-3.674091706295173204e-02j), (-1.751093030412630147e-02-2.993805684937655281e-02j)
 (-3.761781834944440475e-03+2.895476640497868411e-03j), (-5.361744116620780626e-03+4.273403677645335082e-03j), (-3.672397826648422878e-03+3.949073658174572128e-03j), (8.845322850857796843e-04+2.051272002681853689e-03j), (5.245953838948529818e-03-1.339948809067476737e-03j), (6.372096819465553411e-03-4.599048461786468117e-03j), (3.635372505857831747e-03-6.090952178722250712e-03j), (-1.738299491111739174e-03-4.876431597897723166e-03j), (-7.293991555700483562e-03-4.389199769411877405e-04j), (-9.513132071997389486e-03+5.373456228025730655e-03j), (-5.767979169188393665e-03+9.671702444105322732e-03j), (3.303334216768338740e-03+1.030366557308500658e-02j), (1.303870933161963008e-02+5.012949912101083948e-03j), (1.803158882446634012e-02-6.652926705223801210e-03j), (1.327185020527316475e-02-1.951945815705457762e-02j), (-4.966906014021612095e-03-2.994066309011759325e-02j), (-3.495092791319662218e-02-2.168794131397290201e-02j), (-7.145059251666645295e-02-3.319599346808308968e-03j), (-1.073404904706677515e-01+1.684670085838152198e-01j), (3.655683922068088121e-01+2.081366631619319674e-01j), (1.381199431937862321e-01-6.208174724103006081e-01j), (3.572770895470509522e-01+1.976062884321274638e-01j), (-1.222251702382757821e-01+1.547112729988781854e-01j), (-8.861452862410959530e-02-8.588515656604671367e-03j), (-4.660119724515174311e-02-1.022837990655282338e-02j)
