 (3.740676403297767405e-01-2.232791897667116970e-02j), (-1.659146524365547049e-01+3.985122160948030567e-02j), (7.787497161182713179e-02-4.907745097518372013e-02j), (-2.994314213227906168e-02+4.867066111018086144e-02j), (8.030492851597523804e-04-3.972110509986826604e-02j), (1.514257031334570805e-02+2.531333209204962575e-02j), (-2.024186819204589274e-02-9.553278973257061865e-03j), (1.716452842265317122e-02-3.630818764460835412e-03j), (-9.427239980315964274e-03+1.154431977831313870e-02j), (7.687699098801576390e-04-1.333263048723408103e-02j), (5.765371640018124473e-03+9.988930634458905583e-03j), (-8.522414961061128974e-03-3.810196914243254088e-03j), (7.458045749475143357e-03-2.481311383656436415e-03j), (-3.829637884584665818e-03+6.644226825919113955e-03j), (-4.765229763151233129e-04-7.560885024918924391e-03j), (3.714483682615279600e-03+5.435881746953682980e-03j), (-4.870613892261103743e-03-1.531514921708940604e-03j), (3.898755297090611069e-03-2.422508911444988360e-03j), (-1.567476020031999219e-03+4.909837956445023237e-03j), (-9.682201845062310365e-04-5.153526986589723399e-03j), (2.672323088852483850e-03+3.317803015599154592e-03j), (-3.009367194179940128e-03-3.450443819296939514e-04j), (2.074241688525908268e-03-2.478916592416393998e-03j), (-4.555704717962984576e-04+4.047602810136527278e-03j), (-1.076551760723084596e-03-3.843535348021779284e-03j), (1.910102316702232475e-03+2.090271703152891264e-03j), (-1.817488525359889622e-03+3.914459932387162936e-04j), (9.915937802928800372e-04-2.548097996562411621e-03j), (9.816144767372977616e-05+3.524353177333401036e-03j), (-9.460132859755996434e-04-2.990321442572834928e-03j), (1.232120118630242308e-03+1.243889134543239589e-03j), (-9.337087210463900205e-04+9.402361812692349753e-04j), (2.905221611901620017e-04-2.643683286063390394e-03j), (3.423784823932261205e-04+3.180780258441860166e-03j), (-6.748958547120727193e-04-2.367601465989110573e-03j), (6.089380255156887946e-04+5.805481548496465184e-04j), (-2.587022530437986740e-04+1.412536261511694938e-03j), (-1.346805188603571093e-04-2.775260426956549856e-03j), (3.429772054179072455e-04+2.946688162316766623e-03j), (-2.713911973841682591e-04-1.867691740552022582e-03j)
 (-1.659146524365545938e-01+3.985122160948031261e-02j), (4.519426119416036780e-01-7.140536995185489677e-02j), (-1.958577945688336208e-01+8.852188271966117405e-02j), (7.867802089698688883e-02-8.879855607505199311e-02j), (-1.480057181893336404e-02+7.398399320223053577e-02j), (-1.943881890688609060e-02-4.927438407312535740e-02j), (3.230709873599884457e-02+2.168251332758886624e-02j), (-2.966910817236180845e-02+1.991040805056010915e-03j), (1.793329833253325817e-02-1.696344925169483014e-02j), (-3.661868340297806841e-03+2.153325041277198704e-02j), (-7.753645051181025545e-03-1.714282740147731951e-02j), (1.322341738949327217e-02+7.507619250802445750e-03j), (-1.235205284564583859e-02+2.834029911675849459e-03j), (6.981522773160052896e-03-1.004219640857534519e-02j), (-1.151542019694221054e-04+1.208010857287277438e-02j), (-5.347136868576194205e-03-9.092399946627834420e-03j), (7.613238979705859444e-03+3.013372835508670335e-03j), (-6.438089912293082362e-03+3.378323034736105401e-03j), (2.930535112584379924e-03-7.576035898034732576e-03j), (1.104847068820462731e-03+8.227640972044208620e-03j), (-3.977587378686119231e-03-5.498571368519456978e-03j), (4.746564777378317092e-03+8.388864231828118767e-04j), (-3.464937665976143121e-03+3.702558428206771148e-03j), (9.976899278027198063e-04-6.322451940438098689e-03j), (1.454531844906038589e-03+6.137874513289335275e-03j), (-2.894040286083070929e-03-3.452089354782975333e-03j), (2.901696096995197947e-03-4.578262934096030820e-04j), (-1.719327077686230807e-03+3.915799170572202385e-03j), (4.558049431733698920e-05-5.538419439135319408e-03j), (1.330281566303925410e-03+4.768242311876704810e-03j), (-1.879722007021952367e-03-2.050085261303665005e-03j), (1.522642279820375687e-03-1.399794151520098113e-03j), (-5.913302386531418906e-04+4.121016439711050472e-03j), (-3.843736935219236738e-04-5.011284752052466707e-03j), (9.513165079089165414e-04+3.761328413291489987e-03j), (-9.335981077558632617e-04-9.550652044774065284e-04j), (4.742575066553154223e-04-2.194712272106901386e-03j), (8.427495237412819563e-05+4.359224423828453321e-03j), (-4.060717162445421735e-04-4.642952167508560511e-03j), (3.429772054179175455e-04+2.946688162316759250e-03j)
 (7.787497161182709016e-02-4.907745097518371319e-02j), (-1.958577945688336763e-01+8.852188271966116018e-02j), (4.527456612267636293e-01-1.111264750517231281e-01j), (-1.807152242554879162e-01+1.138352148117108414e-01j), (5.843615270494102731e-02-9.835183504830917467e-02j), (2.363956603719703960e-03+7.035317443776982482e-02j), (-2.886605888720195426e-02-3.773006429481243207e-02j), (3.307586864587884479e-02+8.349882840355003777e-03j), (-2.390373653234351831e-02+1.197997143951469445e-02j), (9.410883371472007763e-03-2.077364616593795413e-02j), (3.796177409177427589e-03+1.905193902911548817e-02j), (-1.158328293576574471e-02-1.049860057555816913e-02j), (1.274689441317824329e-02-5.326577411644221188e-05j), (-8.637569163030645730e-03+8.269911658629473458e-03j), (2.110908880899041527e-03-1.157371133028420318e-02j), (3.783601095121105588e-03+9.657599661427700155e-03j), (-6.914612888608119914e-03-4.182561990182744396e-03j), (6.645018795199590135e-03-2.140154151081108576e-03j), (-3.765766823440617160e-03+6.696126050335321142e-03j), (-7.883208159546934747e-05-7.921080279964508655e-03j), (3.179088757346206634e-03+5.748724379627925644e-03j), (-4.433157850482189952e-03-1.450968558383078453e-03j), (3.670013016654960578e-03-3.004648924838784502e-03j), (-1.554835349273625718e-03+5.792830131359448173e-03j), (-8.197985975574476969e-04-5.931005947199149454e-03j), (2.446125625199167559e-03+3.589776516726694237e-03j), (-2.795878838409552626e-03+7.226382255064617592e-05j), (1.955682811019771560e-03-3.448147735982646719e-03j), (-4.872069590561283609e-04+5.159688305115627156e-03j), (-8.881282267289376722e-04-4.598183257866258339e-03j), (1.620803727493992435e-03+2.124559025813474878e-03j), (-1.537343524628653063e-03+1.130694997138061153e-03j), (8.477464251082497335e-04-3.767395617509096580e-03j), (1.760778686257151535e-05+4.701564594560616976e-03j), (-6.430759465657154630e-04-3.598748490540728401e-03j), (8.166359890485246293e-04+9.860679863349243023e-04j), (-5.906209023379016976e-04+1.991622957839350554e-03j), (2.028663092710892126e-04-4.062404012658900332e-03j), (8.427495237417394897e-05+4.359224423828431637e-03j), (-1.346805188603950835e-04-2.775260426956530340e-03j)
 (-2.994314213227906168e-02+4.867066111018084063e-02j), (7.867802089698695822e-02-8.879855607505195147e-02j), (-1.807152242554880828e-01+1.138352148117108276e-01j), (4.325037930347179205e-01-1.206797540249804068e-01j), (-1.635506958328349636e-01+1.102043960472503248e-01j), (4.900891272462529202e-02-8.680751526999638812e-02j), (3.132726513599669478e-03+5.702054395053619135e-02j), (-2.310068724718359820e-02-2.774113366035392200e-02j), (2.455345368481747295e-02+4.539685926112046327e-03j), (-1.644569078286822750e-02+9.498660055858082832e-03j), (5.581245486887212275e-03-1.412941934001878987e-02j), (3.319654432862425598e-03+1.149105400419657072e-02j), (-7.868799253150621231e-03-5.062718828604587627e-03j), (7.876280520917296538e-03-1.584780695825258132e-03j), (-4.738813865940182113e-03+5.847402747184354994e-03j), (5.434328608671681838e-04-6.663873373839066319e-03j), (2.815380910614788575e-03+4.504072674837883948e-03j), (-4.242289799755628692e-03-8.647589745834962380e-04j), (3.635651601019751489e-03-2.485198533010921952e-03j), (-1.691525134914930503e-03+4.217209457919092810e-03j), (-5.344025533914301303e-04-3.873477469828200820e-03j), (2.102536996622694429e-03+1.905189031606427602e-03j), (-2.523055533779481729e-03+6.393031447694812620e-04j), (1.852524491294590871e-03-2.613202931599697791e-03j), (-5.632415689802963872e-04+3.244732134796655780e-03j), (-7.216371498841085046e-04-2.406652769865376320e-03j), (1.500112339223893393e-03+5.994550741535045572e-04j), (-1.563758719779576164e-03+1.316152957094213248e-03j), (1.021974089973597295e-03-2.507911554713711418e-03j), (-1.966847978661470414e-04+2.516005019052506946e-03j), (-5.457497443355608475e-04-1.417402999424642119e-03j), (9.459078727818038147e-04-2.430424401754289381e-04j), (-9.284054991128872902e-04+1.711243151987546776e-03j), (5.890441720644275323e-04-2.354859355997294089e-03j), (-1.170727319978200716e-04+1.926304167604013344e-03j), (-3.000987411477256555e-04-6.520603282239482252e-04j), (5.452447916642470284e-04-8.816237542170825585e-04j), (-5.906209023377950122e-04+1.991622957839324099e-03j), (4.742575066551829328e-04-2.194712272106859319e-03j), (-2.587022530437122088e-04+1.412536261511664363e-03j)
 (8.030492851597587772e-04-3.972110509986820359e-02j), (-1.480057181893335884e-02+7.398399320223050801e-02j), (5.843615270494101344e-02-9.835183504830923018e-02j), (-1.635506958328350469e-01+1.102043960472502554e-01j), (4.230765530544020603e-01-1.091354342466677174e-01j), (-1.627819259229550952e-01+9.687176556001672600e-02j), (5.477428436464369665e-02-7.681858463553803418e-02j), (-5.389688447461799502e-03+5.321034703629339002e-02j), (-1.564264149770816514e-02-3.022244504401066720e-02j), (2.072381580023261241e-02+1.118391275203134243e-02j), (-1.692221375918319740e-02+1.937775030939134155e-03j), (9.295729169502321004e-03-8.693537593065171071e-03j), (-1.550959459398502938e-03+9.959539082487808143e-03j), (-3.970043956060182767e-03-7.485227740049781552e-03j), (6.308804500885455829e-03+3.325057260619959827e-03j), (-5.707034050446533821e-03+6.938757605944722174e-04j), (3.215755949719700715e-03-3.346070358239779888e-03j), (-1.939862835650772851e-04+4.159028292908060163e-03j), (-2.168048111229949407e-03-3.343675566999720992e-03j), (3.180081129223848169e-03+1.562404277125371572e-03j), (-2.768076895638549393e-03+3.736741098976275113e-04j), (1.375699763311427279e-03-1.783205766675710277e-03j), (2.850484712621486477e-04+2.296635024845609073e-03j), (-1.531461753485974589e-03-1.908794851793430393e-03j), (1.950685938967766349e-03+9.111502457342063148e-04j), (-1.509254854955436763e-03+2.544106922233419052e-04j), (5.104829687457645244e-04-1.162763635321699797e-03j), (5.664036181778015280e-04+1.539691255422345750e-03j), (-1.273236558589663746e-03-1.327530328968826298e-03j), (1.364352572367041883e-03+6.728687037278344380e-04j), (-8.715806525784110682e-04+1.484035530636748223e-04j), (6.318828118027680803e-05-8.368548445752255595e-04j), (6.872056197379188382e-04+1.169493821336440448e-03j), (-1.063086017973240496e-03-1.064017274969116271e-03j), (9.320213774824178277e-04+5.918288063195299969e-04j), (-3.884639293821363242e-04+5.861242705198044207e-05j), (-3.000987411475491474e-04-6.520603282239662230e-04j), (8.166359890482581324e-04+9.860679863349646346e-04j), (-9.335981077556076068e-04-9.550652044774535828e-04j), (6.089380255155349463e-04+5.805481548496775265e-04j)
 (1.514257031334572019e-02+2.531333209204962575e-02j), (-1.943881890688611142e-02-4.927438407312535740e-02j), (2.363956603719737787e-03+7.035317443776985258e-02j), (4.900891272462525039e-02-8.680751526999633261e-02j), (-1.627819259229551230e-01+9.687176556001671213e-02j), (4.288419246944202290e-01-9.914650361220930797e-02j), (-1.713043408840165260e-01+9.306156864577402876e-02j), (6.223233011411918175e-02-7.929989601919489040e-02j), (-9.219326332046744177e-03+5.985457386221271908e-02j), (-1.611916447402307953e-02-3.778333006892969914e-02j), (2.443829948284774109e-02+1.661979449898498204e-02j), (-2.179282765144410078e-02+4.062601092303668067e-04j), (1.319448446659277768e-02-1.111604650451042224e-02j), (-3.118435479430357090e-03+1.486937703893310286e-02j), (-4.938264140566529271e-03-1.263875472663972960e-02j), (8.981127589737989553e-03+6.642860276219283988e-03j), (-8.716401244626413233e-03+3.488313786646360729e-04j), (5.289997638245385637e-03-5.824986950656021664e-03j), (-6.495567553609652095e-04+8.206631103044379275e-03j), (-3.244599871953619472e-03-7.187210915021210143e-03j), (5.090183445926788411e-03+3.652675980277871656e-03j), (-4.585565420999203161e-03+7.651201031368330512e-04j), (2.367293543605049344e-03-4.331303763238669204e-03j), (3.832099189352180905e-04+5.820988202179577797e-03j), (-2.477475039461034083e-03-4.899116294366807206e-03j), (3.182806057597591890e-03+2.155039380277935096e-03j), (-2.442963576001507594e-03+1.194646873492148566e-03j), (8.010051299356671850e-04-3.806446921384725682e-03j), (9.087821005712602099e-04+4.720471513863890196e-03j), (-1.948132413301958835e-03-3.695131794957657364e-03j), (1.973290597882935808e-03+1.253416858577246877e-03j), (-1.130282905622364891e-03+1.560939814575562721e-03j), (-7.149223768001112915e-05-3.612115271531917120e-03j), (1.030182825155866091e-03+4.116181983653295975e-03j), (-1.334477215357557454e-03-2.931709015521184389e-03j), (9.320213774826396555e-04+5.918288063195381284e-04j), (-1.170727319982085141e-04+1.926304167604011826e-03j), (-6.430759465652628086e-04-3.598748490540740110e-03j), (9.513165079085210245e-04+3.761328413291502998e-03j), (-6.748958547118436273e-04-2.367601465989119681e-03j)
 (-2.024186819204592744e-02-9.553278973257077478e-03j), (3.230709873599891396e-02+2.168251332758888358e-02j), (-2.886605888720202018e-02-3.773006429481247370e-02j), (3.132726513599715015e-03+5.702054395053619829e-02j), (5.477428436464366196e-02-7.681858463553806193e-02j), (-1.713043408840167203e-01+9.306156864577411203e-02j), (4.362999704438961790e-01-1.016278149958663446e-01j), (-1.751339787686015392e-01+9.970579547169353130e-02j), (6.175580713780427777e-02-8.686078104411396050e-02j), (-5.504842649431632845e-03+6.529045560916645063e-02j), (-2.098977836628409047e-02-3.931484499063852417e-02j), (2.833705477993819777e-02+1.419728558753968750e-02j), (-2.336030367147604037e-02+5.316098065675737422e-03j), (1.222626428208649883e-02-1.626957349110047524e-02j), (-4.461123905778673852e-04+1.818718005453250422e-02j), (-7.947631334746381795e-03-1.298379910856958634e-02j), (1.105536927826366797e-02+4.163943683803025299e-03j), (-9.171971716422290533e-03+4.396434188801012430e-03j), (4.213445877521693889e-03-9.668522298677578036e-03j), (1.260545561342017642e-03+1.029690280619694961e-02j), (-5.062088397314326582e-03-6.795764921782058814e-03j), (6.081777226220468589e-03+1.104577983714933112e-03j), (-4.487403973326170581e-03+4.289473280470799607e-03j), (1.421280257630002861e-03-7.321625205812054039e-03j), (1.615330037565070520e-03+7.064877336723301808e-03j), (-3.411183760507166714e-03-3.958880113097973386e-03j), (3.473328218787576950e-03-4.886439057851421804e-04j), (-2.100585093608125457e-03+4.375427131933772376e-03j), (1.261092752234225112e-04-6.174048387373645003e-03j), (1.517720126087142860e-03+5.301019668713380373e-03j), (-2.206834666345947136e-03-2.282595533445839261e-03j), (1.838610079022711839e-03-1.521843568379408363e-03j), (-7.873057002044847510e-04+4.507627976892408274e-03j), (-3.428834350642810864e-04-5.479807012083988925e-03j), (1.030182825156086834e-03+4.116181983653328068e-03j), (-1.063086017973677430e-03-1.064017274969171348e-03j), (5.890441720650156036e-04-2.354859355997223399e-03j), (1.760778686194728595e-05+4.701564594560547587e-03j), (-3.843736935214016846e-04-5.011284752052405991e-03j), (3.423784823929295913e-04+3.180780258441826772e-03j)
 (1.716452842265321979e-02-3.630818764460813728e-03j), (-2.966910817236189171e-02+1.991040805055969282e-03j), (3.307586864587896275e-02+8.349882840355038471e-03j), (-2.310068724718369881e-02-2.774113366035392200e-02j), (-5.389688447461696286e-03+5.321034703629341778e-02j), (6.223233011411914012e-02-7.929989601919489040e-02j), (-1.751339787686013727e-01+9.970579547169350354e-02j), (4.358234474675807824e-01-1.091887000207853731e-01j), (-1.714194950859861954e-01+1.051416772186470477e-01j), (5.688519324554323214e-02-8.839229596582269533e-02j), (-1.606087352341072083e-03+6.286794669772115263e-02j), (-2.255725438631599883e-02-3.440500703419302475e-02j), (2.736883459543200392e-02+9.043758600949573789e-03j), (-2.068798058262363848e-02+8.633901081275208167e-03j), (9.216897087906726974e-03-1.661461787303036841e-02j), (1.628129297947745547e-03+1.570826346211622038e-02j), (-8.403201806542212257e-03-8.936196298433165749e-03j), (9.978817517539935456e-03+3.204083357813941168e-04j), (-7.261869399719277432e-03+6.486705891953661700e-03j), (2.395957352160965094e-03-9.277076305438513443e-03j), (2.252139341635705626e-03+7.748804809634088700e-03j), (-4.963926949641287931e-03-3.271411744448149937e-03j), (5.135763940245378738e-03-1.885743458858398815e-03j), (-3.255283854696245077e-03+5.533362415014463770e-03j), (4.875715365837504254e-04-6.381389024543143024e-03j), (1.905852198755205633e-03+4.421194050660123484e-03j), (-3.068805278113946773e-03-7.780998546562309642e-04j), (2.798432364075478102e-03-2.856245371774204182e-03j), (-1.491647068092349059e-03+4.955975286783408269e-03j), (-1.325929778205159164e-04-4.761512125861954402e-03j), (1.383039607226929949e-03+2.525759241756845262e-03j), (-1.863857460928123591e-03+6.640926288709222665e-04j), (1.567218881638510457e-03-3.389535308931427258e-03j), (-7.873057002043182175e-04+4.507627976892406539e-03j), (-7.149223768039005781e-05-3.612115271531973933e-03j), (6.872056197385044158e-04+1.169493821336569034e-03j), (-9.284054991136078509e-04+1.711243151987357908e-03j), (8.477464251089852562e-04-3.767395617508885811e-03j), (-5.913302386537434060e-04+4.121016439710865724e-03j), (2.905221611905004896e-04-2.643683286063282841e-03j)
 (-9.427239980316021520e-03+1.154431977831311268e-02j), (1.793329833253336225e-02-1.696344925169477463e-02j), (-2.390373653234367443e-02+1.197997143951464588e-02j), (2.455345368481762908e-02+4.539685926112089695e-03j), (-1.564264149770831780e-02-3.022244504401067414e-02j), (-9.219326332046634889e-03+5.985457386221276765e-02j), (6.175580713780420145e-02-8.686078104411394663e-02j), (-1.714194950859863620e-01+1.051416772186471310e-01j), (4.309528335753194384e-01-1.107202149424939552e-01j), (-1.675207397888958116e-01+1.027191683072017775e-01j), (5.531771722551126480e-02-8.348245800937732775e-02j), (-2.574307536847244247e-03+5.771441971113090708e-02j), (-1.988493129746372531e-02-3.108720401859352278e-02j), (2.435946740125236737e-02+8.698714219019623370e-03j), (-1.861373889409814394e-02+6.154984488858960753e-03j), (8.761326616110964166e-03-1.256701506289392353e-02j), (5.515775372239682542e-04+1.186472811409454431e-02j), (-6.493099489839175738e-03-6.845924595280432345e-03j), (8.161328992179197120e-03+7.118543290203631921e-04j), (-6.270275619425591182e-03+3.938607895390903134e-03j), (2.494118799834021960e-03-5.752723128104694772e-03j), (1.306126055660574575e-03+4.758483367060831366e-03j), (-3.731806831011276124e-03-2.027522609904551694e-03j), (4.202055219199001511e-03-9.455072775894115796e-04j), (-2.964761693505932154e-03+2.889679128951190470e-03j), (8.299500189767589466e-04-3.200608766101274618e-03j), (1.230956344043325143e-03+2.053592584670910996e-03j), (-2.459867252598364664e-03-1.975516998064217613e-04j), (2.539730111031678669e-03-1.443709110262690522e-03j), (-1.626327586952628973e-03+2.180714859827029284e-03j), (2.103842275973044032e-04-1.814823963545333712e-03j), (1.111648409842788633e-03+6.580675012049265471e-04j), (-1.863857460928034036e-03+6.640926288708545039e-04j), (1.838610079022466592e-03-1.521843568379367597e-03j), (-1.130282905621925139e-03+1.560939814575628857e-03j), (6.318828117964901431e-05-8.368548445754302569e-04j), (9.459078727825506131e-04-2.430424401751070385e-04j), (-1.537343524629400729e-03+1.130694997137692307e-03j), (1.522642279820981322e-03-1.399794151519773719e-03j), (-9.337087210467288336e-04+9.402361812690461073e-04j)
 (7.687699098802014408e-04-1.333263048723403593e-02j), (-3.661868340297900950e-03+2.153325041277192459e-02j), (9.410883371472139602e-03-2.077364616593787780e-02j), (-1.644569078286838015e-02+9.498660055858023851e-03j), (2.072381580023277547e-02+1.118391275203136498e-02j), (-1.611916447402323566e-02-3.778333006892969220e-02j), (-5.504842649431523557e-03+6.529045560916638125e-02j), (5.688519324554313500e-02-8.839229596582265369e-02j), (-1.675207397888957284e-01+1.027191683072017081e-01j), (4.293853575552878943e-01-1.058103769860486432e-01j), (-1.684889599734020471e-01+9.756564132061172623e-02j), (5.799004031436348627e-02-8.016465499377767312e-02j), (-5.583674731026778450e-03+5.736937532920098615e-02j), (-1.781068960893835568e-02-3.356612061100976152e-02j), (2.390389692945672079e-02+1.274631702915606651e-02j), (-1.969029065482197360e-02+2.311449140837256930e-03j), (1.067142893281404492e-02-1.047674335974114503e-02j), (-1.265910988136784284e-03+1.225617410733344410e-02j), (-5.501505709545493825e-03-9.394022591843114584e-03j), (8.259490439852277405e-03+4.236207506354099789e-03j), (-7.216288905400760831e-03+9.482864528177144302e-04j), (3.726238918464093181e-03-4.508833993561158111e-03j), (3.724173346140997160e-04+5.698719548329875956e-03j), (-3.441284669820827025e-03-4.671205895967894817e-03j), (4.544433701591826802e-03+2.235272980852544972e-03j), (-3.639657548217600791e-03+5.220776629618654411e-04j), (1.438888044492128877e-03-2.620060611251330811e-03j), (9.722540909997139276e-04+3.466128846182275035e-03j), (-2.594547771458778369e-03-2.972812126762652048e-03j), (2.882707316449560110e-03+1.502979052053798545e-03j), (-1.897718784336763784e-03+3.130231192752224584e-04j), (2.103842275973289333e-04-1.814823963545485717e-03j), (1.383039607226829336e-03+2.525759241757042587e-03j), (-2.206834666345716851e-03-2.282595533445962860e-03j), (1.973290597882545062e-03+1.253416858577205677e-03j), (-8.715806525778647387e-04+1.484035530639224269e-04j), (-5.457497443362037794e-04-1.417402999425062789e-03j), (1.620803727494633199e-03+2.124559025813971009e-03j), (-1.879722007022467797e-03-2.050085261304100421e-03j), (1.232120118630530056e-03+1.243889134543493509e-03j)
