 (4.602653941591342557e-01-1.089864047241696499e-01j), (-1.924920882126819055e-01+1.630295516413690082e-01j), (2.715897775136946052e-02-1.419448603841605427e-01j), (5.579964789481206555e-02+7.030389671026973653e-02j), (-6.332959150129269243e-02+2.975919318019428113e-03j), (2.541899001349533574e-02-3.885341329171115160e-02j), (1.550845736517239212e-02+3.083659850691203297e-02j), (-2.989070562000775352e-02-1.774659611455499993e-03j), (1.577653904186758840e-02-1.886157449451018875e-02j), (7.397813654213380996e-03+1.737498331706103377e-02j), (-1.850004146185661724e-02-1.512625103241484886e-03j), (1.121609357014170631e-02-1.141781823021133235e-02j), (4.303728591176342842e-03+1.104796881150156562e-02j), (-1.310654372414265037e-02-9.262853633130818751e-04j), (8.756778186707196363e-03-7.718366867110886508e-03j), (2.738226062744500422e-03+7.445984290845229087e-03j), (-1.009265932256905515e-02-4.006987672849156214e-04j), (7.304966675010448121e-03-5.552089752107328309e-03j), (1.820975557823213903e-03+5.108731227036942234e-03j), (-8.272612893465081801e-03+5.885588885219032815e-05j), (6.446107035432272099e-03-4.141803221718554431e-03j), (1.194969318369618798e-03+3.430335404402720147e-03j), (-7.109963003643124391e-03+4.878195721041348040e-04j), (5.951342456194531026e-03-3.158772852041213421e-03j), (7.304451440029845893e-04+2.127830020789255559e-03j), (-6.371180175392604679e-03+9.011590887672566840e-04j), (5.725788938984876716e-03-2.417585731816146617e-03j), (3.469579884712191073e-04+1.019506751790144779e-03j), (-5.928229610562604085e-03+1.339336288683722759e-03j), (5.720782962637546709e-03-1.831232490485608204e-03j)
 (-1.924920882126820165e-01+1.630295516413691470e-01j), (4.874243719105035844e-01-2.509312651083303591e-01j), (-1.366924403178697289e-01+2.333334483516392444e-01j), (-3.617061374992356498e-02-1.389689410661416047e-01j), (8.121863790830782803e-02+3.145048341855918861e-02j), (-4.782113413612074093e-02+3.381251782493099878e-02j), (-4.471715606511969358e-03-4.062807290316623743e-02j), (3.128499640703973766e-02+1.197502401240148513e-02j), (-2.249289196579427191e-02+1.560032370560590978e-02j), (-2.723502419988917816e-03-2.037419959775205180e-02j), (1.861390722435491557e-02+5.957165086849984179e-03j), (-1.419631287068021976e-02+9.535343708259971449e-03j), (-1.890450154000858840e-03-1.234410359352445738e-02j), (1.306050677788325905e-02+3.329601944390760213e-03j), (-1.036831766139780474e-02+6.519698927532187327e-03j), (-1.335881135862212674e-03-8.119065634396053013e-03j), (1.004319273775530243e-02+1.893894538738337061e-03j), (-8.271683764746209228e-03+4.708032459751610929e-03j), (-9.676462184542101910e-04-5.493233863254889590e-03j), (8.267082593255052972e-03+9.669280053184064506e-04j), (-7.077643575095048621e-03+3.489191293254644086e-03j), (-6.638559682111764681e-04-3.653983649614029640e-03j), (7.146311774564419357e-03+2.715625523610808514e-04j), (-6.379517859640419959e-03+2.615649592893807239e-03j), (-4.198377191977531626e-04-2.257613763274364613e-03j), (6.456234082987529974e-03-2.897557110264803622e-04j), (-6.024222186921118424e-03+1.920665840557009198e-03j), (-2.024406715778617012e-04-1.078249443132092960e-03j), (6.067740951108782296e-03-8.117257386957012991e-04j), (-5.928229610562578064e-03+1.339336288683841154e-03j)
 (2.715897775136910663e-02-1.419448603841606260e-01j), (-1.366924403178693126e-01+2.333334483516392721e-01j), (4.240947804092106699e-01-2.479553457903117542e-01j), (-1.112734503043735917e-01+1.944800350599291128e-01j), (-2.066215638475200206e-02-1.081323425592308068e-01j), (5.132793228830113269e-02+2.967582380710470646e-02j), (-3.204459509425409969e-02+1.495094333041996522e-02j), (2.926098047701973688e-03-2.325308958610448548e-02j), (1.278495494518301634e-02+1.046239890915917972e-02j), (-1.127679839565287091e-02+4.182505475395410094e-03j), (1.580226171187701714e-03-9.326230786251112417e-03j), (5.507363500212309436e-03+5.030879723537150586e-03j), (-5.439534683973500442e-03+1.816976841149168425e-03j), (8.477759087444369530e-04-4.898119302679321101e-03j), (2.967847455313358650e-03+2.928903177105590672e-03j), (-3.063350986386566884e-03+9.676091754256126469e-04j), (4.850944219602333976e-04-3.010334407360118220e-03j), (1.770579844291092324e-03+1.952750427591326337e-03j), (-1.825576729314940232e-03+5.662292380328104923e-04j), (2.273230999164417435e-04-2.062898458852575802e-03j), (1.157119589611023056e-03+1.454747577423383354e-03j), (-1.126301118899818285e-03+3.304184412124513059e-04j), (6.658917579118855392e-05-1.526153628823821067e-03j), (7.751315991725001107e-04+1.172721641127417481e-03j), (-6.537289206563257115e-04+1.980638610786181620e-04j), (-7.287973072578638953e-05-1.238107011485212964e-03j), (5.280044724244243367e-04+1.049580577658158764e-03j), (-3.034392242834128253e-04+8.943335007069847214e-05j), (-2.024406715777864304e-04-1.078249443131680963e-03j), (3.469579884711450021e-04+1.019506751789780053e-03j)
 (5.579964789481266230e-02+7.030389671026979204e-02j), (-3.617061374992435602e-02-1.389689410661417712e-01j), (-1.112734503043731060e-01+1.944800350599293348e-01j), (4.396032377743817610e-01-2.171187472834012200e-01j), (-1.411641559243799193e-01+1.927053754484751025e-01j), (-4.885617342886054704e-03-1.269939170537420225e-01j), (5.872574594251570718e-02+4.705080712416644800e-02j), (-5.054463655611131367e-02+1.343831822717775695e-02j), (1.414219161784359413e-02-3.467090781631473190e-02j), (1.708868353635966536e-02+2.151036772065956226e-02j), (-2.438334211979552996e-02+3.256220112083254344e-03j), (1.033700435789432909e-02-1.704459765336237276e-02j), (8.245589562957900132e-03+1.247686401438232590e-02j), (-1.553219400654379939e-02+1.416278073864191221e-03j), (8.152742583756011560e-03-1.045020905478600583e-02j), (4.788823013135603060e-03+8.037634404141322936e-03j), (-1.133596387985065339e-02+1.026465064279045471e-03j), (6.931201457391297262e-03-7.152137629079288045e-03j), (2.965549162662092179e-03+5.383085831993664194e-03j), (-8.935539732959402529e-03+1.054048810138129896e-03j), (6.178665556112067705e-03-5.221671310895262437e-03j), (1.887564733613120334e-03+3.582577598213997419e-03j), (-7.497481294291542808e-03+1.231577529978542581e-03j), (5.792378114775046175e-03-3.943739360638799998e-03j), (1.122089587644811443e-03+2.192228392916228258e-03j), (-6.581958531219806591e-03+1.537400149763742388e-03j), (5.647903231912165811e-03-3.069339501972009887e-03j), (5.280044724244887383e-04+1.049580577658885613e-03j), (-6.024222186921219038e-03+1.920665840556074833e-03j), (5.725788938984954779e-03-2.417585731815529489e-03j)
 (-6.332959150129333081e-02+2.975919318019335305e-03j), (8.121863790830874397e-02+3.145048341855934126e-02j), (-2.066215638475297697e-02-1.081323425592309317e-01j), (-1.411641559243795030e-01+1.927053754484751580e-01j), (4.553797768162477499e-01-2.359803217779123663e-01j), (-1.337663422701650950e-01+2.100803587655365734e-01j), (-2.338565880474352543e-02-1.285065421569836497e-01j), (6.994183951265767196e-02+3.563298889395558056e-02j), (-4.624090796493474792e-02+2.448628703867826786e-02j), (1.035647893700974986e-03-3.559719317962652813e-02j), (2.584546172306621120e-02+1.379200085354765314e-02j), (-2.164511605704977359e-02+1.070220440292889499e-02j), (2.443450353237369699e-04-1.744529642064733890e-02j), (1.555055623796967879e-02+6.924774262275321113e-03j), (-1.371121844872157797e-02+6.525009300900214484e-03j), (-1.198703097082579570e-04-1.039135316593257051e-02j), (1.123493004856696183e-02+3.895831182421970098e-03j), (-1.014099456147986127e-02+4.456800468681478521e-03j), (-1.787615462530954286e-04-6.664318056973713746e-03j), (8.916891618857758148e-03+2.224312979950479694e-03j), (-8.205094588957321730e-03+3.181878830929158342e-03j), (-1.925146192797039810e-04-4.320512222129255404e-03j), (7.613353672597045554e-03+1.164991866398782565e-03j), (-7.150523305819236029e-03+2.251084281767627877e-03j), (-1.358514957885467028e-04-2.604403071953719818e-03j), (6.842872550282909361e-03+3.609959024292402983e-04j), (-6.581958531219782305e-03+1.537400149764673067e-03j), (-7.287973072578178167e-05-1.238107011486621126e-03j), (6.456234082987483136e-03-2.897557110251941731e-04j), (-6.371180175392563913e-03+9.011590887665208360e-04j)
 (2.541899001349579718e-02-3.885341329171099201e-02j), (-4.782113413612150421e-02+3.381251782493079061e-02j), (5.132793228830197230e-02+2.967582380710481749e-02j), (-4.885617342886706960e-03-1.269939170537419948e-01j), (-1.337663422701646510e-01+2.100803587655362958e-01j), (4.368797353543901751e-01-2.374929468811535771e-01j), (-1.225502487000230817e-01+1.986625405353248108e-01j), (-1.908193021356704988e-02-1.174585733454822783e-01j), (5.683529578851486547e-02+3.470670353064331942e-02j), (-3.748412977822812575e-02+1.676792017156623210e-02j), (3.773873956446759104e-03-2.815120888878042127e-02j), (1.575280240049550806e-02+1.339130208626242158e-02j), (-1.434014938203781800e-02+5.150114650821677707e-03j), (2.065320593145954925e-03-1.233656519361077918e-02j), (7.277943344505187658e-03+6.983630151128294127e-03j), (-7.265111413289780315e-03+2.383206079180970067e-03j), (1.075099008661986860e-03-6.961017761530029907e-03j), (4.124967044923067219e-03+4.383650754527498861e-03j), (-4.189652105284595585e-03+1.298027616638001069e-03j), (5.516835977493026073e-04-4.536488036182217791e-03j), (2.545711443465670416e-03+3.125472068716224783e-03j), (-2.479305649973089897e-03+7.642930991137342374e-04j), (1.544433691923352168e-04-3.301005470339557317e-03j), (1.685124062033632004e-03+2.504328155083225885e-03j), (-1.429740343181205332e-03+4.198517912809824715e-04j), (-1.358514957884955285e-04-2.604403071952846385e-03j), (1.122089587644877363e-03+2.192228392914687390e-03j), (-6.537289206566005567e-04+1.980638610802768287e-04j), (-4.198377191973618741e-04-2.257613763275643105e-03j), (7.304451440026973842e-04+2.127830020789916489e-03j)
 (1.550845736517222906e-02+3.083659850691176929e-02j), (-4.471715606511630220e-03-4.062807290316589742e-02j), (-3.204459509425461317e-02+1.495094333041981603e-02j), (5.872574594251626229e-02+4.705080712416630229e-02j), (-2.338565880474396258e-02-1.285065421569833721e-01j), (-1.225502487000229845e-01+1.986625405353245888e-01j), (4.411834639455670115e-01-2.264449780696515258e-01j), (-1.356567924241662004e-01+1.977362551720119599e-01j), (-1.032515202685994546e-02-1.251769402125937902e-01j), (5.957352185126028876e-02+4.215268782148944016e-02j), (-4.757678910079859991e-02+1.636722140428081146e-02j), (1.107884063145860715e-02-3.370329864088772442e-02j), (1.757377795831778153e-02+1.850003331329947223e-02j), (-2.261276227550244183e-02+5.208970539673919535e-03j), (8.511427628578007581e-03-1.647836841532951055e-02j), (8.472912662875064713e-03+1.041396555553078529e-02j), (-1.437507441693326206e-02+2.871025651286226912e-03j), (7.026441464856800212e-03-1.011979061357326862e-02j), (4.855412188925907827e-03+6.511480775319063337e-03j), (-1.056083228067711960e-02+2.199186705403491805e-03j), (6.277472536733950774e-03-6.954073767997552558e-03j), (2.892669431937361368e-03+4.144978820506268515e-03j), (-8.407535260536252997e-03+2.103629387797483884e-03j), (5.875226331830221173e-03-5.132237960825526343e-03j), (1.685124062033746713e-03+2.504328155083726786e-03j), (-7.150523305819275061e-03+2.251084281766529797e-03j), (5.792378114774745200e-03-3.943739360637379260e-03j), (7.751315991732050589e-04+1.172721641126086949e-03j), (-6.379517859641288188e-03+2.615649592894753964e-03j), (5.951342456195133843e-03-3.158772852041679628e-03j)
 (-2.989070562000785067e-02-1.774659611455012102e-03j), (3.128499640703979318e-02+1.197502401240082073e-02j), (2.926098047702077772e-03-2.325308958610403445e-02j), (-5.054463655611156347e-02+1.343831822717777603e-02j), (6.994183951265790788e-02+3.563298889395510177e-02j), (-1.908193021356707070e-02-1.174585733454816261e-01j), (-1.356567924241662282e-01+1.977362551720114603e-01j), (4.499402421322747925e-01-2.341633449367628850e-01j), (-1.329185663614215751e-01+2.051822394628577406e-01j), (-2.041781134942970838e-02-1.255776389798793080e-01j), (6.687848852627159557e-02+3.660059806938219251e-02j), (-4.575581354297599684e-02+2.147595263131810150e-02j), (2.806227737993763002e-03-3.364444275203606893e-02j), (2.401988499374992092e-02+1.435823009158148506e-02j), (-2.141779295713260728e-02+8.639305944075983956e-03j), (1.401464624934540583e-03-1.599054884322434825e-02j), (1.442425511906986549e-02+7.255192703488055721e-03j), (-1.364462927293029308e-02+4.998855672077294823e-03j), (6.552612894640524183e-04-9.218631524807542610e-03j), (1.058120112791086781e-02+4.093895043503723366e-03j), (-1.021387429220571227e-02+3.218693457193587144e-03j), (3.492429261709743740e-04-5.614737479314138580e-03j), (8.613452394575192572e-03+2.313746330020840722e-03j), (-8.407535260536195751e-03+2.103629387797523783e-03j), (1.544433691922344944e-04-3.301005470339811888e-03j), (7.613353672596928461e-03+1.164991866399264385e-03j), (-7.497481294290919175e-03+1.231577529977924586e-03j), (6.658917579004650956e-05-1.526153628823191796e-03j), (7.146311774565712593e-03+2.715625523605616270e-04j), (-7.109963003643992620e-03+4.878195721044278638e-04j)
 (1.577653904186789371e-02-1.886157449451089652e-02j), (-2.249289196579462580e-02+1.560032370560691765e-02j), (1.278495494518316032e-02+1.046239890915838348e-02j), (1.414219161784372424e-02-3.467090781631452373e-02j), (-4.624090796493490058e-02+2.448628703867865297e-02j), (5.683529578851476138e-02+3.470670353064265329e-02j), (-1.032515202685952913e-02-1.251769402125932629e-01j), (-1.329185663614219914e-01+2.051822394628574908e-01j), (4.398475828097052620e-01-2.345640437040484028e-01j), (-1.256135996864107818e-01+1.996301497107506873e-01j), (-1.859683579160652245e-02-1.204689077528420527e-01j), (5.860587563280633683e-02+3.665945395823368147e-02j), (-3.930970650754356949e-02+1.733414940960054801e-02j), (4.001197056363600159e-03-3.021410734763448763e-02j), (1.690992199010622754e-02+1.484604966368685205e-02j), (-1.546645050093739884e-02+5.480533092033453013e-03j), (2.131909768937078915e-03-1.386271882243381159e-02j), (8.053074943677384842e-03+8.156351792254275257e-03j), (-7.918840333945378201e-03+2.581269940261646505e-03j), (1.002219277935337445e-03-8.199124773017329310e-03j), (4.652971517347989638e-03+5.433231332187014179e-03j), (-4.493091329567846376e-03+1.387460966708429751e-03j), (3.492429261708312593e-04-5.614737479314428278e-03j), (2.892669431937494942e-03+4.144978820506736022e-03j), (-2.479305649973246890e-03+7.642930991131674165e-04j), (-1.925146192792897074e-04-4.320512222128725446e-03j), (1.887564733612208303e-03+3.582577598213687771e-03j), (-1.126301118898428554e-03+3.304184412124334708e-04j), (-6.638559682126532599e-04-3.653983649613779406e-03j), (1.194969318370580052e-03+3.430335404402488995e-03j)
 (7.397813654212997622e-03+1.737498331706179705e-02j), (-2.723502419988475462e-03-2.037419959775321754e-02j), (-1.127679839565303745e-02+4.182505475396443122e-03j), (1.708868353635951964e-02+2.151036772065905572e-02j), (1.035647893701079070e-03-3.559719317962667384e-02j), (-3.748412977822783432e-02+1.676792017156679068e-02j), (5.957352185125949773e-02+4.215268782148885729e-02j), (-2.041781134942887571e-02-1.255776389798790027e-01j), (-1.256135996864111981e-01+1.996301497107507150e-01j), (4.416685583675288296e-01-2.294553124770114250e-01j), (-1.338862125798763458e-01+1.996890055996022595e-01j), (-1.215072875617390774e-02-1.246107109745597241e-01j), (5.980084495117602567e-02+4.008978936263520032e-02j), (-4.641966951118733919e-02+1.782196898170599134e-02j), (9.952539512559182427e-03-3.337288019967701858e-02j), (1.764036713410814528e-02+1.697387968447724299e-02j), (-2.183763067632926713e-02+6.381692180799913676e-03j), (7.857698707921559680e-03-1.628030455424962775e-02j), (8.400032932148780024e-03+9.175858544044559681e-03j), (-1.384706994450817484e-02+3.920606228944912598e-03j), (6.723002240573154771e-03-1.003035726350237807e-02j), (4.652971517347695603e-03+5.433231332186525854e-03j), (-1.021387429220516931e-02+3.218693457194499175e-03j), (6.277472536733346223e-03-6.954073767998772068e-03j), (2.545711443466257620e-03+3.125472068717540138e-03j), (-8.205094588958012150e-03+3.181878830928040313e-03j), (6.178665556113044355e-03-5.221671310894609314e-03j), (1.157119589609737625e-03+1.454747577423274934e-03j), (-7.077643575093743242e-03+3.489191293254399057e-03j), (6.446107035431435962e-03-4.141803221718299427e-03j)
