 (5.103694595764084463e-01-3.993860583184472013e-01j), (1.361534865634325686e-02+3.800756478786098125e-01j), (-1.973088832004104010e-01-7.000993553373313638e-02j), (5.574025920759123620e-02-1.082196328675964075e-01j), (6.927683618824485856e-02+3.662144173417958282e-02j), (-2.467676069479007861e-02+5.309420570025327746e-02j), (-4.042168772390201947e-02-1.775603211923687183e-02j), (1.292491522163652200e-02-3.482212142363634577e-02j), (2.762224427245851821e-02+9.517465120296230568e-03j), (-7.113731917302135166e-03+2.546962794853520687e-02j), (-2.042500705333209418e-02-4.999905839943370733e-03j), (3.844163353992180454e-03-1.983897591825652812e-02j), (1.578351389168458629e-02+2.261675352107388702e-03j), (-1.823116549433245054e-03+1.604468259971475463e-02j), (-1.255919863193284344e-02-4.535821095679936840e-04j), (5.249903220492964373e-04-1.330674832281986825e-02j), (1.019913559899379360e-02-8.059223334220735196e-04j), (2.948355262932071674e-04+1.122427775793680485e-02j), (-8.357281923052059525e-03+1.724020523967320206e-03j), (-8.404654862374811436e-04-9.582961764821238543e-03j), (6.894639285484822563e-03-2.408338789904337571e-03j), (1.202710046535875477e-03+8.247594362085840930e-03j), (-5.735852682046998358e-03+2.919825707672451046e-03j), (-1.391950466464464149e-03-7.113940224915096117e-03j), (4.764504999990691950e-03-3.326706737339083474e-03j), (1.483288004446718742e-03+6.146977051725708435e-03j), (-3.952858709319106989e-03+3.641380780374223625e-03j), (-1.505948705187269698e-03-5.294017131546474922e-03j), (3.288033992082966660e-03-3.894463160161011107e-03j), (1.453336687703292917e-03+4.534027975326600235e-03j), (-2.722599832041867288e-03+4.095884487083176900e-03j), (-1.361932725577421873e-03-3.842397593792489137e-03j), (2.260881717144243904e-03-4.263094045106366817e-03j), (1.224229351448943371e-03+3.217692333045835996e-03j), (-1.876614548786710275e-03+4.381182245911875890e-03j), (-1.058060102440080280e-03-2.621188989530053373e-03j), (1.565378862505097373e-03-4.478097863380488958e-03j), (8.690549641252551813e-04+2.053339647654036683e-03j), (-1.318600607919062813e-03+4.563682368948238609e-03j), (-6.686829523713236009e-04-1.525414278620629716e-03j), (1.137862236790425710e-03-4.615628410175584562e-03j), (4.633342215061164336e-04+1.008060740177452825e-03j), (-1.036177195282819534e-03+4.650955255148515183e-03j), (-2.257079022876512368e-04-5.037339136813116227e-04j), (9.706255440940537993e-04-4.664737760585403216e-03j)
 (1.361534865633792779e-02+3.800756478786270209e-01j), (3.130605763760035964e-01-4.693959938522089259e-01j), (6.935560786393198118e-02+2.718560150110446716e-01j), (-1.280320470121639465e-01-3.338849379958292590e-02j), (3.106349851279694221e-02-5.512542716731052422e-02j), (2.885514846435151964e-02+1.886540961490760365e-02j), (-1.175184547316725225e-02+1.827208427663974677e-02j), (-1.279944345142578280e-02-8.238566998937938562e-03j), (5.811183304316652753e-03-9.352493475121733540e-03j), (7.197237219143013190e-03+4.517559280366971811e-03j), (-3.269568563321986754e-03+5.630652030280253011e-03j), (-4.641493161640207303e-03-2.738230487841730905e-03j), (2.021046804559314437e-03-3.794293318538896013e-03j), (3.224315259745217689e-03+1.808093242530809004e-03j), (-1.298126227376942502e-03+2.737934276923126818e-03j), (-2.360063032945163009e-03-1.259504443029570760e-03j), (8.198258483543407072e-04-2.082470564850183881e-03j), (1.841853675925751201e-03+9.180981905319256361e-04j), (-5.456299599297866499e-04+1.641315993102903260e-03j), (-1.462642637576418853e-03-6.843182659041352478e-04j), (3.622445603107264829e-04-1.335367402774939767e-03j), (1.158786603425149232e-03+5.114869177875815175e-04j), (-1.892404199215550181e-04+1.133654137184109990e-03j), (-9.713476820540406422e-04-4.068810297059120428e-04j), (9.133753798710433826e-05-9.669631731456464121e-04j), (8.116462906521120391e-04+3.146740429974061756e-04j), (-2.266070071606397915e-05+8.529599202051066972e-04j), (-6.648247172526872053e-04-2.530823797968811874e-04j), (-5.261201747571429312e-05-7.599891562222347782e-04j), (5.654341600404556812e-04+2.014213269283804126e-04j), (9.140396211006351240e-05+6.916303815350655212e-04j), (-4.617181148637472163e-04-1.672095580303840315e-04j), (-1.377033741625012541e-04-6.247052607434801143e-04j), (3.842671683788904057e-04+1.180882008114521548e-04j), (1.661692489922124015e-04+5.965033435004916864e-04j), (-3.112356862545639013e-04-9.691561745140984192e-05j), (-1.890051383458009717e-04-5.678493418847090643e-04j), (2.467782546074711344e-04+8.558450556308407162e-05j), (2.003720117390949242e-04+5.279253690449845111e-04j), (-1.807383711115145960e-04-5.194604123129468499e-05j), (-2.053487308740110516e-04-5.173535384525236895e-04j), (1.016850414971618533e-04+3.532684498369726366e-05j), (2.376263192383401405e-04+5.043268264969615099e-04j), (-6.555165119477099497e-05-1.378250545181641625e-05j), (-2.257079022944205615e-04-5.037339136674534590e-04j)
 (-1.973088832004024074e-01-7.000993553376723411e-02j), (6.935560786392716559e-02+2.718560150110708729e-01j), (3.823374125642455268e-01-4.327745521180668131e-01j), (4.467884716914276300e-02+3.249502207113362240e-01j), (-1.684537347360567372e-01-5.114452591886434890e-02j), (4.398841373441049474e-02-8.994754859090825505e-02j), (5.647739273684597439e-02+2.838287473519636450e-02j), (-1.886557739051033383e-02+4.374171222514741664e-02j), (-3.322445050471746486e-02-1.323847283885155532e-02j), (9.655346658275588967e-03-2.919146939338219948e-02j), (2.298075111085379901e-02+6.779234632463857629e-03j), (-5.092685112769321232e-03+2.167533462999510566e-02j), (-1.720069179357144873e-02-3.191812597404192556e-03j), (2.546037126615689414e-03-1.710104164134125526e-02j), (1.342345085872896637e-02+1.002170909062681178e-03j), (-1.003290701065088358e-03+1.396221203490927154e-02j), (-1.071734495602382799e-02+4.645160809078584252e-04j), (-2.063963785725944633e-05-1.166543232966939410e-02j), (8.736492961392377382e-03-1.490240599350618929e-03j), (6.570800866201841062e-04+9.888910355150673515e-03j), (-7.198495319637427704e-03+2.235507441791911507e-03j), (-1.029705906148142315e-03-8.449307627677152960e-03j), (5.923291603422517482e-03-2.815219819600570886e-03j), (1.294047584524765822e-03+7.280631188966595925e-03j), (-4.924206391397277852e-03+3.234499750619335839e-03j), (-1.414611167164006459e-03-6.260980304657643054e-03j), (4.099680282711334889e-03-3.579789117177824189e-03j), (1.430675986995182808e-03+5.386987895524242634e-03j), (-3.387424549296404359e-03+3.842802107300595689e-03j), (-1.414544743063960407e-03-4.602386750014378705e-03j), (2.826315877222432098e-03-4.061672718196671084e-03j), (1.315633313507915672e-03+3.909322714597430505e-03j), (-2.338332663614885090e-03+4.213972687879249945e-03j), (-1.195763476623055554e-03-3.245894250283987148e-03j), (1.949646030915663667e-03-4.360009662555817261e-03j), (1.035224213071859155e-03+2.649842991147407546e-03j), (-1.629836294140688761e-03+4.466766751490805834e-03j), (-8.576880907280623294e-04-2.093263620487834011e-03j), (1.384640491409124246e-03-4.530043904624028554e-03j), (6.637062332286831293e-04+1.535986109214589014e-03j), (-1.216915566394672970e-03+4.599009213933379081e-03j), (-4.310566331339518156e-04-1.021087452139276706e-03j), (1.072310585565894965e-03-4.629410915612790049e-03j), (2.376263192387880515e-04+5.043268265076999903e-04j), (-1.036177195283725276e-03+4.650955255137373054e-03j)
 (5.574025920759238806e-02-1.082196328675666119e-01j), (-1.280320470121660281e-01-3.338849379960667774e-02j), (4.467884716914531651e-02+3.249502207113382779e-01j), (3.419157248403436045e-01-4.505305842373205083e-01j), (5.760376239076427096e-02+2.901280992877115494e-01j), (-1.408314904635658282e-01-4.162706079855599955e-02j), (3.687468181706796133e-02-6.447792064241292254e-02j), (3.605238568355267209e-02+2.338296889528831274e-02j), (-1.502141403655109231e-02+2.390273630688972278e-02j), (-1.744093661300624709e-02-1.097679748676509345e-02j), (7.832230108825194437e-03-1.314678679365931073e-02j), (1.042155247892606607e-02+6.325652522906510811e-03j), (-4.567694790716833771e-03+8.368586307174425559e-03j), (-7.001556194584875048e-03-3.997734930850603378e-03j), (2.840872652925506558e-03-5.876763883379767898e-03j), (5.066168935651276309e-03+2.726191433026482064e-03j), (-1.843756187281567205e-03+4.379250270068338682e-03j), (-3.822705670547953127e-03-1.943822708970073185e-03j), (1.182070408682759418e-03-3.417837967597218453e-03j), (3.000640279340811498e-03+1.429585108305355713e-03j), (-7.348703798543748320e-04+2.774970130290715584e-03j), (-2.433990319617361682e-03-1.091199295618497942e-03j), (4.535820982761823396e-04-2.302330575900422838e-03j), (1.970432894088043445e-03+8.261609607579067623e-04j), (-2.119011206283323177e-04+1.986614057413067617e-03j), (-1.636172399328412975e-03-6.599634095212135541e-04j), (3.872552052582641392e-05-1.726952329362094586e-03j), (1.377080450686531425e-03+5.160953699347495521e-04j), (6.874326140180917703e-05+1.544590301727999338e-03j), (-1.126542832121998601e-03-4.202919378330710132e-04j), (-1.903153916527391401e-04-1.384694416939934083e-03j), (9.497013284530538783e-04+3.195095277089389854e-04j), (2.575732110698208911e-04+1.288133725058243379e-03j), (-7.729538010991844361e-04-2.641251754977916831e-04j), (-3.267085125281248567e-04-1.192554602615509326e-03j), (6.310454230129398890e-04+2.036727063654120823e-04j), (3.665412607157734733e-04+1.124428712552730161e-03j), (-4.919740573713489397e-04-1.488616586942068955e-04j), (-3.943538692131755134e-04-1.085202880324925541e-03j), (3.484632961153499332e-04+1.209113505443542267e-04j), (4.379983309673165853e-04+1.032252195532704173e-03j), (-2.462900223231313823e-04-6.572854666971874801e-05j), (-4.310566331358587104e-04-1.021087452131858161e-03j), (1.016850414790196680e-04+3.532684499631854247e-05j), (4.633342215325823507e-04+1.008060740154430009e-03j)
 (6.927683618823536615e-02+3.662144173416202741e-02j), (3.106349851280506072e-02-5.512542716730705478e-02j), (-1.684537347360567372e-01-5.114452591884552368e-02j), (5.760376239075915006e-02+2.901280992876976716e-01j), (3.695379691128305444e-01-4.410131191169968656e-01j), (5.049003047343716966e-02+3.155977272361926156e-01j), (-1.612564975168860604e-01-4.662696663845569689e-02j), (4.071884517106407614e-02-8.431689656066630734e-02j), (5.183589957522515695e-02+2.564464424736346074e-02j), (-1.684453058597400188e-02+3.994741890662059647e-02j), (-3.000013524495140707e-02-1.143037959632287395e-02j), (8.357220430892313423e-03-2.645353511647592984e-02j), (2.062068807789873767e-02+5.519730189451027384e-03j), (-4.272859264399756808e-03+1.959286406514282319e-02j), (-1.535883811766088243e-02-2.273714406876960973e-03j), (2.000407166701212349e-03-1.545972564824189648e-02j), (1.196080822114163784e-02+3.178526431710294343e-04j), (-6.410461407596523484e-04+1.262684463212262846e-02j), (-9.558558352584043544e-03+9.760029986936400587e-04j), (-2.098800577947901834e-04-1.053177819245444333e-02j), (7.765145279363839560e-03-1.897121629116766805e-03j), (7.484176245630413948e-04+8.921947182076145344e-03j), (-6.386849028941660698e-03+2.550181484750445836e-03j), (-1.052366606880541372e-03-7.596347707476558062e-03j), (5.258466886163036882e-03-3.068302199359376412e-03j), (1.241435567047521286e-03+6.520642032695522609e-03j), (-4.358772231336766056e-03+3.435921077594228119e-03j), (-1.323207205076297813e-03-5.569349923153273790e-03j), (3.637962167861364792e-03-3.746998675206284629e-03j), (1.292972612815939141e-03+4.762282634808982784e-03j), (-3.003157380900959433e-03+3.960890308075706336e-03j), (-1.248375494068392670e-03-4.005883406490607680e-03j), (2.515080190947210134e-03-4.158588335656441398e-03j), (1.126628175176806182e-03+3.341473372722040484e-03j), (-2.091554409011488549e-03+4.299557193422259838e-03j), (-9.953914648640955522e-04-2.717968881206967065e-03j), (1.768907659759323897e-03-4.411955703817513341e-03j), (8.298754822401746513e-04+2.132489452705011931e-03j), (-1.528151252667763176e-03+4.502093596485886272e-03j), (-6.200617714657500994e-04-1.588936794008609507e-03j), (1.319088840178759625e-03-4.543826410068747997e-03j), (4.379983309570075031e-04+1.032252195554670543e-03j), (-1.216915566389101255e-03+4.599009213930541073e-03j), (-2.053487308538466801e-04-5.173535384854873386e-04j), (1.137862236761489221e-03-4.615628410139165777e-03j)
 (-2.467676069479135884e-02+5.309420570026770342e-02j), (2.885514846435516950e-02+1.886540961491150331e-02j), (4.398841373440640773e-02-8.994754859093488653e-02j), (-1.408314904635628306e-01-4.162706079853951274e-02j), (5.049003047343246509e-02+3.155977272361960018e-01j), (3.491129620595039285e-01-4.460130249569056460e-01j), (5.433419382744773818e-02+2.957587513179438798e-01j), (-1.454729836252381114e-01-4.436529128638845576e-02j), (3.889572862167384876e-02-6.827221396093040295e-02j), (3.927670094324979544e-02+2.519106213780940989e-02j), (-1.631954026388041101e-02+2.664067058379796307e-02j), (-1.980099964600030155e-02-1.223630192979175205e-02j), (8.652055957225594437e-03-1.522925735847619963e-02j), (1.226340615481687213e-02+7.243750713393219687e-03j), (-5.113324750624641257e-03+1.000990230030372394e-02j), (-8.464198832165981123e-03-4.682053196752202461e-03j), (3.203117213219486888e-03-7.212131286173625692e-03j), (6.224955539107668127e-03+3.237678350842006399e-03j), (-2.032996607231885890e-03+5.512904407229128785e-03j), (-4.794053352577255095e-03-2.350703738680154798e-03j), (1.273407946644751140e-03-4.384801140708684958e-03j), (3.812286570017797520e-03+1.744259151270900927e-03j), (-7.575310805748398588e-04+3.627930050500915646e-03j), (-3.098815036876903864e-03-1.344281675390488666e-03j), (4.009700807930695592e-04-3.062319732161586545e-03j), (2.535867054159317464e-03+1.027582287719958944e-03j), (-1.204971585471851549e-04+2.678244438935789822e-03j), (-2.097890514178445305e-03-8.271729675711573518e-04j), (-9.897785365424872743e-05-2.351657590060778937e-03j), (1.761347619091125066e-03+6.341835707044890611e-04j), (2.349125103870392623e-04+2.141093645245645705e-03j), (-1.437778518400590700e-03-5.172075552819460718e-04j), (-3.793205299679212666e-04-1.952543758834327133e-03j), (1.196479583049068953e-03+4.050940332754437013e-04j), (4.579452228288025768e-04+1.816059094111440722e-03j), (-9.536921722598150439e-04-3.160712167471325744e-04j), (-5.320572433519703617e-04-1.709908141058940571e-03j), (7.327304644930627327e-04+2.389995513644944730e-04j), (6.041675799572217504e-04+1.628755539020684817e-03j), (-5.575257085949765446e-04-1.626441641309316207e-04j), (-6.200617714730439611e-04-1.588936793985010762e-03j), (3.484632961205479237e-04+1.209113505298064562e-04j), (6.637062332247403197e-04+1.535986109208456549e-03j), (-1.807383711049496164e-04-5.194604122376898022e-05j), (-6.686829523774683167e-04-1.525414278618448518e-03j)
 (-4.042168772387505493e-02-1.775603211924819264e-02j), (-1.175184547319146032e-02+1.827208427664051005e-02j), (5.647739273684342781e-02+2.838287473520958656e-02j), (3.687468181708594694e-02-6.447792064241970877e-02j), (-1.612564975168850334e-01-4.662696663846253170e-02j), (5.433419382742502024e-02+2.957587513179504302e-01j), (3.648964759511815203e-01-4.437513496048365313e-01j), (5.251107727802309388e-02+3.118034339176818381e-01j), (-1.580321822571825741e-01-4.481887339594611136e-02j), (3.942071894374686580e-02-8.157896228375509373e-02j), (4.947583654221289484e-02+2.438513980434650619e-02j), (-1.602470473755637087e-02+3.786494834179857799e-02j), (-2.815828156907039526e-02-1.051228140585773810e-02j), (7.811590470992280100e-03-2.481221912330796101e-02j), (1.915804544031241702e-02+4.835411923505920570e-03j), (-3.910614704100171153e-03+1.825749666239153204e-02j), (-1.420005151421385552e-02-1.762227489108115011e-03j), (1.811166746764183814e-03-1.432607151104652206e-02j), (1.098946053909804002e-02-8.902838653266059027e-05j), (-5.497086027824484022e-04+1.165988145895895806e-02j), (-8.746912061935181726e-03+1.290677041723192666e-03j), (-2.325407584742502504e-04-9.678818272292569191e-03j), (7.100320562055280164e-03-2.150204008880398764e-03j), (6.958056071183181535e-04+8.161958025842092762e-03j), (-5.821414868889590935e-03+2.751602811657539484e-03j), (-9.609626447930870799e-04-6.904717325897263488e-03j), (4.796748771301733404e-03-3.235511757457454774e-03j), (1.103732192889058956e-03+5.895936772030197642e-03j), (-3.974505062948458650e-03+3.554009278344442881e-03j), (-1.157037956094729945e-03-4.972846579629484551e-03j), (3.326726481602189020e-03-3.843914292648922815e-03j), (1.103967474480563316e-03+4.194433292909308802e-03j), (-2.756379126290963138e-03+4.046474813639173822e-03j), (-1.048003482330724882e-03-3.477958037439792330e-03j), (2.334341819816571593e-03-4.210534376890770480e-03j), (9.212794443231051098e-04+2.824119834259152580e-03j), (-1.989869367503529357e-03+4.334884038427044319e-03j), (-7.577651456578334303e-04-2.213642054731987212e-03j), (1.703356008580713668e-03-4.425738209259783354e-03j), (6.041675799476555093e-04+1.628755539047747154e-03j), (-1.528151252655216572e-03+4.502093596474153470e-03j), (-3.943538692052246794e-04-1.085202880342987916e-03j), (1.384640491398183128e-03-4.530043904615834588e-03j), (2.003720117175198702e-04+5.279253690768450930e-04j), (-1.318600607883082046e-03+4.563682368906519377e-03j)
 (1.292491522159965739e-02-3.482212142364080054e-02j), (-1.279944345139660475e-02-8.238566998936354760e-03j), (-1.886557739049258414e-02+4.374171222514960239e-02j), (3.605238568350568190e-02+2.338296889528910724e-02j), (4.071884517107786372e-02-8.431689656067317684e-02j), (-1.454729836251892061e-01-4.436529128638107972e-02j), (5.251107727796829050e-02+3.118034339176787850e-01j), (3.523372773192784968e-01-4.442049317143905718e-01j), (5.303606760005079301e-02+2.984966855948594788e-01j), (-1.478330466581815883e-01-4.562479572941126327e-02j), (3.971555447003866091e-02-7.035468452576082443e-02j), (4.111855461917006405e-02+2.610916032829960556e-02j), (-1.686517022381493758e-02+2.828198657693797163e-02j), (-2.126364228355829417e-02-1.292062019571536303e-02j), (9.014300517511762006e-03-1.656462476124405045e-02j), (1.342219275825594707e-02+7.755237631169266919e-03j), (-5.302565170544064517e-03+1.114355643751059610e-02j), (-9.435546514237155846e-03-5.088934226494437607e-03j), (3.294454751221000382e-03-8.179094459286551100e-03j), (7.036601829748417511e-03+3.552352393833342614e-03j), (-2.055657307918663888e-03+6.365864327407076868e-03j), (-5.458878069885948064e-03-2.603786118441069313e-03j), (1.220795929221880644e-03-5.144790296950599306e-03j), (4.377720730033672278e-03+1.945680478185950885e-03j), (-6.661271184633683201e-04+4.319560432078694071e-03j), (-3.560533151746923027e-03-1.511491233486673144e-03j), (2.632667066421090409e-04-3.687024992835548701e-03j), (2.920134222534056731e-03+1.145670488488902215e-03j), (4.567209044290670983e-05+3.274747782439114963e-03j), (-2.409126200432482393e-03-9.240885850026634915e-04j), (-2.879829920037193982e-04-2.919506931962610914e-03j), (2.008125873712859367e-03+7.197680762673836549e-04j), (4.352845221177299934e-04+2.669019014309621102e-03j), (-1.618516889524547735e-03-5.691535965356185134e-04j), (-5.846692608389846436e-04-2.469897297276444324e-03j), (1.298164624574957380e-03+4.404208782712310932e-04j), (6.955715420216068224e-04+2.320385920591512205e-03j), (-1.019243823430081687e-03-3.298537222008035693e-04j), (-7.577651456499617973e-04-2.213642054702708983e-03j), (7.327304645116294781e-04+2.389995513459529895e-04j), (8.298754822152764905e-04+2.132489452684469770e-03j), (-4.919740573797126921e-04-1.488616586611764595e-04j), (-8.576880907000123929e-04-2.093263620489713150e-03j), (2.467782546047974919e-04+8.558450553545044164e-05j), (8.690549641053259191e-04+2.053339647678967261e-03j)
 (2.762224427247392256e-02+9.517465120313503210e-03j), (5.811183304302285774e-03-9.352493475128407022e-03j), (-3.322445050473293165e-02-1.323847283886297327e-02j), (-1.502141403650405528e-02+2.390273630689575962e-02j), (5.183589957520089164e-02+2.564464424737745649e-02j), (3.889572862162922473e-02-6.827221396094748651e-02j), (-1.580321822571080781e-01-4.481887339593866593e-02j), (5.303606760001397524e-02+2.984966855948596454e-01j), (3.625364129182715445e-01-4.450108540478540653e-01j), (5.333090312633481656e-02+3.097209633528500428e-01j), (-1.561903285812110687e-01-4.390077520544969497e-02j), (3.887508898377299571e-02-7.993764629063770943e-02j), (4.801319390467791853e-02+2.370082153846547746e-02j), (-1.566246017728993578e-02+3.652958093898338310e-02j), (-2.699949496561409798e-02-1.000079448803288008e-02j), (7.622350051061335674e-03-2.367856498615381750e-02j), (1.818669775824045820e-02+4.428530893817657875e-03j), (-3.819277166096949824e-03+1.729053348925230216e-02j), (-1.338840522357028981e-02-1.447553446135294367e-03j), (1.788506046061542204e-03-1.347311159081555736e-02j), (1.032463582182431908e-02-3.421107663521974832e-04j), (-6.023206202520172206e-04+1.089989230275626754e-02j), (-8.181477901877500999e-03+1.492098368635467933e-03j), (-1.411367963777259565e-04-8.987187890746199670e-03j), (6.638602447183623856e-03-2.317413566915275513e-03j), (5.581022329685918909e-04+7.537252765099988934e-03j), (-5.437147700508963150e-03+2.869691012487056263e-03j), (-7.947933958071429390e-04-6.308213982441388673e-03j), (4.485513085044788052e-03-3.332427374851737109e-03j), (9.147270545428649608e-04+5.328087430105045777e-03j), (-3.727726808325688285e-03+3.639593783917991279e-03j), (-9.566659443657958388e-04-4.444921210580012744e-03j), (3.145988110479981670e-03-3.895860333889323429e-03j), (8.986187436117484655e-04+3.677079754461104466e-03j), (-2.654694084771490152e-03+4.081801658631945343e-03j), (-8.103771631279956325e-04-2.973631210957180561e-03j), (2.268790168629848496e-03-4.224316882334822054e-03j), (6.955715420489839030e-04+2.320385920600515420e-03j), (-1.989869367512824439e-03+4.334884038414227314e-03j), (-5.320572433770267076e-04-1.709908141067459798e-03j), (1.768907659783512665e-03-4.411955703794510908e-03j), (3.665412607243978137e-04+1.124428712545203412e-03j), (-1.629836294169954413e-03+4.466766751484432460e-03j), (-1.890051383245554880e-04-5.678493418907707303e-04j), (1.565378862500057351e-03-4.478097863363303052e-03j)
 (-7.113731917291640089e-03+2.546962794852136031e-02j), (7.197237219146547689e-03+4.517559280369108990e-03j), (9.655346658263725193e-03-2.919146939336361712e-02j), (-1.744093661301500398e-02-1.097679748678477389e-02j), (-1.684453058595282438e-02+3.994741890662609207e-02j), (3.927670094326112665e-02+2.519106213781036399e-02j), (3.942071894371183827e-02-8.157896228375229042e-02j), (-1.478330466581661562e-01-4.562479572941253309e-02j), (5.333090312635128949e-02+3.097209633528472672e-01j), (3.541791309952069255e-01-4.432868335238862589e-01j), (5.249043764008817781e-02+3.001380015879743235e-01j), (-1.492956892957241211e-01-4.630911399529816924e-02j), (4.007779903032840374e-02-7.169005192856872655e-02j), (4.227734122260164845e-02+2.662064724611944155e-02j), (-1.705441064373674348e-02+2.941564071409698625e-02j), (-2.223498996561970240e-02-1.332750122539450195e-02j), (9.105638055497935340e-03-1.753158793442011892e-02j), (1.423383904892365492e-02+8.069911674198560619e-03j), (-5.325225871272931677e-03+1.199651635769554900e-02j), (-1.010037123148848325e-02-5.342016606291849837e-03j), (3.241842733730358143e-03-8.939083615491233079e-03j), (7.602035989837368363e-03+3.753773720737102124e-03j), (-1.964253345869359634e-03+7.057494708959148426e-03j), (-5.920596184710862249e-03-2.770995676474505807e-03j), (1.083092555048900413e-03-5.769495557713185882e-03j), (4.761987898424266917e-03+2.063768679039244651e-03j), (-4.999578694856771262e-04+4.916063775518650196e-03j), (-3.871768837997150228e-03-1.608406850880220824e-03j), (7.426156830453618796e-05-4.254874334755806911e-03j), (3.166912477139163275e-03+1.231254994059287561e-03j), (2.460441021809825924e-04+3.802673151488493528e-03j), (-2.589864571549548022e-03-9.760346262319639357e-04j), (-4.933317228759913353e-04-3.436860470439260812e-03j), (2.109810915230862609e-03+7.550949212883301207e-04j), (6.729108413295738049e-04+3.173345840767115376e-03j), (-1.684068540724265430e-03-5.829361019555913664e-04j), (-8.103771630947086742e-04-2.973631210967676072e-03j), (1.298164624550815667e-03+4.404208782937750173e-04j), (9.212794443092545355e-04+2.824119834232609576e-03j), (-9.536921722304559333e-04-3.160712167263293368e-04j), (-9.953914648696991427e-04-2.717968881204638632e-03j), (6.310454229946469047e-04+2.036727063416520628e-04j), (1.035224213085604887e-03+2.649842991163556954e-03j), (-3.112356862520844394e-04-9.691561743715563268e-05j), (-1.058060102447635001e-03-2.621188989555104081e-03j)
