 (4.824033495165786500e-01-5.057768837677860674e-01j), (1.245591863040516334e-01+3.928020342960377165e-01j), (-2.204514213803040468e-01+1.571090551986036379e-02j), (-1.303764573404792362e-02-1.184300833603599695e-01j), (7.359151631876810484e-02-2.425563153562140112e-02j), (2.980460706250850564e-02+4.691203125382722300e-02j), (-3.189244495511922572e-02+3.024890540201741196e-02j), (-3.029707326557797009e-02-1.828412550905790523e-02j), (1.035697266428058094e-02-2.675078705580813745e-02j), (2.546465363229260745e-02+2.511126987143219840e-03j), (2.138502370832162311e-03+2.025409724624564756e-02j), (-1.858541374399720614e-02+6.083530283833105644e-03j), (-9.003698880536960270e-03-1.299457642547499799e-02j), (1.126512186349059620e-02-9.882684318176010799e-03j), (1.186064926439669119e-02+6.211232861718798438e-03j), (-4.502177507297268864e-03+1.040129336900757519e-02j), (-1.183410828448738794e-02-7.109473356710902837e-04j), (-9.827373532564861493e-04-8.804315178240524828e-03j), (9.762687055748340767e-03-3.055739987137336307e-03j), (4.878338700755317781e-03+6.024868918392924273e-03j), (-6.515450928864296998e-03+5.048436344995728062e-03j), (-7.063115751484615006e-03-2.912689759703639397e-03j), (2.900278062471170655e-03-5.457340516415654791e-03j), (7.529879829371311818e-03+1.238925673660513157e-04j), (5.465624878359569630e-04+4.657016781161728118e-03j), (-6.611293774487107984e-03+1.919547997811376023e-03j), (-3.319015728025673413e-03-3.150577333987746639e-03j), (4.720895598766476631e-03-2.983699682135826370e-03j), (5.052735938237412280e-03+1.390329009511150158e-03j), (-2.253321670976990519e-03+3.112689802104638866e-03j), (-5.663687950974382289e-03+2.104330127169052429e-04j), (-3.241567917903820980e-04-2.541276516554795764e-03j), (5.233458992720894064e-03-1.308156989450073296e-03j), (2.544437217448141612e-03+1.532118157831819077e-03j), (-3.914070194972394529e-03+1.796807455045968446e-03j), (-4.101439068242678128e-03-4.414007355581988181e-04j), (1.997119575359145201e-03-1.684829398484198430e-03j), (4.818644037029847470e-03-4.511324411631007641e-04j), (1.395901168441402492e-04+1.141523593321144793e-03j), (-4.624840175763390675e-03+9.379377644173485544e-04j), (-2.143543888496176730e-03-3.905068484197538763e-04j), (3.617323351958996649e-03-9.727620717588929440e-04j), (3.666931856780231407e-03-2.930144617903724584e-04j), (-1.960305115562460503e-03+6.214267926328753602e-04j), (-4.518951405539614261e-03+6.648639845579496204e-04j)
 (1.245591863040571012e-01+3.928020342960485412e-01j), (2.619519281362723828e-01-4.900659782479416804e-01j), (1.115215405699959833e-01+2.743719509356893904e-01j), (-1.468599050615117807e-01-8.544726015764596977e-03j), (1.676696132840386003e-02-7.151805210653240652e-02j), (4.169907136373528223e-02+5.993273866376734593e-03j), (-4.924662031465886327e-04+2.862790574482161968e-02j), (-2.153547229080277764e-02+3.498118346148395251e-03j), (-4.832419633288756629e-03-1.577299852188666571e-02j), (1.249547503512033440e-02-6.496689809543963051e-03j), (6.879239888267223331e-03+8.594657270928226372e-03j), (-6.865196509673987535e-03+7.259520820823691344e-03j), (-7.320291880527535905e-03-3.799154034388867521e-03j), (2.856950383879165896e-03-6.783343563726450774e-03j), (6.762944356163094577e-03+5.186090508189722479e-04j), (2.654097994444128020e-05+5.500285526041958847e-03j), (-5.484914860571951829e-03+1.596978190777661880e-03j), (-2.071421228750700613e-03-3.766687322810978802e-03j), (3.895601347528655431e-03-2.779446259871108660e-03j), (3.247236126848208285e-03+1.992696357905204569e-03j), (-2.184777050684793762e-03+3.112179158639894697e-03j), (-3.615172866451764333e-03-4.089041713754970457e-04j), (4.667640779430242597e-04-2.788797192374104037e-03j), (3.446840550279774498e-03-8.003237352434807101e-04j), (9.185860548811559251e-04+2.043440565212010975e-03j), (-2.772453240172775574e-03+1.506439447121568544e-03j), (-1.890398175739444429e-03-1.064151684288720898e-03j), (1.733720210222951036e-03-1.760248324495849092e-03j), (2.467573927803520892e-03+1.289901199928130456e-04j), (-6.109520127741154254e-04+1.600762022214430313e-03j), (-2.577478462744333537e-03+5.714132855336481569e-04j), (-4.302289582407661968e-04-1.097723976705233936e-03j), (2.220280425631505558e-03-1.009158358725135768e-03j), (1.319388797762418089e-03+4.886504655716340665e-04j), (-1.557001850799521895e-03+1.090717422304243820e-03j), (-1.916950619611517857e-03+1.119780565315953407e-04j), (7.172049687925327816e-04-8.925331766998599722e-04j), (2.136709692193342666e-03-5.433058051555552954e-04j), (1.938038612642960343e-04+4.868053232138317690e-04j), (-2.003953771633733630e-03+7.510167449344993607e-04j), (-1.007516823830137756e-03-3.482430733358790424e-05j), (1.523387968309009759e-03-6.835213102448418378e-04j), (1.657018236381938231e-03-3.513352791111151708e-04j), (-8.520195487608589946e-04+3.718495227900425900e-04j), (-1.960305115552913452e-03+6.214267926029276362e-04j)
 (-2.204514213802992173e-01+1.571090551982620709e-02j), (1.115215405699902934e-01+2.743719509357185338e-01j), (3.355434444550728923e-01-5.143216097835748846e-01j), (1.413261476324458310e-01+3.212839821895235315e-01j), (-1.787523500165451862e-01+2.170417938623046827e-02j), (-1.353011193725873682e-02-8.980217761554407097e-02j), (5.205604402807113840e-02-2.075751318948491214e-02j), (2.497218742911788344e-02+3.113903273199440658e-02j), (-1.939696991993703282e-02+2.375221559240125666e-02j), (-2.341783337734533454e-02-9.689468238082865614e-03j), (3.491776154651031819e-03-1.949126623498608282e-02j), (1.814436175170416540e-02-1.288027047277357992e-03j), (4.995452754760931757e-03+1.347075368255741014e-02j), (-1.182246938786671829e-02+6.602139334621156229e-03j), (-8.977157900561154660e-03-7.494290899407337475e-03j), (5.780207002878632108e-03-8.285706127421167688e-03j), (9.789228035684428147e-03+2.444545538918393209e-03j), (-6.065761597894179721e-04+7.621847109142287392e-03j), (-8.586872157641421352e-03+1.281749022230433636e-03j), (-3.167514403930057551e-03-5.692136019625566347e-03j), (6.147514189281183365e-03-3.464644158461733115e-03j), (5.345102778730964274e-03+3.236071725963907998e-03j), (-3.068610378644188313e-03+4.248112609807212607e-03j), (-6.144529696542742891e-03-8.692491945363357148e-04j), (1.278248222727177037e-04-3.950901069290944229e-03j), (5.639481653628559271e-03-9.402591168725397876e-04j), (2.280282698073127744e-03+2.896768456606570782e-03j), (-4.143719846699963315e-03+2.048538117840875000e-03j), (-3.929967740787277362e-03-1.549815311797919041e-03j), (2.143417136032782153e-03-2.412286396579021823e-03j), (4.622506979968352310e-03+2.926050328043660297e-04j), (-3.304124533508930473e-05+2.103531443352473287e-03j), (-4.344299153191876969e-03+6.990834783114662550e-04j), (-1.881158642618135099e-03-1.450559094239372519e-03j), (3.316508373127978297e-03-1.196178932948973282e-03j), (3.261642186224631128e-03+6.395849811581101694e-04j), (-1.777360502766364096e-03+1.253501649871995808e-03j), (-3.907635206985088372e-03+4.540458766273160196e-05j), (-6.834196271827291426e-06-9.338126535277190389e-04j), (3.811127213194905831e-03-4.859567485481746784e-04j), (1.662978085162536814e-03+4.580022831210145851e-04j), (-2.967821939403126295e-03+5.866024853034216679e-04j), (-2.995563437222829254e-03-1.865732566335310399e-05j), (1.657018236381935846e-03-3.513352791306254431e-04j), (3.666931856780475570e-03-2.930144617801272357e-04j)
 (-1.303764573407944702e-02-1.184300833603248726e-01j), (-1.468599050614902701e-01-8.544726015807198316e-03j), (1.413261476324475518e-01+3.212839821895470682e-01j), (3.036509995000142847e-01-4.840727043815788444e-01j), (1.110290743668303770e-01+3.029998566805114368e-01j), (-1.683953773522733344e-01-5.046607669609615848e-03j), (1.193454169506308338e-02-8.729105062842017204e-02j), (5.419454639890392694e-02-5.034159431814635988e-04j), (6.386773685071091972e-03+3.722256301577643589e-02j), (-2.840066880040923239e-02+1.075763916694372387e-02j), (-1.215271151389694243e-02-1.957215255624878206e-02j), (1.535242541906591159e-02-1.328003337330150441e-02j), (1.364218424438929517e-02+9.113266321781467866e-03j), (-6.838655529699661645e-03+1.275980634684057737e-02j), (-1.280520674113584841e-02-2.202175843605155142e-03j), (7.855291551623910535e-04-1.055003088652079271e-02j), (1.065854570367601693e-02-2.260837209072935096e-03j), (3.273777106793986699e-03+7.492981883963397392e-03j), (-7.669691911267065461e-03+4.709157349404849945e-03j), (-5.686594095175646554e-03-4.175591494167370417e-03j), (4.362365425446441090e-03-5.568243452270013605e-03j), (6.694076677136116468e-03+1.192372622692162076e-03j), (-1.266190995799345697e-03+5.155619723823647027e-03j), (-6.387626106625626278e-03+1.097535275756943065e-03j), (-1.423634097798526232e-03-3.852948876646531979e-03j), (5.180560760505409368e-03-2.560572059770120385e-03j), (3.386159982686465317e-03+2.172430685227603325e-03j), (-3.383405252949695831e-03+3.107201469326182058e-03j), (-4.467876638480912203e-03-4.927383987511071636e-04j), (1.303491251987780189e-03-2.857972301197536820e-03j), (4.687854353416380342e-03-8.801682387513648899e-04j), (7.084367850153970927e-04+2.089412487804139656e-03j), (-4.134480313565555738e-03+1.662130707844026827e-03j), (-2.347179577840414425e-03-9.857459202028213876e-04j), (2.937485394405392556e-03-1.901691535398230800e-03j), (3.456098489984798291e-03-5.465533958647604291e-05j), (-1.363197989566700087e-03+1.577522745499460814e-03j), (-3.920904391221724516e-03+8.629948014939667475e-04j), (-2.903118550538518524e-04-9.273574840630865622e-04j), (3.660097660508696525e-03-1.226827115368271139e-03j), (1.850822097646445414e-03+1.354700440738678758e-04j), (-2.855973320392297260e-03+1.122866267737653587e-03j), (-2.967821939393551055e-03+5.866024852747761791e-04j), (1.523387968319805811e-03-6.835213102593420660e-04j), (3.617323351930908874e-03-9.727620717039396148e-04j)
 (7.359151631880303523e-02-2.425563153562199092e-02j), (1.676696132839770176e-02-7.151805210651603073e-02j), (-1.787523500165731360e-01+2.170417938620849974e-02j), (1.110290743668440050e-01+3.029998566805226501e-01j), (3.140079721642978772e-01-5.108234914374170099e-01j), (1.364937279991382535e-01+3.055109836676416224e-01j), (-1.662568749814593572e-01+1.520748957668051349e-02j), (-6.650872048929126756e-03-8.120752034462734581e-02j), (4.519084751836793812e-02-1.349799236862552800e-02j), (1.765189554857194212e-02+2.733987869756805689e-02j), (-1.654001953604146077e-02+1.696887202867800037e-02j), (-1.665488902116231754e-02-9.170859187222789310e-03j), (3.518317134560331599e-03-1.399098070899770785e-02j), (1.265944689114612692e-02+3.089511435359175440e-04j), (2.924031526020134681e-03+9.704066359733934388e-03j), (-7.926868040339877380e-03+3.822693074752896852e-03j), (-5.729921773737721262e-03-5.501594541495598636e-03j), (3.595429952222224494e-03-5.173526968799086433e-03j), (6.174055169235361309e-03+2.035641367558457555e-03j), (-1.398120818724519696e-04+4.833049916764135812e-03j), (-5.140031607339938524e-03+4.814252869854542330e-04j), (-2.248928349064972972e-03-3.648695454407047123e-03j), (3.375060949146448542e-03-1.958204711371870112e-03j), (3.454704602940907119e-03+2.171920041724354801e-03j), (-1.334890168386090046e-03+2.487864285286522491e-03j), (-3.676955768746812282e-03-7.402590745636992379e-04j), (-4.831271905126388383e-04-2.350139047040174928e-03j), (3.062003190903429990e-03-3.688458313687945772e-04j), (1.850053739821766073e-03+1.799044479931675858e-03j), (-1.923439421091585307e-03+1.039379759086550776e-03j), (-2.610578942970622710e-03-1.061164846223328680e-03j), (5.864152851924588029e-04-1.321568974243074630e-03j), (2.705556360357186385e-03+4.045830892998644041e-04j), (6.841637234733982708e-04+1.210998266669464094e-03j), (-2.207589460996929251e-03+1.557776731595833693e-04j), (-1.687354781375636353e-03-9.637537710458000430e-04j), (1.312554601517876155e-03-4.451621879830215960e-04j), (2.254125362388928380e-03+6.047606738034832542e-04j), (-2.539725344685655833e-04+5.699803396188773876e-04j), (-2.250616970591990014e-03-3.059306914171861392e-04j), (-8.588537450369256249e-04-5.619631307658410398e-04j), (1.850822097651994578e-03+1.354700440618649988e-04j), (1.662978085138787365e-03+4.580022831334092928e-04j), (-1.007516823831700742e-03-3.482430731178553368e-05j), (-2.143543888463777299e-03-3.905068484574108741e-04j)
 (2.980460706247555630e-02+4.691203125381097211e-02j), (4.169907136370951117e-02+5.993273866402665240e-03j), (-1.353011193718608313e-02-8.980217761555546463e-02j), (-1.683953773522948727e-01-5.046607669622463210e-03j), (1.364937279991108865e-01+3.055109836676588309e-01j), (3.161464745351775241e-01-4.905693941911486444e-01j), (1.179083142551065611e-01+3.115945139514775253e-01j), (-1.752605738619901765e-01+2.212913151184048299e-03j), (4.614249814567386587e-03-9.109020466281038397e-02j), (5.705149678275434760e-02-7.286759506870930936e-03j), (1.314971804129625929e-02+3.774117206654492573e-02j), (-2.837412782055180951e-02+1.625792469303113594e-02j), (-1.763762637440444841e-02-1.797517436551020198e-02j), (1.328100419029179524e-02-1.704672069607509471e-02j), (1.753778559192849251e-02+6.333820061886370582e-03j), (-3.591419402865684597e-03+1.475250270475364153e-02j), (-1.498998379180587967e-02+9.100033150342351843e-04j), (-2.829643711299534639e-03-1.095893505790744918e-02j), (1.112530978163427803e-02-5.049634401433624950e-03j), (6.720617657050436539e-03+6.692658148715500618e-03j), (-6.751105856359529596e-03+6.752597914616029554e-03j), (-8.459047335371599335e-03-2.669152047069731949e-03j), (2.471967249717610567e-03-6.632395136503984462e-03j), (8.427796887367488068e-03-5.678757018539749152e-04j), (1.201382931986197822e-03+5.284609843824918801e-03j), (-6.998578119391213152e-03+2.698297297992402130e-03j), (-4.001112560541787710e-03-3.281535591136828644e-03j), (4.750331802263929766e-03-3.658296036452160852e-03j), (5.606440408307778074e-03+1.163272326483387551e-03j), (-2.064016455171482217e-03+3.595851934887307061e-03j), (-6.024878489294128656e-03+5.979790236068857623e-04j), (-6.134593676220593227e-04-2.745994244723384652e-03j), (5.405059322220089404e-03-1.772701415436481014e-03j), (2.845146477189940994e-03+1.546106682677105167e-03j), (-3.940676452288025336e-03+2.148936031020900854e-03j), (-4.351133349474243031e-03-2.347291752471353070e-04j), (1.929968570587617307e-03-1.936515842731182128e-03j), (4.979486458252390876e-03-7.381766498607464887e-04j), (2.938202468679460911e-04+1.226187466441121081e-03j), (-4.772923940014307809e-03+1.234844324227875366e-03j), (-2.250616970601091241e-03-3.059306914206562367e-04j), (3.660097660506471742e-03-1.226827115391736309e-03j), (3.811127213207021573e-03-4.859567485206545915e-04j), (-2.003953771631197464e-03+7.510167449621860895e-04j), (-4.624840175778428993e-03+9.379377643577014971e-04j)
 (-3.189244495506707300e-02+3.024890540199141886e-02j), (-4.924662031357846664e-04+2.862790574479750008e-02j), (5.205604402799364483e-02-2.075751318943482721e-02j), (1.193454169509038792e-02-8.729105062840858409e-02j), (-1.662568749814182234e-01+1.520748957663868584e-02j), (1.179083142550727686e-01+3.115945139514774143e-01j), (3.071427756546610821e-01-5.035639706166177287e-01j), (1.291734361185667423e-01+3.017118296332907956e-01j), (-1.633999245975309711e-01+8.424146012911526427e-03j), (1.120723072082427385e-04-8.068891129378434612e-02j), (4.521738849830110596e-02-7.997706842576193104e-03j), (1.216698068801697410e-02+2.893685688830871516e-02j), (-1.861144076478087744e-02+1.320218470591236204e-02j), (-1.275928767365751108e-02-1.195030544712425216e-02j), (6.765553261417605116e-03-1.199828435107123427e-02j), (1.047466984046379126e-02+3.421130302149223701e-03j), (-6.911413404177531652e-04+9.295162188379037238e-03j), (-7.460103962416851989e-03+1.033895882386002760e-03j), (-2.283081223458989333e-03-6.301918276760549477e-03j), (4.514016007114486119e-03-3.130086403572170713e-03j), (3.401601929058982714e-03+3.542080814660390330e-03j), (-2.030210257602371900e-03+3.768898232523973726e-03j), (-3.406311397147916524e-03-1.278823037554512780e-03j), (2.186455787657004633e-04-3.519705334407925539e-03j), (2.764108936366199351e-03-3.574426891462421582e-04j), (8.772261402005135725e-04+2.743333327261566514e-03j), (-1.765119126636174093e-03+1.390140308569922430e-03j), (-1.456675343123957573e-03-1.749417433281260119e-03j), (8.362616072694878779e-04-1.861488581493625939e-03j), (1.505001340107738148e-03+7.218715909907825849e-04j), (-6.689687981851046364e-05+1.911022536409297257e-03j), (-1.206234452286017271e-03+1.468465824020698859e-04j), (-4.738692507695223613e-04-1.604470651350286192e-03j), (7.802191464538531327e-04-8.347636510783043107e-04j), (7.016025887151367078e-04+1.155599834275251739e-03j), (-3.233531003480835946e-04+1.176173959317632252e-03j), (-6.842014927042775006e-04-5.277436370922838817e-04j), (-3.033654496350992203e-05-1.315089050130399152e-03j), (4.605350527280188721e-04-7.331266522373283429e-05j), (2.938202468487417264e-04+1.226187466422525713e-03j), (-2.539725344718766825e-04+5.699803396271669806e-04j), (-2.903118550437530513e-04-9.273574840356652461e-04j), (-6.834196250715273042e-06-9.338126535503616255e-04j), (1.938038612331304802e-04+4.868053231637396771e-04j), (1.395901168560750925e-04+1.141523593400368963e-03j)
 (-3.029707326563189571e-02-1.828412550899355393e-02j), (-2.153547229076097774e-02+3.498118346129638553e-03j), (2.497218742913402678e-02+3.113903273196266461e-02j), (5.419454639886310543e-02-5.034159431885551483e-04j), (-6.650872048929910851e-03-8.120752034459521873e-02j), (-1.752605738619575637e-01+2.212913151199660811e-03j), (1.291734361185545854e-01+3.017118296332511607e-01j), (3.190034249191038285e-01-4.973527377548606077e-01j), (1.246712586112150578e-01+3.121131230022972658e-01j), (-1.752340328819849691e-01+7.713198677204755049e-03j), (-8.706650460703277417e-04-8.949322647198501568e-02j), (5.498007555406798919e-02-1.105344682974624890e-02j), (1.704531938876682751e-02+3.496172580674249825e-02j), (-2.512689169365203701e-02+1.825062105088177608e-02j), (-1.982240342512628720e-02-1.486299520685053881e-02j), (9.665831323858483162e-03-1.745562486743369029e-02j), (1.800454966986501232e-02+3.545022869480785217e-03j), (-1.445788525832047977e-04+1.395217896953113157e-02j), (-1.407139773694018534e-02+2.953443880244136302e-03j), (-5.602096951436360238e-03-9.452495610798932260e-03j), (9.234911605847965707e-03-6.113786085689238217e-03j), (8.454337867308200222e-03+4.932409824184284634e-03j), (-4.283531928577419094e-03+6.881588034610567998e-03j), (-9.069999348125423050e-03-1.068390024824999486e-03j), (-1.055112130376044573e-04-6.060981850996181516e-03j), (7.997567929117122346e-03-1.665599678554558708e-03j), (3.421663357636977459e-03+4.275451485104875965e-03j), (-5.679189321632556811e-03+3.186947763546537499e-03j), (-5.558114411347726998e-03-2.190818168795626540e-03j), (2.833381182652278986e-03-3.546317979948672341e-03j), (6.323645377096622291e-03+2.707391497629115830e-04j), (7.269323704945903145e-05+3.052546129785978137e-03j), (-5.831074628068428321e-03+1.084784346778193929e-03j), (-2.617413139231489043e-03-1.994977499777349922e-03j), (4.397542498376854486e-03-1.807525722765942512e-03j), (4.368534445517015946e-03+8.625853724313473948e-04j), (-2.283658215937916028e-03+1.797600751904200036e-03j), (-5.203152898200681317e-03+1.371203475556666621e-04j), (-3.033654499696406426e-05-1.315089050151612652e-03j), (4.979486458280486458e-03-7.381766498245115847e-04j), (2.254125362394970421e-03+6.047606737897003341e-04j), (-3.920904391226110765e-03+8.629948014914831655e-04j), (-3.907635207009234855e-03+4.540458765246594211e-05j), (2.136709692224326995e-03-5.433058051393954788e-04j), (4.818644037018968151e-03-4.511324411689615274e-04j)
 (1.035697266428592389e-02-2.675078705584132271e-02j), (-4.832419633333307797e-03-1.577299852184598644e-02j), (-1.939696991991044644e-02+2.375221559238340288e-02j), (6.386773685115034252e-03+3.722256301577154397e-02j), (4.519084751834098745e-02-1.349799236862578820e-02j), (4.614249814535426042e-03-9.109020466280348671e-02j), (-1.633999245975286119e-01+8.424146012925973204e-03j), (1.246712586112572185e-01+3.121131230022722858e-01j), (3.071693166345761394e-01-4.980636850905358903e-01j), (1.236885212580004639e-01+3.033088078240284702e-01j), (-1.654713458262657144e-01+4.657458690108431942e-03j), (4.007673654720073086e-03-8.346835755361239895e-02j), (4.846462462515517544e-02-6.005010484729518538e-03j), (9.982203637321504855e-03+3.204903604697948577e-02j), (-2.222661363120611785e-02+1.279328053453525696e-02j), (-1.229252359573507897e-02-1.473910263950362239e-02j), (1.021239381168153465e-02-1.279860808631230924e-02j), (1.139325589537338972e-02+5.464570867355880018e-03j), (-3.463594580589815335e-03+1.080160163550345290e-02j), (-9.350502138176173747e-03-3.025580190547244586e-05j), (-5.493610132273315030e-04-8.062166601237347185e-03j), (6.981589934912456330e-03-3.001096283620701549e-03j), (2.790649916317806869e-03+5.142842836916940163e-03j), (-4.607688720389585199e-03+4.340311518018016845e-03j), (-3.836540355361738562e-03-2.376547014223069458e-03j), (2.438926004384055733e-03-4.528863693153522586e-03j), (4.083497734143747698e-03+1.312077764184112726e-04j), (-6.797757106091204590e-04+3.834050749585186761e-03j), (-3.682069746239588839e-03+1.502118365097703141e-03j), (-7.394703743587437584e-04-2.641950610011099040e-03j), (2.972971299517494607e-03-2.404794386588298295e-03j), (1.698805201315769023e-03+1.208676914142699146e-03j), (-2.070850651411874910e-03+2.662039281363022883e-03j), (-2.213751276138038997e-03+1.120222750970818661e-04j), (1.049518717554146028e-03-2.287991961636307112e-03j), (2.437237382802878889e-03-1.186098930161704401e-03j), (-1.504169599914398619e-04+1.527449357047971652e-03j), (-2.283658215942701696e-03+1.797600751927562641e-03j), (-6.842014926908674376e-04-5.277436370783410418e-04j), (1.929968570572379929e-03-1.936515842767619778e-03j), (1.312554601534704057e-03-4.451621879788447613e-04j), (-1.363197989573872951e-03+1.577522745506546942e-03j), (-1.777360502777893068e-03+1.253501649883893843e-03j), (7.172049688091737671e-04-8.925331766879205210e-04j), (1.997119575353624010e-03-1.684829398523396676e-03j)
 (2.546465363230934753e-02+2.511126987114552234e-03j), (1.249547503511967347e-02-6.496689809553079023e-03j), (-2.341783337733800013e-02-9.689468238058079885e-03j), (-2.840066880044228581e-02+1.075763916695839269e-02j), (1.765189554857479748e-02+2.733987869757083938e-02j), (5.705149678278383096e-02-7.286759506935334280e-03j), (1.120723072268181575e-04-8.068891129374208826e-02j), (-1.752340328820473081e-01+7.713198677225585609e-03j), (1.236885212580293436e-01+3.033088078240154806e-01j), (3.169320036903081617e-01-5.011194250776298542e-01j), (1.285668599587886651e-01+3.093336767423694456e-01j), (-1.719867967551805266e-01+9.705895035174910701e-03j), (-3.055442096723169632e-03-8.638104731341755826e-02j), (5.136490268760256217e-02-1.146235100104860821e-02j), (1.751208346670646981e-02+3.217292861431206297e-02j), (-2.168005114337111933e-02+1.745029731565719139e-02j), (-1.890381737023648714e-02-1.281955464161659008e-02j), (6.893378083678801220e-03-1.594918542035759362e-02j), (1.611415149413159345e-02+2.480871185229354368e-03j), (1.589141357622722746e-03+1.219193064503669259e-02j), (-1.160382380910243184e-02+3.082434000194169549e-03j), (-6.213048964242092083e-03-7.851733588537851763e-03j), (6.657433143119644535e-03-5.542372800181188074e-03j), (8.024108909069474493e-03+3.834685847502296643e-03j), (-2.063251502956958954e-03+5.872429675861766049e-03j), (-7.750610550336003990e-03-5.797395592570882446e-04j), (-1.662513063875834755e-03-4.970264428656005068e-03j), (6.080617309540013379e-03-1.553621622043865457e-03j), (4.138868326400636094e-03+3.382918308384942965e-03j), (-3.542479629404143241e-03+2.643641958421840549e-03j), (-5.364310550125528203e-03-1.704012845594570467e-03j), (8.294274110493067738e-04-2.795301235012531173e-03j), (5.316128553261915274e-03+2.359148424346253596e-04j), (1.596081205342539909e-03+2.369024819531368939e-03j), (-4.174056391672072153e-03+7.334490676766162141e-04j), (-3.469432687990030122e-03-1.623127976996656570e-03j), (2.437237382821738803e-03-1.186098930137662868e-03j), (4.368534445493132273e-03+8.625853723872032360e-04j), (-3.233531003368182461e-04+1.176173959335016566e-03j), (-4.351133349473968077e-03-2.347291752372144234e-04j), (-1.687354781373867803e-03-9.637537710471002182e-04j), (3.456098489969908292e-03-5.465533958991762586e-05j), (3.261642186246342060e-03+6.395849811530825071e-04j), (-1.916950619624064895e-03+1.119780565204581179e-04j), (-4.101439068242547156e-03-4.414007355308898796e-04j)
