 (4.873063435346531302e-01-4.846418528104751711e-01j), (9.963304934943918723e-02+3.930581454025788846e-01j), (-2.165559176837816013e-01-1.759789251314665577e-03j), (3.779205490428099497e-03-1.199751660688942734e-01j), (7.544029514108135936e-02-1.306440979557827939e-02j), (1.639275892205606378e-02+5.227644158642986288e-02j), (-3.806901669276643863e-02+2.326828641796647654e-02j), (-2.042952961643529006e-02-2.543651398769101665e-02j), (1.947699285951462814e-02-2.378173988412779841e-02j), (1.960673321477345715e-02+9.837843463297446175e-03j), (-8.497387408769442249e-03+2.078147813959827991e-02j), (-1.697676588320526370e-02-3.640420453624446714e-05j), (1.749785301456857753e-03-1.612299057250085252e-02j), (1.371228489732032388e-02-5.968980796025556701e-03j), (2.340259073742922708e-03+1.078186380470932959e-02j), (-1.044070453333869469e-02+9.146563824275026622e-03j), (-4.676139197349115512e-03-5.453582909159283669e-03j), (7.502914813452695245e-03-1.003818866391658488e-02j), (5.865292088758839069e-03+6.062966497150138693e-04j), (-5.045907873429024068e-03+9.105344987782568872e-03j), (-6.348763592516475443e-03+3.412399092020859670e-03j), (3.057532976307238137e-03-6.853621931249612859e-03j), (6.471783763958825070e-03-6.233322572915574698e-03j), (-1.435945901505108731e-03+3.666639293243161273e-03j), (-6.463758857958579185e-03+7.686075568665342791e-03j)
 (9.963304934947044000e-02+3.930581454025735555e-01j), (2.707504258508347528e-01-4.864016420617816028e-01j), (1.034122548398969388e-01+2.730829793336765343e-01j), (-1.411156225427238065e-01-1.482419904689268736e-02j), (2.017196441249236721e-02-6.769872448245869978e-02j), (3.737127844833142837e-02+1.020387662237238167e-02j), (-4.036770694404280893e-03+2.683992759876355910e-02j), (-1.859202383324215849e-02-5.134534661910914594e-04j), (-8.227964016569618011e-04-1.559867052436939711e-02j), (1.097960545074113878e-02-3.000261744542714968e-03j), (2.629967331560748890e-03+9.801439258762230725e-03j), (-6.747602107297588463e-03+4.658487567113247206e-03j), (-3.264480985898745614e-03-6.005385000598764331e-03j), (4.090044375198621449e-03-5.341126767744994175e-03j), (3.271580364000253177e-03+3.177583028211747925e-03j), (-2.335880123623590779e-03+5.328280895567368870e-03j), (-2.937789719880501676e-03-8.916248396473626381e-04j), (1.189152891401881306e-03-4.847286259431822508e-03j), (2.457006940036872422e-03-9.328436761567646248e-04j), (-4.834715037606209659e-04+4.018695741768983989e-03j), (-1.988374897130120843e-03+2.251723056501245268e-03j), (1.230201714357421735e-04-2.820923480878150154e-03j), (1.621587074831000192e-03-3.186982638000072574e-03j), (8.024905974953725103e-06+1.452752995723201237e-03j), (-1.435945901498910564e-03+3.666639293266505881e-03j)
 (-2.165559176838244559e-01-1.759789251310331371e-03j), (1.034122548399342145e-01+2.730829793336774225e-01j), (3.461907209918838602e-01-4.994660518573665886e-01j), (1.198050137619744715e-01+3.253594209201210452e-01j), (-1.791846392354828343e-01+8.444087371051706148e-03j), (-2.575652039694190099e-04-9.313523847012158963e-02j), (5.684827130785768262e-02-1.357786326179145561e-02j), (1.556996252037762089e-02+3.667777106209953869e-02j), (-2.708941124201530090e-02+2.026802467338130118e-02j), (-1.779956228487973927e-02-1.563507472889380176e-02j), (1.272939075222209726e-02-1.912325231703593947e-02j), (1.634225222886946660e-02+3.832458462705780333e-03j), (-4.407343033563530625e-03+1.544035137186855824e-02j), (-1.370518551921452027e-02+3.141178823633704754e-03j), (-5.860948221710709193e-04-1.079470967688650127e-02j), (1.077449517746113111e-02-6.860605635702650765e-03j), (3.529411965122910069e-03+5.934577545284460721e-03j), (-7.983697593287030284e-03+8.213720148118251047e-03j), (-5.159610701126205942e-03-1.434887167381028450e-03j), (5.514539916335356277e-03-7.786465607435219538e-03j), (5.988312260197777362e-03-2.214626831129769963e-03j), (-3.424320798603085365e-03+5.918362349740688595e-03j), (-6.340738686559744229e-03+4.865152087779723786e-03j), (1.621587074841814892e-03-3.186982637990618331e-03j), (6.471783763938785544e-03-6.233322572934773750e-03j)
 (3.779205490439203896e-03-1.199751660688885002e-01j), (-1.411156225427465105e-01-1.482419904690925050e-02j), (1.198050137619889738e-01+3.253594209201342569e-01j), (3.081217042991436506e-01-4.761977654394250470e-01j), (9.937548414550428921e-02+2.999229069324570451e-01j), (-1.597076463759672660e-01-1.533765251310833383e-02j), (1.934916801083499602e-02-8.329739500679905762e-02j), (4.835088389907254980e-02+7.203614877802688721e-03j), (-1.406803362850551561e-03+3.664136685755590289e-02j), (-2.533962594052448919e-02+4.145034100888325169e-03j), (-4.087277387570349349e-03-2.160405552494182660e-02j), (1.506964982594246986e-02-8.341388512297319077e-03j), (5.901547695568548114e-03+1.297902228697133363e-02j), (-9.083482230930913642e-03+9.986768462684991049e-03j), (-6.202270705775992515e-03-6.897009840241647045e-03j), (5.279197266597200275e-03-1.018841302719145775e-02j), (5.728587304050455214e-03+2.244739352073729481e-03j), (-2.819351627408958009e-03+9.346976637320605907e-03j), (-4.926164616989608946e-03+1.360098216861332400e-03j), (1.312173062835607622e-03-7.668209740311515699e-03j), (4.078594014862664541e-03-4.119826314165807996e-03j), (-4.754465977924726694e-04+5.471448737518572539e-03j), (-3.424320798609790939e-03+5.918362349729692183e-03j), (1.230201714241898909e-04-2.820923480845916390e-03j), (3.057532976328517556e-03-6.853621931282223058e-03j)
 (7.544029514108585577e-02-1.306440979559669521e-02j), (2.017196441248873817e-02-6.769872448243401120e-02j), (-1.791846392354793371e-01+8.444087371038529188e-03j), (9.937548414549997322e-02+2.999229069324544361e-01j), (3.275986971586790641e-01-4.999795053235770448e-01j), (1.189822173603030248e-01+3.097607503957830466e-01j), (-1.682050337847527388e-01+5.443825626488991987e-03j), (2.372402127602157157e-03-8.333379921136596646e-02j), (5.010066920056491235e-02-8.919375694667093166e-03j), (1.230548153446912353e-02+3.067238606150143529e-02j), (-2.299936686681207376e-02+1.492689790563482208e-02j), (-1.452798192087612072e-02-1.245749170069338982e-02j), (1.039351062858322530e-02-1.379497142147281981e-02j), (1.340446250900209808e-02+2.940833623103229939e-03j), (-3.218190142152728504e-03+1.059306511237598225e-02j), (-1.124817857920250297e-02+2.208335147520071318e-03j), (-1.069566325921753654e-03-6.776013935136753624e-03j), (8.786120280340108460e-03-4.608882579191019707e-03j), (3.652432136558878082e-03+3.113654064396141619e-03j), (-6.362110518467089387e-03+5.026737510127483530e-03j), (-5.151585795150953086e-03+1.786582833230047559e-05j), (4.078594014846474367e-03-4.119826314161825070e-03j), (5.988312260204631254e-03-2.214626831127734265e-03j), (-1.988374897126620171e-03+2.251723056460484904e-03j), (-6.348763592519253603e-03+3.412399092074073180e-03j)
 (1.639275892206230531e-02+5.227644158644548233e-02j), (3.737127844833304513e-02+1.020387662236101403e-02j), (-2.575652039836368035e-04-9.313523847012540602e-02j), (-1.597076463759506959e-01-1.533765251309134048e-02j), (1.189822173602972238e-01+3.097607503957669484e-01j), (3.191013097498990314e-01-4.791980271839869632e-01j), (1.020054514770594029e-01+3.097243461912263518e-01j), (-1.664552484832518553e-01-1.067916494597408172e-02j), (1.608468702492479169e-02-8.930278000742392086e-02j), (5.244092827426164588e-02+1.862488110074039110e-03j), (1.864777001169805326e-03+3.981894988574251337e-02j), (-2.767550606415986048e-02+9.473314996490922804e-03j), (-7.025067107451894895e-03-2.249568036459611425e-02j), (1.625880271735414065e-02-1.318867477175954955e-02j), (8.358554635594451013e-03+1.204617861083965777e-02j), (-9.566953734680000432e-03+1.400546420446558381e-02j), (-8.190645602919733106e-03-4.645286783771997163e-03j), (5.402217438054604699e-03-1.300933650804442926e-02j), (7.350174378857717017e-03-9.422432859478181016e-04j), (-2.811326721426052853e-03+1.079972963306995506e-02j), (-6.362110518486443697e-03+5.026737510113312574e-03j), (1.312173062845868078e-03-7.668209740320924839e-03j), (5.514539916339723444e-03-7.786465607401687333e-03j), (-4.834715037589213706e-04+4.018695741753711484e-03j), (-5.045907873439121893e-03+9.105344987772415535e-03j)
 (-3.806901669275430944e-02+2.326828641796073807e-02j), (-4.036770694405930615e-03+2.683992759875858392e-02j), (5.684827130785058413e-02-1.357786326177643638e-02j), (1.934916801083160637e-02-8.329739500681468400e-02j), (-1.682050337847504906e-01+5.443825626506360038e-03j), (1.020054514770682985e-01+3.097243461912100870e-01j), (3.208510950513900339e-01-4.953210177564527084e-01j), (1.157177363743887716e-01+3.037553653951677868e-01j), (-1.641149894095533246e-01+1.026988587614907633e-04j), (5.643982491617557939e-03-8.015621618316481900e-02j), (4.776478907691818210e-02-3.591094799082861916e-03j), (9.367691814602405534e-03+2.978076122183997976e-02j), (-2.181021397540681278e-02+1.007961164620167077e-02j), (-1.207097498083997862e-02-1.339033537684871863e-02j), (9.910039124807895616e-03-9.776275679678486305e-03j), (1.141608761189076907e-02+5.192556679549376053e-03j), (-3.095169970711280499e-03+7.772141631550622334e-03j), (-9.626591504395402496e-03-9.786474905167982102e-04j), (-1.061541419935593290e-03-5.323260939376789694e-03j), (7.350174378845166293e-03-9.422432859609950612e-04j), (3.652432136563270402e-03+3.113654064414257770e-03j), (-4.926164616980744509e-03+1.360098216870449239e-03j), (-5.159610701130652038e-03-1.434887167421943204e-03j), (2.457006940035727505e-03-9.328436761137636488e-04j), (5.865292088759571990e-03+6.062966496952894128e-04j)
 (-2.042952961647021698e-02-2.543651398768132996e-02j), (-1.859202383323297486e-02-5.134534661912597275e-04j), (1.556996252040460452e-02+3.667777106208586907e-02j), (4.835088389905407846e-02+7.203614877808192998e-03j), (2.372402127602962069e-03-8.333379921136120638e-02j), (-1.664552484832612922e-01-1.067916494596727467e-02j), (1.157177363744013587e-01+3.037553653951503008e-01j), (3.231913541250890920e-01-4.845391539517113211e-01j), (1.052770318410740508e-01+3.129019292194236135e-01j), (-1.687911286068818628e-01-5.350884050408594161e-03j), (1.314689730503987644e-02-9.019440484705242012e-02j), (5.363008116566554684e-02-2.984798149386916344e-03j), (4.321783941227655759e-03+3.888610620961115844e-02j), (-2.815897756796127693e-02+1.349201073824973958e-02j), (-9.013442004547889824e-03-2.024395730810562427e-02j), (1.638182288878168441e-02-1.600959825261700359e-02j), (9.980141710421035900e-03+8.859195972825650162e-03j), (-9.558928828717240186e-03+1.545821720019404863e-02j), (-9.626591504391865395e-03-9.786474905091428755e-04j), (5.402217438043424406e-03-1.300933650805029609e-02j), (8.786120280359141846e-03-4.608882579191975540e-03j), (-2.819351627421318781e-03+9.346976637319244149e-03j), (-7.983697593285023208e-03+8.213720148124364212e-03j), (1.189152891400088253e-03-4.847286259437556637e-03j), (7.502914813459543933e-03-1.003818866391742622e-02j)
 (1.947699285951317791e-02-2.378173988415828444e-02j), (-8.227964016494409075e-04-1.559867052434780327e-02j), (-2.708941124202884215e-02+2.026802467339061317e-02j), (-1.406803362837407562e-03+3.664136685754110223e-02j), (5.010066920056356621e-02-8.919375694678427849e-03j), (1.608468702491420294e-02-8.930278000740039801e-02j), (-1.641149894095426665e-01+1.026988587586458168e-04j), (1.052770318410740646e-01+3.129019292194094026e-01j), (3.185152149277579170e-01-4.899927368608767431e-01j), (1.127799466545056362e-01+3.028637405555339446e-01j), (-1.629258365181305290e-01-4.744587400703506597e-03j), (8.100989431644910199e-03-8.108905985929446003e-02j), (4.728131757312992178e-02+4.276009426689153514e-04j), (7.379316917508302320e-03+3.203248427835377055e-02j), (-2.168719380397141419e-02+7.258688165313599734e-03j), (-1.044938790603984306e-02-1.657731801483906114e-02j), (9.918064030784996821e-03-8.323522683965339092e-03j), (9.980141710433401009e-03+8.859195972831848329e-03j), (-3.095169970748051433e-03+7.772141631525905994e-03j), (-8.190645602883642185e-03-4.645286783749499535e-03j), (-1.069566325928073252e-03-6.776013935135312936e-03j), (5.728587304044602257e-03+2.244739352059604495e-03j), (3.529411965115545301e-03+5.934577545298797344e-03j), (-2.937789719869337429e-03-8.916248396630716434e-04j), (-4.676139197352244953e-03-5.453582909144459590e-03j)
 (1.960673321482129389e-02+9.837843463331528288e-03j), (1.097960545071504854e-02-3.000261744574949600e-03j), (-1.779956228489171233e-02-1.563507472889759387e-02j), (-2.533962594051562128e-02+4.145034100915235935e-03j), (1.230548153447011406e-02+3.067238606149247371e-02j), (5.244092827428382259e-02+1.862488110047272327e-03j), (5.643982491582155703e-03-8.015621618312983310e-02j), (-1.687911286068736749e-01-5.350884050419293936e-03j), (1.127799466545184454e-01+3.028637405555264506e-01j), (3.243805070164892945e-01-4.893864402111670064e-01j), (1.077340387811130257e-01+3.119690855432780130e-01j), (-1.692746001106499032e-01-1.332188308633922014e-03j), (1.115852240791472168e-02-8.794268179056244361e-02j), (5.375310133711989902e-02-5.805721630254464735e-03j), (5.943371016014137309e-03+3.569912357159601285e-02j), (-2.815095266195080312e-02+1.494476373399583786e-02j), (-1.044938790605047345e-02-1.657731801485958639e-02j), (1.638182288877148077e-02-1.600959825261283678e-02j), (1.141608761192684264e-02+5.192556679573983973e-03j), (-9.566953734701493656e-03+1.400546420445236695e-02j), (-1.124817857921978255e-02+2.208335147499179609e-03j), (5.279197266626671492e-03-1.018841302716450882e-02j), (1.077449517745258933e-02-6.860605635705942403e-03j), (-2.335880123639815648e-03+5.328280895555839898e-03j), (-1.044070453332342913e-02+9.146563824282952573e-03j)
