 (3.103708462114906919e-01-7.297998171283264224e-01j), (3.791326606634488616e-01+2.812347081005646676e-01j), (-1.239929543601046985e-01+1.780214559912855210e-01j), (-8.923576163141790085e-02-7.784435787008511451e-03j), (-3.738315127041137720e-02-4.191078453209518689e-02j), (6.939641213490908844e-03-4.242315574239997888e-02j), (2.769026348602584425e-02-1.669027267338233506e-02j), (2.363571045243963165e-02+8.854536210828318002e-03j), (6.075609331810512270e-03+2.069975688870828376e-02j), (-1.002553469289244395e-02+1.572916613859692836e-02j), (-1.503581265500754036e-02+1.786710301045889120e-03j), (-8.615223742089830536e-03-9.937834190453732203e-03j), (2.148691282031219875e-03-1.241477264024984373e-02j), (8.973725672840522985e-03-5.931568083765045157e-03j), (8.147458167678346685e-03+3.468044288091217970e-03j), (1.762873254038054135e-03+8.747315219801014494e-03j), (-4.688132082355359748e-03+7.053179800454958959e-03j), (-6.586479228287422938e-03+7.080103012738756581e-04j), (-3.450255566229067702e-03-5.249424170990276556e-03j), (1.638393071016609401e-03-6.669079509825097569e-03j), (4.744835492591845984e-03-3.172181639807086697e-03j), (3.867685024589147171e-03+2.179511396194377948e-03j), (3.018459425493974935e-04+5.393445915427490071e-03j), (-2.917032702691748063e-03+4.351458948462221844e-03j), (-3.545994862331794742e-03+2.510027239497145276e-04j), (-1.470922993130836407e-03-3.581881205322009262e-03j), (1.449446069399985392e-03-4.500911143507735877e-03j), (2.886647345785120153e-03-2.118879655570093598e-03j), (1.905713862161681526e-03+1.688752081521478331e-03j), (-3.746678446974257984e-04+3.965929333771957103e-03j), (-2.015665277419506022e-03+3.148411598565382420e-03j), (-1.926695127985068694e-03+1.221014365484002142e-04j), (-3.980485038823956281e-04-2.829544649441395870e-03j), (1.269536416555283685e-03-3.566202888120296143e-03j), (1.770566466859308484e-03-1.599014615913464275e-03j), (7.554381368244633124e-04+1.457651531879192294e-03j), (-7.630473519976203834e-04+3.271332225771308392e-03j), (-1.392726581629708752e-03+2.624140764186019652e-03j), (-8.624674259554304407e-04+6.762476542687913446e-05j), (2.983020987137733390e-04-2.524980490073782356e-03j), (1.153562460894236525e-03-3.136389906347987391e-03j), (9.038295569545635056e-04-1.348209592869759315e-03j), (-1.349509800924376013e-04+1.330135853791695197e-03j), (-9.624450413863195339e-04+3.007204540821789562e-03j), (-8.722227734769406708e-04+2.491580595503639205e-03j)
 (3.791326606634187746e-01+2.812347081005376337e-01j), (1.863778918514120420e-01-5.517783611370090657e-01j), (2.898968990320260342e-01+2.734502723135389113e-01j), (-1.613761056305168529e-01+1.361106714591950873e-01j), (-8.229612041793674115e-02-5.020759152940092174e-02j), (-9.692887784375776861e-03-5.860105720549158015e-02j), (3.057535166593916900e-02-3.356861953157215528e-02j), (3.376587281782589961e-02+4.009484215333871185e-03j), (1.361017575954188638e-02+2.458370234942267030e-02j), (-8.960203323183190197e-03+2.248646718976704192e-02j), (-1.864075843499860344e-02+5.791331948125034469e-03j), (-1.288712137296642302e-02-1.062806233919108903e-02j), (3.585019307552027301e-04-1.586940227423309577e-02j), (1.029614944970883017e-02-8.946728352151128716e-03j), (1.073659892687263244e-02+2.815747136031449948e-03j), (3.459326085318761151e-03+1.052122408856766278e-02j), (-4.823605974250935909e-03+9.455325521064653765e-03j), (-8.138387648565083982e-03+1.803755629451395722e-03j), (-4.948086157286604725e-03-5.961069208545492770e-03j), (1.294579926374095618e-03-8.421605810802496733e-03j), (5.506078095586875408e-03-4.489568113628578105e-03j), (5.046681435153661278e-03+2.221264275651951489e-03j), (9.506523218993840653e-04+6.530970344623006005e-03j), (-3.244148919803035904e-03+5.644448639381079158e-03j), (-4.387955695784317121e-03+7.695777431532665937e-04j), (-2.096548792968113643e-03-4.249908419576686053e-03j), (1.415724352678257841e-03-5.700760860893205710e-03j), (3.355159931545694234e-03-2.812159061943235536e-03j), (2.511979501083747967e-03+1.847049678154730635e-03j), (-1.099514152331790631e-04+4.837163680108728242e-03j), (-2.301362972698534938e-03+4.088030770314518211e-03j), (-2.413713781307379527e-03+3.188669491182365926e-04j), (-6.571587114143787132e-04-3.444101451570211539e-03j), (1.372517962961681930e-03-4.428559265338233471e-03j), (2.024974553389261630e-03-2.108551356261819266e-03j), (1.007519114863934459e-03+1.672317609874000247e-03j), (-6.372884448182162924e-04+4.081792296052994505e-03j), (-1.625514777944253933e-03+3.338956991215071089e-03j), (-1.094424482909951485e-03+9.916027408450681915e-05j), (2.910950349190057334e-04-3.068765140903857800e-03j), (1.202131655694738035e-03-3.873190082933096468e-03j), (1.018611480784849428e-03-1.806254052561907276e-03j), (-5.861548442933598065e-05+1.658994947924993498e-03j), (-1.007173753583790951e-03+3.821716449345635529e-03j), (-9.624450413578455659e-04+3.007204540779183453e-03j)
 (-1.239929543600946649e-01+1.780214559912972894e-01j), (2.898968990320187622e-01+2.734502723135311952e-01j), (1.489947405809849412e-01-5.936891456691208990e-01j), (2.968365402455127589e-01+2.310271165711600960e-01j), (-1.336858421444860612e-01+1.194203987858002691e-01j), (-5.866040996547794428e-02-4.135305531858162603e-02j), (-3.617278452583083670e-03-3.790130031676078315e-02j), (2.054981697302931190e-02-1.783945339296739985e-02j), (1.873006016283774652e-02+5.796194516359197760e-03j), (4.994952017467082887e-03+1.464586815895123004e-02j), (-6.811512041164097774e-03+1.007169454952855890e-02j), (-9.667032762162545631e-03-1.402361356165164608e-04j), (-4.739663205293119172e-03-7.160018051094563241e-03j), (2.121375184794701673e-03-7.122087054463299358e-03j), (5.608017367359476035e-03-1.893548551683877940e-03j), (4.150119698579046897e-03+3.523757437308151687e-03j), (9.070519108830051719e-06+5.271799917559384131e-03j), (-3.185212903244675868e-03+2.786246011254653928e-03j), (-3.393552155995998871e-03-1.368426010345031316e-03j), (-1.080401132684957353e-03-3.781557812367232572e-03j), (1.596425868930603526e-03-3.028159895354083728e-03j), (2.589045392908278717e-03-1.381091651891552981e-04j), (1.500686572795687825e-03+2.472266999583892094e-03j), (-5.202706712139884473e-04+2.949089139335051533e-03j), (-1.794702850410960634e-03+1.143537495867149451e-03j), (-1.501308350004814220e-03-1.349301912420163528e-03j), (-1.908349307979716539e-04-2.561156338030650542e-03j), (1.041056507975303370e-03-1.734831527168815592e-03j), (1.339494654143660131e-03+3.362525366225821368e-04j), (5.852843730873866571e-04+1.969151114742227586e-03j), (-5.079999191277862229e-04+2.007619030665993599e-03j), (-1.031826556136278532e-03+5.218278821632628926e-04j), (-6.431473144398671023e-04-1.280147666773635796e-03j), (9.827942540646206291e-05-1.986449919702345038e-03j), (6.094706109730998892e-04-1.157227039555806369e-03j), (6.322479717275605654e-04+5.155894079152536580e-04j), (1.450516889300277083e-04+1.739942375307640399e-03j), (-3.389863460814166677e-04+1.556811805970962454e-03j), (-4.719523170825104595e-04+2.025670848744474636e-04j), (-1.905949259631055468e-04-1.249049318771702733e-03j), (1.561440548506568817e-04-1.738629287126412706e-03j), (2.396866143102009835e-04-8.659855421398703198e-04j), (1.463887072894744473e-04+6.853265429871050309e-04j), (-5.861548442105983178e-05+1.658994947927738481e-03j), (-1.349509800878779349e-04+1.330135853787613827e-03j)
 (-8.923576163140441164e-02-7.784435787006341312e-03j), (-1.613761056305260122e-01+1.361106714591949485e-01j), (2.968365402455021562e-01+2.310271165711594854e-01j), (1.766850040670318589e-01-6.103794183425302888e-01j), (3.204722506979587604e-01+2.398816527819860323e-01j), (-1.276102328126969554e-01+1.401201556745243493e-01j), (-6.868594465836602714e-02-2.562388917998902407e-02j), (-1.865309110757471661e-02-3.611459001572687316e-02j), (1.193459323093114949e-02-2.777728758342160043e-02j), (2.087875144485570184e-02-6.618578123872564077e-03j), (1.396867769031192794e-02+8.714300075195208911e-03j), (1.335946126522761200e-03+1.353973883759955824e-02j), (-7.904159508109130303e-03+8.607079084164767288e-03j), (-9.427795287671455332e-03-1.068382506225012095e-04j), (-4.465104043496446150e-03-6.414076753165335112e-03j), (2.157761801144745389e-03-7.142972722697064555e-03j), (5.788512769593633610e-03-3.145322072504293243e-03j), (4.753906011693022002e-03+2.099618277744041452e-03j), (6.824721213510168485e-04+4.965757407434340936e-03j), (-3.091706213441672377e-03+4.025019905099638806e-03j), (-3.997433835375677376e-03+5.699011360955610807e-04j), (-1.949568993427162195e-03-2.777157171414229749e-03j), (1.118122399802135881e-03-3.719990370482267102e-03j), (2.950132642190908365e-03-2.028644143948749208e-03j), (2.366376674559090339e-03+8.302094837444053653e-04j), (1.110110117787492523e-04+2.832289577430389081e-03j), (-1.875976194729779946e-03+2.616627421319059343e-03j), (-2.206500208207082345e-03+5.872552605410550535e-04j), (-8.856386200058715200e-04-1.612730090570872136e-03j), (9.414461502394095346e-04-2.493292112870967598e-03j), (1.854820789673670717e-03-1.597051773398925571e-03j), (1.262566547725831176e-03+4.086044147877546735e-04j), (-2.763884193255186682e-04+1.979479414058001128e-03j), (-1.406194666430946169e-03+1.991184558983119784e-03j), (-1.294447156234483903e-03+6.376908444742100711e-04j), (-2.529968149706721798e-04-1.089602274130879300e-03j), (9.305500704705715843e-04-2.009391082145978082e-03j), (1.298614149769698398e-03-1.396447531048166909e-03j), (5.648432108797033337e-04+2.086022131184678123e-04j), (-6.069032971368524491e-04+1.532702938649161371e-03j), (-1.153039967353672009e-03+1.758155222028814782e-03j), (-7.160787186606353254e-04+7.529513084245025934e-04j), (2.396866143156728434e-04-8.659855421470371130e-04j), (1.018611480799501336e-03-1.806254052577855674e-03j), (9.038295569403734676e-04-1.348209592833130412e-03j)
 (-3.738315127039676389e-02-4.191078453207439103e-02j), (-8.229612041793697708e-02-5.020759152942669279e-02j), (-1.336858421444704625e-01+1.194203987858092758e-01j), (3.204722506979334473e-01+2.398816527819851996e-01j), (1.827606133988345927e-01-5.896796614538133419e-01j), (3.104467160050576324e-01+2.556108189205987813e-01j), (-1.426460454677048739e-01+1.419068659755592932e-01j), (-7.730116840044809479e-02-3.556172337046255988e-02j), (-1.650439982553282905e-02-4.852936265596125009e-02j), (2.090831890376703903e-02-3.370885566718409554e-02j), (2.902620961253878432e-02-3.150533835777170194e-03j), (1.573155094433220311e-02+1.746161529497961690e-02j), (-3.352185955845316673e-03+2.059291863806565759e-02j), (-1.449063873637871334e-02+9.315089385447127696e-03j), (-1.287805085388014741e-02-5.356262421625442548e-03j), (-2.826710972478837548e-03-1.308315626299258461e-02j), (6.902597293711175939e-03-1.031515436250618305e-02j), (9.656197794164879736e-03-9.658106763087747140e-04j), (5.055751954276811039e-03+7.493064193179990035e-03j), (-2.234560581344931414e-03+9.317216355910536846e-03j), (-6.637701075780604205e-03+4.276022629030899400e-03j), (-5.468356828507236513e-03-3.011980069240526546e-03j), (-5.001229240268272556e-04-7.278068314908001102e-03j), (4.004769745601516329e-03-5.838870026059863813e-03j), (4.855846504335662242e-03-3.398920623927938981e-04j), (1.991708829858834448e-03+4.796138817485705134e-03j), (-1.904654265639764291e-03+5.980701175995827013e-03j), (-3.802671322694608103e-03+2.738728857876331774e-03j), (-2.604548712101883903e-03-2.242289388906272812e-03j), (3.838977965486337074e-04-5.178932978708578397e-03j), (2.712012617099972440e-03-4.092306728750836134e-03j), (2.610258926494077054e-03-1.394002415117266604e-04j), (4.995191957204339183e-04+3.679936640530632845e-03j), (-1.669115000946246648e-03+4.603620178230176385e-03j), (-2.268662092378730816e-03+2.058809324438217597e-03j), (-9.961450575069795768e-04-1.887289645597196256e-03j), (9.005656458796031452e-04-4.225992180489649731e-03j), (1.834379627434757059e-03-3.357600675019361235e-03j), (1.163663169709563136e-03-6.631167723594597529e-05j), (-3.976018305052106405e-04+3.215806753900911624e-03j), (-1.479126070669458445e-03+4.024283534188973464e-03j), (-1.153039967323487170e-03+1.758155222030375166e-03j), (1.561440548538785885e-04-1.738629287114084026e-03j), (1.202131655680576620e-03-3.873190082956366916e-03j), (1.153562460853082162e-03-3.136389906328704204e-03j)
 (6.939641213473903350e-03-4.242315574240117237e-02j), (-9.692887784372977017e-03-5.860105720547252595e-02j), (-5.866040996548988612e-02-4.135305531858309014e-02j), (-1.276102328126718088e-01+1.401201556745135246e-01j), (3.104467160050499719e-01+2.556108189205875680e-01j), (1.677248007438223720e-01-5.878929511527677398e-01j), (3.018314922629752317e-01+2.456729847301160896e-01j), (-1.404973541856508468e-01+1.294920933353292392e-01j), (-6.832744272763593973e-02-4.149329145420480036e-02j), (-8.356941657883438374e-03-4.506131836787869577e-02j), (2.267119215783614319e-02-2.496154044740188718e-02j), (2.433807753019500211e-02+3.902645964667330117e-03j), (9.145071716044093219e-03+1.816962559627197105e-02j), (-6.802441522072395080e-03+1.534349446709716916e-02j), (-1.285224566538554700e-02+2.646009875604636054e-03j), (-8.133215361285681122e-03-8.528444061460147343e-03j), (1.040974052100492823e-03-1.090364486677902235e-02j), (7.204443236289291563e-03-4.921708447056513669e-03j), (6.739165091495811881e-03+3.385648272140649208e-03j), (1.509757091886272055e-03+7.744066917125626281e-03j), (-3.705483574452592566e-03+5.735335150568317622e-03j), (-5.188255006376960715e-03-2.248885144571421621e-04j), (-2.581709482716170595e-03-5.130859724798183044e-03j), (1.405590938123634295e-03-5.589316233384177858e-03j), (3.630101900891067636e-03-1.872940692313572377e-03j), (2.840181226942393913e-03+2.808519536171861456e-03j), (6.501370188416151844e-05+4.918240254055475380e-03j), (-2.302702769546148380e-03+3.151156526551245323e-03j), (-2.533134906149325967e-03-8.274740302578549502e-04j), (-8.339822452267710035e-04-3.841304004803975606e-03j), (1.139335933363862545e-03-3.721281446838535251e-03j), (1.948965265123663027e-03-8.209745029656346669e-04j), (1.217532344850464493e-03+2.484740522640517708e-03j), (-3.629482302256723837e-04+3.747561405993098463e-03j), (-1.370812902245401336e-03+2.078639688145247563e-03j), (-1.115099631488574144e-03-1.077580581913885425e-03j), (-9.231550055898048168e-05-3.235499238465854455e-03j), (7.656146658188876190e-04-2.895856326676592932e-03j), (8.719345860479276247e-04-3.503961342488627292e-04j), (2.914403962055342164e-04+2.425268918307853325e-03j), (-3.976018305105008966e-04+3.215806753910111296e-03j), (-6.069032971550469878e-04+1.532702938649122557e-03j), (-1.905949259549738679e-04-1.249049318773426398e-03j), (2.910950349246988790e-04-3.068765140899798113e-03j), (2.983020987309583771e-04-2.524980490083140756e-03j)
 (2.769026348603750506e-02-1.669027267340703752e-02j), (3.057535166593564752e-02-3.356861953155278883e-02j), (-3.617278452574645975e-03-3.790130031678459743e-02j), (-6.868594465839764074e-02-2.562388917996439447e-02j), (-1.426460454676787004e-01+1.419068659755620965e-01j), (3.018314922629825037e-01+2.456729847301085679e-01j), (1.698734920258458403e-01-6.003077237930035670e-01j), (3.108052179357940759e-01+2.397414166463562590e-01j), (-1.323498960179632644e-01+1.329601376234229582e-01j), (-6.656456947357319853e-02-3.274597623441560801e-02j), (-1.304507374025139568e-02-3.800813856742511765e-02j), (1.608471292954316567e-02-2.425353014611943830e-02j), (2.088782196394901175e-02-1.346778206316323265e-03j), (1.078346478708186798e-02+1.150054608644498003e-02j), (-2.057606029476227467e-03+1.217131282725480643e-02j), (-8.984560640814353780e-03+4.825521271837925584e-03j), (-7.831369418714900776e-03-3.134998146028379444e-03j), (-1.876058650591650757e-03-6.552185918342206400e-03j), (3.658448373917663234e-03-4.670705723098495833e-03j), (5.268242098398915989e-03-1.962329331844847244e-04j), (2.959203161283866998e-03+3.243155773628282265e-03j), (-8.188362286627231743e-04+3.616455494998100859e-03j), (-3.282541144229267349e-03+1.463863567054373219e-03j), (-2.956377327419341255e-03-1.164930391025739784e-03j), (-6.100743392631537577e-04-2.440904634807727468e-03j), (1.703406772878901911e-03-1.750839255769575352e-03j), (2.442132723056221737e-03-2.102511327426955824e-05j), (1.334550118452253317e-03+1.352037365940255038e-03j), (-5.321363026933255934e-04+1.552141910624719448e-03j), (-1.777696769306829011e-03+6.301775016368945607e-04j), (-1.597029597241132444e-03-5.699717790159626943e-04j), (-2.533906482806053974e-04-1.097140682690040704e-03j), (1.086497839191954713e-03-7.533497375238956337e-04j), (1.515834443566147979e-03-4.023996742631165933e-05j), (7.906142306425474088e-04+6.111714996366035546e-04j), (-4.669833452655726674e-04+7.304300952894461586e-04j), (-1.250050611588012818e-03+2.525552718755103422e-04j), (-1.054760541934802228e-03-2.282946976765132751e-04j), (-1.066081076842374288e-04-4.042757311462802936e-04j), (8.719345860496673355e-04-3.503961342259462731e-04j), (1.163663169713463879e-03-6.631167724025632945e-05j), (5.648432108673166491e-04+2.086022131025776910e-04j), (-4.719523170867438895e-04+2.025670848698175408e-04j), (-1.094424482913827074e-03+9.916027410046692565e-05j), (-8.624674259245630964e-04+6.762476542492457544e-05j)
 (2.363571045241731616e-02+8.854536210819389380e-03j), (3.376587281784260153e-02+4.009484215325286038e-03j), (2.054981697302833699e-02-1.783945339295920154e-02j), (-1.865309110755287297e-02-3.611459001573334021e-02j), (-7.730116840049014448e-02-3.556172337043968928e-02j), (-1.404973541856499308e-01+1.294920933353032599e-01j), (3.108052179358254952e-01+2.397414166463776586e-01j), (1.780209501935127170e-01-5.968396795049013548e-01j), (3.125680911898331971e-01+2.484887318661264111e-01j), (-1.370380281003083511e-01+1.400133174238665235e-01j), (-7.315104870187508213e-02-3.203796593313417568e-02j), (-1.649532930646978660e-02-4.325756273839074378e-02j), (1.772310600057181926e-02-3.092260965593194438e-02j), (2.563265745653298816e-02-4.518959846168906988e-03j), (1.465114981165212965e-02+1.368005748264298355e-02j), (-1.755760086930243692e-03+1.756475874270974763e-02j), (-1.190159334347727638e-02+9.176980220289000095e-03j), (-1.137736428105894960e-02-2.883995422069871115e-03j), (-3.346981643724766375e-03-1.013406712366005970e-02j), (5.107894443325470928e-03-9.171616866637734289e-03j), (8.154889444166632528e-03-2.315112588749177695e-03j), (4.864917023462113181e-03+4.931907855188916341e-03j), (-1.193504073373334714e-03+7.582384828743982466e-03j), (-5.298206421644114338e-03+4.612275165622146088e-03j), (-4.883072455388884174e-03-1.042828954488577787e-03j), (-1.008122843159978002e-03-5.270449284239527715e-03j), (2.972943189442959176e-03-5.317042143888423868e-03j), (4.212699189898230258e-03-1.620039729191543936e-03j), (2.089988255288808845e-03+2.809688897823598742e-03j), (-1.295183654689984181e-03+4.823474136414130330e-03j), (-3.170423350945102310e-03+3.254318265788786347e-03j), (-2.459497023185028275e-03-5.023470135913747636e-04j), (4.491145045057757211e-05-3.622121172736943520e-03j), (2.240060300037721979e-03-3.889739643874534115e-03j), (2.419664000548796875e-03-1.388449560291357947e-03j), (6.556632505350430294e-04+1.941307353407631907e-03j), (-1.429428386613060525e-03+3.737634636093609738e-03j), (-2.122273385092261072e-03+2.744135867418392733e-03j), (-1.054760541947233907e-03-2.282946976695473032e-04j), (7.656146658066722384e-04-2.895856326689456774e-03j), (1.834379627452376212e-03-3.357600675023886261e-03j), (1.298614149778421888e-03-1.396447531036201653e-03j), (-3.389863460930604027e-04+1.556811805963714997e-03j), (-1.625514777944496361e-03+3.338956991246722419e-03j), (-1.392726581633741984e-03+2.624140764136881875e-03j)
 (6.075609331815915067e-03+2.069975688872722347e-02j), (1.361017575954319610e-02+2.458370234941952004e-02j), (1.873006016282918740e-02+5.796194516364268357e-03j), (1.193459323094051353e-02-2.777728758342663806e-02j), (-1.650439982552699691e-02-4.852936265597826426e-02j), (-6.832744272764876281e-02-4.149329145418323428e-02j), (-1.323498960179755046e-01+1.329601376233946475e-01j), (3.125680911898583991e-01+2.484887318661506694e-01j), (1.733328181111725153e-01-5.897864997044490742e-01j), (3.059816119615516028e-01+2.491967421674248506e-01j), (-1.404882836665504175e-01+1.347638932528789080e-01j), (-7.151265563086496579e-02-3.870704544294614746e-02j), (-1.175049381385417230e-02-4.642974437824612388e-02j), (2.159079102512120180e-02-2.874309825974839111e-02j), (2.593450339910296359e-02+8.744860693203192897e-04j), (1.173411710898609843e-02+1.803151643110334143e-02j), (-5.301754949287421775e-03+1.781576146663152449e-02j), (-1.337251633660273969e-02+5.595099014955937609e-03j), (-9.927918211682347852e-03-7.384906565580632784e-03j), (-4.603342979050493305e-04-1.225294677922018557e-02j), (7.013608305477571359e-03-7.482864785072294161e-03j), (7.780221599452399536e-03+1.650816744985185783e-03j), (2.849251746058604345e-03+8.080319453739076563e-03j), (-3.120199201350430836e-03+7.704486265298507962e-03j), (-5.696254925534570412e-03+1.782730516192797873e-03j), (-3.613536038838445139e-03-4.609031842605606361e-03j), (7.624436236817505770e-04-6.869463900156297723e-03j), (3.728381326289061104e-03-3.859390612012723789e-03j), (3.449651837919418505e-03+1.651292496595883506e-03j), (6.972616736215307524e-04+5.433829661971095390e-03j), (-2.157651080614031089e-03+4.891098901861865543e-03j), (-2.872121252240168905e-03+7.293377757216293333e-04j), (-1.305934562327282092e-03-3.638736919923887553e-03j), (9.487410074317721188e-04-4.970330765625748798e-03j), (2.105109319973057138e-03-2.559603790091485864e-03j), (1.457218959147028002e-03+1.618754980514888926e-03j), (-2.165595229470240746e-04+4.432887948959958295e-03j), (-1.429428386648687842e-03+3.737634636077568750e-03j), (-1.250050611576639971e-03+2.525552718947677786e-04j), (-9.231550055410070454e-05-3.235499238478019204e-03j), (9.005656458960448543e-04-4.225992180486012884e-03j), (9.305500704624529700e-04-2.009391082151267254e-03j), (1.450516889230780808e-04+1.739942375322815760e-03j), (-6.372884448180508431e-04+4.081792296026942428e-03j), (-7.630473519957388590e-04+3.271332225794631749e-03j)
 (-1.002553469290015653e-02+1.572916613860361051e-02j), (-8.960203323207602960e-03+2.248646718974697117e-02j), (4.994952017471180304e-03+1.464586815898013053e-02j), (2.087875144486602691e-02-6.618578123888049954e-03j), (2.090831890377968516e-02-3.370885566718914705e-02j), (-8.356941657867055645e-03-4.506131836787596184e-02j), (-6.656456947359970511e-02-3.274597623440461680e-02j), (-1.370380281003257539e-01+1.400133174238654410e-01j), (3.059816119615598740e-01+2.491967421674134986e-01j), (1.698825625449512100e-01-5.950359238754339142e-01j), (3.076200050325753610e-01+2.425276626576142180e-01j), (-1.357434481739690502e-01+1.315917116130502218e-01j), (-6.764497060628658909e-02-3.652753404676632731e-02j), (-1.144864787130300994e-02-4.103629846278543380e-02j), (1.867375832245933565e-02-2.439163931127084906e-02j), (2.238850853675219965e-02+1.125488793224722894e-03j), (1.026319411584551700e-02+1.444963522579085537e-02j), (-3.852308879888665868e-03+1.331485032313989812e-02j), (-1.048586899079466742e-02+3.476219359370452677e-03j), (-8.022204349536963403e-03-5.696154484021249444e-03j), (-8.350021426074371970e-04-8.287017445483459838e-03j), (4.997943028063637702e-03-4.334453186520383604e-03j), (5.853526471489700969e-03+1.772918181558852217e-03j), (2.451203242158906098e-03+5.250774804296779071e-03j), (-1.850662784820890448e-03+4.138283377176762458e-03j), (-3.925688458654339429e-03+1.837159002839496968e-04j), (-2.858097901997149696e-03-3.151380310740701900e-03j), (-6.037283230718362009e-07-3.598131674380615225e-03j), (2.335654744644726898e-03-1.235249847831054173e-03j), (2.587184411966515340e-03+1.718917262042022774e-03j), (9.955637723488537996e-04+2.908849171882398749e-03j), (-1.004088619741847453e-03+1.754708995526531659e-03j), (-1.968291695275444474e-03-6.188718171561226116e-04j), (-1.440885542402844249e-03-2.308601066141515411e-03j), (-1.370403395357976464e-05-1.963126224817964092e-03j), (1.232886546462116754e-03-6.802319453838242842e-05j), (1.457218959138180912e-03+1.618754980499333661e-03j), (6.556632505848291595e-04+1.941307353429415263e-03j), (-4.669833452701105956e-04+7.304300952754995239e-04j), (-1.115099631518382114e-03-1.077580581907833625e-03j), (-9.961450575216102346e-04-1.887289645603969050e-03j), (-2.529968149533476048e-04-1.089602274118321636e-03j), (6.322479717431499831e-04+5.155894079137203793e-04j), (1.007519114862768942e-03+1.672317609863242360e-03j), (7.554381368064104789e-04+1.457651531885795302e-03j)
