 (4.043662931923414638e-01-6.347121912679877243e-01j), (2.729951588754954694e-01+3.574699926281116324e-01j), (-1.876094999290491561e-01+1.210567870584957628e-01j), (-8.215560742986421916e-02-7.265852409113163213e-02j), (1.324956370061157462e-02-6.780954200702916934e-02j), (4.815957380690633755e-02-1.373660446569074933e-02j), (2.625696206477690434e-02+3.022395056236881067e-02j), (-1.098091830328042778e-02+3.027892501780978657e-02j), (-2.554487360761329220e-02+1.918686449583532037e-03j), (-1.157231091271940931e-02-2.017251400837931710e-02j), (9.663792782245946011e-03-1.686482837190884931e-02j), (1.612617683050348791e-02+2.464605418338899900e-03j), (5.204255762017740219e-03+1.524349764728997331e-02j), (-8.526988804039492206e-03+9.928165679547483469e-03j), (-1.085718295881624336e-02-4.579409629057095907e-03j), (-1.814048866854537766e-03-1.193290741142509492e-02j), (7.375109001477430509e-03-5.708987442146390250e-03j), (7.494586599330764834e-03+5.647065812970770288e-03j), (-1.113162202142858014e-04+9.451922127626057046e-03j), (-6.357833266353921792e-03+2.790063828811065530e-03j), (-5.052447599367381956e-03-6.073295732806599512e-03j), (1.187827036204956374e-03-7.476099339251389940e-03j), (5.321558828310528344e-03-6.307270126953974480e-04j), (3.383228289408731632e-03+6.169790912103709918e-03j), (-1.821148376806236034e-03+5.668147415499350320e-03j), (-4.378848379687912476e-03-9.214739747707487291e-04j), (-2.097773533060354363e-03-5.988738250943032373e-03j), (2.027237480812418835e-03-4.118665649504334517e-03j), (3.582174358816565471e-03+2.126845754100465703e-03j), (1.190493938272436459e-03+5.625703031705547169e-03j), (-2.120428053488790376e-03+2.668062857561609089e-03j), (-2.792622413973090863e-03-3.001450705139179376e-03j), (-5.396284766558318881e-04-5.063535924400033167e-03j), (1.973261318588035752e-03-1.417002181794374581e-03j), (2.153797019447220573e-03+3.651982705917122297e-03j), (1.629509209708412867e-04+4.392261647118333480e-03j), (-1.773822403642932432e-03+2.422858744074895187e-04j), (-1.698326484478204952e-03-4.024312282901878514e-03j), (1.219977983688956156e-04-3.662805075250911719e-03j), (1.555061667442914249e-03+8.206776820354557984e-04j), (1.241157512552126720e-03+4.248446516344298388e-03j), (-1.835710180345111620e-04+2.757854592598617434e-03j), (-1.274374976061935913e-03-1.734961310089290758e-03j), (-1.036915065445869009e-03-4.171964853529880682e-03j), (1.883366170466991034e-04-1.932372906943520194e-03j), (1.094760491808059949e-03+2.515730583692805770e-03j), (8.684635955140186138e-04+4.070702160983232648e-03j), (-1.239121947358203261e-04+9.398954474243225799e-04j), (-9.033595975102427355e-04-3.197400700237235799e-03j), (-8.619153563771259335e-04-3.657423877085948065e-03j)
 (2.729951588755251679e-01+3.574699926281135753e-01j), (2.167567932632535332e-01-5.136554042094853001e-01j), (1.908395514456602271e-01+2.848114685369618759e-01j), (-1.743599362284460053e-01+5.324724505148453746e-02j), (-3.399603362296449438e-02-8.639512855683666170e-02j), (3.950652576539164657e-02-3.758559144465934559e-02j), (3.717865550363197436e-02+1.654232055212105992e-02j), (7.120884571571433480e-04+3.214263701196373724e-02j), (-2.255322921599798441e-02+1.010641100942769391e-02j), (-1.588108082536856397e-02-1.494614192235918688e-02j), (4.553865917783078525e-03-1.770790858998812570e-02j), (1.486804854424541959e-02-1.621330724659519711e-03j), (7.599188026504865787e-03+1.239277109792282644e-02j), (-5.652927196829559894e-03+1.066408801819813609e-02j), (-1.034103767088467331e-02-2.004741731858073264e-03j), (-3.482073957357191812e-03-1.028839707121446956e-02j), (5.680537732512483222e-03-6.285841598444046399e-03j), (7.263792781246282762e-03+3.742934685468222392e-03j), (1.136753332954567892e-03+8.437129641792820087e-03j), (-5.163763819537773615e-03+3.378626394809761298e-03j), (-5.170006230198336515e-03-4.686035510431387982e-03j), (2.691112289920720956e-04-6.704022745515541247e-03j), (4.571055325571210699e-03-1.306308427133164073e-03j), (3.500410451535394384e-03+5.037420402797639779e-03j), (-9.956200902983751259e-04+5.248316937339726068e-03j), (-3.918921909847940602e-03-3.205908354422203326e-04j), (-2.351610898899668747e-03-5.040139624305902885e-03j), (1.484400825762626549e-03-3.861892496801986284e-03j), (3.217731419114370529e-03+1.507037382180467094e-03j), (1.461746305293940397e-03+4.794908611671773631e-03j), (-1.602128475692737560e-03+2.624252326553516961e-03j), (-2.660056530143223210e-03-2.395473066847667119e-03j), (-8.193610953698780147e-04-4.418452886890031697e-03j), (1.614168542768699369e-03-1.411553218524624681e-03j), (2.136212239573124540e-03+2.975259465344921080e-03j), (3.799746158093277298e-04+3.894268580313962023e-03j), (-1.535375563529448430e-03+3.679493642194230779e-04j), (-1.651824605256679498e-03-3.420519200832023658e-03j), (-1.432648170336565940e-04-3.203634600885550427e-03j), (1.363155310917839660e-03+5.856414411072408208e-04j), (1.371490649387906895e-03+3.578532274626195202e-03j), (-3.321746347196880174e-05+2.513485206274387526e-03j), (-1.220486083518830967e-03-1.414110260960083076e-03j), (-1.086038358983953565e-03-3.667334217022008829e-03j), (5.784542633485842064e-05-1.656234269833313164e-03j), (1.056800212593009053e-03+2.138329254052614026e-03j), (9.708482970345606432e-04+3.455626031093983128e-03j), (-3.489600196773811908e-05+8.733014607549742601e-04j), (-9.858275511221879176e-04-2.717528429672558688e-03j), (-9.033595975114915196e-04-3.197400700216837619e-03j)
 (-1.876094999290646437e-01+1.210567870584968453e-01j), (1.908395514456594499e-01+2.848114685369559362e-01j), (2.300063569638770011e-01-5.814649462164914739e-01j), (2.389991252525482945e-01+2.710748640712635771e-01j), (-1.481029741636591124e-01+8.347119561386071029e-02j), (-4.497695192623696325e-02-5.611620353904389624e-02j), (1.396165215776949513e-02-3.566690499506489781e-02j), (2.560634459090486981e-02-3.630193456254305479e-03j), (1.037588123940716769e-02+1.527780864003300786e-02j), (-6.427052385486262641e-03+1.257101642779441183e-02j), (-1.067682506337176880e-02+2.973557249162407656e-04j), (-3.973122886228308559e-03-7.779742910437583044e-03j), (4.010865585407464434e-03-6.200740353726596349e-03j), (5.785139159653392843e-03+4.598636865033888833e-04j), (1.722181804647985974e-03+4.955100576054326245e-03j), (-2.846451071539567081e-03+3.642324081107808573e-03j), (-3.593390177574695525e-03-8.364749435961498121e-04j), (-6.772955338729454849e-04-3.495777769623330603e-03j), (2.211345181929518736e-03-2.330361047334709047e-03j), (2.324580369116413352e-03+9.610303025297786596e-04j), (1.577950087964625440e-04+2.747899382113806570e-03j), (-1.786777940798747527e-03+1.483755401690712607e-03j), (-1.552037147803959211e-03-1.035875330037112777e-03j), (1.922069458719099806e-04-2.227782401884862394e-03j), (1.402636918473604754e-03-9.513178481576573062e-04j), (1.031617390524147823e-03+1.129651287823918524e-03j), (-3.367475510474796530e-04+1.806254918683183105e-03j), (-1.161116960596212397e-03+5.855634073935324195e-04j), (-6.360272277536203802e-04-1.193829639252469302e-03j), (4.251090051345496443e-04-1.494413322951558716e-03j), (9.221178286561899657e-04-2.686273127381472430e-04j), (3.711328429000914503e-04+1.207250144787050394e-03j), (-5.062595107000264364e-04+1.256509639044884989e-03j), (-6.564101744159716407e-04-2.619123976726572779e-05j), (-1.596538608507481593e-04-1.169267344116574087e-03j), (4.378857550822225502e-04-1.049052817557699028e-03j), (5.019724141804483451e-04+2.314635050750223359e-04j), (1.968610391998187360e-05+1.188627046236656040e-03j), (-4.106670927010680440e-04+8.279273155211602005e-04j), (-3.268358351024468677e-04-4.457800082837763385e-04j), (8.878033489462212532e-05-1.149319868972431113e-03j), (3.345755839240910335e-04-5.934325789373708819e-04j), (1.551191535885865409e-04+5.811122993549678456e-04j), (-1.257255917385725094e-04+1.101620322737908433e-03j), (-2.175747634419752203e-04+4.033679439646954343e-04j), (-6.606676841472083764e-05-7.163388224388386695e-04j), (1.534406150809993928e-04-1.059071446172370722e-03j), (1.089329406701141154e-04-2.017978459783898045e-04j), (-3.489600197618672385e-05+8.733014607536239947e-04j), (-1.239121947471237030e-04+9.398954474111893137e-04j)
 (-8.215560742988609055e-02-7.265852409114152699e-02j), (-1.743599362284171395e-01+5.324724505149366904e-02j), (2.389991252525339172e-01+2.710748640712560276e-01j), (2.562633190286691676e-01-5.512409956541400868e-01j), (2.280182069492741048e-01+3.013537890890772286e-01j), (-1.736478477712808111e-01+8.538988206346229126e-02j), (-5.654926283897123568e-02-7.628871754741746447e-02j), (2.362544494003377543e-02-5.253173336700975998e-02j), (4.173252142140826404e-02-1.165588037894252360e-03j), (1.558013700140322387e-02+3.052130628733353002e-02j), (-1.495404118949755778e-02+2.249918210732210211e-02j), (-2.153400802220040849e-02-4.282053904122091505e-03j), (-5.787171753090734547e-03-1.971265032188468380e-02j), (1.138597458689274977e-02-1.190972779585488216e-02j), (1.327972575898851530e-02+6.106929499461723372e-03j), (1.610865584444208694e-03+1.440702270368671850e-02j), (-9.204284337941589719e-03+6.432387909923282035e-03j), (-8.645837776886254947e-03-6.909770676398557798e-03j), (5.105315023024520685e-04-1.097187710889629270e-02j), (7.532904010233276888e-03-2.961088060012960488e-03j), (5.707808658560219357e-03+7.130821214636460376e-03j), (-1.663353368042380653e-03+8.416046797609839231e-03j), (-6.165626320479616375e-03+5.622814269196758051e-04j), (-3.649810680864085458e-03-7.024613580978129185e-03j), (2.219444426706793268e-03-6.346448051406702873e-03j), (4.984811277248594324e-03+1.175527905966289831e-03j), (2.222111328835398719e-03+6.755354319531245086e-03j), (-2.457175604546710246e-03+4.474317776221999228e-03j), (-3.953739374599326770e-03-2.415887297720939290e-03j), (-1.175655704372311188e-03-6.257365563686789062e-03j), (2.398370323722603774e-03-2.911415504708172054e-03j), (3.075914848088575401e-03+3.383355393169917413e-03j), (5.340837638535549277e-04+5.599511791885154396e-03j), (-2.280081914303668141e-03+1.498795513475907008e-03j), (-2.354736658915444411e-03-4.050503522691884135e-03j), (-3.765606248581866364e-05-4.832072419346420192e-03j), (1.992947422539751573e-03-2.283751355306032956e-04j), (1.743129926724653776e-03+4.479910021422185348e-03j), (-1.638849141354606787e-04+3.946481638837692763e-03j), (-1.685042068733603755e-03-9.070339945727576075e-04j), (-1.363750900542728224e-03-4.617744861824079131e-03j), (2.771169519133137929e-04-3.081692775901545729e-03j), (1.429336075734127104e-03+1.922298004771257410e-03j), (1.023582749122792322e-03+4.651814460314093042e-03j), (-2.496377864729803098e-04+2.041515770156525616e-03j), (-1.120934360984504304e-03-2.794032756260055560e-03j), (-9.279821247533616597e-04-4.373762699511843204e-03j), (1.534406150602718867e-04-1.059071446192298357e-03j), (9.708482970469069955e-04+3.455626031124095325e-03j), (8.684635955377932159e-04+4.070702160966215011e-03j)
 (1.324956370061667124e-02-6.780954200702332679e-02j), (-3.399603362297298759e-02-8.639512855684504389e-02j), (-1.481029741636571417e-01+8.347119561386054376e-02j), (2.280182069492792951e-01+3.013537890890847226e-01j), (2.307184454210441105e-01-5.493223092045665945e-01j), (2.164458960365404083e-01+2.811812750807134442e-01j), (-1.639840549890255461e-01+6.852505369151708214e-02j), (-4.042308600845392202e-02-7.382411212905795606e-02j), (2.882970070202987151e-02-3.728823571970868445e-02j), (3.320553261738105888e-02+8.762577641661290634e-03j), (4.722954042590769147e-03+2.594189665823704721e-02j), (-1.676809005635367111e-02+1.056627469592509583e-02j), (-1.415889902073680894e-02-9.991041346281087990e-03j), (1.707414846256468527e-03-1.406558450890346527e-02j), (1.127465836668383597e-02-2.457805668241794771e-03j), (6.921892492607560447e-03+8.896993328291899483e-03j), (-3.441582014895676160e-03+8.333726970867309791e-03j), (-8.016457301751721970e-03-1.043711429332786021e-03j), (-3.324278948578792726e-03-7.540497689097125020e-03j), (3.893759791723656362e-03-4.802086196761270152e-03j), (5.711755633431445101e-03+2.707059355459393631e-03j), (1.328960278838310204e-03+6.209347239862539163e-03j), (-3.761126901057184647e-03+2.427308546686543240e-03j), (-4.138388839692194038e-03-3.556384222619537062e-03j), (-6.763632205859316029e-05-4.897767826837062279e-03j), (3.409938364998109806e-03-7.207450197231942812e-04j), (2.864383223780565986e-03+3.843590763542464959e-03j), (-5.705110851911261802e-04+3.753903614372799437e-03j), (-2.996804081177058612e-03-5.892181481873873510e-04j), (-1.980478055988203583e-03-3.832889479480299129e-03j), (9.781413150436303692e-04-2.605382857768994559e-03j), (2.561321244707280131e-03+1.480846142387505938e-03j), (1.302092444435272575e-03+3.625641267568781995e-03j), (-1.164242720604562360e-03+1.575199508996897799e-03j), (-2.158084115959043800e-03-2.164009561759847999e-03j), (-7.996749914672691799e-04-3.229825840658710583e-03j), (1.203501450088167090e-03-5.836259030198575086e-04j), (1.809376404471496787e-03+2.529479457061526923e-03j), (4.687549506738493670e-04+2.744948711359433691e-03j), (-1.200799979557626209e-03-2.254832147067928273e-04j), (-1.496705451713980107e-03-2.839406901516065406e-03j), (-2.689904087453856129e-04-2.102014278121383268e-03j), (1.145580547473176161e-03+9.890093850601715773e-04j), (1.305423880969604558e-03+2.862193452211865899e-03j), (1.202231515998148726e-04+1.454413760074148038e-03j), (-1.111553142834320043e-03-1.615908106934721379e-03j), (-1.120934360964269188e-03-2.794032756249707934e-03j), (-6.606676841665613852e-05-7.163388224300368994e-04j), (1.056800212592342702e-03+2.138329254033342983e-03j), (1.094760491791936562e-03+2.515730583704896359e-03j)
 (4.815957380691893164e-02-1.373660446569345550e-02j), (3.950652576537996147e-02-3.758559144464454493e-02j), (-4.497695192622921945e-02-5.611620353902990743e-02j), (-1.736478477712840029e-01+8.538988206342573717e-02j), (2.164458960365376883e-01+2.811812750807178851e-01j), (2.403822382032953509e-01-5.661871375764945258e-01j), (2.325720728670850890e-01+2.836458804990766858e-01j), (-1.587797992270497949e-01+8.376855133880400928e-02j), (-4.895007481247726916e-02-6.389594644950805091e-02j), (1.797251774321145107e-02-4.186764534879975491e-02j), (3.139148375052392553e-02-3.170329769728854816e-03j), (1.209806304406469551e-02+2.023290921607249354e-02j), (-9.273503457009061451e-03+1.621334050891475032e-02j), (-1.427021524094050295e-02-5.391192186722688906e-04j), (-4.650418420139800467e-03-1.127552068008371225e-02j), (6.222210767345678038e-03-8.531101401054976691e-03j), (8.109719528804428673e-03+1.420893989043409567e-03j), (1.879976813423730932e-03+7.702999958168669711e-03j), (-4.633229012350799196e-03+5.126079482795956391e-03j), (-5.145427325367582863e-03-1.872350273629207456e-03j), (-4.850885880110372694e-04-5.723560171524665063e-03j), (3.613982100425844682e-03-3.281678895477481775e-03j), (3.356197759621564435e-03+2.090681590355924786e-03j), (-1.789525422448163400e-04+4.554154300793337648e-03j), (-2.947894901393660616e-03+2.069318809078171326e-03j), (-2.188064375554037069e-03-2.229704969268199444e-03j), (6.173159509911931367e-04-3.722195724874020374e-03j), (2.324754747139072021e-03-1.219945160868768017e-03j), (1.402750233441263849e-03+2.336901432621057637e-03j), (-8.430070617644066329e-04+3.062764557717887869e-03j), (-1.817527135026145418e-03+5.593721676070554424e-04j), (-7.956810885999303579e-04-2.363096983354117178e-03j), (8.629947602487783847e-04-2.543466140490686228e-03j), (1.424090242803469856e-03-3.716380768297583570e-05j), (3.908189468236310249e-04+2.395877191033332198e-03j), (-9.169266033914817270e-04+2.084436954556551699e-03j), (-9.832460095319885997e-04-4.719712480550171852e-04j), (-7.087352595285586337e-05-2.318587213065396047e-03j), (7.724613390364917006e-04-1.642485396501855172e-03j), (6.570915677159007125e-04+8.125758044053427425e-04j), (-1.060394877840493098e-04+2.290247369002337829e-03j), (-6.282418561456582515e-04+1.231295259473194972e-03j), (-3.929026035199474913e-04-1.162118830707908673e-03j), (2.422209499702520068e-04-2.208391315177062053e-03j), (4.435085245998073977e-04-7.952304248861670087e-04j), (1.202231516149097857e-04+1.454413760110176077e-03j), (-2.496377864924924795e-04+2.041515770127355373e-03j), (-2.175747634378366580e-04+4.033679439750505408e-04j), (5.784542632800817382e-05-1.656234269841400011e-03j), (1.883366170634227050e-04-1.932372906936535330e-03j)
 (2.625696206478233055e-02+3.022395056237264094e-02j), (3.717865550362409177e-02+1.654232055210958646e-02j), (1.396165215777306866e-02-3.566690499507158690e-02j), (-5.654926283896705153e-02-7.628871754739331712e-02j), (-1.639840549890211885e-01+6.852505369152062098e-02j), (2.325720728670659931e-01+2.836458804990457661e-01j), (2.455864939652724899e-01-5.509436399292086950e-01j), (2.240450840630429097e-01+2.935740461786433553e-01j), (-1.696369821858407512e-01+7.918914170972313205e-02j), (-5.076412367932207903e-02-7.582885386092830249e-02j), (2.534762674465453058e-02-4.757663279092175235e-02j), (3.888607034987385386e-02+2.476736043210171767e-03j), (1.198674682386492545e-02+2.968483134370849402e-02j), (-1.563133672340646929e-02+1.900340433772582105e-02j), (-1.932266284026634001e-02-6.612414951465394805e-03j), (-3.462591383951930252e-03-1.875162001935247805e-02j), (1.154376959566933911e-02-9.161828413748067390e-03j), (1.149294781818780559e-02+7.590684901152387407e-03j), (5.882843664154271957e-05+1.337114737367703018e-02j), (-9.012077392047498914e-03+4.204605507996674388e-03j), (-7.243200858428648463e-03-7.861088524537891004e-03j), (1.542148892816095924e-03-9.842225821047817860e-03j), (7.196156459201604252e-03-1.154833141389015154e-03j), (4.546691697952960458e-03+7.716384622085421981e-03j), (-2.299380595773682732e-03+7.222217158348680048e-03j), (-5.740517315363966380e-03-9.321318960573356412e-04j), (-2.727692852222021996e-03-7.293240893712726533e-03j), (2.590577269631949304e-03-5.139197906599579993e-03j), (4.478551766555999986e-03+2.432037545014305996e-03j), (1.565701154381741404e-03+6.729163079741567327e-03j), (-2.616829465376682706e-03+3.305050432112050917e-03j), (-3.515853619506032184e-03-3.464940115281004047e-03j), (-6.736832901980210030e-04-6.025902058584850160e-03j), (2.418056427627676350e-03-1.722788458483013544e-03j), (2.665247755390572071e-03+4.211282708661557607e-03j), (2.072479287828182630e-04+5.153731783636461214e-03j), (-2.191301579455072999e-03+3.494756444948480308e-04j), (-2.020161074962494897e-03-4.643936101622777451e-03j), (1.174630910914216744e-04-4.250960120013202309e-03j), (1.867221830803232922e-03+8.732451872276152799e-04j), (1.525555163279872749e-03+4.883277965381056449e-03j), (-2.299516825364730267e-04+3.230142816397648352e-03j), (-1.531601453664050393e-03-1.966105440750927618e-03j), (-1.254817959883835262e-03-4.819542707790060512e-03j), (2.422209499613841004e-04-2.208391315156242769e-03j), (1.305423880982091531e-03+2.862193452177983714e-03j), (1.023582749095105701e-03+4.651814460320891423e-03j), (-1.257255917037101512e-04+1.101620322749085907e-03j), (-1.086038358982305144e-03-3.667334217025674734e-03j), (-1.036915065476668590e-03-4.171964853531414177e-03j)
 (-1.098091830326998301e-02+3.027892501780813164e-02j), (7.120884571604896296e-04+3.214263701195406442e-02j), (2.560634459089976278e-02-3.630193456260685791e-03j), (2.362544494001410714e-02-5.253173336698729878e-02j), (-4.042308600843768501e-02-7.382411212905662379e-02j), (-1.587797992270275904e-01+8.376855133880700688e-02j), (2.240450840630195117e-01+2.935740461786164324e-01j), (2.347293110064839206e-01-5.555230495582901273e-01j), (2.222310351961774011e-01+2.816411387672200783e-01j), (-1.622618731843846474e-01+7.348015426758316981e-02j), (-4.326953707996762655e-02-7.018178804796465498e-02j), (2.523631052444202244e-02-3.812471066329190666e-02j), (3.252823708349561471e-02+5.266799872026132687e-03j), (6.934299224513008550e-03+2.361153561090125960e-02j), (-1.444350968720096995e-02+1.152730499846507661e-02j), (-1.400110401196319812e-02-7.243141964167273614e-03j), (-7.936309454216645964e-05-1.258182910722333708e-02j), (9.722621218877770810e-03-3.493680998248113387e-03j), (7.114099438488062296e-03+6.669210926349091254e-03j), (-2.038945096433862538e-03+7.382409122760002183e-03j), (-6.984839911205279264e-03+8.593985847339061929e-05j), (-3.661026499636923365e-03-5.734242770414137505e-03j), (2.732642831119333482e-03-4.216522789357027116e-03j), (5.075728405686761799e-03+1.513229716188160042e-03j), (1.754069283966745978e-03+4.714933916927687568e-03j), (-2.839009072407115003e-03+2.158681233930532031e-03j), (-3.767255996763185181e-03-2.349134077804723719e-03j), (-5.738958327762969710e-04-3.641258187797407047e-03j), (2.753528190555568599e-03-7.469362595139284865e-04j), (2.704729362944374976e-03+2.674323419419906075e-03j), (-1.326253300797158776e-04+2.704850796853208381e-03j), (-2.494831667006595227e-03-3.577546431243231687e-04j), (-1.960791952094350331e-03-2.644262433256714881e-03j), (5.674742223546878255e-04-1.777455542245598734e-03j), (2.234485409612829362e-03+1.035066134098630054e-03j), (1.390872779332900325e-03+2.476321398603316664e-03j), (-8.296671366771832127e-04+9.817669300916933520e-04j), (-2.002964962404684898e-03-1.582897262447102889e-03j), (-9.254005831615750698e-04-2.128205517922472471e-03j), (9.859266866134282561e-04-1.802579590401875618e-04j), (1.743309636072152375e-03+1.813140634641568659e-03j), (6.221955657623256348e-04+1.685877265162097696e-03j), (-1.091867038912252598e-03-4.272810606821799881e-04j), (-1.531601453665911317e-03-1.966105440762582791e-03j), (-3.929026035017427068e-04-1.162118830698381788e-03j), (1.145580547452583042e-03+9.890093850556500206e-04j), (1.429336075752497609e-03+1.922298004792955331e-03j), (1.551191535603161048e-04+5.811122993214983077e-04j), (-1.220486083512709779e-03-1.414110260941182397e-03j), (-1.274374976039417684e-03-1.734961310089092133e-03j)
 (-2.554487360763577075e-02+1.918686449588036247e-03j), (-2.255322921599184349e-02+1.010641100943177398e-02j), (1.037588123940756148e-02+1.527780864002665356e-02j), (4.173252142142810928e-02-1.165588037891192308e-03j), (2.882970070201123711e-02-3.728823571973121503e-02j), (-4.895007481248369458e-02-6.389594644947152458e-02j), (-1.696369821858407789e-01+7.918914170972146671e-02j), (2.222310351961933050e-01+2.816411387671897693e-01j), (2.421044200079244257e-01-5.612320370004258985e-01j), (2.297256217955172541e-01+2.872882045801984363e-01j), (-1.623731894045722934e-01+8.293207639518734853e-02j), (-4.962737034636356681e-02-6.739172421912846545e-02j), (2.018386292510308128e-02-4.419800639611039944e-02j), (3.371606411968924855e-02-2.209299467233222236e-03j), (1.225585805282783380e-02+2.298080859820526844e-02j), (-1.106028139779385334e-02+1.769709591060412632e-02j), (-1.582225238875833995e-02-1.574994548693161786e-03j), (-4.458211474250623266e-03-1.350330308200584778e-02j), (7.624847685825514136e-03-9.482419249189188992e-03j), (9.141336919307735745e-03+2.550545276878089882e-03j), (1.543229262385556987e-03+9.509254876838429960e-03j), (-5.794345972944259238e-03+5.711642890169950186e-03j), (-5.781454553111675491e-03-3.066179912833665901e-03j), (-5.997958289062155571e-05-7.217973494509420315e-03j), (4.536099929069640699e-03-3.550306208218395251e-03j), (3.727330602557700837e-03+3.297931735156342525e-03j), (-6.852120529602405072e-04+5.810663939852894061e-03j), (-3.604305075843087375e-03+2.043127569276304532e-03j), (-2.347718236378372979e-03-3.398972313365400573e-03j), (1.055201706091684439e-03-4.771248542436222310e-03j), (2.826727161300304075e-03-9.884816557881230623e-04j), (1.422436337359789423e-03+3.525528478870065992e-03j), (-1.253674154491105216e-03+3.890691873199002195e-03j), (-2.144362970075011990e-03+1.135921593456981279e-04j), (-7.069007537128396430e-04-3.512416852305428900e-03j), (1.197570344135099772e-03-3.136898719443060625e-03j), (1.579209396406015256e-03+5.439484916528942223e-04j), (2.650933551170378717e-04+3.497497513776788927e-03j), (-1.134501366887680175e-03+2.487804898550788173e-03j), (-1.049312777893094718e-03-1.188310070504244300e-03j), (8.256708910972998181e-05-3.377658659274996970e-03j), (8.813942796809196706e-04-1.844283242446525693e-03j), (6.221955657679936269e-04+1.685877265161182413e-03j), (-2.299516825388697640e-04+3.230142816410552092e-03j), (-6.282418561546565874e-04+1.231295259461098312e-03j), (-2.689904087579864274e-04-2.102014278121097472e-03j), (2.771169519420093718e-04-3.081692775908697127e-03j), (3.345755839246338393e-04-5.934325789150200542e-04j), (-3.321746348850172613e-05+2.513485206262000733e-03j), (-1.835710180344464623e-04+2.757854592591263507e-03j)
 (-1.157231091273879311e-02-2.017251400838300512e-02j), (-1.588108082536629148e-02-1.494614192234179108e-02j), (-6.427052385474591421e-03+1.257101642781674813e-02j), (1.558013700140742884e-02+3.052130628727446615e-02j), (3.320553261737500123e-02+8.762577641677159884e-03j), (1.797251774320043557e-02-4.186764534879000577e-02j), (-5.076412367930182440e-02-7.582885386090726376e-02j), (-1.622618731844045481e-01+7.348015426757470436e-02j), (2.297256217955313817e-01+2.872882045801711248e-01j), (2.419931037877326163e-01-5.517801148727942140e-01j), (2.233677885291291410e-01+2.900782684089888708e-01j), (-1.674256370039045039e-01+7.685878066239326678e-02j), (-4.843954331019670323e-02-7.486782355838218772e-02j), (2.550542175344917145e-02-4.482873340880728918e-02j), (3.709929240907390569e-02+3.960491444886056825e-03j), (1.043470967604532423e-02+2.864895601369304989e-02j), (-1.543912977752048138e-02+1.677562193581278241e-02j), (-1.792002592178463735e-02-7.563732799612607124e-03j), (-2.430973993446194567e-03-1.762196873149931078e-02j), (1.120702204463643048e-02-7.355573495108687354e-03j), (1.033183085758340898e-02+8.176248308575618726e-03j), (-5.771987911061884913e-04+1.217731773441083076e-02j), (-8.586968386931476821e-03+2.710192185058029387e-03j), (-6.321083029749329646e-03-8.129715837291797559e-03j), (1.913281735726669874e-03-8.634975676264783351e-03j), (6.689896948465376414e-03+1.016764977041701747e-04j), (3.890281523537397670e-03+7.690193382272322853e-03j), (-2.459034456592370382e-03+6.052949814228608325e-03j), (-5.302631560303789834e-03-1.981184713611363994e-03j), (-2.225720438021178832e-03-7.061777388586475482e-03j), (2.610263373518064388e-03-3.950570860409771679e-03j), (4.067884673853639464e-03+3.259964860530858988e-03j), (1.238865319326516636e-03+6.283383071460618696e-03j), (-2.528049130513725790e-03+2.155730563153992856e-03j), (-3.181278035572937882e-03-4.058372694198631933e-03j), (-5.185641366474012977e-04-5.444789759269112218e-03j), (2.292330835944864954e-03-6.211681357472601797e-04j), (2.447672991919965131e-03+4.614650652654247141e-03j), (1.411811603714216434e-04+4.437392961196466243e-03j), (-2.037860964368663763e-03-7.095958017036441568e-04j), (-1.911228134302457886e-03-4.845733947577018225e-03j), (8.256708911419038954e-05-3.377658659267063213e-03j), (1.743309636072802463e-03+1.813140634630419157e-03j), (1.525555163262613551e-03+4.883277965391237541e-03j), (-1.060394877803775508e-04+2.290247368981035425e-03j), (-1.496705451690641137e-03-2.839406901489428727e-03j), (-1.363750900553693194e-03-4.617744861830162806e-03j), (8.878033487231564141e-05-1.149319868987790354e-03j), (1.371490649407854047e-03+3.578532274641370130e-03j), (1.241157512551899688e-03+4.248446516339210444e-03j)
