 (5.171089170758470521e-01-2.335481139346292645e-01j), (-1.336176333524256021e-01+2.892483481024481495e-01j), (-9.775335617376064434e-02-1.584180778394184141e-01j), (1.164901306687445570e-01-9.745464861687980207e-03j), (-1.352192932865557001e-02+7.357856635483744911e-02j), (-5.543046223238019821e-02-2.789052593183067447e-02j), (2.969623283149747800e-02-3.044302156487855432e-02j), (2.529945378009245197e-02+3.071871605768333041e-02j), (-3.082930436205981797e-02+7.068398336184705116e-03j), (-6.926008411603892453e-03-2.479878222645846148e-02j), (2.661935616742964333e-02+6.034429679477180258e-03j), (-4.830668203292810305e-03+1.587669164136042838e-02j), (-2.004197896658820380e-02-1.206694523244136036e-02j), (1.194501741189080667e-02-6.727332863061171939e-03j), (1.255124547273799018e-02+1.290767419486032672e-02j), (-1.544603293365760278e-02-9.259852765476309783e-04j), (-5.038461928421360779e-03-1.016880835983322365e-02j), (1.595973145048940056e-02+6.042356929145112007e-03j), (-1.747879260472348043e-03+5.405768895365765069e-03j), (-1.412510758513215760e-02-8.130013400871986817e-03j), (7.334322828509149197e-03-1.905212739755047461e-04j), (1.046143642775700447e-02+7.350027191361247457e-03j), (-1.130750147056351455e-02-4.169448422445733854e-03j), (-5.519613861154360097e-03-4.285909839211305555e-03j), (1.332244353594389842e-02+6.609544212849194182e-03j)
 (-1.336176333524254356e-01+2.892483481024478165e-01j), (4.193555609020859221e-01-3.919661917740474011e-01j), (-1.712750268368094797e-02+2.795028832407598918e-01j), (-1.112752855024161242e-01-8.483951148458100666e-02j), (6.105966843636406738e-02-3.763599079351818283e-02j), (1.617430350284203289e-02+4.313554478995805519e-02j), (-3.013100845228762828e-02+2.828190125853977804e-03j), (-1.133071530562669571e-03-2.337462322869543474e-02j), (1.837344536848906085e-02+5.919933831226377279e-03j), (-4.209948194630710669e-03+1.310282801566061729e-02j), (-1.175667661489643301e-02-8.922090585097028695e-03j), (6.577377200841624284e-03-6.032515552964859244e-03j), (7.114349208597326758e-03+9.149358778299372663e-03j), (-7.490733493849155433e-03+8.407289624194863413e-04j), (-3.501015521768018231e-03-7.653318139609606961e-03j), (7.512783544317854119e-03+2.738865835027552362e-03j), (5.136985168307868672e-04+5.116371652597749911e-03j), (-6.786341188893168022e-03-4.763039464468288645e-03j), (1.834623865357316690e-03-2.087656471725901630e-03j), (5.586443568036220456e-03+5.215247621389236185e-03j), (-3.663671157374392452e-03-7.799862095093973349e-04j), (-3.973178642054973377e-03-4.359969696423058975e-03j), (4.941822566602926264e-03+3.064117352152001886e-03j), (2.014942065380351775e-03+2.440095790401715630e-03j), (-5.519613861154411272e-03-4.285909839210327171e-03j)
 (-9.775335617376096353e-02-1.584180778394178313e-01j), (-1.712750268368076756e-02+2.795028832407594477e-01j), (4.058336315734306088e-01-3.183876254192098965e-01j), (-7.255796491606168741e-02+2.516123573089300569e-01j), (-8.157905267091818124e-02-1.152825330494610667e-01j), (8.635912221645668241e-02-6.917274735832507071e-03j), (-1.465500085921847724e-02+5.020394312613984250e-02j), (-3.705701686389054061e-02-2.197059210060162485e-02j), (2.548628463686598497e-02-1.734019354922062064e-02j), (1.354277716519681693e-02+2.179662547258868349e-02j), (-2.425192716121879130e-02+1.035882783217836195e-03j), (1.883407969934950202e-04-1.564942344815751021e-02j), (1.912862267358118526e-02+6.875158641895904622e-03j), (-8.331683725062337745e-03+8.223373501750364314e-03j), (-1.252919542226826367e-02-9.328079397412416748e-03j), (1.245871592871936745e-02-1.610961210464716999e-03j), (5.764904283846804950e-03+8.144634730392265320e-03j), (-1.361140906830169729e-02-3.013641748272590654e-03j), (5.479816396154570720e-04-4.953560738445449835e-03j), (1.229606029311527092e-02+5.262370719637207185e-03j), (-5.721057902528242992e-03+1.045799198940923665e-03j), (-9.183285018528055191e-03-5.065896048717393255e-03j), (9.349264893888493966e-03+2.249574516422851809e-03j), (4.941822566603191677e-03+3.064117352154307767e-03j), (-1.130750147056371925e-02-4.169448422448212774e-03j)
 (1.164901306687444876e-01-9.745464861688195313e-03j), (-1.112752855024160964e-01-8.483951148458065972e-02j), (-7.255796491606165965e-02+2.516123573089296128e-01j), (4.355298644049288570e-01-3.488306469840900537e-01j), (-4.725851113596912789e-02+2.823310733666158923e-01j), (-1.124083570329790227e-01-1.082141347132797582e-01j), (7.943311380485430784e-02-3.171605696228791543e-02j), (1.196435530820976444e-02+5.623837280561511109e-02j), (-4.188768506718282963e-02-6.093900459240247577e-03j), (5.444305670278423021e-03-2.940713878166250489e-02j), (2.548779457708623061e-02+1.506929260952766247e-02j), (-1.170068168847913058e-02+1.394355697807879088e-02j), (-1.525769213666589019e-02-1.657540872470666254e-02j), (1.409016074516178385e-02-3.293649717935690554e-03j), (7.628047725425132070e-03+1.426573043089489866e-02j), (-1.427707468273938310e-02-3.922310502047530317e-03j), (-1.666391656412906808e-03-9.740974611335077513e-03j), (1.309922711235528975e-02+7.954113456415267194e-03j), (-3.149972640544026689e-03+4.336385443089951774e-03j), (-1.075951983094822206e-02-9.123009160892828207e-03j), (6.776446431960745156e-03+9.764608804281710817e-04j), (7.601385633415625939e-03+7.655343411787757756e-03j), (-9.183285018527550386e-03-5.065896048715859759e-03j), (-3.973178642056171203e-03-4.359969696426455564e-03j), (1.046143642775806265e-02+7.350027191364258070e-03j)
 (-1.352192932865478245e-02+7.357856635483667196e-02j), (6.105966843636331798e-02-3.763599079351746812e-02j), (-8.157905267091807022e-02-1.152825330494609696e-01j), (-4.725851113596885034e-02+2.823310733666154482e-01j), (4.047005600428674188e-01-3.417622486479084953e-01j), (-5.418451954757116940e-02+2.575322911401604076e-01j), (-8.578900086555107940e-02-1.021797050338037194e-01j), (7.460244560156210902e-02-1.583936532092827809e-02j), (-8.077623658377362098e-03+4.417142757317545770e-02j), (-2.994266765529435964e-02-1.282123332230332945e-02j), (1.799555114301889386e-02-1.649946458680017977e-02j), (1.004176164342679076e-02+1.414330733297782319e-02j), (-1.673914361689922761e-02+3.774748618247480200e-03j), (7.020393138224539226e-04-1.053305179556223228e-02j), (1.234228148469012146e-02+2.112119177429177229e-03j), (-6.497059859706800881e-03+6.135717030024636157e-03j), (-6.942751854231318104e-03-4.112831776024472932e-03j), (8.795044771345119847e-03-2.390947419973017338e-03j), (1.791725641791809672e-03+3.784665033968879350e-03j), (-8.669586501699553388e-03+5.047560387951097877e-05j), (2.562923704997015998e-03-2.513464948044322710e-03j), (6.776446431960275914e-03+9.764608804278848524e-04j), (-5.721057902528890911e-03+1.045799198940280950e-03j), (-3.663671157372212772e-03-7.799862095074724423e-04j), (7.334322828507078805e-03-1.905212739773199174e-04j)
 (-5.543046223238121128e-02-2.789052593182888423e-02j), (1.617430350284287249e-02+4.313554478995614699e-02j), (8.635912221645694609e-02-6.917274735832160126e-03j), (-1.124083570329800497e-01-1.082141347132784814e-01j), (-5.418451954757055877e-02+2.575322911401589643e-01j), (4.313199162102957507e-01-3.357278189684321790e-01j), (-5.901518775086363189e-02+2.734089827815197049e-01j), (-1.058309798321382111e-01-1.142466502662425609e-01j), (8.654746301345044024e-02-2.256669818399252569e-02j), (4.473621814363625687e-03+5.707910176803894509e-02j), (-4.538870058895438930e-02-1.374721859885377415e-02j), (1.295708921459891999e-02-2.666827294663133910e-02j), (2.600149309391555641e-02+2.018566426212222917e-02j), (-1.848702287737130981e-02+9.180517513612427780e-03j), (-1.342306827130955102e-02-1.866306519643252601e-02j), (1.967660431319865136e-02+1.921597903452040325e-03j), (3.964376568050953856e-03+1.348574422138704848e-02j), (-1.825025332479502868e-02-8.282280198471124455e-03j), (3.275430910189971751e-03-6.676857259183444256e-03j), (1.511416917773709956e-02+1.039420924681757827e-02j), (-8.669586501700639325e-03+5.047560387896150511e-05j), (-1.075951983094674755e-02-9.123009160891513286e-03j), (1.229606029311522755e-02+5.262370719635950378e-03j), (5.586443568034276698e-03+5.215247621389753133e-03j), (-1.412510758513005338e-02-8.130013400871960796e-03j)
 (2.969623283149778678e-02-3.044302156488046252e-02j), (-3.013100845228746175e-02+2.828190125856019574e-03j), (-1.465500085921951981e-02+5.020394312613955801e-02j), (7.943311380485562623e-02-3.171605696228969873e-02j), (-8.578900086555164839e-02-1.021797050338014434e-01j), (-5.901518775086363189e-02+2.734089827815184837e-01j), (4.112779372437093128e-01-3.477947642008717422e-01j), (-4.707017033897532843e-02+2.666816499184565536e-01j), (-9.327973435939751479e-02-1.013389760713802601e-01j), (7.110143007979066732e-02-2.349268346054191742e-02j), (-5.648401140562891998e-04+4.691029340820675186e-02j), (-2.942896913846570692e-02-7.704861669708559790e-03j), (1.120920995412676494e-02-2.126250405126680135e-02j), (1.187638550878349249e-02+1.205565086125197014e-02j), (-1.115270004886227337e-02+8.989996239635308223e-03j), (-2.961631843552695303e-03-1.131303800506982225e-02j), (8.369102842635518444e-03-2.247850518995371874e-03j), (-1.555237293103848596e-03+9.199834382177718775e-03j), (-4.927809788850821479e-03-1.672735985623619026e-03j), (3.275430910189925781e-03-6.676857259182775520e-03j), (1.791725641792953939e-03+3.784665033969024633e-03j), (-3.149972640545863761e-03+4.336385443088587414e-03j), (5.479816396166212883e-04-4.953560738443678682e-03j), (1.834623865357475634e-03-2.087656471727150631e-03j), (-1.747879260473013960e-03+5.405768895366273342e-03j)
 (2.529945378009305218e-02+3.071871605768446145e-02j), (-1.133071530563811886e-03-2.337462322869646170e-02j), (-3.705701686388927080e-02-2.197059210060193363e-02j), (1.196435530820911565e-02+5.623837280561677643e-02j), (7.460244560156187310e-02-1.583936532093011690e-02j), (-1.058309798321373785e-01-1.142466502662414785e-01j), (-4.707017033897607783e-02+2.666816499184562206e-01j), (4.238291827164497594e-01-3.348870900060114675e-01j), (-6.251620327263450461e-02+2.657556646419095281e-01j), (-9.831819628781801601e-02-1.115077844312146738e-01j), (8.706116153027952664e-02-1.745032653139509324e-02j), (-2.312719374528572625e-03+5.231606230357039450e-02j), (-4.355407672359746379e-02-1.583487507057843025e-02j), (1.854353278263546484e-02-2.145302532524414468e-02j), (2.233782193654041195e-02+1.940567805261499135e-02j), (-2.246020151942524148e-02+4.820547817187432853e-03j), (-8.481245704707398442e-03-1.559894784427850664e-02j), (2.169154637857899012e-02+4.361693693851279204e-03j), (-1.555237293102755720e-03+9.199834382179366762e-03j), (-1.825025332479587870e-02-8.282280198473180102e-03j), (8.795044771345024437e-03-2.390947419972110077e-03j), (1.309922711235626813e-02+7.954113456415667915e-03j), (-1.361140906830328630e-02-3.013641748273094591e-03j), (-6.786341188891394267e-03-4.763039464468572272e-03j), (1.595973145048817238e-02+6.042356929145728701e-03j)
 (-3.082930436206056737e-02+7.068398336184448377e-03j), (1.837344536848989698e-02+5.919933831226281869e-03j), (2.548628463686584272e-02-1.734019354921979839e-02j), (-4.188768506718360679e-02-6.093900459241356066e-03j), (-8.077623658376054117e-03+4.417142757317592955e-02j), (8.654746301344913573e-02-2.256669818399205385e-02j), (-9.327973435939659885e-02-1.013389760713812038e-01j), (-6.251620327263497645e-02+2.657556646419101387e-01j), (4.187907207880288141e-01-3.450558983658470469e-01j), (-4.655647182214528446e-02+2.717980215710576464e-01j), (-1.000660755482904590e-01-1.061020155358513434e-01j), (7.293605394514815488e-02-2.558033993226551187e-02j), (5.021603453979325837e-03+5.212554102959364444e-02j), (-3.309264029583949829e-02-8.484847879215303215e-03j), (7.236031312071651914e-03-2.562247374769264369e-02j), (1.681820807538634763e-02+1.511976821340675452e-02j), (-9.137757983482385632e-03+1.143009203003420710e-02j), (-8.481245704705675861e-03-1.559894784427731836e-02j), (8.369102842633585962e-03-2.247850518997800487e-03j), (3.964376568052102243e-03+1.348574422138948924e-02j), (-6.942751854231935665e-03-4.112831776025690708e-03j), (-1.666391656412684764e-03-9.740974611334798222e-03j), (5.764904283847616800e-03+8.144634730391467348e-03j), (5.136985168287548555e-04+5.116371652599675454e-03j), (-5.038461928419479471e-03-1.016880835983501909e-02j)
 (-6.926008411604012149e-03-2.479878222645843025e-02j), (-4.209948194630067954e-03+1.310282801566101281e-02j), (1.354277716519543262e-02+2.179662547258778837e-02j), (5.444305670280171622e-03-2.940713878166189774e-02j), (-2.994266765529581681e-02-1.282123332230267372e-02j), (4.473621814364548560e-03+5.707910176803697444e-02j), (7.110143007979012608e-02-2.349268346053981146e-02j), (-9.831819628781748865e-02-1.115077844312155758e-01j), (-4.655647182214560365e-02+2.717980215710572578e-01j), (4.170428415275564404e-01-3.396501294704830087e-01j), (-6.068157940727661459e-02+2.636680081701855416e-01j), (-9.273175271978290057e-02-1.062925368098258799e-01j), (8.339749037290689060e-02-1.823031274090405537e-02j), (-6.285898016585359654e-03+4.795609260714548544e-02j), (-3.861225415699305608e-02-1.277075771842310983e-02j), (2.055847484801442276e-02-1.901292953484596399e-02j), (1.681820807538797480e-02+1.511976821340705809e-02j), (-2.246020151942761806e-02+4.820547817186616665e-03j), (-2.961631843551291478e-03-1.131303800506869295e-02j), (1.967660431319851605e-02+1.921597903451198117e-03j), (-6.497059859706793943e-03+6.135717030024874681e-03j), (-1.427707468273991219e-02-3.922310502047619656e-03j), (1.245871592871971439e-02-1.610961210463968899e-03j), (7.512783544318411832e-03+2.738865835026067005e-03j), (-1.544603293365845453e-02-9.259852765463559565e-04j)
