 (5.176257323139648037e-01-3.470960374492212397e-01j), (-3.887590218410533205e-02+3.597113042507366076e-01j), (-1.723654902340143735e-01-1.055399372716920026e-01j), (8.463939347178180139e-02-8.513279857132027839e-02j), (4.972060964247943665e-02+5.996272159878620472e-02j), (-4.699530902222819745e-02+3.442500661921574223e-02j), (-2.403205798250881639e-02-3.667077839842466935e-02j), (3.166477279798762118e-02-1.880048907727755597e-02j), (1.341205245777212993e-02+2.575835856860026266e-02j), (-2.345876238122808835e-02+1.139921879286050210e-02j), (-7.830015960288233545e-03-1.942605084765592141e-02j), (1.836864240914617974e-02-7.282060907306058331e-03j), (4.490024263251827900e-03+1.531927052856096698e-02j), (-1.490467572201987188e-02+4.760102271047670849e-03j), (-2.315325569404140180e-03-1.245079924825774967e-02j), (1.238527989435290674e-02-3.118225300795957229e-03j), (8.151015209665359029e-04+1.033788985226554921e-02j), (-1.045866301090156089e-02+2.010875599853082646e-03j), (2.609682305780083866e-04-8.726203848482771974e-03j), (8.932051800147174092e-03-1.242494488461234371e-03j), (-1.061597477394781754e-03+7.459022217908445676e-03j), (-7.681215221332993517e-03+7.042830665933627610e-04j), (1.671043548917092430e-03-6.441875769295130755e-03j), (6.629655694344262565e-03-3.281001730039319331e-04j), (-2.144724783152639723e-03+5.613947723096065871e-03j), (-5.723063567795940061e-03+6.804786337761192447e-05j), (2.513536582352762609e-03-4.931700320275023315e-03j), (4.933150227375329364e-03+1.030762629044413951e-04j), (-2.812291829183181067e-03+4.371208889408429409e-03j), (-4.222000370218500012e-03-2.138795876515408624e-04j), (3.046826065122648034e-03-3.903500323689528591e-03j), (3.577916644980921532e-03+2.733882938458444180e-04j), (-3.230961818672438944e-03+3.514935486403227005e-03j), (-2.990970534624356851e-03-2.876181182973512000e-04j), (3.383402474831784332e-03-3.206393878380972649e-03j), (2.437128860225169953e-03+2.805479134232228243e-04j), (-3.498420579789029202e-03+2.956591884715544048e-03j), (-1.916392931494311207e-03-2.530393634749568800e-04j), (3.585860700783347326e-03-2.756517514560387783e-03j), (1.420118340625009263e-03+2.004128984872102694e-04j), (-3.652121780765464794e-03+2.614885738295756948e-03j), (-9.347836616758798973e-04-1.376915102890444251e-04j), (3.688897333570801199e-03-2.525342116227957245e-03j), (4.681812028641482454e-04+7.349829713492955579e-05j), (-3.712947507146340410e-03+2.476069047487176964e-03j)
 (-3.887590218410497123e-02+3.597113042507336100e-01j), (3.452602420799487093e-01-4.526359747209095508e-01j), (4.576349128767868979e-02+2.745785056794149970e-01j), (-1.226448805915368312e-01-4.557721567290605458e-02j), (3.764408444955417987e-02-5.070779195210387696e-02j), (2.568855165997121354e-02+2.329194320036198987e-02j), (-1.533053622424148874e-02+1.562451754193687654e-02j), (-1.062000552473562481e-02-1.091241982982129287e-02j), (8.206010416757785961e-03-7.401270284421787062e-03j), (5.582036497486265146e-03+6.332307720948939997e-03j), (-5.090119972084003290e-03+4.117157885552056792e-03j), (-3.339991697036509295e-03-4.106780319094983922e-03j), (3.463966687128239904e-03-2.521958636257697929e-03j), (2.174698693845745264e-03+2.868471280303800178e-03j), (-2.519395827666804678e-03+1.641876970248929823e-03j), (-1.500224048436193947e-03-2.112909395987178432e-03j), (1.926616883450159084e-03-1.107349700949688143e-03j), (1.076069751543591710e-03+1.611686003789896326e-03j), (-1.526611210751200980e-03+7.683811113865431650e-04j), (-8.006292468206819158e-04-1.267181630572574227e-03j), (1.250836578816929895e-03-5.382114218656467190e-04j), (6.094460715215969460e-04+1.017146448608204860e-03j), (-1.051559526989459320e-03+3.761828935952416094e-04j), (-4.736812342348207150e-04-8.279280462033288338e-04j), (9.065921265487276700e-04-2.600523096244783828e-04j), (3.688117991985761634e-04+6.822474028202961914e-04j), (-7.899133404185591702e-04+1.711241262838387837e-04j), (-2.987552468323856347e-04-5.604914308704634241e-04j), (7.111498571585929147e-04-1.108033247418100243e-04j), (2.345342359380090400e-04+4.677085657133521414e-04j), (-6.440837252365484884e-04+5.950870619927684521e-05j), (-1.841357535505519115e-04-3.885648372902651584e-04j), (5.869461103576956119e-04-1.422982444847724999e-05j), (1.524406561574680652e-04+3.085416080191567909e-04j), (-5.538416743970508028e-04-7.070204870093300432e-06j), (-1.150181049589305601e-04-2.498019936696211024e-04j), (5.207359287323837845e-04+2.750854995071586170e-05j), (8.744012099156839757e-05+2.000743701548397314e-04j), (-4.962745908644384304e-04-5.262646498734987392e-05j), (-6.626107998798395015e-05-1.416317762672630615e-04j), (4.853346789536798164e-04+6.272138820209851662e-05j), (3.677555280346360813e-05+8.954362206583617236e-05j), (-4.666024588118994863e-04-6.419321315600663952e-05j), (-2.405017357487046167e-05-4.927306873649255238e-05j), (4.681812028638003250e-04+7.349829713156177989e-05j)
 (-1.723654902340165940e-01-1.055399372716859796e-01j), (4.576349128768053554e-02+2.745785056794085022e-01j), (3.949808517224244198e-01-3.926732531221210909e-01j), (-1.231817734547585586e-03+3.090035122986289906e-01j), (-1.466769385740451237e-01-8.224799407132807327e-02j), (6.930885724754012878e-02-6.950828102938451380e-02j), (3.910060411774606698e-02+4.905030176896651301e-02j), (-3.878929860547338654e-02+2.702373633479112844e-02j), (-1.845002148501911562e-02-3.033847067747051998e-02j), (2.657465282589946409e-02-1.468333119173154296e-02j), (1.007206076074045227e-02+2.165157824950958779e-02j), (-1.999479569410368696e-02+8.877260156601656654e-03j), (-5.655317266442080187e-03-1.655757956735260175e-02j), (1.584924658148174903e-02-5.640183937056975419e-03j), (2.989800214813156335e-03+1.320636113257502887e-02j), (-1.297805883856957901e-02+3.652752570094832014e-03j), (-1.239255817859040779e-03-1.083911324446215976e-02j), (1.085866868360138224e-02-2.349844189417162315e-03j), (1.447227414288782682e-05+9.070708221700326743e-03j), (-9.207826432079579265e-03+1.472664177983504935e-03j), (8.704143020954232396e-04-7.709057399875660424e-03j), (7.880492273159145702e-03-8.663115948603487305e-04j), (-1.535278711628697539e-03+6.631094171697115430e-03j), (-6.774623094785903535e-03+4.442307569762467614e-04j), (2.039855348116711813e-03-5.759628366479334002e-03j), (5.839742353925841956e-03-1.569760467183718700e-04j), (-2.443480029986413136e-03+5.053456292224373612e-03j), (-5.011913710634889260e-03-4.275546136122028440e-05j), (2.748070818287865445e-03-4.463991754567308429e-03j), (4.289066502141173493e-03+1.625849691118015639e-04j), (-2.996427582734693257e-03+3.982644052108543636e-03j), (-3.635054259861161211e-03-2.281094120908167596e-04j), (3.199266721280265204e-03-3.594958715677266242e-03j), (3.024074970585815571e-03+2.663180889807580717e-04j), (-3.345979923635592282e-03+3.265133492727886194e-03j), (-2.470234605887430476e-03-2.601095683394089681e-04j), (3.470842595820239958e-03-3.006319508231775593e-03j), (1.940854269363308238e-03+2.279214484368297317e-04j), (-3.564681659781659528e-03+2.814960108450208481e-03j), (-1.431058252533122695e-03-1.903179752725057267e-04j), (3.622636253578974484e-03-2.666973892499118447e-03j), (9.535158818182287287e-04+1.362196853360410961e-04j), (-3.676171954342370533e-03+2.565612669559332558e-03j), (-4.666024588113690946e-04-6.419321316312572782e-05j), (3.688897333570381829e-03-2.525342116220887813e-03j)
 (8.463939347178502104e-02-8.513279857132469153e-02j), (-1.226448805915399676e-01-4.557721567289764464e-02j), (-1.231817734546336585e-03+3.090035122986216631e-01j), (3.709487937399155721e-01-4.293440315205400148e-01j), (3.043295506343929313e-02+2.902030232213448357e-01j), (-1.332648861162707421e-01-5.648963550272156214e-02j), (4.585009486630738096e-02-5.810906223652950731e-02j), (3.127058815746400211e-02+2.962425092131445309e-02j), (-2.042065619633232770e-02+1.974167542748490184e-02j), (-1.395999722176531101e-02-1.501920014891386032e-02j), (1.166997710387948466e-02-9.923228920678409462e-03j), (7.756735191337430987e-03+9.200779001250020128e-03j), (-7.609515799753606077e-03+5.759034855802375695e-03j), (-4.840215745472694134e-03-6.219689715081404280e-03j), (5.390583570579390166e-03-3.629308337208371829e-03j), (3.250768445389016267e-03+4.480157284094117391e-03j), (-4.046007038417613610e-03+2.410258081634841874e-03j), (-2.300853295259535844e-03-3.380091026558890068e-03j), (3.177453462272241107e-03-1.645561122814354635e-03j), (1.685515823060518021e-03+2.628832452393557294e-03j), (-2.578170737739644836e-03+1.144564004989286152e-03j), (-1.274310481053022356e-03-2.095109676783956949e-03j), (2.157428705362581575e-03-7.982637314837770981e-04j), (9.782578707218415881e-04+1.699393851424885020e-03j), (-1.841472867408900163e-03+5.473070198804390069e-04j), (-7.724364810659755092e-04-1.388419477074370788e-03j), (1.617741983706244514e-03-3.708556343651655532e-04j), (6.033460351361308142e-04+1.149955968531318328e-03j), (-1.433997065653330434e-03+2.306328324875423722e-04j), (-4.828910003838709900e-04-9.490562681685949572e-04j), (1.298095967514553261e-03-1.250331491792769844e-04j), (3.869748920989576381e-04+7.762501737215108397e-04j), (-1.197925399635545651e-03+5.243850133720799611e-05j), (-2.991538585117377476e-04-6.383668309659503663e-04j), (1.107682039095885191e-03+1.327872550939510499e-05j), (2.398807771429476918e-04+5.086159781664390369e-04j), (-1.050116265257380107e-03-5.969666985433799223e-05j), (-1.812791849500926863e-04-3.914337699333898888e-04j), (1.006070607690649071e-03+9.022993814751409337e-05j), (1.242156737890933696e-04+2.896179922214987996e-04j), (-9.628770496715611388e-04-1.168196781399331993e-04j), (-9.031125356515868024e-05-1.909048450051724832e-04j), (9.535158818190386278e-04+1.362196853286589803e-04j), (3.677555280080780069e-05+8.954362207494435152e-05j), (-9.347836616731066165e-04-1.376915102944893969e-04j)
 (4.972060964247767417e-02+5.996272159878618391e-02j), (3.764408444955583133e-02-5.070779195210793622e-02j), (-1.466769385740456233e-01-8.224799407131985762e-02j), (3.043295506343768331e-02+2.902030232213381744e-01j), (3.843608461976912860e-01-4.035856729519334274e-01j), (6.974192682206087346e-03+3.016022420142003835e-01j), (-1.410949020765536188e-01-7.591568635037594659e-02j), (6.421873727545016064e-02-6.539112314383252467e-02j), (3.576061242071473800e-02+4.494352144986816372e-02j), (-3.532533191834873881e-02+2.450177769854023149e-02j), (-1.627532279117072794e-02-2.746999939717484351e-02j), (2.405525699822974248e-02-1.304145422147711710e-02j), (8.571836712308137166e-03+1.953866885352094004e-02j), (-1.806817881065708731e-02+7.769910455651478885e-03j), (-4.579247514896384041e-03-1.494589356356382237e-02j), (1.432263537073070504e-02-4.871802825665990169e-03j), (2.189170967989752855e-03+1.193917950199480799e-02j), (-1.172722225974793218e-02+3.114541148239590492e-03j), (-6.298097463412941598e-04-9.821966795866632696e-03j), (9.807109156611967804e-03-1.973661295809178186e-03j), (-4.592089600880568112e-04+8.242780175488269648e-03j), (-8.301234305534999428e-03+1.212611868360591490e-03j), (1.239226101294709555e-03-7.026809997050692189e-03j), (7.090578932742898702e-03-6.951874685827935489e-04j), (-1.834033958462594118e-03+6.070602740830197130e-03j), (-6.063473237629146174e-03+3.334274322341367926e-04j), (2.274389584058484660e-03-5.291919800766261422e-03j), (5.195658628686239053e-03-9.746734051976598326e-05j), (-2.627615783534821038e-03+4.664891454934195353e-03j), (-4.424967600280427064e-03-5.698528580725683267e-05j), (2.900511474450164634e-03-4.155450146552005543e-03j), (3.735224827740135645e-03+1.555147642441851233e-04j), (-3.111445687693264756e-03+3.732842058438299009e-03j), (-3.114318331125674223e-03-2.006008621391428427e-04j), (3.286706842268017400e-03-3.394884345524135268e-03j), (2.527800379723724872e-03+2.136916239927255570e-04j), (-3.412241003624567545e-03+3.123501716466151479e-03j), (-1.984899926933180857e-03-1.973881801451007152e-04j), (3.507618148623934881e-03-2.916775886160970915e-03j), (1.474251810549174861e-03+1.637282352797860257e-04j), (-3.588731833352737897e-03+2.765687039714998831e-03j), (-9.628770496720479456e-04-1.168196781463782933e-04j), (3.622636253578434985e-03-2.666973892491011217e-03j), (4.853346789573681637e-04+6.272138819911668960e-05j), (-3.652121780769725275e-03+2.614885738294453737e-03j)
 (-4.699530902222970319e-02+3.442500661921664429e-02j), (2.568855165997246254e-02+2.329194320036208007e-02j), (6.930885724754015653e-02-6.950828102938647057e-02j), (-1.332648861162707421e-01-5.648963550271962619e-02j), (6.974192682206142857e-03+3.016022420141988847e-01j), (3.765308302374070215e-01-4.230117237995904556e-01j), (2.534283509135104584e-02+2.943201811068990037e-01j), (-1.366048778133057140e-01-6.059641582182265923e-02j), (4.931406155343698999e-02-6.063102087277922464e-02j), (3.344528685130667561e-02+3.249272220161140978e-02j), (-2.294005202399672719e-02+2.138355239773778727e-02j), (-1.546022127020251283e-02-1.713210954490266766e-02j), (1.359659398732933344e-02-1.103057862162705287e-02j), (8.832804942882244159e-03+1.081246500503823746e-02j), (-9.136127010506327542e-03+6.527415967191297491e-03j), (-5.640844992292774751e-03-7.486871345657680407e-03j), (6.641420149397375856e-03-4.167519759068260242e-03j), (3.860214516908990704e-03+5.497303732694473061e-03j), (-5.097566565407248354e-03+2.786440975237992196e-03j), (-2.774534529491775019e-03-4.208019072766761709e-03j), (4.084045588818543092e-03-1.905613432440839226e-03j), (2.054327622258054001e-03+3.311079855222509756e-03j), (-3.368084078153323144e-03+1.315688131262282914e-03j), (-1.573065727891120869e-03-2.655601107647607897e-03j), (2.868578562524400424e-03-9.090670562261600690e-04j), (1.212792106659814090e-03+2.167102417136016444e-03j), (-2.485556592647039827e-03+6.068157260806418150e-04j), (-9.565722346143985897e-04-1.776984314364526063e-03j), (2.204688094060843102e-03-3.850854588124197689e-04j), (7.557866912976632552e-04+1.458497576548999303e-03j), (-1.987838740052959470e-03+2.235626276151297465e-04j), (-5.979091053448284390e-04-1.198858261831184683e-03j), (1.818831896253300228e-03-9.752459923625608502e-05j), (4.744150130843635660e-04+9.763245438815899239e-04j), (-1.694199990498250442e-03-1.879636551895165486e-07j), (-3.654149384974735232e-04-7.799986072249868270e-04j), (1.593016718046859001e-03+7.600011370198771644e-05j), (2.766563299481575701e-04+5.981596002375112959e-04j), (-1.516718724071937406e-03-1.238898830096551605e-04j), (-2.053293585203795342e-04-4.407068386717334792e-04j), (1.474251810550354690e-03+1.637282352768517409e-04j), (1.242156737901424436e-04+2.896179922272097262e-04j), (-1.431058252534598077e-03-1.903179752750507828e-04j), (-6.626107998958995172e-05-1.416317762719596356e-04j), (1.420118340628108130e-03+2.004128984938728002e-04j)
 (-2.403205798250648839e-02-3.667077839842323994e-02j), (-1.533053622424379418e-02+1.562451754193741257e-02j), (3.910060411774648331e-02+4.905030176896178762e-02j), (4.585009486630860914e-02-5.810906223652303332e-02j), (-1.410949020765544237e-01-7.591568635037934665e-02j), (2.534283509135014378e-02+2.943201811068986151e-01j), (3.810208545006557035e-01-4.076924532710361482e-01j), (1.043815936933777111e-02+2.990802833779497849e-01j), (-1.389202033827133254e-01-7.304721507007613801e-02j), (6.169934144778722873e-02-6.374924617358582180e-02j), (3.426038837227661504e-02+4.283061205388778714e-02j), (-3.339871503489645621e-02+2.339442799758615493e-02j), (-1.519925303963114843e-02-2.585831339338546045e-02j), (2.252864578748258600e-02-1.227307311008775728e-02j), (7.771207465485364257e-03+1.827148722294749672e-02j), (-1.681734223184044169e-02+7.231699033784401778e-03j), (-3.969801443373045108e-03-1.392874711495367852e-02j), (1.327107584373842138e-02-4.495619932073343164e-03j), (1.715489733758302545e-03+1.111125145579748737e-02j), (-1.082063013320145109e-02+2.854488838604488012e-03j), (-2.609979471436571323e-04-9.139719393033565037e-03j), (9.017195816196957661e-03-1.802537169535209545e-03j), (-7.579642069236581896e-04+7.682288744620742460e-03j), (-7.590084448375434417e-03+1.101808543622804885e-03j), (1.473760337232744508e-03-6.559101431344215027e-03j), (6.446495207507619597e-03-6.356787623782323565e-04j), (-2.018169712015860113e-03+5.682037903536423656e-03j), (-5.476527127269136333e-03+3.191976077904896091e-04j), (2.426830240215161610e-03-4.983378192753932720e-03j), (4.641816954290098329e-03-1.045375453854915752e-04j), (-2.742633888497844272e-03+4.415089461266948762e-03j), (-3.904231671539532510e-03-2.947673586399350565e-05j), (2.987951595431592462e-03-3.955375776389949416e-03j), (3.238950236882584283e-03+1.028882992516228119e-04j), (-3.177706767682504131e-03+3.591210282176852259e-03j), (-2.628983652173992429e-03-1.378794739443469156e-04j), (3.323482395072709789e-03-3.305340723453551767e-03j), (2.061197920912549632e-03+1.494984108382659384e-04j), (-3.436291177200665337e-03+3.074228647724160796e-03j), (-1.516718724068000885e-03-1.238898830100864561e-04j), (3.507618148621183610e-03-2.916775886160067992e-03j), (1.006070607688705531e-03+9.022993814699156213e-05j), (-3.564681659777988853e-03+2.814960108447679688e-03j), (-4.962745908652356442e-04-5.262646498102406924e-05j), (3.585860700781842887e-03-2.756517514566246812e-03j)
 (3.166477279798733668e-02-1.880048907728008173e-02j), (-1.062000552473408438e-02-1.091241982982085745e-02j), (-3.878929860547498942e-02+2.702373633479637424e-02j), (3.127058815746336373e-02+2.962425092130637622e-02j), (6.421873727545146515e-02-6.539112314382719560e-02j), (-1.366048778133051589e-01-6.059641582182198616e-02j), (1.043815936933567556e-02+2.990802833779477865e-01j), (3.787055289312506456e-01-4.201432525192894674e-01j), (2.282343926368424203e-02+2.959620580771442078e-01j), (-1.381051018617391879e-01-6.270932521780100966e-02j), (5.124067843688469986e-02-6.173837057373716269e-02j), (3.452135660285013397e-02+3.410440820540473761e-02j), (-2.446666323474430693e-02+2.215193350912484510e-02j), (-1.626085051702755996e-02-1.839929117547543791e-02j), (1.484743056614954392e-02-1.156879004349456626e-02j), (9.442251014402146606e-03+1.182961145364871784e-02j), (-1.018768653749591892e-02+6.903598860785237733e-03j), (-6.114526226525172220e-03-8.314799391858185978e-03j), (7.548012275942627899e-03-4.427572068700412825e-03j), (4.229026316110232921e-03+6.179551135526210187e-03j), (-5.887479905827549403e-03+2.957565101513470913e-03j), (-3.073289776320902410e-03-4.768510503638175545e-03j), (4.795195445970625373e-03-2.016416757173149308e-03j), (2.288861858203900413e-03+3.778788420924523474e-03j), (-4.012167803395003812e-03+1.375196837469276623e-03j), (-1.757201481441283009e-03-3.044165944942575728e-03j), (3.455524672885071629e-03-9.232968806689423845e-04j), (1.365232762813050650e-03+2.475644025147185918e-03j), (-3.039398267039062317e-03+5.997455212177881662e-04j), (-1.071590339579738763e-03-2.026786308037541694e-03j), (2.725424022800649985e-03-3.575769088614191415e-04j), (8.432268122825058859e-04+1.658571946703641005e-03j), (-2.484113330913076487e-03+1.709361626289036210e-04j), (-6.641701853345667638e-04-1.340490038098715109e-03j), (2.304166575207732427e-03-3.480321103576169972e-05j), (5.111905658859204962e-04+1.065868165948750815e-03j), (-2.160802449306049693e-03-6.438117680936127941e-05j), (-3.894651120779125150e-04-8.292716759659375441e-04j), (2.061197920916317886e-03+1.494984108365633073e-04j), (2.766563299432090004e-04+5.981596002389094830e-04j), (-1.984899926932119640e-03-1.973881801448963431e-04j), (-1.812791849464961166e-04-3.914337699348992066e-04j), (1.940854269359673558e-03+2.279214484388013533e-04j), (8.744012099147924905e-05+2.000743701529700519e-04j), (-1.916392931492264451e-03-2.530393634737410557e-04j)
 (1.341205245777146032e-02+2.575835856860198003e-02j), (8.206010416756613288e-03-7.401270284422276254e-03j), (-1.845002148501635048e-02-3.033847067747242471e-02j), (-2.042065619633316037e-02+1.974167542748663656e-02j), (3.576061242071283675e-02+4.494352144986835801e-02j), (4.931406155343734388e-02-6.063102087278045976e-02j), (-1.389202033827100502e-01-7.304721507007480574e-02j), (2.282343926368098075e-02+2.959620580771435971e-01j), (3.795206304522257268e-01-4.098053626670179472e-01j), (1.236477625278215031e-02+2.979729336769976755e-01j), (-1.378441336311673759e-01-7.143552906628812538e-02j), (6.017273023703624546e-02-6.298086506219714720e-02j), (3.345975912545622738e-02+4.156343042331535342e-02j), (-3.214787845608019223e-02+2.285621657571768744e-02j), (-1.458980696811056250e-02-2.484116694477624121e-02j), (2.147708626049647102e-02-1.189689021648930589e-02j), (7.297526231247139852e-03+1.744355917673809375e-02j), (-1.591075010529057962e-02+6.971646724164723592e-03j), (-3.600989644173030208e-03-1.324649971213518775e-02j), (1.248116250331646193e-02-4.324495805787895858e-03j), (1.416734486931547389e-03+1.055076002492094309e-02j), (-1.010948027605080603e-02+2.743685513873633797e-03j), (-2.646371119722785298e-05-8.672010827331055188e-03j), (8.373112090954199296e-03-1.743028463330252402e-03j), (-9.420999604711323763e-04+7.293723907329019429e-03j), (-7.003138338018817695e-03+1.087578719176817560e-03j), (1.626200993390062438e-03-6.250559823330677223e-03j), (5.892653533112710527e-03-6.427489672432024764e-04j), (-2.133187816979571164e-03+5.432235909865926193e-03j), (-4.955791198531038153e-03+3.467061577398073378e-04j), (2.514270361203355293e-03-4.783303822600502506e-03j), (4.145542363424754156e-03-1.571640103673020705e-04j), (-2.808894968481998738e-03+4.273457684993932706e-03j), (-3.418896992589182116e-03+3.324465234060946378e-05j), (3.024727148235192842e-03-3.865832154324495493e-03j), (2.772347778074019803e-03+3.869508609721577716e-05j), (-3.201756941262581813e-03+3.541937213437153578e-03j), (-2.160802449305100365e-03-6.438117681148447253e-05j), (3.323482395069470626e-03-3.305340723449621751e-03j), (1.593016718048661162e-03+7.600011369858006901e-05j), (-3.412241003622030512e-03+3.123501716467733114e-03j), (-1.050116265261640154e-03-5.969666985537654949e-05j), (3.470842595821544037e-03-3.006319508229748569e-03j), (5.207359287349461879e-04+2.750854994802535980e-05j), (-3.498420579792057162e-03+2.956591884717405406e-03j)
 (-2.345876238123041982e-02+1.139921879285920800e-02j), (5.582036497489255809e-03+6.332307720948747443e-03j), (2.657465282589807978e-02-1.468333119173080396e-02j), (-1.395999722176672134e-02-1.501920014891100323e-02j), (-3.532533191834635183e-02+2.450177769853444792e-02j), (3.344528685130652296e-02+3.249272220161382452e-02j), (6.169934144778378704e-02-6.374924617358397605e-02j), (-1.381051018617351356e-01-6.270932521780261948e-02j), (1.236477625277912495e-02+2.979729336769962877e-01j), (3.797815986827961510e-01-4.185315665155056597e-01j), (2.129682805293599268e-02+2.967304391885401404e-01j), (-1.389057311085629409e-01-6.397650684837918877e-02j), (5.249151501570030465e-02-6.227658199560344443e-02j), (3.513080267437407311e-02+3.512155465401447380e-02j), (-2.551822276173478649e-02+2.252811640272329996e-02j), (-1.673453175126386749e-02-1.922721922168620784e-02j), (1.575402269270009120e-02-1.182884235311261294e-02j), (9.811062813599460974e-03+1.251185885646573411e-02j), (-1.097759987791414003e-02+7.074722987073190847e-03j), (-6.413281473357011417e-03-8.875290822737790311e-03j), (8.259162133100210121e-03-4.538375393429994187e-03j), (4.463560552047415690e-03+6.647259701230939614e-03j), (-6.531563631059418042e-03+3.017073807713909969e-03j), (-3.257425529878813127e-03-5.157075340925444673e-03j), (5.382141556334428187e-03-2.030646581622444317e-03j), (2.441302514359062516e-03+4.087330028940330297e-03j), (-4.566009477792228738e-03+1.368126632602770622e-03j), (-1.872219586400145942e-03-3.293967938611635105e-03j), (3.976260601618039799e-03-8.957883307223841671e-04j), (1.452672883804928669e-03+2.675718395305492440e-03j), (-3.535672857905696690e-03+5.471190562303187861e-04j), (-1.137851419564524669e-03-2.168418084306417398e-03j), (3.210758701751881619e-03-2.948555206590756494e-04j), (8.800023650867246951e-04+1.748115568771157298e-03j), (-2.950715789724367086e-03+1.067429494714727464e-04j), (-6.882203589102691473e-04-1.389763106835597683e-03j), (2.772347778071450677e-03+3.869508609633280291e-05j), (5.111905658876123937e-04+1.065868165951351166e-03j), (-2.628983652173621632e-03-1.378794739472673225e-04j), (-3.654149384969833554e-04-7.799986072232208785e-04j), (2.527800379720938906e-03+2.136916239912612335e-04j), (2.398807771453651374e-04+5.086159781693161842e-04j), (-2.470234605887076593e-03-2.601095683433024466e-04j), (-1.150181049610217557e-04-2.498019936667063875e-04j), (2.437128860226724265e-03+2.805479134220828941e-04j)
