 (4.433129522488079011e-01-5.884902508566968171e-01j), (2.237908306136996150e-01+3.775860479742716436e-01j), (-2.093848596619068692e-01+8.456937949168820412e-02j), (-6.894498795395150037e-02-9.647331155141787573e-02j), (3.826078196437170120e-02-5.941729210710974124e-02j), (5.668604202577048196e-02+1.185615029202454970e-02j), (1.226300601163385871e-02+4.099779691752709898e-02j), (-2.920600052148396991e-02+1.599244628460761916e-02j), (-2.784080665375209332e-02-1.795885886294567441e-02j), (2.838765269076387945e-03-2.185895170744327903e-02j), (2.345902862326905078e-02+9.344221203560335357e-06j), (1.406922156716039658e-02+1.635418800805729656e-02j), (-9.312525162552957522e-03+9.819637666975298759e-03j), (-1.846077077282496509e-02-6.904201250634888279e-03j), (-5.385232685627351981e-03-1.194979467265541370e-02j), (1.226266143259141517e-02-1.512052944061605640e-03j), (1.377439342904691194e-02+8.921723611539216295e-03j), (-8.652507124052806258e-04+6.452790634591200683e-03j), (-1.320764399685417020e-02-3.810533290155231935e-03j), (-9.170691029818290110e-03-7.655583296030102868e-03j), (5.472038199380150660e-03-1.037138310250274855e-03j), (1.289222615498683902e-02+6.204461409914172575e-03j), (4.581430182839615894e-03+4.380254827775533974e-03j), (-8.988625097857100982e-03-3.367199890004826321e-03j), (-1.139081912329561672e-02-5.964141053965124964e-03j)
 (2.237908306136918435e-01+3.775860479742724207e-01j), (2.339280925869145211e-01-5.039208713650201732e-01j), (1.548458426597374704e-01+2.811127364228767078e-01j), (-1.711240776975318234e-01+2.515208738455669557e-02j), (-1.225894592817556444e-02-8.461716125937944477e-02j), (5.052378797599355736e-02-1.841949518959305060e-02j), (2.748004150430332498e-02+2.784859657664261884e-02j), (-1.557780064213373089e-02+2.303893805457107521e-02j), (-2.636723525240244198e-02-5.866505422826906457e-03j), (-4.381778030480032796e-03-1.794951464174537881e-02j), (1.690798683623582349e-02-5.504763699388067616e-03j), (1.414650346070503960e-02+9.828981888184472673e-03j), (-4.391549205641674496e-03+9.449986757416307254e-03j), (-1.469775784820578565e-02-2.130157005673505646e-03j), (-6.198109340209397369e-03-8.416254194697381230e-03j), (8.389160743400722597e-03-3.028071061126078392e-03j), (1.139741072019276671e-02+4.940737690549116753e-03j), (5.667494322039693007e-04+5.111190321360106759e-03j), (-1.003594174224522496e-02-1.202792661415312547e-03j), (-7.735605797452458667e-03-4.847671600420065674e-03j), (3.721535125150960983e-03-1.451121886114326107e-03j), (1.005346838223326530e-02+3.343116517528930010e-03j), (3.903601057121614763e-03+2.837261519909411306e-03j), (-6.809388940451200842e-03-1.583886226190692539e-03j), (-8.988625097860233892e-03-3.367199890005472939e-03j)
 (-2.093848596618934077e-01+8.456937949168477631e-02j), (1.548458426597279503e-01+2.811127364228728776e-01j), (2.721888745512907049e-01-5.633381634721500442e-01j), (2.115318846855167578e-01+2.929688867149077280e-01j), (-1.588610716859116534e-01+6.614988430208380843e-02j), (-4.146494644965134646e-02-6.862471497476832494e-02j), (2.268298132223987157e-02-3.637835405254419979e-02j), (3.031880677337902424e-02+5.989644869202085872e-03j), (7.881227981139856190e-03+2.304828227577811889e-02j), (-1.229801368524941450e-02+1.048768258522368192e-02j), (-1.369430319303798285e-02-8.129876974762414304e-03j), (-1.552783936567876492e-03-1.240896495002835262e-02j), (8.761270775059715882e-03-2.120812784465809717e-03j), (7.871112226957629326e-03+7.937933813353384091e-03j), (-9.233644191648658801e-04+6.791566605855989258e-03j), (-7.063360052611948950e-03-1.963463560089600494e-03j), (-4.818483253441246429e-03-6.838604351295157757e-03j), (2.226719690355264542e-03-2.714845605470759485e-03j), (6.038787631598875084e-03+4.074052011103224992e-03j), (2.856284412732514131e-03+5.001668748495871966e-03j), (-3.154175614606029646e-03-4.674167726329953552e-04j), (-5.267089972712557175e-03-4.818321776126844626e-03j), (-1.337350741051956731e-03-2.621024536435331061e-03j), (3.903601057111396374e-03+2.837261519909739169e-03j), (4.581430182847258219e-03+4.380254827774359566e-03j)
 (-6.894498795396188096e-02-9.647331155141034009e-02j), (-1.711240776975249123e-01+2.515208738456417570e-02j), (2.115318846855159807e-01+2.929688867148949605e-01j), (2.844518805629041580e-01-5.223403665546073604e-01j), (1.823258841640402472e-01+3.089613329995035129e-01j), (-1.867018783396515724e-01+4.819102543913991732e-02j), (-3.862618118059450711e-02-9.048366668221256848e-02j), (4.614200994551759250e-02-3.636900983133163623e-02j), (4.438802834053990481e-02+2.234383287724778233e-02j), (-1.431297181418766939e-03+3.286791994275993500e-02j), (-3.075878445805804370e-02+3.583481334587404130e-03j), (-1.907953587867656023e-02-2.007967164741844557e-02j), (1.070987749601351458e-02-1.392101789408633529e-02j), (2.253566420412831187e-02+6.800910827061989496e-03j), (7.005861514536490184e-03+1.439072444795747724e-02j), (-1.413100841599894929e-02+2.981033315698938466e-03j), (-1.623405108245572909e-02-9.619046856127952405e-03j), (6.535549459508530057e-04-7.875742661531820454e-03j), (1.511894584534752284e-02+3.489615804422646281e-03j), (1.062021781442650838e-02+8.454306838902324317e-03j), (-6.132340685113745263e-03+1.634468858478336627e-03j), (-1.454499473790446008e-02-6.431557826597636765e-03j), (-5.267089972716928678e-03-4.818321776126232268e-03j), (1.005346838224101431e-02+3.343116517530935351e-03j), (1.289222615497944910e-02+6.204461409914649624e-03j)
 (3.826078196437625312e-02-5.941729210711814424e-02j), (-1.225894592817455830e-02-8.461716125938224808e-02j), (-1.588610716859194527e-01+6.614988430209108039e-02j), (1.823258841640468808e-01+3.089613329995054003e-01j), (2.566110739091589377e-01-5.402992254175605913e-01j), (1.851646494331015413e-01+2.871023812920704410e-01j), (-1.632428497163811443e-01+4.820036966033634795e-02j), (-2.455695961341826730e-02-7.412947867415302372e-02j), (3.682948478294165856e-02-2.654937216435679717e-02j), (2.592725756773693255e-02+1.543963162661638258e-02j), (-6.816529867057167374e-03+2.091812527010012898e-02j), (-1.849612302546726345e-02+2.071428390529284416e-03j), (-5.305142449625181375e-03-1.115794803588719339e-02j), (9.844626783609635931e-03-7.468227259484620448e-03j), (9.328020207272053055e-03+2.990377536904958219e-03j), (-2.164829515286461996e-03+6.735141151923612624e-03j), (-8.658970216611432125e-03+1.943895005447363652e-03j), (-3.341824927474713533e-03-3.414585446211509077e-03j), (5.234985128793572320e-03-3.495487833752450139e-03j), (6.130320747488879687e-03+1.224159144169027248e-04j), (-7.706013088633466724e-04+2.490165784928258588e-03j), (-6.132340685120699769e-03+1.634468858489087142e-03j), (-3.154175614614960002e-03-4.674167726378150676e-04j), (3.721535125158408584e-03-1.451121886119421207e-03j), (5.472038199386762558e-03-1.037138310244294179e-03j)
 (5.668604202577952333e-02+1.185615029202584381e-02j), (5.052378797598812421e-02-1.841949518959209650e-02j), (-4.146494644964401205e-02-6.862471497476244076e-02j), (-1.867018783396673376e-01+4.819102543912502645e-02j), (1.851646494331118109e-01+2.871023812920774354e-01j), (2.800701025324291438e-01-5.402898811963622316e-01j), (1.992338710002755087e-01+3.034565693001323172e-01j), (-1.725553748789573349e-01+5.802000732730389770e-02j), (-4.301773038622134365e-02-8.103367992478439918e-02j), (3.144425209730869475e-02-3.849916683700926878e-02j), (3.818991900032454867e-02+1.392757868255454189e-02j), (6.957863561982838632e-03+2.983984888163166566e-02j), (-1.936137373785221105e-02+8.524219025126655511e-03j), (-1.851278644649444541e-02-1.496848132604220068e-02j), (6.739357537968978032e-04-1.512381055550915225e-02j), (1.480005840664769604e-02+1.953239226640398132e-03j), (1.072739663970124005e-02+1.293960256185233866e-02j), (-4.077540033764245897e-03+6.324149833208388832e-03j), (-1.233045002534337992e-02-6.781785336193812616e-03j), (-6.155833994486051980e-03-9.459628887739594816e-03j), (6.130320747473477078e-03+1.224159144257363704e-04j), (1.062021781443378554e-02+8.454306838892526599e-03j), (2.856284412745380141e-03+5.001668748497889450e-03j), (-7.735605797457201400e-03-4.847671600418370849e-03j), (-9.170691029830852978e-03-7.655583296030477568e-03j)
 (1.226300601161794609e-02+4.099779691753248356e-02j), (2.748004150430140985e-02+2.784859657663241173e-02j), (2.268298132224671332e-02-3.637835405254492144e-02j), (-3.862618118058110811e-02-9.048366668219906539e-02j), (-1.632428497163944947e-01+4.820036966033496018e-02j), (1.992338710002730662e-01+3.034565693001199382e-01j), (2.707575773698736032e-01-5.304702435293792151e-01j), (1.807731002274618748e-01+2.965523680494926984e-01j), (-1.779406075645909580e-01+4.607021265466329507e-02j), (-3.075506895363529919e-02-8.254573286885538708e-02j), (4.521864552635421197e-02-2.957744322548413324e-02j), (3.732466828793312014e-02+2.038036931716370737e-02j), (-6.249780434873401097e-03+2.602931559147582397e-02j), (-2.853206476768674338e-02+8.686357290997419323e-04j), (-1.304074824709827718e-02-1.600561963631047524e-02j), (1.356616190877000562e-02-8.919349145587632255e-03j), (1.938148858950249076e-02+6.333494054423814690e-03j), (1.738771541838398868e-03+9.572402671851269751e-03j), (-1.546835915706003955e-02+3.600087792312101423e-04j), (-1.233045002534310756e-02-6.781785336200151296e-03j), (5.234985128800064523e-03-3.495487833755604734e-03j), (1.511894584534483055e-02+3.489615804419862050e-03j), (6.038787631594437662e-03+4.074052011120406561e-03j), (-1.003594174225064597e-02-1.202792661417021250e-03j), (-1.320764399683985353e-02-3.810533290173167241e-03j)
 (-2.920600052148172171e-02+1.599244628460746998e-02j), (-1.557780064212206834e-02+2.303893805458264582e-02j), (3.031880677336771385e-02+5.989644869193710627e-03j), (4.614200994551242996e-02-3.636900983133822124e-02j), (-2.455695961341235883e-02-7.412947867415523029e-02j), (-1.725553748789521169e-01+5.802000732732225108e-02j), (1.807731002274595156e-01+2.965523680494829284e-01j), (2.653723446842279898e-01-5.424200382020293310e-01j), (1.930357616600671400e-01+2.950403151054237783e-01j), (-1.641662141355539062e-01+5.499193626618852776e-02j), (-3.162031966603201516e-02-7.609294223423652970e-02j), (3.201100152950939887e-02-3.338797651565056368e-02j), (2.815397725808553575e-02+1.272478602113506080e-02j), (-7.777422354663197229e-04+2.499217728121484391e-02j), (-1.563983861271764017e-02+7.073097139013297813e-03j), (-8.459318064239837801e-03-1.162536480851246098e-02j), (4.577536810900359118e-03-1.228654903560190068e-02j), (7.990669466206861901e-03+3.693530004498669223e-04j), (1.738771541843831155e-03+9.572402671836538479e-03j), (-4.077540033776096660e-03+6.324149833234225804e-03j), (-3.341824927471665190e-03-3.414585446214922146e-03j), (6.535549459563963146e-04-7.875742661532221175e-03j), (2.226719690357454630e-03-2.714845605495468453e-03j), (5.667494322009396061e-04+5.111190321371833489e-03j), (-8.652507124098192046e-04+6.452790634611202045e-03j)
 (-2.784080665374681629e-02-1.795885886295777584e-02j), (-2.636723525240313587e-02-5.866505422825470106e-03j), (7.881227981129522442e-03+2.304828227578186242e-02j), (4.438802834055009111e-02+2.234383287725171321e-02j), (3.682948478294353900e-02-2.654937216436040193e-02j), (-4.301773038622103140e-02-8.103367992478890947e-02j), (-1.779406075645981744e-01+4.607021265465956195e-02j), (1.930357616600680837e-01+2.950403151054333817e-01j), (2.791467381132613501e-01-5.334983145905077828e-01j), (1.921705109476660733e-01+3.014931057400320191e-01j), (-1.773738581323912600e-01+5.118140297603054889e-02j), (-4.079101069587659500e-02-8.374852553026998492e-02j), (3.748303972890325297e-02-3.442511482590360217e-02j), (4.104620341306872838e-02+1.892924743104317312e-02j), (3.803687947377476855e-03+2.937243210901223367e-02j), (-2.462846371057482442e-02+3.705897249005395827e-03j), (-1.985013718754168391e-02-1.758950586250369527e-02j), (4.577536810903989895e-03-1.228654903558981139e-02j), (1.938148858950152972e-02+6.333494054436040153e-03j), (1.072739663969730396e-02+1.293960256182531687e-02j), (-8.658970216604135878e-03+1.943895005448912760e-03j), (-1.623405108246329248e-02-9.619046856113264501e-03j), (-4.818483253441193520e-03-6.838604351293960798e-03j), (1.139741072020103788e-02+4.940737690540528138e-03j), (1.377439342904117521e-02+8.921723611537844129e-03j)
 (2.838765269082409171e-03-2.185895170743065025e-02j), (-4.381778030493829051e-03-1.794951464175043032e-02j), (-1.229801368522877476e-02+1.048768258522230976e-02j), (-1.431297181433898932e-03+3.286791994275897050e-02j), (2.592725756774019036e-02+1.543963162661728117e-02j), (3.144425209730726534e-02-3.849916683701223863e-02j), (-3.075506895363466428e-02-8.254573286884703265e-02j), (-1.641662141355438309e-01+5.499193626618255337e-02j), (1.921705109476552764e-01+3.014931057400344061e-01j), (2.659390941164318511e-01-5.373088478806533619e-01j), (1.829998199178192730e-01+2.938375224439916389e-01j), (-1.719018199330064889e-01+5.014426466577957819e-02j), (-2.789878454088081175e-02-7.754406412036531082e-02j), (4.206446991174309091e-02-3.004485999810601465e-02j), (3.205757831521024309e-02+1.556204754104144328e-02j), (-7.587131175926228877e-03+2.340829105501393559e-02j), (-2.462846371056587325e-02+3.705897249024613094e-03j), (-8.459318064253840488e-03-1.162536480852932597e-02j), (1.356616190876679812e-02-8.919349145587979200e-03j), (1.480005840666634605e-02+1.953239226642778173e-03j), (-2.164829515292046071e-03+6.735141151927182684e-03j), (-1.413100841600238057e-02+2.981033315689803412e-03j), (-7.063360052620670272e-03-1.963463560075743523e-03j), (8.389160743407019644e-03-3.028071061134192995e-03j), (1.226266143260076186e-02-1.512052944063516438e-03j)
