 (5.162635483962533245e-01-2.725605867917287317e-01j), (-1.067261560277132232e-01+3.163306503191092856e-01j), (-1.197547655061476229e-01-1.429664933127780535e-01j), (1.100475547995638792e-01-3.867225723845468116e-02j), (4.423523347662352417e-03+7.372336145866051349e-02j), (-5.688509818877113960e-02-4.007654123056557383e-03j), (1.573053922039353153e-02-3.960445997421986608e-02j), (3.160849462015633687e-02+1.298632630613749499e-02j), (-2.138711647153135331e-02+2.214190986516033355e-02j), (-1.571729531290998183e-02-1.443713974113616967e-02j), (2.154842390790057127e-02-1.174544874000552075e-02j), (4.879247857983477418e-03+1.303711487791417954e-02j), (-1.919433310628410050e-02+5.581891419925202533e-03j), (2.792433867709892634e-03-1.079733556323796487e-02j), (1.548813487111902303e-02-2.058990790851834233e-03j), (-8.296418023827866611e-03+8.494574583941609872e-03j), (-1.070601667467095501e-02+3.762767240203259388e-04j), (1.168858474876687328e-02-6.658390991477497467e-03j), (5.531831595565632476e-03+6.374743612130623523e-05j), (-1.344205207522377980e-02+5.726807639382761571e-03j)
 (-1.067261560277143889e-01+3.163306503191087860e-01j), (3.965087828901080469e-01-4.155270801045078399e-01j), (3.321398771848893539e-03+2.776583930806553191e-01j), (-1.153312421584843789e-01-6.924313185411981597e-02j), (5.316245661079254531e-02-4.267991136150889320e-02j), (2.015406256805622048e-02+3.411890148443873227e-02j), (-2.527660356861643684e-02+8.978672183081569044e-03j), (-5.656577251135061837e-03-1.746255010905885599e-02j), (1.589119930724327071e-02-1.450813434999660874e-03j), (1.613074363720455595e-04+1.039646112515539220e-02j), (-1.083804745492908048e-02-1.400024863221948496e-03j), (2.354090801618902856e-03-6.163557320080319084e-03j), (7.671681725691511730e-03+2.239779314675542036e-03j), (-3.706198235164483764e-03+3.522900629074912204e-03j), (-5.503984156117339502e-03-2.302760979298336917e-03j), (4.782118196447231878e-03-1.682714066829626553e-03j), (3.392166724938827128e-03+1.836183592462566549e-03j), (-5.174185079103827203e-03+4.400241601428597077e-04j), (-1.753467326458957396e-03-9.315833520956609375e-04j), (5.531831595567048010e-03+6.374743612184074690e-05j)
 (-1.197547655061451943e-01-1.429664933127783866e-01j), (3.321398771846909015e-03+2.776583930806554301e-01j), (4.009323062377713742e-01-3.418037186458494636e-01j), (-5.356369941692311343e-02+2.736507389576024463e-01j), (-9.960070293809016040e-02-1.088475918283426797e-01j), (8.477095123094668949e-02-2.969358505536995665e-02j), (-1.233053903470941737e-03+5.626081134959974583e-02j), (-4.099389888153151529e-02-5.458467558056236471e-03j), (1.589184665677044125e-02-2.920799884906317284e-02j), (2.077044716522253448e-02+1.158630144291426280e-02j), (-1.903302566990841549e-02+1.597835254508059993e-02j), (-8.045613587221975976e-03-1.219736042646087093e-02j), (1.784222567273901702e-02-8.222548110929529114e-03j), (-6.247362981354233347e-04+1.073435389861319977e-02j), (-1.441221490983720516e-02+3.899177353099503827e-03j), (6.184600592650108843e-03-8.961151970779564907e-03j), (1.031394979201456091e-02-1.618966630705421812e-03j), (-1.004988535028820268e-02+7.562991231843221515e-03j), (-5.174185079100891184e-03+4.400241601442067205e-04j), (1.168858474876382017e-02-6.658390991478867031e-03j)
 (1.100475547995622277e-01-3.867225723845383462e-02j), (-1.153312421584828107e-01-6.924313185412012128e-02j), (-5.356369941692368242e-02+2.736507389576020022e-01j), (4.166628454581653429e-01-3.814081786200712587e-01j), (-2.195520479676904557e-02+2.866370652637393879e-01j), (-1.209878194096170034e-01-8.670568196317973708e-02j), (6.905365591803190595e-02-4.413072479650884811e-02j), (2.031537000443334531e-02+4.451536260959525204e-02j), (-3.611465102355064516e-02+7.578647319858366344e-03j), (-3.302486449511803090e-03-2.362610742913841266e-02j), (2.356288103293148473e-02+7.889658796752709730e-04j), (-3.544890798790354368e-03+1.391936175423175333e-02j), (-1.634203161104687968e-02-3.702785842523812106e-03j), (7.136208998064818079e-03-7.846271386904090511e-03j), (1.106384845063256538e-02+4.075962907131028094e-03j), (-8.880383314269719996e-03+3.962924789224376437e-03j), (-7.257451482577070151e-03-3.234344331399111819e-03j), (1.031394979201714912e-02-1.618966630704105590e-03j), (3.392166724935343804e-03+1.836183592459948418e-03j), (-1.070601667466856283e-02+3.762767240224973789e-04j)
 (4.423523347661859756e-03+7.372336145865869550e-02j), (5.316245661079327389e-02-4.267991136150809522e-02j), (-9.960070293809106245e-02-1.088475918283409727e-01j), (-2.195520479676824066e-02+2.866370652637371119e-01j), (3.952757289866383195e-01-3.592662687549059708e-01j), (-3.767250010968352381e-02+2.721999255225984182e-01j), (-9.943939550171460029e-02-9.845113070318345372e-02j), (7.393290377601606511e-02-3.109360991859342824e-02j), (1.121036898147690503e-03+5.009725402951904077e-02j), (-3.332221715583935651e-02-3.218688243380169248e-03j), (1.218564842160473408e-02-2.568509821998733039e-02j), (1.526646300910813707e-02+9.283540463612776489e-03j), (-1.425090747346621778e-02+1.429563847825631243e-02j), (-4.653446862277985444e-03-1.036117683400500020e-02j), (1.266804059363269876e-02-7.782523950780212765e-03j), (-2.378203624595595471e-03+9.802770546512785260e-03j), (-8.880383314266885458e-03+3.962924789224136178e-03j), (6.184600592647547523e-03-8.961151970781257997e-03j), (4.782118196447682906e-03-1.682714066826038061e-03j), (-8.296418023827167518e-03+8.494574583938558493e-03j)
 (-5.688509818876979346e-02-4.007654123054094075e-03j), (2.015406256805438862e-02+3.411890148443751103e-02j), (8.477095123094843809e-02-2.969358505537239915e-02j), (-1.209878194096185022e-01-8.670568196317572640e-02j), (-3.767250010968271889e-02+2.721999255225961978e-01j), (4.168241528945405561e-01-3.710117174949099650e-01j), (-3.279325225169806013e-02+2.852370404005144522e-01j), (-1.186337286080018094e-01-9.286923928326024091e-02j), (7.672533764372845011e-02-4.189094548183226047e-02j), (1.660917176926499095e-02+4.803826323867067816e-02j), (-4.161863517966470083e-02+5.275886340557688417e-03j), (1.479631746930861261e-03-2.530882149596449734e-02j), (2.695504775787581700e-02+2.625149472133887774e-03j), (-8.719075877897459331e-03+1.435938591437829759e-02j), (-1.809549893750722963e-02-4.634369194621727750e-03j), (1.266804059363666433e-02-7.782523950782284893e-03j), (1.106384845062841418e-02+4.075962907132723786e-03j), (-1.441221490983646790e-02+3.899177353100914158e-03j), (-5.503984156114499759e-03-2.302760979302723599e-03j), (1.548813487111589185e-02-2.058990790847869089e-03j)
 (1.573053922039389235e-02-3.960445997422205877e-02j), (-2.527660356861664154e-02+8.978672183082724370e-03j), (-1.233053903471392765e-03+5.626081134960166097e-02j), (6.905365591803308556e-02-4.413072479651197755e-02j), (-9.943939550171571051e-02-9.845113070318199655e-02j), (-3.279325225169781033e-02+2.852370404005147297e-01j), (3.976298197882542906e-01-3.654298260749877514e-01j), (-3.000081838398735434e-02+2.744397048372745340e-01j), (-1.031455937368820630e-01-9.492823007410640390e-02j), (6.842891961989977512e-02-3.339637089789597446e-02j), (5.903155094594625743e-03+4.841453996269302895e-02j), (-2.993005043090003064e-02-1.382504650919175876e-03j), (7.011463342501670151e-03-2.524507405984450364e-02j), (1.351299568264539147e-02+8.351957111517992888e-03j), (-8.719075877892827620e-03+1.435938591437614306e-02j), (-4.653446862283814114e-03-1.036117683400140238e-02j), (7.136208998067921500e-03-7.846271386906439327e-03j), (-6.247362981347875585e-04+1.073435389861197853e-02j), (-3.706198235166976995e-03+3.522900629079129316e-03j), (2.792433867711819045e-03-1.079733556324169799e-02j)
 (3.160849462015369316e-02+1.298632630613840572e-02j), (-5.656577251132046021e-03-1.746255010905945274e-02j), (-4.099389888153286143e-02-5.458467558056512292e-03j), (2.031537000443283184e-02+4.451536260959546715e-02j), (7.393290377601668961e-02-3.109360991859251924e-02j), (-1.186337286080011710e-01-9.286923928326158706e-02j), (-3.000081838398852008e-02+2.744397048372754777e-01j), (4.131179546593761742e-01-3.674888168658322352e-01j), (-3.829723640781877714e-02+2.829342794212081347e-01j), (-1.138516104115506744e-01-9.455195335008240165e-02j), (8.011750436866386937e-02-4.005476188937253518e-02j), (1.143498669016499401e-02+4.847828739881207549e-02j), (-4.337210250612969636e-02+4.344302988464939647e-03j), (7.011463342505620117e-03-2.524507405984532243e-02j), (2.695504775786932219e-02+2.625149472136401388e-03j), (-1.425090747346179076e-02+1.429563847825355248e-02j), (-1.634203161104739316e-02-3.702785842522876222e-03j), (1.784222567273846538e-02-8.222548110928344298e-03j), (7.671681725690177728e-03+2.239779314673591339e-03j), (-1.919433310628192516e-02+5.581891419926461942e-03j)
 (-2.138711647152839040e-02+2.214190986516096499e-02j), (1.589119930724024882e-02-1.450813434999820468e-03j), (1.589184665677113167e-02-2.920799884906444960e-02j), (-3.611465102354972923e-02+7.578647319860661383e-03j), (1.121036898147746014e-03+5.009725402951707013e-02j), (7.672533764372629905e-02-4.189094548183163597e-02j), (-1.031455937368793707e-01-9.492823007410605696e-02j), (-3.829723640782015104e-02+2.829342794212078571e-01j), (4.024119379847077016e-01-3.671125401418070533e-01j), (-2.660865165905337837e-02+2.762758884297312201e-01j), (-1.083197788159832864e-01-9.448820591396339674e-02j), (6.667545229343792290e-02-3.432795424998903722e-02j), (1.143498669016592036e-02+4.847828739881306775e-02j), (-2.993005043090377765e-02-1.382504650918991995e-03j), (1.479631746935260520e-03-2.530882149596563879e-02j), (1.526646300910690021e-02+9.283540463612873633e-03j), (-3.544890798792020570e-03+1.391936175423318447e-02j), (-8.045613587222236185e-03-1.219736042646156829e-02j), (2.354090801623721051e-03-6.163557320082004368e-03j), (4.879247857978087632e-03+1.303711487791649019e-02j)
 (-1.571729531291148757e-02-1.443713974113729030e-02j), (1.613074363726318960e-04+1.039646112515570445e-02j), (2.077044716522426573e-02+1.158630144291592987e-02j), (-3.302486449513997516e-03-2.362610742914069209e-02j), (-3.332221715583934263e-02-3.218688243379634953e-03j), (1.660917176926743691e-02+4.803826323867237819e-02j), (6.842891961989712446e-02-3.339637089789824348e-02j), (-1.138516104115495226e-01-9.455195335008162449e-02j), (-2.660865165905332286e-02+2.762758884297316642e-01j), (4.079437695802731745e-01-3.670487927056886868e-01j), (-4.005070373427692398e-02+2.820026960691149331e-01j), (-1.083197788159842717e-01-9.448820591396153712e-02j), (8.011750436866485470e-02-4.005476188937447807e-02j), (5.903155094594951871e-03+4.841453996269377835e-02j), (-4.161863517966509635e-02+5.275886340556930343e-03j), (1.218564842160325609e-02-2.568509821998528342e-02j), (2.356288103293385436e-02+7.889658796730800172e-04j), (-1.903302566990784997e-02+1.597835254508014891e-02j), (-1.083804745493400189e-02-1.400024863218202360e-03j), (2.154842390790570605e-02-1.174544874000928510e-02j)
