 (1.557104003517905400e-01-8.183817906672117282e-01j), (4.737899840403058116e-01+1.383964525729046158e-01j), (-3.384521306866120766e-02+1.892557464886613638e-01j), (-3.626975623446460767e-02+3.357225640423947693e-02j), (-3.345169637036372878e-02+2.038284616918830880e-02j), (-2.643909062770340504e-02-2.742630646274422674e-03j), (-1.698248752561343222e-02-9.837071001901752376e-03j), (-7.098192949295650464e-03-1.396398061295758136e-02j), (1.338170945413008151e-03-1.224900200937583013e-02j), (6.962138707240709233e-03-8.337489361552943845e-03j), (9.217342533708691721e-03-3.112117251386384113e-03j), (8.361783033833215112e-03+1.534637584608077813e-03j), (5.296945636496162152e-03+4.646627696943335037e-03j), (1.302775947280456273e-03+5.664565136411060277e-03j), (-2.332873423535115030e-03+4.848634658695725672e-03j), (-4.653955508140065166e-03+2.811488574870837573e-03j), (-5.211319186695615412e-03+3.582238371803438365e-04j), (-4.085812585456138728e-03-1.743670829774021745e-03j), (-1.842178320568773871e-03-2.934634047015154991e-03j), (6.730678509352068040e-04-3.023189988850431571e-03j), (2.672810650169084659e-03-2.209778273201712037e-03j), (3.617712937344473231e-03-8.988628817298447912e-04j), (3.316236030510855744e-03+4.791829341802880649e-04j), (1.992464064603649034e-03+1.478772106683212554e-03j), (1.463977657183464644e-04+1.836215391618394813e-03j), (-1.604392062458064169e-03+1.617444953281247126e-03j), (-2.689867394025128797e-03+9.849595913674737482e-04j), (-2.816765331404989543e-03+1.365724858146026913e-04j), (-2.025116234475020111e-03-6.007722937199158619e-04j), (-6.262029644112292268e-04-1.000898671237968702e-03j), (9.067588360073257792e-04-1.059330592126594105e-03j), (2.077860179023679078e-03-8.272456426233780122e-04j), (2.495911790002992240e-03-4.041281022726827990e-04j), (2.061787652308307451e-03+3.578904664427807932e-05j), (9.789329491377354864e-04+3.618440687269113692e-04j), (-4.115667576072628230e-04+5.269798660098898952e-04j), (-1.646970575963588659e-03+5.380906391645112145e-04j), (-2.275944247130629126e-03+4.428989910974232610e-04j), (-2.134662430447154761e-03+2.970580036892597276e-04j), (-1.298612033428941893e-03+1.431594627573442332e-04j)
 (4.737899840402981511e-01+1.383964525728968165e-01j), (1.218651872831278959e-01-6.291260441785556656e-01j), (4.375202278058359928e-01+1.719687089771451127e-01j), (-6.729690943903633704e-02+2.096385926578479553e-01j), (-6.270884686215935644e-02+3.082962575796351773e-02j), (-5.043418389595325652e-02+1.054577516729627261e-02j), (-3.353728357701144663e-02-1.670661125923256565e-02j), (-1.564431658019911978e-02-2.208607301128885994e-02j), (-1.360542420589727283e-04-2.230146997447803037e-02j), (1.055551347912913988e-02-1.536111926078313067e-02j), (1.532392174106540945e-02-6.802851776961101743e-03j), (1.451428817019997930e-02+1.534510445568180873e-03j), (9.664558981099113585e-03+7.199202720998078980e-03j), (2.964072212976535600e-03+9.495262355661880996e-03j), (-3.351179560840114938e-03+8.476053711272978769e-03j), (-7.544192610227417987e-03+5.206858495882824359e-03j), (-8.739768093627895557e-03+1.067817745110810493e-03j), (-7.053497507245867423e-03-2.576410209832431276e-03j), (-3.412744734549869822e-03-4.766860818635605852e-03j), (8.306323296474334671e-04-5.144412320236939513e-03j), (4.290780788259930534e-03-3.922052870572771514e-03j), (5.989046680657117948e-03-1.730595339030392655e-03j), (5.610177001964067843e-03+5.799092249668739941e-04j), (3.462633796214614756e-03+2.315398325787069826e-03j), (3.880720021715458688e-04+3.096217059987605661e-03j), (-2.543469628311316628e-03+2.821174983000269802e-03j), (-4.421157393859066233e-03+1.754017439082124685e-03j), (-4.714983628486486660e-03+3.841872976395024810e-04j), (-3.442968295845003253e-03-8.643261854238155212e-04j), (-1.118357398477105857e-03-1.660102885878188619e-03j), (1.451657214624567978e-03-1.828144313852334175e-03j), (3.402670626002783465e-03-1.463458694375487177e-03j), (4.139647831341203982e-03-7.914565959841106477e-04j), (3.474844739157442654e-03-4.228403352020382831e-05j), (1.650220894678655365e-03+5.627689126324589199e-04j), (-6.680376268118275000e-04+8.999347078911342944e-04j), (-2.687511004728615569e-03+9.698788571042163496e-04j), (-3.781633006410442446e-03+8.351486428393133229e-04j), (-3.574556280583275798e-03+5.860584538723947242e-04j), (-2.134662430459303463e-03+2.970580036833077287e-04j)
 (-3.384521306865189566e-02+1.892557464886422958e-01j), (4.375202278058523686e-01+1.719687089771501365e-01j), (8.841349091273836835e-02-6.087431980093668260e-01j), (4.110811371781308843e-01+1.692260783308733585e-01j), (-8.427939696463608577e-02+1.998015216559147766e-01j), (-6.980703981146070547e-02+1.686564514503885101e-02j), (-4.909601295054258352e-02-1.703226842071220437e-03j), (-2.657514486976193108e-02-2.504410062076992127e-02j), (-6.426974046483416303e-03-2.519819026270230661e-02j), (8.225728791755086700e-03-2.076683238990886804e-02j), (1.585245911562215351e-02-1.071449156381117790e-02j), (1.662669768835981290e-02-1.138286640542369652e-03j), (1.218141474666364042e-02+6.383145104257699487e-03j), (5.010603472958369276e-03+1.001069129587956429e-02j), (-2.247246973733151021e-03+9.853486192844748692e-03j), (-7.436992146307929222e-03+6.732382881504772251e-03j), (-9.386370930759752040e-03+2.272224448854731800e-03j), (-8.066700242684025218e-03-1.955372243734947516e-03j), (-4.380686857095558544e-03-4.786188483061412299e-03j), (2.049682027909476966e-04-5.665723700364751550e-03j), (4.146868360139385062e-03-4.665229386034302518e-03j), (6.283244852875533547e-03-2.443280763877233100e-03j), (6.135444446376723225e-03+1.056200525848430098e-04j), (4.005784939517254874e-03+2.197354178227761429e-03j), (7.727664022107619095e-04+3.300357917192364883e-03j), (-2.428693329269264629e-03+3.232789545783341066e-03j), (-4.568585862777975806e-03+2.220402689244825936e-03j), (-5.047360358282939642e-03+7.531187678431932112e-04j), (-3.808224792493883695e-03-6.751432944685390814e-04j), (-1.365108116778404514e-03-1.691571828039166534e-03j), (1.377554391524814757e-03-2.064230988127475040e-03j), (3.513444866902849534e-03-1.792355267213833342e-03j), (4.381603575162103248e-03-1.101614625671274881e-03j), (3.728081073732466156e-03-2.644767299879726644e-04j), (1.827874163193438746e-03+4.958066056432618900e-04j), (-6.257233524571704500e-04+1.005667903763021905e-03j), (-2.802700057259719952e-03+1.196992711569108562e-03j), (-3.986123038179974210e-03+1.113038319858708318e-03j), (-3.781633006417800709e-03+8.351486428359747392e-04j), (-2.275944247104693275e-03+4.428989911133987632e-04j)
 (-3.626975623445648916e-02+3.357225640425420127e-02j), (-6.729690943903846034e-02+2.096385926578356595e-01j), (4.110811371781313284e-01+1.692260783308540129e-01j), (7.143100338715302478e-02-6.185802690112693902e-01j), (4.039829442288306316e-01+1.552620977179339223e-01j), (-8.294122601920785043e-02+1.875525196465689381e-01j), (-6.284490110420712372e-02+8.528155783471047524e-03j), (-3.987867041685558278e-02-4.815344093486117333e-03j), (-1.821336183594151822e-02-2.350946303618385927e-02j), (-1.130028409994242485e-03-2.055156256572647847e-02j), (9.528504739063702739e-03-1.510226725350091032e-02j), (1.351958569206585144e-02-5.865856905123034704e-03j), (1.197274218020915812e-02+1.673201934346953568e-03j), (6.970095559993154215e-03+6.741368941432785214e-03j), (9.247908875077413306e-04+8.267020466095191880e-03j), (-4.089425294274306143e-03+6.918852145830680506e-03j), (-6.763924295413265182e-03+3.709192892667839865e-03j), (-6.713560280610685223e-03+6.244617566219124588e-05j), (-4.448987305339190297e-03-2.854235125487832037e-03j), (-1.064450826578491405e-03-4.307005548892599810e-03j), (2.197432267433510264e-03-4.186951593676996840e-03j), (4.293266125830124541e-03-2.829013994421063303e-03j), (4.678852790422096536e-03-8.258358105776575364e-04j), (3.445577052362363158e-03+1.090579643965915906e-03j), (1.189019608098685265e-03+2.333926664054012355e-03j), (-1.252349832270895471e-03+2.699585623430029394e-03j), (-3.054896293666493554e-03+2.231890874548266099e-03j), (-3.661827026773858615e-03+1.161072097129909556e-03j), (-2.969500179258895839e-03-7.412687476840125814e-05j), (-1.312313002490783469e-03-1.079271396755584903e-03j), (6.966795354998751985e-04-1.655782781413248951e-03j), (2.356487340698511929e-03-1.702386919389991182e-03j), (3.101878109308781398e-03-1.265375401193012195e-03j), (2.734632999180129989e-03-5.635239865131834447e-04j), (1.452136826593457882e-03+1.784222611635477855e-04j), (-3.067882672590344605e-04+7.928646092899223384e-04j), (-1.924335385880166470e-03+1.148827366497535713e-03j), (-2.802700057254007941e-03+1.196992711566854722e-03j), (-2.687511004732724262e-03+9.698788571224636890e-04j), (-1.646970575992894861e-03+5.380906391457667684e-04j)
 (-3.345169637037725269e-02+2.038284616919016148e-02j), (-6.270884686216292303e-02+3.082962575795472615e-02j), (-8.427939696463535024e-02+1.998015216559434759e-01j), (4.039829442288512262e-01+1.552620977179327288e-01j), (7.276917433255522538e-02-6.308292710206576670e-01j), (4.109450829360635216e-01+1.469246083563735539e-01j), (-7.372388348551039972e-02+1.844404023951697891e-01j), (-5.448311807038040688e-02+1.006279336807569535e-02j), (-3.458172478032738723e-02-1.687163965423104511e-04j), (-1.691058588866682297e-02-1.784489789976841795e-02j), (-3.462901833548377023e-03-1.570292790702969635e-02j), (4.874549230911143227e-03-1.229077867860963770e-02j), (8.308266505412227609e-03-5.507633067946052056e-03j), (7.886929594737227336e-03-7.046889544347779283e-05j), (5.127917239422003989e-03+3.806734894435302285e-03j), (1.597858738423331773e-03+5.243830477257951581e-03j), (-1.416614644090445976e-03+4.709073872584333166e-03j), (-3.146211358055046869e-03+2.810330010922847902e-03j), (-3.397324250105959124e-03+5.416291098471808993e-04j), (-2.456523240742028696e-03-1.375463018771588396e-03j), (-9.180530608623139414e-04-2.470790157254136848e-03j), (5.930402049803404005e-04-2.569506640383502349e-03j), (1.603398731800216147e-03-1.844054403059897877e-03j), (1.862087459029379295e-03-6.892633247964774371e-04j), (1.420460817884673958e-03+4.898073502104137097e-04j), (5.628166436819139222e-04+1.333027992823015290e-03j), (-3.455909962657495883e-04+1.640255031333773868e-03j), (-9.770361146546971149e-04+1.404645231934486746e-03j), (-1.165915236755697085e-03+7.569439948459273648e-04j), (-9.077125269491874903e-04-3.833782811527236892e-05j), (-3.333800533495205848e-04-7.174273280331118236e-04j), (2.851127778970471960e-04-1.128802915385582802e-03j), (7.095167647195306342e-04-1.164296280234681374e-03j), (8.259338621698141068e-04-8.224764101081948444e-04j), (5.999705687572601644e-04-2.664659828437108947e-04j), (1.535247931521375715e-04+3.215817239158992678e-04j), (-3.067882672705291177e-04+7.928646093141656411e-04j), (-6.257233524307486599e-04+1.005667903764106540e-03j), (-6.680376268238855629e-04+8.999347078600122710e-04j), (-4.115667576033849029e-04+5.269798660014777874e-04j)
 (-2.643909062770830043e-02-2.742630646268140373e-03j), (-5.043418389598804119e-02+1.054577516729302174e-02j), (-6.980703981143838999e-02+1.686564514503951367e-02j), (-8.294122601921630200e-02+1.875525196465412103e-01j), (4.109450829360877799e-01+1.469246083563896244e-01j), (8.198651686625851864e-02-6.339413882720551507e-01j), (4.193068659698917511e-01+1.484592459409526111e-01j), (-6.842693784901310305e-02+1.890870300921119185e-01j), (-5.318034212311811143e-02+1.572735850449075851e-02j), (-3.691459820388066915e-02+4.679918262165346649e-03j), (-2.156454139678556578e-02-1.503340932487946813e-02j), (-8.674221020215261077e-03-1.534470406986848494e-02j), (7.887366454584088943e-04-1.403444950837052715e-02j), (6.466088184846931208e-03-8.442267114951863827e-03j), (8.559997445658364124e-03-3.093658884306685168e-03j), (7.800727889572392666e-03+1.596956621206879626e-03j), (5.215571675763137731e-03+4.344967595531760117e-03j), (1.899621386405589375e-03+5.188256806776796876e-03j), (-1.153747293417024724e-03+4.289102117626784547e-03j), (-3.250926484398067567e-03+2.377844501455559853e-03j), (-4.060915303187223602e-03+2.419819344898808218e-04j), (-3.607920454882393609e-03-1.485830565876561371e-03j), (-2.223725126438359095e-03-2.432934154572555588e-03j), (-4.217175026556557607e-04-2.444826696764598479e-03j), (1.235884494577364984e-03-1.690161996048499243e-03j), (2.327219653918598252e-03-5.695232419077042108e-04j), (2.640676822698524544e-03+5.057823502059735719e-04j), (2.150320793733131574e-03+1.236126929048772744e-03j), (1.084751537660813342e-03+1.440434278556715440e-03j), (-1.869822876268761804e-04+1.118788063602146237e-03j), (-1.319279284540488852e-03+4.886420378946698933e-04j), (-1.980350629307154210e-03-1.793366888730678474e-04j), (-1.990831469242012632e-03-6.859039242865488505e-04j), (-1.425145665727149680e-03-8.672382765447458636e-04j), (-4.726781712809755443e-04-6.793169473538777578e-04j), (5.999705687616380644e-04-2.664659828407347055e-04j), (1.452136826602224958e-03+1.784222611548984814e-04j), (1.827874163158880235e-03+4.958066056241232280e-04j), (1.650220894706192582e-03+5.627689126444857578e-04j), (9.789329491599458016e-04+3.618440687230380570e-04j)
 (-1.698248752560574740e-02-9.837071001904847123e-03j), (-3.353728357698568946e-02-1.670661125921413595e-02j), (-4.909601295055452536e-02-1.703226842099080096e-03j), (-6.284490110423059106e-02+8.528155783483377939e-03j), (-7.372388348550321102e-02+1.844404023951823623e-01j), (4.193068659698976353e-01+1.484592459409306842e-01j), (8.728346250274962581e-02-6.292947605750949247e-01j), (4.206096419171911904e-01+1.541238110773751613e-01j), (-7.075981127253913594e-02+1.939356647508313214e-01j), (-5.783429763124151024e-02+1.853884707937805687e-02j), (-4.212591739058994117e-02+5.038142099328632786e-03j), (-2.565035398225189861e-02-1.677708015465344260e-02j), (-1.051639934076820798e-02-1.827933811687996318e-02j), (1.461804496365173931e-03-1.705763949724332582e-02j), (9.138898835009118607e-03-1.065204538816187305e-02j), (1.217771038301741250e-02-3.992521766031450689e-03j), (1.111696392010614980e-02+2.076139555397331707e-03j), (7.208035740356458221e-03+5.823739702194992776e-03j), (2.046019152121480392e-03+7.024472198423085609e-03j), (-2.758139355871253202e-03+5.906547070929431438e-03j), (-5.940793878438275014e-03+3.362804092830400538e-03j), (-6.877680634582241520e-03+3.785544202873441198e-04j), (-5.633036689339490991e-03-2.086602859623400141e-03j), (-2.849928090889125055e-03-3.433832825819347744e-03j), (4.850413333592518985e-04-3.504157288917641045e-03j), (3.313744673632677395e-03-2.517407638644244411e-03j), (4.823131443891581077e-03-9.736513441406327313e-04j), (4.702464475012079967e-03+5.415713968455488497e-04j), (3.129253742899937556e-03+1.597970997772771296e-03j), (6.731847800338974569e-04+1.967414144562121617e-03j), (-1.833952863599190878e-03+1.656878702753876876e-03j), (-3.595223531666864435e-03+9.315410289798462234e-04j), (-4.115013059752275874e-03+1.177213148322146536e-04j), (-3.289443502688818924e-03-5.427444615199656427e-04j), (-1.425145665715486050e-03-8.672382765822950375e-04j), (8.259338621762332341e-04-8.224764100988773193e-04j), (2.734632999177532674e-03-5.635239864919587777e-04j), (3.728081073743960434e-03-2.644767299652650257e-04j), (3.474844739144490775e-03-4.228403354089409205e-05j), (2.061787652284824499e-03+3.578904663298126867e-05j)
 (-7.098192949302256291e-03-1.396398061295112299e-02j), (-1.564431658020500743e-02-2.208607301127487807e-02j), (-2.657514486974324810e-02-2.504410062076724286e-02j), (-3.987867041685112801e-02-4.815344093490416845e-03j), (-5.448311807038713067e-02+1.006279336806082704e-02j), (-6.842693784901088261e-02+1.890870300921285996e-01j), (4.206096419171769796e-01+1.541238110773596737e-01j), (8.495058907922890812e-02-6.244461259163905931e-01j), (4.159556864090088735e-01+1.569352996522638266e-01j), (-7.597113045921222163e-02+1.942938885879961775e-01j), (-6.192011021669527326e-02+1.679517624959445121e-02j), (-4.396809571111381931e-02+2.103508052318604771e-03j), (-2.497728613135560133e-02-1.980027014353052603e-02j), (-7.843588690611219549e-03-2.048911639006323684e-02j), (5.079517433721132333e-03-1.795650237896717280e-02j), (1.245513486551923059e-02-1.017286245400114350e-02j), (1.417017444761131673e-02-2.513749659322368855e-03j), (1.126336168581605450e-02+3.912354947014606323e-03j), (5.603643677944454213e-03+7.441184655481926542e-03j), (-6.438482419206458755e-04+8.009431789792652301e-03j), (-5.574904687301898004e-03+6.043119556722654530e-03j), (-7.965910112897087170e-03+2.762031799084724466e-03j), (-7.503883598999530787e-03-6.223442509544368541e-04j), (-4.726277853322777105e-03-3.145933451711927040e-03j), (-7.720679118453702399e-04-4.261078468426353870e-03j), (2.980953123328808265e-03-3.908285391170530053e-03j), (5.375532325922780658e-03-2.481618592041154488e-03j), (5.802064393063976339e-03-6.118072754360975602e-04j), (4.290897717402126534e-03+1.068551262858969016e-03j), (1.482283166921343322e-03+2.136061636946610335e-03j), (-1.602759467063431158e-03+2.410313135695855459e-03j), (-3.968615294051144535e-03+1.953936706423528482e-03j), (-4.893835565145373233e-03+1.074700491721332536e-03j), (-4.115013059732103642e-03+1.177213148399868653e-04j), (-1.990831469232963013e-03-6.859039242819811068e-04j), (7.095167647172949009e-04-1.164296280254278329e-03j), (3.101878109301271780e-03-1.265375401221948033e-03j), (4.381603575145909604e-03-1.101614625657639955e-03j), (4.139647831342141600e-03-7.914565959602972312e-04j), (2.495911790015114054e-03-4.041281022485385382e-04j)
 (1.338170945420278377e-03-1.224900200937424112e-02j), (-1.360542420415717171e-04-2.230146997448958016e-02j), (-6.426974046505283360e-03-2.519819026268943496e-02j), (-1.821336183595017102e-02-2.350946303619171063e-02j), (-3.458172478033873926e-02-1.687163965217192835e-04j), (-5.318034212310374098e-02+1.572735850446863384e-02j), (-7.075981127254106495e-02+1.939356647508292952e-01j), (4.159556864090320216e-01+1.569352996522563326e-01j), (7.973926989254008502e-02-6.240879020792166054e-01j), (4.118698738235824219e-01+1.551916288224916840e-01j), (-7.781330877977608862e-02+1.913592545409833479e-01j), (-6.124704236580306299e-02+1.377198626073249631e-02j), (-4.129528506097705082e-02-1.062702209010963489e-04j), (-2.135957319397909296e-02-2.069913302526040638e-02j), (-4.527352660098828141e-03-2.000993345589120037e-02j), (7.071981498329082613e-03-1.647773027226177855e-02j), (1.260153263123318240e-02-8.336647062371877609e-03j), (1.256578238518665618e-02-8.963047060538591529e-04j), (8.573494291765099140e-03+4.897314538394986413e-03j), (2.786878346529231536e-03+7.577757141316563555e-03j), (-2.668964476385132963e-03+7.408659496030797764e-03j), (-6.201107651711570100e-03+5.042220885479458889e-03j), (-7.059151276879547555e-03+1.702701206968387782e-03j), (-5.426023420008082437e-03-1.449589893569673592e-03j), (-2.230366063330908779e-03-3.550061553977998212e-03j), (1.289719740472694163e-03-4.225289421803889688e-03j), (3.959886072520998022e-03-3.546441322459733397e-03j), (4.963965568311792462e-03-1.954638726003828098e-03j), (4.155093817063161381e-03-7.371663624112351730e-05j), (2.014953470273367873e-03+1.511450253947449560e-03j), (-6.523792635283776368e-04+2.433119640629168284e-03j), (-2.901371500512249079e-03+2.553472598425762276e-03j), (-3.968615294029448348e-03+1.953936706426396414e-03j), (-3.595223531691560826e-03+9.315410289698125828e-04j), (-1.980350629300482463e-03-1.793366888457738708e-04j), (2.851127778815165420e-04-1.128802915390537606e-03j), (2.356487340693407938e-03-1.702386919415380161e-03j), (3.513444866912519317e-03-1.792355267223100668e-03j), (3.402670626013119381e-03-1.463458694368727610e-03j), (2.077860179022458700e-03-8.272456425787843431e-04j)
 (6.962138707237537291e-03-8.337489361546579145e-03j), (1.055551347911599241e-02-1.536111926078777626e-02j), (8.225728791767824774e-03-2.076683238990901723e-02j), (-1.130028409970476773e-03-2.055156256570519341e-02j), (-1.691058588868896845e-02-1.784489789979362695e-02j), (-3.691459820387926749e-02+4.679918262180325986e-03j), (-5.783429763122884676e-02+1.853884707936800241e-02j), (-7.597113045923775676e-02+1.942938885879985644e-01j), (4.118698738235829770e-01+1.551916288224821638e-01j), (7.789709157198457246e-02-6.270225361262469210e-01j), (4.125429416744852418e-01+1.521684388336267957e-01j), (-7.514049812960041375e-02+1.891494762677681241e-01j), (-5.762932942845552797e-02+1.287312337901300695e-02j), (-3.797904903047548408e-02+3.729127132952574780e-04j), (-1.936710912936588300e-02-1.922036091855723605e-02j), (-4.380954894377523702e-03-1.817371806427678371e-02j), (5.467589435884110186e-03-1.486028531899228830e-02j), (9.911665237207479412e-03-7.351687470975352447e-03j), (9.749017053750919093e-03-7.597322202445304547e-04j), (6.548378057313625732e-03+4.296542244616280773e-03j), (2.160675382105156899e-03+6.576858470068721457e-03j), (-1.762205640372696254e-03+6.349328903932100615e-03j), (-4.123247472686862765e-03+4.214975242858373314e-03j), (-4.563239486870538861e-03+1.298573104725000938e-03j), (-3.364235767695490653e-03-1.413800846922684540e-03j), (-1.251433114204706168e-03-3.188217485269730350e-03j), (8.781529828665176566e-04-3.698309555793177425e-03j), (2.312915496535498938e-03-3.008350683286272094e-03j), (2.688021321197203890e-03-1.511739734908966806e-03j), (2.020431386653381671e-03+2.233413674305862297e-04j), (7.163414368225229280e-04+1.654609716689262001e-03j), (-6.523792635440920631e-04+2.433119640622284034e-03j), (-1.602759467074191431e-03+2.410313135688352346e-03j), (-1.833952863583272405e-03+1.656878702744481180e-03j), (-1.319279284568294301e-03+4.886420378965065318e-04j), (-3.333800533335685556e-04-7.174273280127907307e-04j), (6.966795354950529925e-04-1.655782781423588770e-03j), (1.377554391546549975e-03-2.064230988126920796e-03j), (1.451657214611489898e-03-1.828144313844522932e-03j), (9.067588360205416616e-04-1.059330592136251527e-03j)
