 (1.498951706480937396e-02+6.399222204831436084e-03j), (1.171063206026451767e-02-5.400455786145966219e-04j), (-8.381021957319547203e-03-1.107472803818423598e-02j), (-2.215840481341449855e-02-3.849660177190033020e-03j), (-7.126944332478532193e-03+1.836623877684792627e-02j), (2.911375175972372165e-02+2.017492211908308505e-02j), (4.048686837756124146e-02-2.191049700833849756e-02j), (-2.459074121510688299e-02-7.747528330883966807e-02j), (-1.689195748014699627e-01+3.883687486465377259e-02j), (1.751111900044545200e-01+2.934573987871915701e-01j), (2.756282414289389915e-01-5.305731836795687384e-01j), (1.722204650386133795e-01+3.069678939669858164e-01j), (-1.688387731971655037e-01+4.800437461585428667e-02j), (-2.031090695476876762e-02-8.514368987720924431e-02j), (4.208249177138771724e-02-3.696075957000646145e-02j), (2.353570140494050042e-02+1.791116616743894038e-02j), (-1.284508712406275122e-02+3.332078248340424736e-02j), (-1.775490397613416205e-02+9.451815733073702999e-03j), (2.807659827159033651e-03-1.875765688904441897e-02j), (1.326183174691262026e-02-2.189736511379999223e-02j)
 (-1.551199686654076981e-03+2.135731953517799875e-02j), (3.800835280341367979e-03+1.408215105569474851e-02j), (7.307131222972824795e-03-1.384152148887598209e-02j), (-2.662879165729008582e-03-2.602927174474181996e-02j), (-1.658035445862711399e-02-1.585904225541464804e-03j), (-8.722567726309886013e-03+3.341650133850637000e-02j), (2.483391749938131110e-02+2.784332868745252251e-02j), (4.040606677326121637e-02-3.107799675952197666e-02j), (-2.170001624926329309e-02-9.098577848865062323e-02j), (-1.689195748014697684e-01+3.883687486465708938e-02j), (1.722204650386046643e-01+3.069678939669917006e-01j), (2.757090430332507225e-01-5.214056839283751632e-01j), (1.765002992989499198e-01+2.992994873986212778e-01j), (-1.672431498033375430e-01+3.295411205418646849e-02j), (-2.588895730954902594e-02-8.740744582886011971e-02j), (3.636434897979404918e-02-2.200621586344555722e-02j), (2.793920224222425086e-02+3.121264207771010449e-02j), (-1.656405339583482544e-03+2.563785363252699817e-02j), (-1.620370428947290331e-02-1.190550380209561866e-02j), (-1.218185723767197665e-02-2.515687909388533358e-02j)
 (-1.118868178447365164e-02+7.682928850859507310e-03j), (-5.954700523936740618e-03+8.055843624922603280e-03j), (9.518978071927268816e-03-8.723926508667715490e-04j), (1.288518157775942787e-02-1.157776553722630539e-02j), (-4.258502559563520466e-03-1.097900918308898632e-02j), (-2.086018871896318932e-02+6.082502342845224480e-03j), (-8.803369330609225885e-03+2.424900158730053032e-02j), (2.772464246522091808e-02+1.433283350765511902e-02j), (4.040606677325930818e-02-3.107799675952042581e-02j), (-2.459074121510980426e-02-7.747528330885182501e-02j), (-1.688387731971573991e-01+4.800437461584877719e-02j), (1.765002992989437858e-01+2.992994873986297710e-01j), (2.773046664270766293e-01-5.364559464900464647e-01j), (1.709222489441608595e-01+2.970357314469725951e-01j), (-1.729612925949207680e-01+4.790865576074901377e-02j), (-2.148545647226218769e-02-7.410596991859327853e-02j), (4.755303076426695141e-02-2.968914471432228253e-02j), (2.949040192888276180e-02+9.855322542542468978e-03j), (-1.664592240441393686e-02+1.923863142769099630e-02j), (-2.946553603637942081e-02+9.991861311696114550e-03j)
 (-4.403500837274505232e-03-1.330147591025363646e-02j), (-5.470538992890431815e-03-7.271614855704312992e-03j), (-3.766501691614019751e-04+1.031959957656737939e-02j), (7.923354678104534837e-03+1.417786991080598365e-02j), (8.605347317425097661e-03-3.909358968868797621e-03j), (-4.339304163867662920e-03-2.014650893427192418e-02j), (-1.796946375313091676e-02-7.427992836961649741e-03j), (-8.803369330603067616e-03+2.424900158730374303e-02j), (2.483391749938164417e-02+2.784332868745824016e-02j), (4.048686837755787610e-02-2.191049700833957309e-02j), (-2.031090695476199526e-02-8.514368987720671855e-02j), (-1.672431498033399855e-01+3.295411205418465050e-02j), (1.709222489441616366e-01+2.970357314469710963e-01j), (2.715865236354959023e-01-5.215014027834842247e-01j), (1.753257497814430799e-01+3.103372073572430168e-01j), (-1.617726108104513838e-01+4.022572690988072963e-02j), (-1.993425678560541842e-02-9.546328945377860475e-02j), (3.256351369945180430e-02-3.608836691914062839e-02j), (1.622857018196488532e-02+3.175268765631801549e-02j), (-4.464065166742900437e-03+4.439551052158963174e-02j)
 (5.718142791574452530e-03-1.495454370656466511e-02j), (1.174549517500893259e-03-1.103771995861130284e-02j), (-7.066162386701439063e-03+7.778647705972323648e-03j), (-4.656484429501710036e-03+1.798800614492277947e-02j), (7.842553073794089266e-03+5.010370159627721733e-03j), (1.149607228326160815e-02-1.741985414868426826e-02j), (-4.339304163856867735e-03-2.014650893426066236e-02j), (-2.086018871897093660e-02+6.082502342832700644e-03j), (-8.722567726311242567e-03+3.341650133849471266e-02j), (2.911375175972954338e-02+2.017492211909983207e-02j), (4.208249177138348451e-02-3.696075957001000029e-02j), (-2.588895730954702407e-02-8.740744582886009195e-02j), (-1.729612925949252367e-01+4.790865576074701537e-02j), (1.753257497814459942e-01+3.103372073572434053e-01j), (2.827752054199629828e-01-5.291843316343550763e-01j), (1.768769494681089738e-01+2.889798878220582456e-01j), (-1.767621278752714575e-01+3.382650470505482732e-02j), (-3.319608853252772884e-02-7.356592433998751512e-02j), (4.474537093712538383e-02-1.093148782525194679e-02j), (4.569410621834953112e-02+2.176082634462025989e-02j)
 (5.578050354783776338e-03+2.263755951646457924e-03j), (4.122519397760408648e-03+9.571885511294427398e-05j), (-3.105284742842464446e-03-3.369313390255981693e-03j), (-7.146963991014750398e-03-1.388852045220502571e-03j), (-1.765759463655534097e-03+4.477510965131389388e-03j), (7.842553073801196428e-03+5.010370159616979457e-03j), (8.605347317417900294e-03-3.909358968873767604e-03j), (-4.258502559567285684e-03-1.097900918307616672e-02j), (-1.658035445861716362e-02-1.585904225533406146e-03j), (-7.126944332480028392e-03+1.836623877683636608e-02j), (2.353570140493035576e-02+1.791116616744566417e-02j), (3.636434897980392322e-02-2.200621586345602454e-02j), (-2.148545647226058827e-02-7.410596991858275917e-02j), (-1.617726108104547422e-01+4.022572690987769040e-02j), (1.768769494681068921e-01+2.889798878220546374e-01j), (2.677856883551376632e-01-5.355835538391835460e-01j), (1.636151177211951913e-01+3.108772529358655445e-01j), (-1.645802706376006674e-01+5.898338379891929217e-02j), (-3.730552496140446261e-03-8.355778565167137906e-02j), (4.920943610386301764e-02-5.532699834684227241e-02j)
 (-1.595623393821322782e-03+1.505026256166869074e-02j), (1.298216094442666835e-03+9.932162520007715295e-03j), (4.041717793452486232e-03-9.071780896076941589e-03j), (-2.145597769974243174e-04-1.687980857005459689e-02j), (-7.146963991015766945e-03-1.388852045225047981e-03j), (-4.656484429496033153e-03+1.798800614493884648e-02j), (7.923354678101615298e-03+1.417786991079929976e-02j), (1.288518157776126667e-02-1.157776553723118169e-02j), (-2.662879165738063839e-03-2.602927174474391203e-02j), (-2.215840481340978010e-02-3.849660177183650972e-03j), (-1.284508712406258642e-02+3.332078248339377657e-02j), (2.793920224222173898e-02+3.121264207771403190e-02j), (4.755303076427094128e-02-2.968914471431510077e-02j), (-1.993425678560752090e-02-9.546328945377957620e-02j), (-1.767621278752674607e-01+3.382650470505367546e-02j), (1.636151177211896957e-01+3.108772529358570513e-01j), (2.799675455928080647e-01-5.104266747453070074e-01j), (1.930806537575763260e-01+3.008853916241649995e-01j), (-1.601162054708573090e-01+1.458787327734432926e-02j), (-4.942465871449016473e-02-1.053186119962995632e-01j)
 (-4.279834260337683424e-03+7.668406568366411234e-03j), (-1.676424998129294203e-03+5.882762810473491852e-03j), (4.188941060280958889e-03-3.578332659792730040e-03j), (4.041717793457346927e-03-9.071780896068928901e-03j), (-3.105284742836585902e-03-3.369313390264976234e-03j), (-7.066162386716130436e-03+7.778647705974878028e-03j), (-3.766501691605458890e-04+1.031959957656799348e-02j), (9.518978071938622582e-03-8.723926508651218270e-04j), (7.307131222971581866e-03-1.384152148887394899e-02j), (-8.381021957328368271e-03-1.107472803819656293e-02j), (-1.775490397611502805e-02+9.451815733086484442e-03j), (-1.656405339598574639e-03+2.563785363254036942e-02j), (2.949040192887986134e-02+9.855322542511096504e-03j), (3.256351369945684193e-02-3.608836691913442501e-02j), (-3.319608853252593861e-02-7.356592433997857783e-02j), (-1.645802706375992797e-01+5.898338379893123401e-02j), (1.930806537575706361e-01+3.008853916241476800e-01j), (2.844316107595586951e-01-5.548221852668657750e-01j), (1.473865475392189262e-01+2.791245652795249499e-01j), (-2.093256415747183907e-01+6.991487162419011969e-02j)
 (-8.080160431097639651e-05-9.167499751194031418e-03j), (-1.389109294497173092e-03-5.842088611435213713e-03j), (-1.676424998123453389e-03+5.882762810477881570e-03j), (1.298216094439310579e-03+9.932162520008511533e-03j), (4.122519397758960154e-03+9.571885511552619304e-05j), (1.174549517499249608e-03-1.103771995862447113e-02j), (-5.470538992883636903e-03-7.271614855692679937e-03j), (-5.954700523940124196e-03+8.055843624921597140e-03j), (3.800835280340596461e-03+1.408215105569010119e-02j), (1.171063206026206824e-02-5.400455786088824428e-04j), (2.807659827149329608e-03-1.875765688905580569e-02j), (-1.620370428946619687e-02-1.190550380210038915e-02j), (-1.664592240441397503e-02+1.923863142770602247e-02j), (1.622857018196820905e-02+3.175268765631724527e-02j), (4.474537093711529467e-02-1.093148782525770607e-02j), (-3.730552496132306939e-03-8.355778565167887306e-02j), (-1.601162054708590299e-01+1.458787327735167755e-02j), (1.473865475392182878e-01+2.791245652795317223e-01j), (2.352221746556959203e-01-4.994951869200392469e-01j), (1.968112062537106244e-01+3.844431772758338250e-01j)
 (2.890724965845353246e-03-1.351049517979904802e-02j), (-8.080160430675971742e-05-9.167499751187272936e-03j), (-4.279834260340432961e-03+7.668406568363511644e-03j), (-1.595623393823635168e-03+1.505026256165577572e-02j), (5.578050354779717952e-03+2.263755951659925450e-03j), (5.718142791590143104e-03-1.495454370656017912e-02j), (-4.403500837281499637e-03-1.330147591026467797e-02j), (-1.118868178448455437e-02+7.682928850859104854e-03j), (-1.551199686646550016e-03+2.135731953518178045e-02j), (1.498951706482159855e-02+6.399222204837975124e-03j), (1.326183174690407848e-02-2.189736511379424683e-02j), (-1.218185723766292659e-02-2.515687909389634561e-02j), (-2.946553603637881713e-02+9.991861311708195165e-03j), (-4.464065166752063246e-03+4.439551052158306060e-02j), (4.569410621835924557e-02+2.176082634461782433e-02j), (4.920943610385282441e-02-5.532699834683964257e-02j), (-4.942465871448109560e-02-1.053186119962887385e-01j), (-2.093256415747221100e-01+6.991487162416810952e-02j), (1.968112062537108464e-01+3.844431772758467591e-01j), (4.445478162304115077e-01-5.694100585442292140e-01j)
