 (9.955196536742233482e-03-8.485964674557070486e-01j), (4.998614884929173385e-01+8.449088513184654925e-03j), (-1.489619831238284120e-04+1.700572338460898947e-01j), (-2.006927206453565761e-04+3.333724193712980701e-03j), (-2.202638335853223522e-04+2.457522514786182610e-02j), (-2.744728071542800970e-04+2.053439075325346006e-03j), (-3.267941537389059802e-04+8.376666736139175284e-03j), (-3.641501867205984978e-04+1.442614404938579462e-03j), (-3.662234530413517684e-04+3.950037003380704563e-03j), (-4.067126637989039104e-04+1.048108330333476571e-03j), (-4.607516800766705634e-04+2.152344187950404851e-03j), (-4.767894462452472752e-04+7.590772689304298290e-04j), (-4.728892258748006259e-04+1.340169271235291167e-03j), (-5.077752040680450375e-04+5.558186379252637440e-04j), (-5.347747071842222193e-04+8.038754182511022740e-04j), (-5.246128210266104517e-04+3.708043166471535618e-04j), (-5.241739408976044687e-04+5.340970128681506428e-04j), (-5.502358260949268866e-04+2.408177288265607842e-04j), (-5.442973326919864916e-04+2.998499006312048496e-04j), (-5.155027937471834713e-04+1.338519610272801514e-04j), (-5.122310627660656016e-04+1.709590475904323146e-04j), (-5.153633132297705905e-04+4.538691729373253768e-05j), (-4.904764812791656070e-04+6.872366930364507147e-05j), (-4.597971574181554584e-04-4.844456266428620182e-06j), (-4.343276497653563513e-04-5.668510125843423115e-06j), (-4.090581544644069354e-04-4.408670479527657468e-05j), (-3.840390307445776469e-04-1.687333178223772337e-05j), (-3.476670454081456311e-04-6.273352876732621341e-05j), (-3.017088014036590701e-04-7.130404532689775987e-05j), (-2.658663209528909651e-04-5.553126253660957255e-05j), (-2.288419930589015764e-04-2.635751847143686342e-05j), (-1.820042028579314222e-04-5.268547194029093896e-05j), (-1.392899590425630439e-04-4.943023565095018904e-05j), (-9.446728499455975974e-05-2.267990331480687031e-05j), (-4.305074887267324677e-05-4.641940811776996343e-07j)
 (4.998614884929157842e-01+8.449088513211910900e-03j), (9.806234553624670891e-03-6.785392336096399690e-01j), (4.996607957723185889e-01+1.178281270688950888e-02j), (-3.692258166866427271e-04+1.946324589939582850e-01j), (-4.751655278003113179e-04+5.387163269059419210e-03j), (-5.470579873378738842e-04+3.295189188403535585e-02j), (-6.386229938712564922e-04+3.496053480303288729e-03j), (-6.930176067444660665e-04+1.232670373955818514e-02j), (-7.708628505648691676e-04+2.490722735268419835e-03j), (-8.269751331273550356e-04+6.102381191332738319e-03j), (-8.835021100767996571e-04+1.807185599197807255e-03j), (-9.336409059672045891e-04+3.492513459150184928e-03j), (-9.845646503145886932e-04+1.314895906835781766e-03j), (-1.007663933035155002e-03+2.144044689440934796e-03j), (-1.032388025070875900e-03+9.266229546116784349e-04j), (-1.058948648086844484e-03+1.337972431140734431e-03j), (-1.074848647139420386e-03+6.116220454674846287e-04j), (-1.068471273617529332e-03+8.339469134468164646e-04j), (-1.065738619805170397e-03+3.746696898254680153e-04j), (-1.056528395421803311e-03+4.708089483060817954e-04j), (-1.030866106967746366e-03+1.792388783365158179e-04j), (-1.002707544046880931e-03+2.396827169241198829e-04j), (-9.751604706185956154e-04+4.054246105786305020e-05j), (-9.248041310276671140e-04+6.305515917571389510e-05j), (-8.688553119051489271e-04-4.893116097714957525e-05j), (-8.183666805047176305e-04-2.254184194899172653e-05j), (-7.567251998528576546e-04-1.068202335987587283e-04j), (-6.857478321944533283e-04-8.817737708615865067e-05j), (-6.135333663891726725e-04-1.182647913823472454e-04j), (-5.305507944963069270e-04-9.766156377899026103e-05j), (-4.478705238119042855e-04-1.082167344964227981e-04j), (-3.681319521493558902e-04-7.578775419151511890e-05j), (-2.764714878461914794e-04-7.536537528738936152e-05j), (-1.823407078977833801e-04-4.989442975418911759e-05j), (-9.446728499357077763e-05-2.267990330975635165e-05j)
 (-1.489619830661332439e-04+1.700572338461057431e-01j), (4.996607957722836724e-01+1.178281270691244192e-02j), (9.585970719984324845e-03-6.539640084617285298e-01j), (4.993863229650841729e-01+1.383625178221103286e-02j), (-6.960199703619027872e-04+2.030091257300697671e-01j), (-8.393157145111473883e-04+6.829777673983095446e-03j), (-9.132814404620272566e-04+3.690192888741231081e-02j), (-1.045335657681034950e-03+4.544161810600120567e-03j), (-1.153769286802792471e-03+1.447904792742447759e-02j), (-1.247652296749447200e-03+3.249800004195516068e-03j), (-1.299864359034459032e-03+7.442550462587551631e-03j), (-1.391277314156338539e-03+2.363004237217113720e-03j), (-1.468415613116198261e-03+4.296388877404938578e-03j), (-1.509177471337421134e-03+1.685700223463075997e-03j), (-1.531837873974599808e-03+2.678141702338672232e-03j), (-1.582623851176223921e-03+1.167440683447793209e-03j), (-1.603245980738717122e-03+1.637822331707434673e-03j), (-1.590351440860527168e-03+7.454740065274090234e-04j), (-1.580702336315429083e-03+1.004905961135236017e-03j), (-1.581101933049146747e-03+4.200566071605044138e-04j), (-1.547004876736304910e-03+5.395326174833704356e-04j), (-1.490663264415253942e-03+1.743944220653807710e-04j), (-1.437035193810752738e-03+2.340142068107994963e-04j), (-1.384218625090523173e-03-3.544243714044363196e-06j), (-1.308843161784732168e-03+4.618182738327369376e-05j), (-1.216522357295483393e-03-1.116646898886164288e-04j), (-1.120075481950947357e-03-9.384588723289043481e-05j), (-1.022591520844766400e-03-1.623514961049574937e-04j), (-9.145898252070865228e-04-1.145348955347208540e-04j), (-7.955375691932433432e-04-1.709502633195015468e-04j), (-6.698407535721356788e-04-1.470917995168110920e-04j), (-5.423378088476748680e-04-1.308966377809358129e-04j), (-4.111827009543870442e-04-7.625194818195798346e-05j), (-2.764714878604561106e-04-7.536537525961692656e-05j), (-1.392899590896495106e-04-4.943023566822338634e-05j)
 (-2.006927206455764523e-04+3.333724193757393959e-03j), (-3.692258167059176734e-04+1.946324589939362193e-01j), (4.993863229651611668e-01+1.383625178225632649e-02j), (9.259176566295710883e-03-6.455873417256190461e-01j), (4.990221727784230343e-01+1.527886618716238487e-02j), (-1.062243423435292947e-03+2.069591627335435335e-01j), (-1.246028378318246458e-03+7.877886004336236841e-03j), (-1.374033120431081756e-03+3.905427307533515524e-02j), (-1.522125103984037567e-03+5.303239079533043736e-03j), (-1.626658512731520879e-03+1.581921719871789631e-02j), (-1.755427500892009669e-03+3.805618642061234669e-03j), (-1.834639066185861801e-03+8.246425880772534703e-03j), (-1.915890135148150654e-03+2.733808553802047087e-03j), (-1.992589554032082270e-03+4.830485890297965372e-03j), (-2.059413297434859683e-03+1.926517952327561848e-03j), (-2.076135206656142072e-03+2.977991602933389992e-03j), (-2.098126644903437581e-03+1.301292644451690697e-03j), (-2.115477043504173510e-03+1.808781379353474172e-03j), (-2.105714754090448355e-03+7.908609238176259135e-04j), (-2.071178817610472289e-03+1.073629630412591910e-03j), (-2.040899090461815654e-03+4.152121509160726972e-04j), (-1.981332526461436656e-03+5.338641074016137493e-04j), (-1.899721418848180363e-03+1.303077172996174602e-04j), (-1.821074224513378158e-03+2.171408750239722232e-04j), (-1.731885670536579018e-03-6.627777250722297422e-05j), (-1.610551963216851762e-03-2.512221794371005351e-05j), (-1.482388678295994524e-03-1.671959524326173125e-04j), (-1.348917475015103682e-03-1.202034056824944480e-04j), (-1.204595723687482047e-03-2.150369680572099609e-04j), (-1.053879784322533973e-03-1.639651312599385666e-04j), (-8.900048542245525421e-04-1.936301666078657697e-04j), (-7.128915024375270240e-04-1.475559935548848012e-04j), (-5.423378088195577110e-04-1.308966378026087704e-04j), (-3.681319520949581062e-04-7.578775413520926103e-05j), (-1.820042028259741024e-04-5.268547195546339969e-05j)
 (-2.202638335888324026e-04+2.457522514789136150e-02j), (-4.751655278142408764e-04+5.387163269110879782e-03j), (-6.960199704322514620e-04+2.030091257300899177e-01j), (4.990221727784260319e-01+1.527886618715186551e-02j), (8.892953113257086317e-03-6.416373047221913817e-01j), (4.986154601145432186e-01+1.632697451751505269e-02j), (-1.522995103592765086e-03+2.091115069213961286e-01j), (-1.722817824543978853e-03+8.636963273186420639e-03j), (-1.846922346343732313e-03+4.039444234656472399e-02j), (-2.029900308001575480e-03+5.859057717474521615e-03j), (-2.161433219865163766e-03+1.662309261692310192e-02j), (-2.280040321911761675e-03+4.176422958759258564e-03j), (-2.358813007098898261e-03+8.780522893651403551e-03j), (-2.466125961247472680e-03+2.974626282658417685e-03j), (-2.536886886699199223e-03+5.130335790874874895e-03j), (-2.574916091153749056e-03+2.060369913403648987e-03j), (-2.588366269375357021e-03+3.148950650573497170e-03j), (-2.613489958102978555e-03+1.346679561773025165e-03j), (-2.605953524765675187e-03+1.877505048652958848e-03j), (-2.565511911528785965e-03+7.860164675829512575e-04j), (-2.505506467402861433e-03+1.067961120264936331e-03j), (-2.449957244936637381e-03+3.711254461438898253e-04j), (-2.365371557231360673e-03+5.169907756136309877e-04j), (-2.247388464264033370e-03+6.757418847447067714e-05j), (-2.122783025994985726e-03+1.458368297011275363e-04j), (-1.997751991517838620e-03-1.218090350834693722e-04j), (-1.839393956263143688e-03-5.147973639259591493e-05j), (-1.664392881098687932e-03-2.198814243378089815e-04j), (-1.488207434091701458e-03-1.696336413899227611e-04j), (-1.299063008700632486e-03-2.377168713957567253e-04j), (-1.096930533133611777e-03-1.644293253328760434e-04j), (-8.900048542194997263e-04-1.936301666553661848e-04j), (-6.698407535635211504e-04-1.470917994686399353e-04j), (-4.478705238424851294e-04-1.082167344890330117e-04j), (-2.288419930435933193e-04-2.635751845465522983e-05j)
 (-2.744728071810229736e-04+2.053439075363965288e-03j), (-5.470579873165734314e-04+3.295189188401656533e-02j), (-8.393157144696552965e-04+6.829777674019438770e-03j), (-1.062243423494380230e-03+2.069591627334673445e-01j), (4.986154601146162713e-01+1.632697451747843961e-02j), (8.432201433227889606e-03-6.394849605342758370e-01j), (4.981386706683251786e-01+1.708605178639942268e-02j), (-1.995884329417087211e-03+2.104516761926248369e-01j), (-2.230593028673324464e-03+9.192781911149770779e-03j), (-2.381697053509451972e-03+4.119831776483590807e-02j), (-2.554513129079294138e-03+6.229862034132819040e-03j), (-2.685607160759354625e-03+1.715718962981023152e-02j), (-2.830276147953906998e-03+4.417240687566706056e-03j), (-2.903110339798044715e-03+9.080372794296208416e-03j), (-2.981628754990760070e-03+3.108478243653709644e-03j), (-3.049117949470422483e-03+5.301294838509326007e-03j), (-3.090279404402702327e-03+2.105756830670796765e-03j), (-3.078842750631349216e-03+3.217674319845539171e-03j), (-3.073287115591984836e-03+1.341835105515010998e-03j), (-3.040281174558818935e-03+1.871836538534308279e-03j), (-2.974570065968558906e-03+7.419297628148766987e-04j), (-2.889545498116079508e-03+1.051087788471741702e-03j), (-2.797624290372394823e-03+3.083919173087403421e-04j), (-2.667080358634093835e-03+4.456867302830253377e-04j), (-2.513254785245739448e-03+1.204292592485765130e-05j), (-2.351625019012878928e-03+1.194793112585877508e-04j), (-2.179756194350681957e-03-1.744945070275856339e-04j), (-1.978683915349610956e-03-1.009099720589531793e-04j), (-1.758860166124641064e-03-2.425613276182317216e-04j), (-1.531258182924403891e-03-1.700978354460411994e-04j), (-1.299063008690833467e-03-2.377168713689127740e-04j), (-1.053879784299795869e-03-1.639651312150656071e-04j), (-7.955375691916906572e-04-1.709502633658230547e-04j), (-5.305507944937670750e-04-9.766156377117305495e-05j), (-2.658663210273464351e-04-5.553126254987725947e-05j)
 (-3.267941536939317562e-04+8.376666736140528369e-03j), (-6.386229938846686152e-04+3.496053480302531088e-03j), (-9.132814404210175263e-04+3.690192888738186988e-02j), (-1.246028378340695514e-03+7.877886004334254053e-03j), (-1.522995103567419909e-03+2.091115069214397604e-01j), (4.981386706683325061e-01+1.708605178640491828e-02j), (7.959312207334770517e-03-6.381447912630706654e-01j), (4.976308954642732485e-01+1.764187042434035846e-02j), (-2.530659036618745569e-03+2.112555516108996778e-01j), (-2.755205849677647405e-03+9.563586227827575170e-03j), (-2.905870994389633203e-03+4.173241477762709012e-02j), (-3.104748955120619370e-03+6.470679762895019740e-03j), (-3.229904493465523239e-03+1.745703953040490808e-02j), (-3.345778941733405874e-03+4.551092648658426956e-03j), (-3.415341402541777812e-03+9.251331841922200150e-03j), (-3.496992068206414891e-03+3.153865161010039123e-03j), (-3.539594430677506752e-03+5.370018507796757608e-03j), (-3.550076561802510428e-03+2.100912374425667039e-03j), (-3.513170400461280811e-03+3.212005809734782679e-03j), (-3.482345270047116585e-03+1.297748400759728398e-03j), (-3.424320205277113244e-03+1.854963206768955528e-03j), (-3.322237111374187670e-03+6.791962339697239868e-04j), (-3.191254299553262543e-03+9.797837431539766374e-04j), (-3.063490611350360836e-03+2.528606547316368416e-04j), (-2.895922351722376477e-03+4.193292118666651315e-04j), (-2.695258988070792141e-03-4.064254599201902018e-05j), (-2.490914978090057619e-03+7.004907554071401711e-05j), (-2.274223479350816549e-03-1.971744102979651925e-04j), (-2.021734664216102116e-03-1.013741661819481078e-04j), (-1.758860166140621987e-03-2.425613276563476622e-04j), (-1.488207434054262656e-03-1.696336413689159375e-04j), (-1.204595723688913845e-03-2.150369681104821263e-04j), (-9.145898252413974016e-04-1.145348955490851776e-04j), (-6.135333663845558144e-04-1.182647913835579604e-04j), (-3.017088014542021360e-04-7.130404537139775384e-05j)
 (-3.641501866869163479e-04+1.442614404897341615e-03j), (-6.930176067862738780e-04+1.232670373953689488e-02j), (-1.045335657714400839e-03+4.544161810589831922e-03j), (-1.374033120455583640e-03+3.905427307533367726e-02j), (-1.722817824560478025e-03+8.636963273212294040e-03j), (-1.995884329435359920e-03+2.104516761926350232e-01j), (4.976308954642464366e-01+1.764187042433764882e-02j), (7.424537500134959639e-03-6.373409158448266609e-01j), (4.971062826432564585e-01+1.801267474102553542e-02j), (-3.054832977495384495e-03+2.117896486237605402e-01j), (-3.305441675752941125e-03+9.804403956665215525e-03j), (-3.450168327080051396e-03+4.203226467828045237e-02j), (-3.620251748902478337e-03+6.604531723980735028e-03j), (-3.742135556243609933e-03+1.762799857803001510e-02j), (-3.861142254930121850e-03+4.596479565933566172e-03j), (-3.905817883823886703e-03+9.320055511201514112e-03j), (-3.956789225633263428e-03+3.149020704738945790e-03j), (-3.973922080459705262e-03+5.364349997612793616e-03j), (-3.959134716275735343e-03+2.056825669656346407e-03j), (-3.897209431163291271e-03+3.195132477999855676e-03j), (-3.830012315474376483e-03+1.235014871942481315e-03j), (-3.726029006735645521e-03+1.783659161384263531e-03j), (-3.588103432360670308e-03+6.236649714549037269e-04j), (-3.420096292617464621e-03+9.534262247601764557e-04j), (-3.245494814180383512e-03+2.001751827907030114e-04j), (-3.035212310768344024e-03+3.698989761628809574e-04j), (-2.789726273045258463e-03-6.332244930245923913e-05j), (-2.533965726937389626e-03+6.958488145195014301e-05j), (-2.274223479336266989e-03-1.971744103424001343e-04j), (-1.978683915365691843e-03-1.009099720746637295e-04j), (-1.664392881146743459e-03-2.198814243428331473e-04j), (-1.348917474956145201e-03-1.202034057026163866e-04j), (-1.022591520864688181e-03-1.623514961524220488e-04j), (-6.857478322158243626e-04-8.817737710888512740e-05j), (-3.476670454139124482e-04-6.273352885061694178e-05j)
 (-3.662234530623071195e-04+3.950037003381317788e-03j), (-7.708628505040033586e-04+2.490722735238135033e-03j), (-1.153769286884792416e-03+1.447904792746838691e-02j), (-1.522125103984456719e-03+5.303239079529869192e-03j), (-1.846922346339203817e-03+4.039444234655933941e-02j), (-2.230593028627126610e-03+9.192781911155229954e-03j), (-2.530659036571190294e-03+2.112555516109269893e-01j), (4.971062826432469106e-01+1.801267474102424826e-02j), (6.900363559235496089e-03-6.368068188319578882e-01j), (4.965560468171325015e-01+1.825349246982726353e-02j), (-3.599130310192374255e-03+2.120894985243449993e-01j), (-3.820944469477272759e-03+9.938255917667422959e-03j), (-3.962399389833297716e-03+4.220322372591359117e-02j), (-4.135615062106878272e-03+6.649918641297980319e-03j), (-4.232612037502228065e-03+1.769672224733251711e-02j), (-4.320939412388272172e-03+4.591635109663198822e-03j), (-4.340145533510864941e-03+9.314387001059817525e-03j), (-4.365847380142576228e-03+3.104934000042429768e-03j), (-4.357961111238215293e-03+5.347476665885426972e-03j), (-4.306801761689393708e-03+1.994092140792440467e-03j), (-4.198918232571587257e-03+3.123828432654626903e-03j), (-4.095878636456519277e-03+1.179483609359856244e-03j), (-3.954870999801377192e-03+1.757301642961127007e-03j), (-3.770107635187370555e-03+5.709794994818711156e-04j), (-3.559386251666913758e-03+9.039959890289439148e-04j), (-3.339962099148085280e-03+1.774952795166034739e-04j), (-3.078263059653133047e-03+3.694347820850129357e-04j), (-2.789726273082500374e-03-6.332244932858452705e-05j), (-2.490914978091074601e-03+7.004907556113100769e-05j), (-2.179756194340499130e-03-1.744945070207405777e-04j), (-1.839393956322005023e-03-5.147973641604675391e-05j), (-1.482388678281807738e-03-1.671959523802584520e-04j), (-1.120075481948372594e-03-9.384588725295286418e-05j), (-7.567251998644357412e-04-1.068202336372394893e-04j), (-3.840390307672098794e-04-1.687333177971532023e-05j)
 (-4.067126638281355188e-04+1.048108330304756272e-03j), (-8.269751331491969389e-04+6.102381191330399912e-03j), (-1.247652296823768174e-03+3.249800004118064568e-03j), (-1.626658512740558355e-03+1.581921719870363688e-02j), (-2.029900308028648008e-03+5.859057717438820138e-03j), (-2.381697053546498292e-03+4.119831776480940150e-02j), (-2.755205849673960684e-03+9.563586227845437618e-03j), (-3.054832977532485026e-03+2.117896486237418330e-01j), (4.965560468172000030e-01+1.825349246987164470e-02j), (6.356066226555164012e-03-6.365069689313539447e-01j), (4.960405440233807695e-01+1.838734443082274544e-02j), (-4.111361372930249190e-03+2.122604575719808095e-01j), (-4.336307782712566818e-03+9.983642835016888137e-03j), (-4.452875871085503444e-03+4.227194739521265843e-02j), (-4.595412219529044356e-03+6.645074185048574500e-03j), (-4.666939687306666598e-03+1.769105373719980639e-02j), (-4.729997566795337768e-03+4.547548404911509051e-03j), (-4.724184564284766678e-03+9.297513669272245568e-03j), (-4.713514425516605703e-03+3.042200471163783448e-03j), (-4.659669912655761692e-03+5.276172620551739315e-03j), (-4.572668082704524004e-03+1.938560878303166070e-03j), (-4.427760225665520327e-03+3.097470914183728455e-03j), (-4.277882839271080796e-03+1.126798137455978926e-03j), (-4.094160958883582245e-03+1.707871407296518255e-03j), (-3.864574920183252039e-03+5.482995961478367465e-04j), (-3.602437000531194446e-03+9.035317949566305318e-04j), (-3.339962099125992710e-03+1.774952795115368074e-04j), (-3.035212310773341329e-03+3.698989761647646503e-04j), (-2.695258988072974423e-03-4.064254605009906649e-05j), (-2.351625019043494629e-03+1.194793112129905442e-04j), (-1.997751991544692140e-03-1.218090350745696174e-04j), (-1.610551963194805595e-03-2.512221794013592345e-05j), (-1.216522357300621211e-03-1.116646898550018247e-04j), (-8.183666805093265740e-04-2.254184193137413918e-05j), (-4.090581544756509251e-04-4.408670476527658537e-05j)
