 (5.210025841884623476e-01-3.086062026836596250e-01j), (-7.371973886266049159e-02+3.400351104978968642e-01j), (-1.512108886122957574e-01-1.279651678655605584e-01j), (1.007348509313879537e-01-6.299126362587101347e-02j), (3.164420562804962089e-02+7.169134665369421289e-02j), (-5.703602306538470973e-02+1.499501255644886295e-02j), (-7.746266812839625385e-03-4.347943855829153326e-02j), (3.803549193600846284e-02-1.182632111157263383e-03j), (-1.587944161872828497e-03+2.913266485142136653e-02j), (-2.711469768792845042e-02-4.642235300319182481e-03j), (6.061900402917032478e-03-2.016113785286133969e-02j), (1.986767830500459769e-02+7.257781564099181036e-03j), (-8.380792758809452528e-03+1.393699177300102184e-02j), (-1.460247408294252681e-02-8.273039257221691256e-03j), (9.565670121443031054e-03-9.372124536921983343e-03j), (1.052504353817902694e-02+8.399969073544361758e-03j), (-1.005028865730867374e-02+5.908966522068873246e-03j), (-7.258039538764357763e-03-7.976483114975591038e-03j), (1.008952046442885588e-02-3.264260280440176021e-03j), (4.564207630848318709e-03+7.217912773575504808e-03j), (-9.814558186105385579e-03+1.250981104085458102e-03j), (-2.306475532778165007e-03-6.246913803515636611e-03j), (9.307011653418854197e-03+2.386044976866209810e-04j), (4.007463718615190094e-04+5.156915686582341958e-03j), (-8.626957077365875193e-03-1.273612843253520317e-03j), (1.218740244228637155e-03-4.040414415708917795e-03j), (7.801453882536417070e-03+1.938419483667877270e-03j), (-2.578343387862459465e-03+2.938171253335786215e-03j), (-6.870398081398576898e-03-2.275759462193120176e-03j), (3.714789363048151896e-03-1.899519771853713660e-03j), (5.846362806289214127e-03+2.326645507917225221e-03j), (-4.636772428820980403e-03+9.744337427321032776e-04j), (-4.756531613734184608e-03-2.142683411015762485e-03j), (5.363311463500884321e-03-1.977495494622431675e-04j), (3.614144629772218439e-03+1.777131835714614852e-03j), (-5.904051627135821143e-03-4.159305433552237807e-04j), (-2.430042073635620484e-03-1.260332148724560954e-03j), (6.260422398201230532e-03+8.280398782391780281e-04j), (1.220934218221671544e-03+6.592278656680041534e-04j), (-6.437269813895789110e-03-1.046422259145488899e-03j)
 (-7.371973886266175446e-02+3.400351104978976413e-01j), (3.697916955761674784e-01-4.365713705492217378e-01j), (2.701511206872588000e-02+2.770438468720276548e-01j), (-1.195666829842450402e-01-5.627382121186712965e-02j), (4.369882786600103736e-02-4.799625106942213143e-02j), (2.389793881521161054e-02+2.821190809540389047e-02j), (-1.900053112937708996e-02+1.381238044529040435e-02j), (-9.334210974712014997e-03-1.434677370686873038e-02j), (1.092079424807893689e-02-5.824867411477660170e-03j), (4.473956241045649006e-03+8.971526998560569802e-03j), (-7.247019382924714884e-03+2.615546263781073216e-03j), (-2.318892355892598293e-03-6.224146079863068261e-03j), (5.265204222062782984e-03-1.015257693119137267e-03j), (1.184877362632073437e-03+4.564867236075667058e-03j), (-4.077430544760755546e-03+1.269298163258819091e-04j), (-4.846185358699302715e-04-3.463158014855887389e-03j), (3.267003999419260986e-03+4.234859585701467900e-04j), (3.923180711636162395e-05+2.644706241629252771e-03j), (-2.693831907912971196e-03-7.585703414013128965e-04j), (2.749622783202388321e-04-2.013279176354887054e-03j), (2.257732098073422355e-03+9.709989700619306744e-04j), (-5.075465326886202059e-04+1.489585601769921521e-03j), (-1.905729160916604797e-03-1.089998116933009508e-03j), (6.800545760545462183e-04-1.035008345565404872e-03j), (1.619486616087666402e-03+1.116501270872084523e-03j), (-8.255031948259802192e-04+6.648066404141439066e-04j), (-1.359603143638592800e-03-1.102243162371549729e-03j), (9.310558011432802650e-04-3.373399785273201298e-04j), (1.136445975181082186e-03+1.038651481484268498e-03j), (-1.024035275106251110e-03+5.088604572180604807e-05j), (-9.219830657752284969e-04-9.250860291197153052e-04j), (1.089831192558225314e-03+1.839620969006882907e-04j), (7.265390346753278260e-04+7.766841932694745678e-04j), (-1.142386983956250254e-03-3.655515753003504733e-04j), (-5.407401636410896686e-04-6.136800928179289268e-04j), (1.184102556142450045e-03+5.167996869898764138e-04j), (3.563707710607597339e-04+4.121093348849833721e-04j), (-1.209107855411394560e-03-6.011042830586683927e-04j), (-1.768474156950633285e-04-2.183823809035261791e-04j), (1.220934218221326551e-03+6.592278656659279062e-04j)
 (-1.512108886122943141e-01-1.279651678655610303e-01j), (2.701511206872428406e-02+2.770438468720282099e-01j), (4.014359012042185704e-01-3.648800238955294817e-01j), (-3.002091099666093221e-02+2.920388594284775707e-01j), (-1.273129497970825752e-01-9.975325977015747636e-02j), (8.173431980200841773e-02-4.917888318058164648e-02j), (2.230999465333938919e-02+5.734457294682742540e-02j), (-4.611522881730683449e-02+9.170145144969537448e-03j), (-3.272310571792235584e-03-3.450791155972899454e-02j), (3.078847255308077985e-02+1.432914152622052559e-03j), (-3.906836517762503347e-03+2.290851877155836852e-02j), (-2.184949346586709251e-02-5.657492993435572597e-03j), (7.246777765548864138e-03-1.559627061679009531e-02j), (1.579024776024519350e-02+7.384711380429311717e-03j), (-8.865411294682578811e-03+1.047383375814119749e-02j), (-1.133547008351772079e-02-7.849553298647202887e-03j), (9.604901928552280962e-03-6.727418295296652348e-03j), (7.831211630272567892e-03+7.641398732144354458e-03j), (-9.775326378993649812e-03+3.895687345715721783e-03j), (-5.000307440685988411e-03-7.005484144915446153e-03j), (9.581973931734792324e-03-1.774674678671564216e-03j), (2.658478469936227662e-03+6.127914656646342266e-03j), (-9.134503610052531475e-03+2.159727585171636148e-04j), (-6.869889166916144652e-04-5.130412532643634053e-03j), (8.481508458595327093e-03+9.034111381022902516e-04j), (-9.588567717804931476e-04+4.054672524210444634e-03j), (-7.695901276217069834e-03-1.610952821782221829e-03j), (2.355186219401754141e-03-3.001762934222565460e-03j), (6.777418607438619701e-03+1.989305529387277744e-03j), (-3.500326453644075648e-03+2.013085224219285461e-03j), (-5.780566888836275417e-03-2.091797365296152976e-03j), (4.441328397719688376e-03-1.122835578581585399e-03j), (4.703975822338474222e-03+1.961093932616208343e-03j), (-5.177512592469340515e-03+3.607536499137058671e-04j), (-3.572429057583651184e-03-1.625883724025680398e-03j), (5.719682234553533084e-03+2.143597854232133504e-04j), (2.405036774368509572e-03+1.176027552654886326e-03j), (-6.080899042837284788e-03-6.343129242565668374e-04j), (-1.209107855410350906e-03-6.011042830624229848e-04j), (6.260422398199974592e-03+8.280398782433695537e-04j)
 (1.007348509313864965e-01-6.299126362587130490e-02j), (-1.195666829842440271e-01-5.627382121186658148e-02j), (-3.002091099666058527e-02+2.920388594284770711e-01j), (3.936896343913784957e-01-4.083594624538197659e-01j), (8.014580939349008615e-03+2.908562273173180834e-01j), (-1.289008939589570135e-01-7.062059491873393102e-02j), (5.461962211407999507e-02-5.382111848090220807e-02j), (2.837189505625879737e-02+3.718343509396606489e-02j), (-2.624755051230535929e-02+1.642792670907001693e-02j), (-1.165310333059972614e-02-2.057091978673112123e-02j), (1.618599847013756782e-02-6.840125104595360002e-03j), (5.658833603679911881e-03+1.353639423463264858e-02j), (-1.132444992768559533e-02+2.742476080110769349e-03j), (-2.803510891764509402e-03-9.687304094721092829e-03j), (8.532208221486640987e-03-5.917717345476532220e-04j), (1.224109169741850918e-03+7.209573477702816910e-03j), (-6.771262452667047189e-03-6.316405250730754498e-04j), (-2.096562575549486274e-04-5.476437191211166490e-03j), (5.524736097497172371e-03+1.394484928630310757e-03j), (-4.683147255772439604e-04+4.134291843400257627e-03j), (-4.599561068824593868e-03-1.848568458332397078e-03j), (9.550168543719828214e-04-3.048287521923858517e-03j), (3.877218714160666352e-03+2.087500240936195420e-03j), (-1.333049727512293893e-03+2.154392242183738541e-03j), (-3.265332304557718585e-03-2.192241279303812438e-03j), (1.611110377200969694e-03-1.372348324095168035e-03j), (2.755932591263349479e-03+2.155152752358954239e-03j), (-1.849538469924571008e-03+7.156926861347883946e-04j), (-2.281586209421427626e-03-2.027329191490586865e-03j), (2.020886993706796919e-03-1.533778816287122062e-04j), (1.862985009853088993e-03+1.815335674756885734e-03j), (-2.166422259058889237e-03-3.146655295805838096e-04j), (-1.462723229421836538e-03-1.538766121937487890e-03j), (2.273933748707434709e-03+7.007617838906272630e-04j), (1.082909805729844344e-03+1.188793528155778498e-03j), (-2.351494839362781517e-03-9.666558583614361490e-04j), (-7.175875793402955709e-04-8.320624737188053429e-04j), (2.405036774368186046e-03+1.176027552652746111e-03j), (3.563707710563063192e-04+4.121093348886357239e-04j), (-2.430042073629761455e-03-1.260332148727410020e-03j)
 (3.164420562805092541e-02+7.169134665369522597e-02j), (4.369882786600100266e-02-4.799625106942374125e-02j), (-1.273129497970845736e-01-9.975325977015593593e-02j), (8.014580939351131916e-03+2.908562273173168067e-01j), (3.921016902295015316e-01-3.792267976023958598e-01j), (-1.910011674857806097e-02+2.862139920169978757e-01j), (-1.228389935560385005e-01-9.078173277159587440e-02j), (7.448730041908263599e-02-4.656333691680060449e-02j), (1.999110229744925984e-02+5.112042686696308819e-02j), (-4.085002459524671170e-02+8.154887451852870645e-03j), (-2.087433209158003067e-03-2.994304432365611085e-02j), (2.671104200831882561e-02+1.559843968949512633e-03j), (-4.391455053632968564e-03+1.944536075670343089e-02j), (-1.858248946644515398e-02-5.234007034868674510e-03j), (7.286009572662406619e-03-1.295156437515656428e-02j), (1.309641585233315905e-02+6.626141039024154890e-03j), (-8.590449016361063547e-03+8.460554581788718234e-03j), (-9.077737985445678837e-03-6.878554328585879257e-03j), (9.097355395863879549e-03-5.237832693527735665e-03j), (5.925482469355863348e-03+6.551400615212821417e-03j), (-9.095271802937255137e-03+2.860679000149784351e-03j), (-3.380820824601711658e-03-5.888982874044192996e-03j), (8.756470736911959110e-03-1.109868038256634371e-03j), (1.298875326295664216e-03+5.025671494276039153e-03j), (-8.203447808907710775e-03-1.213672200137383937e-04j), (4.494570584876486467e-04-4.091761051155689242e-03j), (7.457473183490599504e-03+9.542971838229666152e-04j), (-1.880839837556088539e-03+3.129586495088866778e-03j), (-6.606070083659530169e-03-1.426990724878589821e-03j), (3.081725254077893709e-03-2.225078740955191859e-03j), (5.635031623481906275e-03+1.623753954088069966e-03j), (-4.041066617285178977e-03+1.399405131400352238e-03j), (-4.596464332693413375e-03-1.574997678305301973e-03j), (4.797699168780173752e-03-7.107262436966774871e-04j), (3.494867966925580861e-03+1.359989649556141112e-03j), (-5.354360008160154692e-03+1.423712690125818192e-04j), (-2.351494839367582364e-03-9.666558583619799848e-04j), (5.719682234556163793e-03+2.143597854239774961e-04j), (1.184102556148737984e-03+5.167996869905081784e-04j), (-5.904051627144850378e-03-4.159305433566015849e-04j)
 (-5.703602306538682609e-02+1.499501255644875887e-02j), (2.389793881521202687e-02+2.821190809540457395e-02j), (8.173431980201177616e-02-4.917888318058277752e-02j), (-1.289008939589613156e-01-7.062059491873295958e-02j), (-1.910011674857590991e-02+2.862139920169975427e-01j), (3.981635906324214047e-01-3.993879354552581917e-01j), (7.675615564235738209e-04+2.934717735810988826e-01j), (-1.312197863148484855e-01-7.684474099859808782e-02j), (5.988482633614401751e-02-5.483637617401773690e-02j), (2.955677241888824552e-02+4.174830233003725549e-02j), (-3.032498105706426389e-02+1.655485652539865141e-02j), (-1.213772186647130331e-02-2.403407780158636764e-02j), (1.945300246956001983e-02-6.416639146028309260e-03j), (5.698065410792627766e-03+1.618110047626549960e-02j), (-1.401828183559853183e-02+1.983905738705440784e-03j), (-2.528548613439407164e-03-1.170058327107174889e-02j), (1.078994031955382051e-02+3.792272355115566471e-04j), (7.165626370568335159e-04+8.699159079471836808e-03j), (-8.676991613585731053e-03-1.721638642002521185e-03j), (4.703983185039284365e-04-6.511445536778904565e-03j), (7.144222713577822251e-03+2.510986199501006200e-03j), (-1.293817920397397677e-03+4.799098483817591798e-03j), (-5.959164212465483876e-03-2.950811620705254788e-03j), (1.886072655516524447e-03-3.385627500452589086e-03j), (5.013664689338233338e-03+3.126151722422039914e-03j), (-2.357085002614029302e-03+2.205278287906166541e-03j), (-4.187315370334292360e-03-3.117327308426038647e-03j), (2.700941569756085733e-03-1.188386227191562698e-03j), (3.482471625943092501e-03+2.931836945625541143e-03j), (-2.991925453883311457e-03+3.501411108376205426e-04j), (-2.822326373061675303e-03-2.641009284311606961e-03j), (3.204989549848182712e-03+3.634218053633043143e-04j), (2.219355780915559760e-03+2.227445009640578906e-03j), (-3.375530114471955202e-03-9.157698126378446910e-04j), (-1.639570645114544166e-03-1.757148502842732773e-03j), (3.494867966924328391e-03+1.359989649557905977e-03j), (1.082909805735548332e-03+1.188793528154441026e-03j), (-3.572429057588218711e-03-1.625883724024054311e-03j), (-5.407401636437839110e-04-6.136800928216020953e-04j), (3.614144629778072264e-03+1.777131835718401319e-03j)
 (-7.746266812837814333e-03-4.347943855829228960e-02j), (-1.900053112937760691e-02+1.381238044529167590e-02j), (2.230999465333678711e-02+5.734457294682623885e-02j), (5.461962211408345064e-02-5.382111848090167378e-02j), (-1.228389935560398605e-01-9.078173277159552745e-02j), (7.675615564236848432e-04+2.934717735810988271e-01j), (3.897827978736129184e-01-3.854509436822599056e-01j), (-1.383491252651486425e-02+2.851987343238801542e-01j), (-1.216541161934106274e-01-8.621686553552326826e-02j), (7.040986987432686084e-02-4.643640710047110959e-02j), (1.950648376157559580e-02+4.765726885210523622e-02j), (-3.758302059582353111e-02+8.578373410422798426e-03j), (-2.048201402046945577e-03-2.729833808202633549e-02j), (2.401721010040936896e-02+8.012736275492555321e-04j), (-4.116492775311671876e-03+1.743208158034628003e-02j), (-1.632475736837581126e-02-4.263008064804387973e-03j), (6.778463039975901258e-03-1.146197877338900675e-02j), (1.119068669141734529e-02+5.536142922094108507e-03j), (-7.910394440306223185e-03+7.425546236220747706e-03j), (-7.458251369362216970e-03-5.762053057713288629e-03j), (8.271852201043003103e-03-4.573026053112264587e-03j), (4.565879325715465134e-03+5.449157452840639598e-03j), (-8.164216001794321817e-03+2.523339021621164371e-03j), (-2.244374849423492850e-03-4.850331392559044559e-03j), (7.732435461813766224e-03-1.058981992532166336e-03j), (3.768922605115845089e-04+4.100585465150831388e-03j), (-7.113616616345132607e-03+6.259487689127575527e-05j), (1.175996093163083917e-03-3.315076857886952149e-03j), (6.315086199534049143e-03+5.887456085213911561e-04j), (-2.421580001199360056e-03+2.515906402271444933e-03j), (-5.421967527513507461e-03-9.101910378883771961e-04j), (3.438096025135726260e-03-1.812969406070113511e-03j), (4.425923768072862266e-03+1.022649671029225282e-03j), (-4.217914032983122001e-03+1.181022750495208835e-03j), (-3.375530114468388177e-03-9.157698126355049827e-04j), (4.797699168776533435e-03-7.107262437012966221e-04j), (2.273933748706841000e-03+7.007617838946136575e-04j), (-5.177512592465573563e-03+3.607536499113533652e-04j), (-1.142386983959078938e-03-3.655515752983451872e-04j), (5.363311463501532241e-03-1.977495494639809268e-04j)
 (3.803549193600885836e-02-1.182632111157691859e-03j), (-9.334210974712828582e-03-1.434677370686967927e-02j), (-4.611522881730568957e-02+9.170145144971976470e-03j), (2.837189505625769409e-02+3.718343509396416363e-02j), (7.448730041908234456e-02-4.656333691680061837e-02j), (-1.312197863148469867e-01-7.684474099859704699e-02j), (-1.383491252651704306e-02+2.851987343238796546e-01j), (3.993484679950528027e-01-3.948230682191844476e-01j), (-3.309868988334185858e-03+2.935987033974268856e-01j), (-1.317044048507206300e-01-8.030789901345579407e-02j), (6.315183033556472092e-02-5.441289021544642307e-02j), (2.959600422600182010e-02+4.439300857166577491e-02j), (-3.301881296497354706e-02+1.579628618399880544e-02j), (-1.186275958815289321e-02-2.604735697794464261e-02j), (2.171073456763373058e-02-5.445640175960273117e-03j), (5.190518878102387546e-03+1.767068607802845664e-02j), (-1.592401099651065410e-02+8.939076217775983671e-04j), (-1.848494037388917488e-03-1.273559161663900471e-02j), (1.240942693564175969e-02+1.495728506383092564e-03j), (-1.089405577669342803e-04+9.363965719886714612e-03j), (-1.003659475722462092e-02-2.823881804373328235e-03j), (1.401454119644960066e-03-6.848785515308633901e-03j), (8.280668688759080728e-03+3.549637680988050256e-03j), (-2.317853195497914659e-03+4.849984529538348826e-03j), (-6.881147278250043450e-03-3.875897649826876012e-03j), (2.975903848081983775e-03-3.201665403548388956e-03j), (5.740203724010858356e-03+3.902835915689552293e-03j), (-3.499471986569374464e-03+1.839726712604263003e-03j), (-4.728055533978332142e-03-3.731007401240070409e-03j), (3.885044125904371821e-03-6.715865402054177827e-04j), (3.838842396996742633e-03+3.343946280513205097e-03j), (-4.201033309288094118e-03-2.509631722235024839e-04j), (-2.999173788762165768e-03-2.859391665212712361e-03j), (4.425923768073880549e-03+1.022649671028120046e-03j), (2.219355780911188257e-03+2.227445009639328170e-03j), (-4.596464332688029661e-03-1.574997678300883849e-03j), (-1.462723229424490231e-03-1.538766121941921843e-03j), (4.703975822337403898e-03+1.961093932617577907e-03j), (7.265390346781799282e-04+7.766841932709512512e-04j), (-4.756531613736326991e-03-2.142683411017539709e-03j)
 (-1.587944161875347315e-03+2.913266485142472495e-02j), (1.092079424808107581e-02-5.824867411479967352e-03j), (-3.272310571792025682e-03-3.450791155972993129e-02j), (-2.624755051230657013e-02+1.642792670907154001e-02j), (1.999110229745009945e-02+5.112042686696387228e-02j), (5.988482633614276157e-02-5.483637617402001285e-02j), (-1.216541161934081849e-01-8.621686553552232457e-02j), (-3.309868988335920581e-03+2.935987033974269411e-01j), (3.892981793377440214e-01-3.889141016971163767e-01j), (-1.056790852709901807e-02+2.856222202824503231e-01j), (-1.216148843862917411e-01-8.357215929389408271e-02j), (6.771603796641348372e-02-4.719497744187260702e-02j), (1.978144603989539715e-02+4.564398967575069438e-02j), (-3.532528849774923402e-02+9.549372380485319015e-03j), (-2.555747934737716623e-03-2.580875248025959676e-02j), (2.211148093949724669e-02-2.887244893800423179e-04j), (-3.436438199261654912e-03+1.639707323477975279e-02j), (-1.470527075228666644e-02-3.146506793934219885e-03j), (5.952959845151716695e-03-1.079717213297336394e-02j), (9.831083547776951412e-03+4.433899759723860037e-03j), (-6.979338639163305477e-03+7.088206257690855307e-03j), (-6.321805394180518740e-03-4.723401576227868708e-03j), (7.247816925939243489e-03-4.522140007390597696e-03j), (3.643896259934875474e-03+4.524071423722467004e-03j), (-7.074384809232176462e-03+2.707301118518466373e-03j), (-1.517835814747182412e-03-4.073647199286521865e-03j), (6.590048477852907677e-03-1.424533567833991812e-03j), (-1.638479031257538202e-04+3.486905372334020599e-03j), (-5.929514060202461384e-03+5.793945638791495392e-04j), (1.532366864219904690e-03-2.902967522999678508e-03j), (5.105978344127870897e-03-1.235867453891264720e-05j), (-2.598427416898326132e-03+2.297524021369636536e-03j), (-4.201033309291369276e-03-2.509631722253096320e-04j), (3.438096025138019998e-03-1.812969406066755737e-03j), (3.204989549847717806e-03+3.634218053610634852e-04j), (-4.041066617284505905e-03+1.399405131399920291e-03j), (-2.166422259060140840e-03-3.146655295790485793e-04j), (4.441328397719303267e-03-1.122835578581561113e-03j), (1.089831192561353671e-03+1.839620968985330595e-04j), (-4.636772428824299797e-03+9.744337427343386857e-04j)
 (-2.711469768792754836e-02-4.642235300323390920e-03j), (4.473956241045605638e-03+8.971526998565033245e-03j), (3.078847255307944758e-02+1.432914152620191200e-03j), (-1.165310333059866622e-02-2.057091978673073959e-02j), (-4.085002459524637169e-02+8.154887451851743074e-03j), (2.955677241888816920e-02+4.174830233003907348e-02j), (7.040986987432515387e-02-4.643640710047226144e-02j), (-1.317044048507182430e-01-8.030789901345511406e-02j), (-1.056790852709989237e-02+2.856222202824497680e-01j), (3.993876998021726465e-01-3.921783619775530694e-01j), (-6.003700896250324659e-03+2.928401330560230220e-01j), (-1.314294425723989135e-01-8.232117818980871915e-02j), (6.540956243363851841e-02-5.344189124538628599e-02j), (2.908845769331080619e-02+4.588259417343736046e-02j), (-3.492454212588792795e-02+1.470628806706395300e-02j), (-1.118270501209927409e-02-2.708236532350715223e-02j), (2.333022118372036352e-02-4.329138905092510224e-03j), (4.365015683278429363e-03+1.833549271844588796e-02j), (-1.728361414015165687e-02-2.083355405931514373e-04j), (-9.174382362428174301e-04-1.307293159517029790e-02j), (1.354587291081922260e-02+2.534379987869589748e-03j), (-1.132975832869240196e-03+9.414851765610890780e-03j), (-1.095857782300289039e-02-3.748967833496809083e-03j), (2.491285312203756971e-03-6.664823418407980413e-03j), (9.007207723437417324e-03+4.326321874262030118e-03j), (-3.460240179460685739e-03+4.484432954233207209e-03j), (-7.421887441883177026e-03-4.489577742643086587e-03j), (4.160006404218392212e-03-2.684865716557723568e-03j), (6.096574495073631833e-03+4.314945250573274521e-03j), (-4.708579841979715179e-03+1.238622429546788100e-03j), (-4.904902949673956708e-03-3.949389782144994802e-03j), (5.105978344122796830e-03-1.235867453850542086e-05j), (3.838842397003436064e-03+3.343946280513345609e-03j), (-5.421967527518031620e-03-9.101910378901587571e-04j), (-2.822326373058004195e-03-2.641009284308409866e-03j), (5.635031623475913673e-03+1.623753954084866582e-03j), (1.862985009859530238e-03+1.815335674758843153e-03j), (-5.780566888836956296e-03-2.091797365296726302e-03j), (-9.219830657822861110e-04-9.250860291198724061e-04j), (5.846362806297110588e-03+2.326645507917450735e-03j)
