 (4.636254512032275676e-01-1.114200913673456111e-01j), (-1.924297194259974308e-01+1.663763945677275979e-01j), (2.322085114885833954e-02-1.442240732491262556e-01j), (6.015538074362297011e-02+7.041170181009534512e-02j), (-6.440822468570728265e-02+4.613151205388582241e-03j), (2.266794194268351506e-02-4.073165556202140714e-02j), (1.914211536160023361e-02+3.153267216386697325e-02j), (-3.085623796024822285e-02-9.340192035440981512e-04j), (1.328986323694329903e-02-2.039475632748931344e-02j), (1.072311645271281991e-02+1.830690157880055999e-02j), (-1.931994201153405810e-02-1.120037405215604720e-03j), (8.774792747463086226e-03-1.276060908431996162e-02j), (7.472609994311620735e-03+1.220634052754699522e-02j), (-1.376759810713439579e-02-9.318108578754034574e-04j), (6.248370640642729457e-03-8.870972633846249331e-03j), (5.835274566763750184e-03+8.770686419516034518e-03j), (-1.058047380286183427e-02-7.228096792246262343e-04j), (4.646296509476301705e-03-6.578848323420137013e-03j), (4.912442135974521944e-03+6.631452831065400878e-03j), (-8.579817291583236721e-03-5.799464551349720488e-04j), (3.575675075142576570e-03-5.067255464032033828e-03j), (4.327387217161106185e-03+5.186948163289588701e-03j), (-7.220073034773806693e-03-4.937010299017526591e-04j), (2.809499639825308644e-03-3.982793736168542022e-03j), (3.940418108975605668e-03+4.134091327673307219e-03j), (-6.255036075701342173e-03-4.164925476812155608e-04j), (2.248263353283527343e-03-3.203865372804256834e-03j), (3.653031359312678729e-03+3.385222295762114249e-03j), (-5.507736010182247462e-03-4.070668244904776089e-04j), (1.772293696367680405e-03-2.570327632262422394e-03j), (3.490563642121194236e-03+2.799862747855051941e-03j), (-4.967077072540516426e-03-4.230727504485745703e-04j), (1.404760144524934895e-03-2.039831627449750773e-03j), (3.381069294540300571e-03+2.316873598492157418e-03j), (-4.555592344731705656e-03-4.329545150133699383e-04j), (1.114368603028972372e-03-1.617368181268317301e-03j), (3.295377865009333634e-03+1.948346096407574737e-03j), (-4.211626090288883573e-03-4.773287379444137541e-04j), (8.471006193937993161e-04-1.246388478462593730e-03j), (3.259341028884440213e-03+1.654317545539169378e-03j), (-3.939112394400652584e-03-5.550949909895665658e-04j), (6.016267294861448464e-04-8.936240069078957857e-04j), (3.272002213318676942e-03+1.389462960277174780e-03j), (-3.741269440204110334e-03-6.272697515335478105e-04j), (3.954688198062985324e-04-5.904067884189155742e-04j), (3.300489318577415516e-03+1.188198486482261928e-03j), (-3.580966516047565454e-03-7.392315549870349771e-04j), (2.026457576357397581e-04-2.844754238582262573e-04j), (3.350394558960433089e-03+1.003138007505913415e-03j), (-3.444915885050002253e-03-8.564078360120782512e-04j)
 (-1.924297194259974864e-01+1.663763945677275147e-01j), (4.868463023520859800e-01-2.556441646164713810e-01j), (-1.322743386823744816e-01+2.367880963778224990e-01j), (-4.118737353684873842e-02-1.396109220437370957e-01j), (8.282332268630625272e-02+2.968004624807321981e-02j), (-4.526610932410664312e-02+3.614582336925615397e-02j), (-8.188296017565103307e-03-4.166567476556588823e-02j), (3.243197859854392989e-02+1.113791583637793563e-02j), (-2.013312150753573254e-02+1.737288237525621074e-02j), (-6.030078774590486718e-03-2.151479373270447082e-02j), (1.949790920017570664e-02+5.546292494479941777e-03j), (-1.184733201722231767e-02+1.108630312233224030e-02j), (-4.992805359671339920e-03-1.369241994219621422e-02j), (1.372098063495428601e-02+3.335367893701492257e-03j), (-7.932323540370558868e-03+7.838875561640160083e-03j), (-4.332103162219169863e-03-9.593782313070618392e-03j), (1.048157107624005102e-02+2.191838096095860642e-03j), (-5.668031666887204771e-03+5.908643151840680535e-03j), (-3.933520782107077264e-03-7.158794778554940577e-03j), (8.488117211117224281e-03+1.564197367033176665e-03j), (-4.252430074422258906e-03+4.607001708154749575e-03j), (-3.644397959631096983e-03-5.560956493933857936e-03j), (7.136886856986223576e-03+1.204154427121034536e-03j), (-3.279654925797939949e-03+3.640390297771617552e-03j), (-3.445536435876345779e-03-4.399286283849812226e-03j), (6.188681462259386715e-03+9.302259548690675148e-04j), (-2.602004716388809161e-03+2.968729748080907362e-03j), (-3.259472656898750910e-03-3.610932197294721650e-03j), (5.425325055680524367e-03+8.148946634996376455e-04j), (-2.017172368061296954e-03+2.392795923364658250e-03j), (-3.194783376172607037e-03-2.993400382711056650e-03j), (4.895323786645944600e-03+7.600311204052827372e-04j), (-1.586007778000086401e-03+1.893800848043689696e-03j), (-3.150832200206862485e-03-2.472786142463275806e-03j), (4.495437897569331924e-03+6.995054172239812806e-04j), (-1.260214479722364216e-03+1.515391581394115623e-03j), (-3.097257487260035233e-03-2.094696919212693000e-03j), (4.142478484403399989e-03+7.019576179449905484e-04j), (-9.522850614048521036e-04+1.176988807594690030e-03j), (-3.092011775006356378e-03-1.801483469452019133e-03j), (3.860967758370090989e-03+7.606935386310347425e-04j), (-6.671101810815382744e-04+8.343679692879033341e-04j), (-3.139642710718302566e-03-1.520893758441711503e-03j), (3.667471033125200772e-03+7.990561718584257393e-04j), (-4.407801216268069245e-04+5.609287349486562213e-04j), (-3.185497696241267138e-03-1.329638343405923229e-03j), (3.503135076213254994e-03+9.037230626239283349e-04j), (-2.305719570873047259e-04+2.639064525191021091e-04j), (-3.242270127414082978e-03-1.140883259870582173e-03j), (3.350394558960320766e-03+1.003138007506107487e-03j)
 (2.322085114885815565e-02-1.442240732491257837e-01j), (-1.322743386823740375e-01+2.367880963778221104e-01j), (4.224380776663785864e-01-2.510310134110818603e-01j), (-1.096063967396914834e-01+1.960564408157996485e-01j), (-2.204525817524783521e-02-1.080782498798684849e-01j), (5.196708472605702372e-02+2.874602704452786095e-02j), (-3.197624608716238825e-02+1.575106704176766972e-02j), (2.534820435146879596e-03-2.335877318676591458e-02j), (1.311203658701054486e-02+1.001787843116302458e-02j), (-1.135832876007315806e-02+4.612273290935127619e-03j), (1.442531219721504381e-03-9.308453205155864038e-03j), (5.730311093041117430e-03+4.614481636602641400e-03j), (-5.598961376579599490e-03+2.215330488487821971e-03j), (8.424692070925913264e-04-4.921733522681595238e-03j), (3.140506832092250945e-03+2.612558214477709098e-03j), (-3.286027030894153947e-03+1.260027238219707784e-03j), (5.803389737554851121e-04-2.962329482005327235e-03j), (1.901753784656471259e-03+1.611891640961234671e-03j), (-2.092356591744231383e-03+8.413876878081971971e-04j), (3.938664350536576902e-04-1.971846615264958528e-03j), (1.268044176343748487e-03+1.070496337131191661e-03j), (-1.442930434597305446e-03+6.242079719862512468e-04j), (2.960201493449829153e-04-1.426865166260433406e-03j), (8.818507812842681787e-04+7.876618794396692469e-04j), (-1.031391572513787238e-03+4.365249249674294559e-04j), (2.074949234358783984e-04-1.014063988087662632e-03j), (6.809454520772768383e-04+5.231591303785406832e-04j), (-8.297110200209148424e-04+3.984021158184396488e-04j), (2.310909852219827302e-04-8.110694494394993801e-04j), (4.582479831405458131e-04+3.918219130508523605e-04j), (-6.124122235368431198e-04+3.529642959149980079e-04j), (1.862859183680655505e-04-6.765267842187536228e-04j), (3.397314419139691941e-04+3.270766053915486154e-04j), (-4.716391749709344309e-04+2.764326667758258628e-04j), (1.445456648024186198e-04-5.244400460560933331e-04j), (2.838118072802818179e-04+2.221766792798244823e-04j), (-4.131138603281051436e-04+2.690031029314039865e-04j), (1.620835416236415393e-04-4.403793736735370115e-04j), (2.033660900037425950e-04+1.468626269555909497e-04j), (-3.506583319197838699e-04+2.833648006864197605e-04j), (1.799904383133386302e-04-4.120205091742621360e-04j), (1.196983181651130622e-04+1.334237870968192261e-04j), (-2.716413612745817397e-04+2.439611808695562071e-04j), (1.608466078586958574e-04-3.326952719597920738e-04j), (8.650451707779540029e-05+5.982461687154566761e-05j), (-2.381343639909703201e-04+2.764533110902782842e-04j), (1.648968627188643799e-04-3.265003358996882397e-04j), (5.821919116364859017e-05+4.731522661135858105e-05j), (-2.305719570876345944e-04+2.639064525195779112e-04j), (2.026457576360536346e-04-2.844754238587061793e-04j)
 (6.015538074362310195e-02+7.041170181009460960e-02j), (-4.118737353684907149e-02-1.396109220437361798e-01j), (-1.096063967396913863e-01+1.960564408157989547e-01j), (4.415801930279801280e-01-2.194983412472126527e-01j), (-1.404626346999411357e-01+1.951224216122534882e-01j), (-8.755394938303063396e-03-1.284730062073562162e-01j), (6.269020117876857034e-02+4.705292862332739051e-02j), (-5.129618809869548185e-02+1.463102963655288531e-02j), (1.130961318260928147e-02-3.611938227108693611e-02j), (2.058464658132262703e-02+2.222421895871159320e-02j), (-2.512592686720784355e-02+3.680462433057649432e-03j), (7.690901860364297155e-03-1.817942583899985476e-02j), (1.156558565980503155e-02+1.338516805611670614e-02j), (-1.617943517944173126e-02+1.492520809264519764e-03j), (5.488765716569128303e-03-1.150058184610231946e-02j), (8.052948968066820160e-03+9.244011045543015434e-03j), (-1.186584432247781914e-02+6.800807830852672112e-04j), (4.156014048898720552e-03-8.029584946038073601e-03j), (6.229141001816851028e-03+6.798839804251467604e-03j), (-9.312429626517397530e-03+3.476866579060469611e-04j), (3.203366074878431606e-03-5.954640351433417716e-03j), (5.208462285319894955e-03+5.204587664804684495e-03j), (-7.697966510299301610e-03+2.077154243047595397e-04j), (2.544283502629230385e-03-4.630730539064533031e-03j), (4.534882140596331081e-03+4.172884175201831310e-03j), (-6.539127582695735894e-03+2.945810047677924204e-05j), (1.979788619803691564e-03-3.584391620349983761e-03j), (4.171509094197967463e-03+3.323021878233708634e-03j), (-5.796788092560749631e-03-2.467063463044180498e-05j), (1.635851129746255204e-03-2.850901076888965116e-03j), (3.839317277681390979e-03+2.708695511543002515e-03j), (-5.168004568268962616e-03-7.999021909876999521e-05j), (1.300654521397333124e-03-2.293894965486351772e-03j), (3.635109306923182699e-03+2.275422701798310472e-03j), (-4.683265265259990012e-03-2.008960711678906951e-04j), (9.916462841967742942e-04-1.770828524519155438e-03j), (3.543152836163783546e-03+1.876494224819217314e-03j), (-4.352226254727556594e-03-2.860918880581522251e-04j), (7.637102711085077319e-04-1.334003380581701191e-03j), (3.475368303323629615e-03+1.536325587233315854e-03j), (-4.091927772124958132e-03-3.439049508478925210e-04j), (5.754592581205215463e-04-1.002427297592362824e-03j), (3.420187636741863109e-03+1.321622273578402932e-03j), (-3.852607877321773469e-03-4.952703741170126715e-04j), (3.634923654944015987e-04-6.171706958183598548e-04j), (3.436899076037946976e-03+1.062962624377831317e-03j), (-3.683050249040504577e-03-5.799545249222675834e-04j), (1.648968627184238143e-04-3.265003358992408437e-04j), (3.503135076213883398e-03+9.037230626232294582e-04j), (-3.580966516048009977e-03-7.392315549865107653e-04j)
 (-6.440822468570740755e-02+4.613151205389352458e-03j), (8.282332268630637762e-02+2.968004624807207489e-02j), (-2.204525817524796358e-02-1.080782498798674301e-01j), (-1.404626346999407749e-01+1.951224216122527944e-01j), (4.548700562649248824e-01-2.398930975747002314e-01j), (-1.297395182472295405e-01+2.134293231910527333e-01j), (-2.807533694983591760e-02-1.295930436125709295e-01j), (7.146499392623104074e-02+3.429231953900664653e-02j), (-4.382357810438360091e-02+2.683737016410092657e-02j), (-2.457984924525174163e-03-3.705119312896370393e-02j), (2.683301722196528710e-02+1.335324632486698665e-02j), (-1.929065230044389387e-02+1.245114885257217127e-02j), (-2.889571942497863675e-03-1.890223551822342932e-02j), (1.621188216928165851e-02+6.806319732696242131e-03j), (-1.126699304346732468e-02+8.123973640329584106e-03j), (-3.091051575014432378e-03-1.208052830123641612e-02j), (1.162862404321014613e-02+4.176755581509924292e-03j), (-7.538457105317702620e-03+5.867028946375772713e-03j), (-3.064058985874069160e-03-8.523285975940353074e-03j), (9.038640641641325704e-03+2.816046068082961578e-03j), (-5.372011517541182106e-03+4.481777985579716954e-03j), (-3.051670000823431851e-03-6.371132899115159766e-03j), (7.456725638603918863e-03+2.000722292000796723e-03j), (-4.044935150987060031e-03+3.592937720066857309e-03j), (-2.963452507552808476e-03-5.037797363555281474e-03j), (6.307175836964153300e-03+1.602556542939727454e-03j), (-3.048563940575056003e-03+2.829320848331736207e-03j), (-2.987288452736127503e-03-4.007464370798784550e-03j), (5.576269238722225165e-03+1.283190250784353378e-03j), (-2.415718798019925173e-03+2.292202963861474704e-03j), (-2.919741214985826887e-03-3.283855591902529181e-03j), (4.953685880710621825e-03+1.091327330275378236e-03j), (-1.872626703259731547e-03+1.868355877307778436e-03j), (-2.910971568891755363e-03-2.771223703429681433e-03j), (4.482209926317627657e-03+1.029034223334808831e-03j), (-1.423924236376619039e-03+1.453421474371871091e-03j), (-2.947466110202585053e-03-2.325923515508978093e-03j), (4.144779565648704436e-03+9.828702179112594039e-04j), (-1.080224041407922518e-03+1.103371072219362344e-03j), (-2.977559169096283265e-03-1.961273132115796958e-03j), (3.870837123130456588e-03+9.459187988150394169e-04j), (-7.914384535480015583e-04+8.442935356337462078e-04j), (-3.005507257926689265e-03-1.741658852578836184e-03j), (3.622833394377484879e-03+1.037146849719636959e-03j), (-5.022133183615349944e-04+5.078676333894581322e-04j), (-3.081423519555172123e-03-1.473578531830957439e-03j), (3.436899076037507657e-03+1.062962624378142699e-03j), (-2.381343639902956753e-04+2.764533110898835262e-04j), (-3.185497696241899445e-03-1.329638343405636566e-03j), (3.300489318577785013e-03+1.188198486482133559e-03j)
 (2.266794194268348384e-02-4.073165556202202470e-02j), (-4.526610932410662924e-02+3.614582336925713929e-02j), (5.196708472605707230e-02+2.874602704452691032e-02j), (-8.755394938302994007e-03-1.284730062073556334e-01j), (-1.297395182472296515e-01+2.134293231910527888e-01j), (4.355501142533921843e-01-2.410131349799152778e-01j), (-1.209647254997669730e-01+2.006687141067322322e-01j), (-2.060272695552445993e-02-1.173867030850233861e-01j), (5.769739581909701792e-02+3.336050868113057954e-02j), (-3.757520746374125309e-02+1.796639753025534164e-02j), (3.377289642238940313e-03-2.828050670944817768e-02j), (1.625254341910307640e-02+1.263043664564247187e-02j), (-1.464435579096717149e-02+5.872300529152469674e-03j), (2.022870193476400229e-03-1.227078268715903892e-02j), (7.632064877698340258e-03+6.226373277562684098e-03j), (-7.691317968324135751e-03+3.056718176295985991e-03j), (1.236335642145621264e-03-6.893580137945535917e-03j), (4.408551008437584968e-03+3.683054551607440989e-03j), (-4.728957465493528918e-03+1.884235210207228740e-03j), (8.763591231023169174e-04-4.389194648266417018e-03j), (2.783604565939560259e-03+2.399553520400848298e-03j), (-3.123748164257475653e-03+1.277912612776196727e-03j), (6.013613584892027507e-04-2.985910603353287944e-03j), (1.948989628421577075e-03+1.593655467510057822e-03j), (-2.272641454619075182e-03+1.022610087804924324e-03j), (5.271111345678447437e-04-2.237934615700575176e-03j), (1.340098764424315150e-03+1.179483792491130712e-03j), (-1.643803796050746910e-03+7.894892208823319456e-04j), (3.937808418046141756e-04-1.690590772307003133e-03j), (1.020676893990286405e-03+8.502357357710487633e-04j), (-1.301350194990873654e-03+6.748347825935904331e-04j), (3.756366500235822623e-04-1.335509495495833948e-03j), (7.420597904213902234e-04+6.139985923320817520e-04j), (-1.025526083865158870e-03+6.219673988440966011e-04j), (3.483694599914784586e-04-1.116906157889667678e-03j), (5.430975319183820428e-04+4.739392323447642950e-04j), (-8.222975068916854634e-04+5.597974674640668119e-04j), (3.245361031167980298e-04-9.364605552315779071e-04j), (4.035101254444315800e-04+3.556004663773199796e-04j), (-6.847552216017673173e-04+5.129642838008409856e-04j), (3.229301494812856664e-04-7.730746456338388230e-04j), (2.898706070828550299e-04+2.066872438282692562e-04j), (-5.887926959122558642e-04+5.598181117751483945e-04j), (3.448873010335920899e-04-7.385208450723652722e-04j), (1.779175093278323352e-04+1.807390137069394653e-04j), (-5.022133183619258492e-04+5.078676333898230746e-04j), (3.634923654950146608e-04-6.171706958186822965e-04j), (8.650451707724369046e-05+5.982461687143566175e-05j), (-4.407801216264851875e-04+5.609287349491693742e-04j), (3.954688198061829564e-04-5.904067884193868769e-04j)
 (1.914211536160053198e-02+3.153267216386728550e-02j), (-8.188296017565543927e-03-4.166567476556638783e-02j), (-3.197624608716202743e-02+1.575106704176818320e-02j), (6.269020117876836218e-02+4.705292862332721704e-02j), (-2.807533694983596617e-02-1.295930436125710683e-01j), (-1.209647254997671534e-01+2.006687141067324265e-01j), (4.430227242477035032e-01-2.288067944523679842e-01j), (-1.347323236069009611e-01+1.997369032488566509e-01j), (-1.435435631488234803e-02-1.262576757188696164e-01j), (6.353267038586132842e-02+4.213119510064683437e-02j), (-4.815568126660355053e-02+1.724358785103015032e-02j), (8.023586151715665291e-03-3.485935503286728687e-02j), (2.116498555507724880e-02+1.926188947670634533e-02j), (-2.322417308255030413e-02+5.292354074019361802e-03j), (5.598545268619247416e-03-1.733803815119305466e-02j), (1.195945209485865107e-02+1.141332144085390257e-02j), (-1.491139100309677584e-02+2.563017146393294955e-03j), (4.045835281969669198e-03-1.087637387411402590e-02j), (8.348969117414149071e-03+7.817145879281532303e-03j), (-1.098399354119531518e-02+1.467742662524794536e-03j), (3.124622476385801109e-03-7.593060021069566665e-03j), (6.436635925252598076e-03+5.784775816162414375e-03j), (-8.631484174440208837e-03+8.708457882855883628e-04j), (2.373655054857388286e-03-5.556238235615152191e-03j), (5.439553270542248076e-03+4.393518215364548146e-03j), (-7.239718527159067288e-03+5.995373373565589508e-04j), (1.931871279092322105e-03-4.277766243150128191e-03j), (4.721168058964930574e-03+3.496357390982901721e-03j), (-6.199396140782570744e-03+3.565347058691829135e-04j), (1.508149444833513852e-03-3.307958953575146962e-03j), (4.316054758999903450e-03+2.798581832178034887e-03j), (-5.512976285280328168e-03+1.975060446500300545e-04j), (1.222737269418339850e-03-2.581897973959323012e-03j), (4.001400819304494483e-03+2.268316137871986653e-03j), (-4.964638478264323494e-03+6.687240785409245131e-05j), (9.499961894763857967e-04-2.010530164797495918e-03j), (3.815099745237684244e-03+1.863402192622214300e-03j), (-4.563566947095709821e-03-6.747228406995707181e-05j), (7.200049229225400412e-04-1.526867343650036707e-03j), (3.703999444022483198e-03+1.543798952859317362e-03j), (-4.265721737649760814e-03-2.262672711861163626e-04j), (5.255759071172126391e-04-1.057550069492139673e-03j), (3.640265166043166797e-03+1.209825251334449439e-03j), (-4.033708580962041927e-03-2.965897242373795838e-04j), (3.448873010333032042e-04-7.385208450720159423e-04j), (3.622833394378008331e-03+1.037146849719156223e-03j), (-3.852607877322238375e-03-4.952703741168854945e-04j), (1.608466078588696008e-04-3.326952719592710605e-04j), (3.667471033125319167e-03+7.990561718574780382e-04j), (-3.741269440204283807e-03-6.272697515328053489e-04j)
 (-3.085623796024872245e-02-9.340192035440925133e-04j), (3.243197859854468623e-02+1.113791583637791308e-02j), (2.534820435146164022e-03-2.335877318676584866e-02j), (-5.129618809869510715e-02+1.463102963655265980e-02j), (7.146499392623098523e-02+3.429231953900704205e-02j), (-2.060272695552452238e-02-1.173867030850238302e-01j), (-1.347323236069006003e-01+1.997369032488570673e-01j), (4.492710948883453237e-01-2.376777670862144920e-01j), (-1.288970490401362690e-01+2.085075896683732111e-01j), (-2.493483011774471139e-02-1.269804853980948112e-01j), (6.817896689533792243e-02+3.555234677722761416e-02j), (-4.324323913062926711e-02+2.387504068209423888e-02j), (-5.562311398674205098e-04-3.543930148800055607e-02j), (2.474066063021984965e-02+1.419463401267252387e-02j), (-1.889678586538961341e-02+1.047930223731053344e-02j), (-1.621527766153711865e-03-1.783173918109568629e-02j), (1.476895173468286554e-02+7.430527704685371826e-03j), (-1.097097289412017791e-02+6.697108474067455658e-03j), (-2.209200793732150458e-03-1.129286642179659801e-02j), (1.059723247069751725e-02+4.613280506478563067e-03j), (-7.330962181882016288e-03+4.852964958286179117e-03j), (-2.383113533797267310e-03-8.000126845560090461e-03j), (8.208929621621010100e-03+3.214448183900612144e-03j), (-5.140920532319533283e-03+3.670708536139899794e-03j), (-2.593422017682833671e-03-5.979310986063269932e-03j), (6.844313415067049614e-03+2.353686587914797373e-03j), (-3.858649232618765849e-03+2.916410935848420816e-03j), (-2.623721065639295080e-03-4.710720758163236890e-03j), (5.835536661993684371e-03+1.878989209714629306e-03j), (-2.904018275772831184e-03+2.304880802276364736e-03j), (-2.703476645456091582e-03-3.785287691518963646e-03j), (5.163155378394813748e-03+1.552193353714854387e-03j), (-2.253635256397341219e-03+1.851823590189600804e-03j), (-2.716375124980775768e-03-3.136992964949026404e-03j), (4.603027548789422746e-03+1.374692130963927911e-03j), (-1.692636264945090573e-03+1.456335368131716091e-03j), (-2.791273250727552366e-03-2.637799916331697286e-03j), (4.210568565043341580e-03+1.272995404204003023e-03j), (-1.263077628517615377e-03+1.120726202411725242e-03j), (-2.860961593125415509e-03-2.266098898636710428e-03j), (3.906645201658264996e-03+1.259323529000873831e-03j), (-9.153271786891980545e-04+7.768707363200109657e-04j), (-2.919339977932854449e-03-1.913957905504482145e-03j), (3.640265166043102178e-03+1.209825251334614021e-03j), (-5.887926959119538055e-04+5.598181117749117131e-04j), (-3.005507257927075241e-03-1.741658852578677023e-03j), (3.420187636742018800e-03+1.321622273578478175e-03j), (-2.716413612743442995e-04+2.439611808692029469e-04j), (-3.139642710718790024e-03-1.520893758441225780e-03j), (3.272002213319068122e-03+1.389462960276828052e-03j)
 (1.328986323694393568e-02-2.039475632748938977e-02j), (-2.013312150753672480e-02+1.737288237525640849e-02j), (1.311203658701146253e-02+1.001787843116263080e-02j), (1.130961318260876453e-02-3.611938227108632549e-02j), (-4.382357810438355927e-02+2.683737016410018064e-02j), (5.769739581909726078e-02+3.336050868113134282e-02j), (-1.435435631488270192e-02-1.262576757188701715e-01j), (-1.288970490401361579e-01+2.085075896683733221e-01j), (4.386906210854831234e-01-2.384005767654396868e-01j), (-1.242507525306598970e-01+2.019287413449534774e-01j), (-2.002238798177021981e-02-1.203490325670300565e-01j), (5.959914960375470305e-02+3.497240032209351923e-02j), (-3.966756405548665237e-02+1.880778521806117029e-02j), (3.771156077293500927e-03-3.025235332471009134e-02j), (1.752058759544661629e-02+1.370093298277034327e-02j), (-1.608728622556512139e-02+6.496508501141645339e-03j), (2.318890342822706088e-03-1.369764785342131655e-02j), (8.513915658981095758e-03+7.014035157002673077e-03j), (-8.722709540836877384e-03+3.493243101264524152e-03j), (1.443830565581286779e-03-7.907644126035158136e-03j), (5.089496460514274928e-03+4.206213681987933453e-03j), (-5.558668485513452474e-03+2.282637326024566839e-03j), (1.107450108323366610e-03-5.200264097706022541e-03j), (3.241852549080684927e-03+2.791375433452743336e-03j), (-3.736160387794487583e-03+1.630876908689923941e-03j), (7.876472768571738401e-04-3.662437387571249991e-03j), (2.288721070335742076e-03+1.920732072901614514e-03j), (-2.744280629590256215e-03+1.299042754580161411e-03j), (6.716567993706399611e-04-2.762374661756024710e-03j), (1.623910571703955120e-03+1.401660471770735644e-03j), (-2.056917656377841956e-03+1.058492323813341011e-03j), (5.558643834268637077e-04-2.130970145979630987e-03j), (1.224042983995686203e-03+9.970983627254357065e-04j), (-1.652008526912348771e-03+9.581995832812897690e-04j), (5.556270883383525273e-04-1.747530004671239484e-03j), (8.617581085855940872e-04+7.474223794296379645e-04j), (-1.297167445139471185e-03+8.659285797136156201e-04j), (5.092160678504416803e-04-1.449601429850257400e-03j), (6.296020489956812580e-04+5.337638492177474792e-04j), (-1.060431870882310411e-03+8.362507785527782071e-04j), (4.894329658357145056e-04-1.262960891130136517e-03j), (4.617293166076498435e-04+4.029156929882644293e-04j), (-9.153271786888593498e-04+7.768707363202463460e-04j), (5.255759071170311436e-04-1.057550069492151166e-03j), (2.898706070827198299e-04+2.066872438279005733e-04j), (-7.914384535477902473e-04+8.442935356342503618e-04j), (5.754592581206060056e-04-1.002427297592589205e-03j), (1.196983181645713541e-04+1.334237870965533255e-04j), (-6.671101810807558057e-04+8.343679692884916222e-04j), (6.016267294855749898e-04-8.936240069083691484e-04j)
 (1.072311645271213643e-02+1.830690157880040733e-02j), (-6.030078774589430271e-03-2.151479373270439449e-02j), (-1.135832876007410522e-02+4.612273290935448543e-03j), (2.058464658132311970e-02+2.222421895871082298e-02j), (-2.457984924525162020e-03-3.705119312896269779e-02j), (-3.757520746374158616e-02+1.796639753025448122e-02j), (6.353267038586174476e-02+4.213119510064732010e-02j), (-2.493483011774500629e-02-1.269804853980948667e-01j), (-1.242507525306598692e-01+2.019287413449535606e-01j), (4.436030632214577607e-01-2.317691239343742382e-01j), (-1.328305698222432829e-01+2.013487948898186053e-01j), (-1.644671290662740731e-02-1.254162880310623063e-01j), (6.392653682091549439e-02+4.015934848538317559e-02j), (-4.688763709025998289e-02+1.831408418815963501e-02j), (6.580655717118064074e-03-3.423514706087944781e-02j), (2.146100570442289329e-02+1.783502431044502873e-02j), (-2.234232230126679750e-02+6.080015953458757505e-03j), (4.567153696105923782e-03-1.690151322622412966e-02j), (1.216694701829461843e-02+1.039925745276414765e-02j), (-1.423044555102016828e-02+3.086176276773699382e-03j), (3.216124261949861000e-03-1.047797175829647855e-02j), (8.580060102634966962e-03+7.006076429841672643e-03j), (-1.052574555805385614e-02+1.859564575576979273e-03j), (2.512210252848461316e-03-7.240095725156192250e-03j), (6.622921843620658069e-03+5.108249031944871697e-03j), (-8.291752732525739175e-03+1.197922393676650226e-03j), (1.902015879885556081e-03-5.279805568839421141e-03j), (5.584098935345871949e-03+3.869078169308704830e-03j), (-6.955906719880192331e-03+8.217140166363707480e-04j), (1.518757418765763305e-03-4.008763140219099609e-03j), (4.883251600586904773e-03+3.055978017310031439e-03j), (-5.996030050777071199e-03+5.033973328240212101e-04j), (1.157491112911998620e-03-3.024594152888026265e-03j), (4.496045197314689490e-03+2.386561323003213303e-03j), (-5.393277967116093946e-03+3.309298317471290590e-04j), (9.510959081439367873e-04-2.337936793089529907e-03j), (4.162247427163545850e-03+1.935620865911198089e-03j), (-4.878133961186957926e-03+1.266970247274237186e-04j), (7.118618254854007857e-04-1.734076853709501723e-03j), (3.979996607957319438e-03+1.536901856724789224e-03j), (-4.505347755933491842e-03-2.015705746033903505e-05j), (4.894329658365325362e-04-1.262960891129475153e-03j), (3.906645201657267530e-03+1.259323529000322840e-03j), (-4.265721737649217846e-03-2.262672711863410093e-04j), (3.229301494813457312e-04-7.730746456328024341e-04j), (3.870837123130185971e-03+9.459187988138593713e-04j), (-4.091927772125055277e-03-3.439049508474323856e-04j), (1.799904383140942378e-04-4.120205091736229446e-04j), (3.860967758368968623e-03+7.606935386297245926e-04j), (-3.939112394399825988e-03-5.550949909885332127e-04j)
