 (5.199548871579194875e-01-2.894522790809234691e-01j), (-8.323557240247946021e-02+3.312970702064969020e-01j), (-1.427393431425659498e-01-1.409364894970086268e-01j), (1.035788803628673316e-01-5.177455186043055518e-02j), (2.454403936764635447e-02+8.003269562793190184e-02j), (-5.729074862273079993e-02+3.197682196393030613e-03j), (-1.889805661334908321e-03-4.866029692003552565e-02j), (3.666919237912664997e-02+1.108466881088986805e-02j), (-6.153691042479654538e-03+3.132545939372680804e-02j), (-2.473923967956027231e-02-1.694668936573746898e-02j), (9.337386742012057303e-03-1.946940697403864301e-02j), (1.693221201898043385e-02+1.908680040019817420e-02j), (-1.037719416361829704e-02+1.053326746880583857e-02j), (-1.152726785319560694e-02-1.915810806116131915e-02j), (1.037166368378443851e-02-3.413610793427957098e-03j), (7.701259984207058963e-03+1.779254383801179631e-02j), (-9.867515887440638650e-03-2.303485520617366139e-03j), (-4.988030576432194579e-03-1.536184309731048782e-02j), (9.180677012120375818e-03+6.767468198503223849e-03j), (3.078753795973743993e-03+1.218655514482370854e-02j), (-8.505981238632831509e-03-1.011504409442348651e-02j), (-1.757852074337689719e-03-8.430767753155781266e-03j), (8.014186867727497027e-03+1.233670225001595386e-02j), (7.639553888371178585e-04+4.312022579871796837e-03j), (-7.707991024610944333e-03-1.345538855982439733e-02j)
 (-8.323557240247880795e-02+3.312970702064963469e-01j), (3.772155440153521777e-01-4.303887685779305139e-01j), (2.034330796038931466e-02+2.795225183460641194e-01j), (-1.181953037749201574e-01-6.090379386907449760e-02j), (4.628813174013570592e-02-4.857686966403938766e-02j), (2.265423370631316005e-02+3.137239870789779173e-02j), (-2.062155624360579795e-02+1.428235100728167221e-02j), (-8.043496703812980791e-03-1.733483752630747207e-02j), (1.192995269956440181e-02-5.862020554848206347e-03j), (3.183695699534644461e-03+1.185605241968778166e-02j), (-7.807027660581371958e-03+2.140111034461668425e-03j), (-1.039807421605881081e-03-8.936139505233831395e-03j), (5.404944165784691598e-03-7.130766096220082437e-05j), (-5.530479832595216333e-06+7.119656675376567420e-03j), (-3.826007868991147896e-03-1.365564223147673617e-03j), (5.041477963467601645e-04-5.717096314047123880e-03j), (2.713229407772150409e-03+2.430700740702595227e-03j), (-6.868388753173552182e-04+4.463982677884981674e-03j), (-1.909276780462026502e-03-3.175287952485842096e-03j), (6.746957734909886026e-04-3.347575895921247983e-03j), (1.320901721634067365e-03+3.755787391668386974e-03j), (-4.917943709049889473e-04+2.221658155592851590e-03j), (-9.938966855005189512e-04-4.118745173284783269e-03j), (3.061958431171571361e-04-1.118686309807854530e-03j), (7.639553888363051406e-04+4.312022579871604283e-03j)
 (-1.427393431425675874e-01-1.409364894970068782e-01j), (2.034330796039089673e-02+2.795225183460625096e-01j), (4.017595833829968321e-01-3.503560729499946569e-01j), (-3.694744066234197100e-02+2.827202005424532816e-01j), (-1.200851094362524185e-01-1.095640907891073240e-01j), (8.295732411925932359e-02-3.749220085315146250e-02j), (1.650054266383605556e-02+6.269785810162638306e-02j), (-4.536079592316885623e-02-2.664338358457103012e-03j), (1.293890038202922393e-03-3.680424450034637529e-02j), (2.886216471854110080e-02+1.322477984535176676e-02j), (-7.193498464081848898e-03+2.238931988849132693e-02j), (-1.933429551377716105e-02-1.701799702669780021e-02j), (9.331856262179714923e-03-1.234975029866363511e-02j), (1.310620414998775463e-02+1.772123617705242266e-02j), (-9.873046367267488896e-03+4.816171154755607801e-03j), (-8.814038445428599988e-03-1.672740732045498516e-02j), (9.684824808471586416e-03+1.050371884454102869e-03j), (5.791983203740713217e-03+1.461725588552764687e-02j), (-9.192820113943935001e-03-5.651061416539890879e-03j), (-3.667128854804940774e-03-1.160605570564051704e-02j), (8.688882641220668779e-03+8.989126354094732763e-03j), (2.084857110471198018e-03+8.067809971539021546e-03j), (-8.199785395515506864e-03-1.123373040423021954e-02j), (-9.938966855022363274e-04-4.118745173285458944e-03j), (8.014186867729332364e-03+1.233670225001664601e-02j)
 (1.035788803628691218e-01-5.177455186043233154e-02j), (-1.181953037749221974e-01-6.090379386907251308e-02j), (-3.694744066234120772e-02+2.827202005424524489e-01j), (3.998697777216653204e-01-3.990163698700276429e-01j), (-2.782482832189014932e-04+2.938048693533419908e-01j), (-1.262388004787299289e-01-7.823863139537981515e-02j), (5.821808443969746227e-02-5.443889021888920904e-02j), (2.583792940585056055e-02+4.322845112758675473e-02j), (-2.842858390419168366e-02+1.642246204174355184e-02j), (-9.083304125413202770e-03-2.627097703154370259e-02j), (1.733489686534511742e-02-5.933328215807035302e-03j), (3.178165219703248806e-03+1.897570909506171924e-02j), (-1.163303552957365740e-02+7.745468113159841017e-04j), (-5.356596252547290299e-04-1.465323581928400926e-02j), (8.118173573549550964e-03+2.359393079745275047e-03j), (-6.923693551430052523e-04+1.158363935325634406e-02j), (-5.735284649458235670e-03-4.540852175630038026e-03j), (1.178843569843070899e-03-9.064672209969967809e-03j), (4.034131129398535118e-03+6.186488132372075510e-03j), (-1.178633246214031045e-03+6.685640833476539160e-03j), (-2.903173465967718615e-03-7.294033125769947522e-03j), (9.808916166093944143e-04-4.466262205728358317e-03j), (2.084857110469857944e-03+8.067809971538384903e-03j), (-4.917943709025967636e-04+2.221658155594107963e-03j), (-1.757852074339589458e-03-8.430767753156874142e-03j)
 (2.454403936764557037e-02+8.003269562793310921e-02j), (4.628813174013652471e-02-4.857686966404058115e-02j), (-1.200851094362527238e-01-1.095640907891070881e-01j), (-2.782482832188321042e-04+2.938048693533422684e-01j), (3.937160866791876157e-01-3.676909104763014247e-01j), (-2.501748796277904197e-02+2.768581799876057570e-01j), (-1.169014137367177519e-01-9.770803836942065779e-02j), (7.515029645867671304e-02-3.535208981868768335e-02j), (1.546073524223297128e-02+5.376171859638895212e-02j), (-3.995585175738681355e-02-2.735646019415080218e-03j), (1.288359558371367578e-03-2.968458782497304660e-02j), (2.503615684954905302e-02+1.185921562220579317e-02j), (-6.689350667731565510e-03+1.667222357444282654e-02j), (-1.662106610601130768e-02-1.458729628599263715e-02j), (8.645017386868536838e-03-7.885767620782259055e-03j), (1.119692736952198828e-02+1.454594822456958640e-02j), (-9.198350593774174896e-03+1.468595258833007167e-03j), (-7.493136723797832500e-03-1.297161992878663114e-02j), (9.193030437570847216e-03+3.272030040047542096e-03j), (4.798086518237491133e-03+1.049851071224192599e-02j), (-8.886624270826832400e-03-6.769747726346406203e-03j), (-2.903173465967870837e-03-7.294033125770235486e-03j), (8.688882641221794614e-03+8.989126354095367671e-03j), (1.320901721632324402e-03+3.755787391667588567e-03j), (-8.505981238631559957e-03-1.011504409442292793e-02j)
 (-5.729074862273168811e-02+3.197682196392367948e-03j), (2.265423370631416966e-02+3.137239870789790275e-02j), (8.295732411925908767e-02-3.749220085315050494e-02j), (-1.262388004787304008e-01-7.823863139538089762e-02j), (-2.501748796277832032e-02+2.768581799876059790e-01j), (4.030534734211985715e-01-3.871603174503420730e-01j), (-8.085275943798597709e-03+2.959449803878066998e-01j), (-1.272786079003359605e-01-8.717477090061773182e-02j), (6.362302860548199601e-02-5.451019787984694165e-02j), (2.583239892601705417e-02+5.034810780296013893e-02j), (-3.225459177318255183e-02+1.505689781859729376e-02j), (-8.579156329063333114e-03-3.198807334559147786e-02j), (2.004812627311133508e-02-3.502627475103423094e-03j), (2.491326344390882436e-03+2.343969177294526890e-02j), (-1.354231231003728310e-02-2.400741141168891320e-03j), (1.390361482361138559e-04-1.800081171520520606e-02j), (9.439075295182527622e-03+6.115180471412892671e-03j), (-1.184163726045934541e-03+1.380529750885044898e-02j), (-6.729181334958791484e-03-8.659597348916648826e-03j), (1.485039412957043191e-03-1.018335851977557154e-02j), (4.798086518238538906e-03+1.049851071224188956e-02j), (-1.178633246215120018e-03+6.685640833476946820e-03j), (-3.667128854805097767e-03-1.160605570564058296e-02j), (6.746957734924848016e-04-3.347575895922046824e-03j), (3.078753795972282922e-03+1.218655514482468519e-02j)
 (-1.889805661332850939e-03-4.866029692003481094e-02j), (-2.062155624360760553e-02+1.428235100728171211e-02j), (1.650054266383577800e-02+6.269785810162505080e-02j), (5.821808443969930802e-02-5.443889021888789065e-02j), (-1.169014137367193618e-01-9.770803836942028309e-02j), (-8.085275943798334031e-03+2.959449803878055896e-01j), (3.926762792575813066e-01-3.766270499815377315e-01j), (-1.961254379699453598e-02+2.767868723266458941e-01j), (-1.169069442165509148e-01-9.058838169404542784e-02j), (7.132428858968609120e-02-3.671765404183506554e-02j), (1.596488303858231012e-02+4.804462228234145788e-02j), (-3.724262234962071039e-02-3.049452787112025970e-04j), (6.015206830595181547e-04-2.522060514708975021e-02j), (2.312688006908576038e-02+8.683927669720856168e-03j), (-6.014654894242372346e-03+1.332464767852185351e-02j), (-1.530016438437686171e-02-1.083150889432506377e-02j), (8.153223015966255469e-03-5.664109465188509746e-03j), (1.020303068401892839e-02+1.042720305128378225e-02j), (-8.892154750658028128e-03+3.499089490263920972e-04j), (-6.729181334958078513e-03-8.659597348915869935e-03j), (9.193030437568666668e-03+3.272030040047247193e-03j), (4.034131129401067814e-03+6.186488132371715555e-03j), (-9.192820113944229904e-03-5.651061416540378336e-03j), (-1.909276780464748066e-03-3.175287952483692340e-03j), (9.180677012123432401e-03+6.767468198501014678e-03j)
 (3.666919237912464463e-02+1.108466881088908396e-02j), (-8.043496703811558318e-03-1.733483752630721186e-02j), (-4.536079592316772519e-02-2.664338358456277284e-03j), (2.583792940584787173e-02+4.322845112758588043e-02j), (7.515029645867847552e-02-3.535208981868837030e-02j), (-1.272786079003356829e-01-8.717477090061567790e-02j), (-1.961254379699539641e-02+2.767868723266438402e-01j), (4.030479429413673653e-01-3.800406607749642340e-01j), (-1.191128381279110693e-02+2.945794161646572151e-01j), (-1.267744601039857977e-01-9.289186721466438645e-02j), (6.633625801324852245e-02-5.207949713914237361e-02j), (2.514556005070506597e-02+5.481209048084210306e-02j), (-3.416386855364663550e-02+1.188160986611368902e-02j), (-7.904460555573492031e-03-3.533564924151358366e-02j), (2.136902799474627024e-02+2.531599165652379663e-04j), (1.999531973487846462e-03+2.566134992853779523e-02j), (-1.453620899554124504e-02-6.519486314453625149e-03j), (4.452319913552573588e-04-1.911949802501278564e-02j), (1.020303068401902206e-02+1.042720305128464614e-02j), (-1.184163726046329190e-03+1.380529750884903518e-02j), (-7.493136723795734352e-03-1.297161992878585399e-02j), (1.178843569840194727e-03-9.064672209970016381e-03j), (5.791983203740779136e-03+1.461725588552821586e-02j), (-6.868388753132029408e-04+4.463982677883197511e-03j), (-4.988030576436791597e-03-1.536184309730872881e-02j)
 (-6.153691042478445436e-03+3.132545939372722438e-02j), (1.192995269956372527e-02-5.862020554848395432e-03j), (1.293890038201942275e-03-3.680424450034680550e-02j), (-2.842858390419003220e-02+1.642246204174406185e-02j), (1.546073524223261046e-02+5.376171859638936151e-02j), (6.362302860548076089e-02-5.451019787984860004e-02j), (-1.169069442165493050e-01-9.058838169404305474e-02j), (-1.191128381279213388e-02+2.945794161646556608e-01j), (3.931804270539321911e-01-3.823441462955838865e-01j), (-1.689931438922764873e-02+2.792175730673508438e-01j), (-1.175937830918642735e-01-8.612439901616471272e-02j), (6.941501180922318714e-02-3.989294199431744903e-02j), (1.663957881207238018e-02+4.469704638641903982e-02j), (-3.592172062798681953e-02+3.450842112957224275e-03j), (1.097263121568915756e-04-2.299894699149725510e-02j), (2.213298338358254957e-02+4.565182496436677451e-03j), (-5.708459051124415394e-03+1.220596136871394261e-02j), (-1.453620899553979828e-02-6.519486314453852398e-03j), (8.153223015965780154e-03-5.664109465188806383e-03j), (9.439075295182232719e-03+6.115180471413694981e-03j), (-9.198350593775246956e-03+1.468595258832194016e-03j), (-5.735284649456067266e-03-4.540852175629531487e-03j), (9.684824808471687030e-03+1.050371884453844395e-03j), (2.713229407768149703e-03+2.430700740702792552e-03j), (-9.867515887436230718e-03-2.303485520617514458e-03j)
 (-2.473923967956078926e-02-1.694668936573726775e-02j), (3.183695699535095489e-03+1.185605241968738788e-02j), (2.886216471854090998e-02+1.322477984535226289e-02j), (-9.083304125412776028e-03-2.627097703154407035e-02j), (-3.995585175738784051e-02-2.735646019414891134e-03j), (2.583239892601819215e-02+5.034810780296033322e-02j), (7.132428858968559160e-02-3.671765404183584269e-02j), (-1.267744601039860752e-01-9.289186721466305419e-02j), (-1.689931438922744056e-02+2.792175730673495671e-01j), (4.023611040660527438e-01-3.755766780970846153e-01j), (-1.382056059325252606e-02+2.914041282121758725e-01j), (-1.260997643304972160e-01-9.623944311058693635e-02j), (6.765715973488246882e-02-4.832370974747565023e-02j), (2.465376567980376993e-02+5.703374863643711351e-02j), (-3.515776523915108837e-02+7.762864692827674967e-03j), (-7.598264712455723296e-03-3.645433555132059772e-02j), (2.213298338358506492e-02+4.565182496435693862e-03j), (1.999531973485162845e-03+2.566134992853922117e-02j), (-1.530016438437615742e-02-1.083150889432621042e-02j), (1.390361482365371285e-04-1.800081171520467524e-02j), (1.119692736952260931e-02+1.454594822456955691e-02j), (-6.923693551446142083e-04+1.158363935325626079e-02j), (-8.814038445428421312e-03-1.672740732045512047e-02j), (5.041477963492412527e-04-5.717096314046735302e-03j), (7.701259984204221823e-03+1.779254383801145978e-02j)
