 (2.953888491576901060e-02-8.473614861554763511e-01j), (4.990586139346259720e-01+2.534284736455626186e-02j), (-1.317719596550212622e-03+1.717327716761166412e-01j), (-1.704547455707638342e-03+9.762413386528175085e-03j), (-2.024049766189795624e-03+2.605303213184418862e-02j), (-2.301336760523361915e-03+5.676030236355636763e-03j), (-2.500602912542848350e-03+9.368541729687131225e-03j), (-2.628122271280295200e-03+3.410057761235574768e-03j), (-2.685861694917220013e-03+4.296399520252812410e-03j), (-2.695762535709462886e-03+1.859466690406446363e-03j), (-2.622465407453845876e-03+1.919466643801461675e-03j), (-2.464084993791015258e-03+7.023084916335642748e-04j), (-2.264059335650844915e-03+5.678759935346427068e-04j), (-2.037165323998182519e-03-1.037306334973019095e-04j), (-1.759294790820479203e-03-2.749656208401612977e-04j), (-1.444860846023514767e-03-6.394976745658349868e-04j), (-1.120676125422575241e-03-7.147214848008709735e-04j), (-7.999393091313820045e-04-8.764624323920896338e-04j), (-4.909766893332860463e-04-9.007625542285799605e-04j), (-1.961640170811455809e-04-9.335702225895883572e-04j), (7.707820783215220048e-05-8.564598859005506789e-04j), (3.057549427478360553e-04-7.879577708126158210e-04j), (4.868864470482437063e-04-6.873999433688528660e-04j), (6.301694045623716439e-04-5.823486424609275588e-04j), (7.252647904960866530e-04-4.399515927325122183e-04j), (7.669484332557468609e-04-3.124307508711398848e-04j), (7.655619434136100342e-04-1.916050072866325800e-04j), (7.185796787345301740e-04-7.616966809620632334e-05j), (6.316224090553461054e-04+3.375291216506897388e-05j), (5.271910713130689360e-04+1.147516756755043567e-04j), (3.995584718472662816e-04+1.792306314423993752e-04j), (2.374810894288597967e-04+2.368240394115613977e-04j), (7.829657514776893975e-05+2.808340307632460511e-04j), (-5.206496804160420130e-05+2.914147909995512715e-04j), (-1.864813049269027981e-04+2.836139497435014511e-04j), (-3.270376907472124866e-04+2.852912498902508156e-04j), (-4.222096030066179958e-04+2.814667265947077592e-04j), (-4.701248513537196593e-04+2.456319486995515956e-04j), (-5.095573607134345996e-04+2.080621791948733914e-04j), (-5.265964948956993429e-04+1.893323320314962467e-04j), (-4.912102990947766774e-04+1.586631414429660045e-04j), (-4.250522442310258474e-04+1.164609792668897388e-04j), (-3.490314994239005907e-04+9.008587242474735577e-05j), (-2.470581004939139498e-04+6.271150807423339093e-05j), (-1.223626968264239468e-04+2.534485243701078988e-05j)
 (4.990586139346296357e-01+2.534284736455057196e-02j), (2.822116531924293015e-02-6.756287144793489130e-01j), (4.973540664789067312e-01+3.510526075107052446e-02j), (-3.341769362768105128e-03+1.977858038079761127e-01j), (-4.005884216230250205e-03+1.543844362290126143e-02j), (-4.524652678740969346e-03+3.542157386153198251e-02j), (-4.929459031768323833e-03+9.086087997569292432e-03j), (-5.186464607449452723e-03+1.366494124994818704e-02j), (-5.323884806966748713e-03+5.269524451629816267e-03j), (-5.308327102380683629e-03+6.215866164031465073e-03j), (-5.159847529506001937e-03+2.561775182058884104e-03j), (-4.886524743108122508e-03+2.487342637305163962e-03j), (-4.501250317778602954e-03+5.985778581467583910e-04j), (-4.023354126511521564e-03+2.929103726935101807e-04j), (-3.482026170002844312e-03-7.432283080536807290e-04j), (-2.879970916251978728e-03-9.896871056392789537e-04j), (-2.244800155174843815e-03-1.515960106936520843e-03j), (-1.611652814755860962e-03-1.615484039005102030e-03j), (-9.961033262383723903e-04-1.810032654981091329e-03j), (-4.138984814900723680e-04-1.757222440113439524e-03j), (1.095909256882706919e-04-1.721527993424609758e-03j), (5.639646548825536995e-04-1.543859829290010867e-03j), (9.359243473099468401e-04-1.370306413298312846e-03j), (1.212151237585472633e-03-1.127351536087164855e-03j), (1.397117837814259396e-03-8.947793933262601857e-04j), (1.490826733883639189e-03-6.315566000084169972e-04j), (1.485528112007626330e-03-3.886004189762663459e-04j), (1.397184352452540560e-03-1.578520951138675664e-04j), (1.245770750066472034e-03+3.858200757784704558e-05j), (1.031180880896257661e-03+2.129835436190424987e-04j), (7.646721607519658698e-04+3.515757150599281740e-04j), (4.778550469619217218e-04+4.600646622243352015e-04j), (1.854161213738325219e-04+5.282388303820216005e-04j), (-1.081847297722467757e-04+5.644479805261552090e-04j), (-3.791026587750148213e-04+5.767060408684222166e-04j), (-6.086909079345813062e-04+5.650806763512211542e-04j), (-7.971625420880322542e-04+5.309231985963424813e-04j), (-9.317669637162260664e-04+4.895289057841962707e-04j), (-9.967213462633483980e-04+4.349642807513696670e-04j), (-1.000767659794538729e-03+3.667253206132588522e-04j), (-9.516487391436969116e-04+3.057933113091819421e-04j), (-8.402417985273019337e-04+2.487490138699248346e-04j), (-6.721103446958900636e-04+1.791724873574008126e-04j), (-4.713941962728618752e-04+1.154307248775181694e-04j), (-2.470581004900574969e-04+6.271150806421259814e-05j)
 (-1.317719596564258244e-03+1.717327716761316847e-01j), (4.973540664789107835e-01+3.510526075109136196e-02j), (2.619711555303973899e-02-6.495756823474995167e-01j), (4.950527297184136311e-01+4.078129098743322328e-02j), (-5.842372275277414768e-03+2.071543455376569087e-01j), (-6.634006487498357238e-03+1.884850138409852049e-02j), (-7.210514373668622419e-03+3.971797338179466202e-02j), (-7.625221567530695785e-03+1.094555468800213066e-02j), (-7.808930014877096468e-03+1.558440789371560997e-02j), (-7.787969800764390181e-03+5.971832943277883589e-03j), (-7.572386438044792674e-03+6.783742157581474502e-03j), (-7.197012853497368294e-03+2.458044548551467211e-03j), (-6.645819533944640096e-03+2.212377016505371469e-03j), (-5.946111163804459164e-03-4.091981643834910259e-05j), (-5.144030251902417285e-03-4.218111121202841032e-04j), (-4.281965479149540781e-03-1.619690740431629656e-03j), (-3.370947605586831989e-03-1.890449659864308803e-03j), (-2.440964172233839498e-03-2.449530329549742206e-03j), (-1.534574606942042119e-03-2.471943924932087401e-03j), (-6.903483834729567557e-04-2.597990425780124808e-03j), (7.298796557432467671e-05-2.444622383501152303e-03j), (7.397603302390813118e-04-2.303876635865170254e-03j), (1.289229445370449530e-03-1.983811421995112720e-03j), (1.702872780564759336e-03-1.682737164169661927e-03j), (1.977713180958308534e-03-1.318956543396143872e-03j), (2.115697516567141209e-03-9.709490614050949068e-04j), (2.122449142972609656e-03-5.978036878531072049e-04j), (2.012719183301388878e-03-2.738487433116423104e-04j), (1.796742824296958425e-03+2.137853634941851643e-05j), (1.483251839479880025e-03+2.754060469718872211e-04j), (1.109477456055258868e-03+4.938175743640819222e-04j), (7.126071926999435428e-04+6.429905060828923578e-04j), (2.913737420664302665e-04+7.436786119787849262e-04j), (-1.416215693385610016e-04+8.135300802762391323e-04j), (-5.303943328144734674e-04+8.459147071007537284e-04j), (-8.492275101411528781e-04+8.223379895878697894e-04j), (-1.118248268630637121e-03+7.731428555430549035e-04j), (-1.323759037001619740e-03+7.202555306246336908e-04j), (-1.422977262829034327e-03+6.481920472327872516e-04j), (-1.421773590463722928e-03+5.514252600269228723e-04j), (-1.349799159242886072e-03+4.568111930441319502e-04j), (-1.198706839634198877e-03+3.685048193641675190e-04j), (-9.626044953317707594e-04+2.740938663146702211e-04j), (-6.721103447080176239e-04+1.791724873463005881e-04j), (-3.490314994271967821e-04+9.008587240115449308e-05j)
 (-1.704547455728013102e-03+9.762413386537495755e-03j), (-3.341769362769997712e-03+1.977858038079712555e-01j), (4.950527297183833775e-01+4.078129098740981145e-02j), (2.369651264047363537e-02-6.402071406178082569e-01j), (4.924246074471393397e-01+4.419134874866997853e-02j), (-8.528233970186961665e-03+2.114507450579161674e-01j), (-9.329769023204431341e-03+2.070796807451347199e-02j), (-9.832979781090517291e-03+4.163744002559270629e-02j), (-1.008930656130049321e-02+1.164786317963898039e-02j), (-1.007298935055729074e-02+1.615228388725059236e-02j), (-9.825135124768890130e-03+5.868102309783544343e-03j), (-9.331681228861049560e-03+6.508776536724221462e-03j), (-8.641873699509975554e-03+1.818546873985523154e-03j), (-7.766495659381362875e-03+1.497655531689172153e-03j), (-6.746050472937279580e-03-9.173822488030161735e-04j), (-5.635006941245138817e-03-1.322573666336319086e-03j), (-4.478129496247731239e-03-2.553260963037116971e-03j), (-3.293869397765574435e-03-2.746909545749137791e-03j), (-2.135209229494180929e-03-3.237488100363468142e-03j), (-1.047688159872815251e-03-3.159343868289486105e-03j), (-6.017897888616839100e-05-3.180339068265942721e-03j), (7.982527560718819144e-04-2.884573976232654262e-03j), (1.506708763497385806e-03-2.616307386756420734e-03j), (2.054791388795833024e-03-2.175416429292608301e-03j), (2.421452459315522401e-03-1.758906832232292380e-03j), (2.609335590010903802e-03-1.285203631212275110e-03j), (2.642888587882269262e-03-8.561973857548833876e-04j), (2.522007614790443535e-03-4.185730563767689136e-04j), (2.250200272736631400e-03-3.702470388413864138e-05j), (1.875039399421572425e-03+3.022125671090975831e-04j), (1.431186871444368579e-03+5.668208379588000022e-04j), (9.229961511024768143e-04+7.774315241068007962e-04j), (3.855695019670626910e-04+9.282817559352094872e-04j), (-1.308358609525300158e-04+1.025145338562708343e-03j), (-6.117464206772664937e-04+1.059162028972783151e-03j), (-1.039951693502237954e-03+1.053976886301406270e-03j), (-1.375824005043909401e-03+1.011670321631079946e-03j), (-1.609458567733795115e-03+9.318059969588887758e-04j), (-1.748811281224862046e-03+8.367165099325013251e-04j), (-1.772008762237288525e-03+7.382779196349756670e-04j), (-1.668831690970177736e-03+6.141367680968151449e-04j), (-1.472161856076658606e-03+4.821560455177645484e-04j), (-1.198706839614713813e-03+3.685048193916497130e-04j), (-8.402417985178224288e-04+2.487490138821479672e-04j), (-4.250522442242099562e-04+1.164609792671720244e-04j)
 (-2.024049766204318729e-03+2.605303213185774722e-02j), (-4.005884216236121377e-03+1.543844362288429931e-02j), (-5.842372275263929896e-03+2.071543455376856635e-01j), (4.924246074471577694e-01+4.419134874865522644e-02j), (2.101065094556827176e-02-6.359107410975697317e-01j), (4.897288449113976205e-01+4.605081543906050512e-02j), (-1.115069937763992283e-02+2.133702117017138022e-01j), (-1.179385401701857870e-02+2.141027656616216815e-02j), (-1.209703911675941504e-02+4.220531601910061659e-02j), (-1.212647188527751427e-02+1.154413254613027504e-02j), (-1.183228414138943682e-02+1.587731826641753524e-02j), (-1.126999597078064477e-02+5.228604635233248359e-03j), (-1.045235735431714920e-02+5.794055051941562375e-03j), (-9.441813008654329278e-03+9.420844415836835068e-04j), (-8.257472348693069286e-03+5.968929774623145564e-04j), (-6.942214490015901490e-03-1.850952471389748742e-03j), (-5.557928733434073197e-03-2.179033552226989322e-03j), (-4.172374553458672516e-03-3.341218733862831147e-03j), (-2.806982950707347449e-03-3.434309489132213438e-03j), (-1.505039824926484877e-03-3.819836742816562665e-03j), (-3.224233693675690958e-04-3.599295461030963591e-03j), (7.067694543648831698e-04-3.492769819121189015e-03j), (1.563814699446396377e-03-3.076178983507440578e-03j), (2.225288442237894921e-03-2.692477054834677141e-03j), (2.686413797837901556e-03-2.141663517136670105e-03j), (2.948643530625124926e-03-1.644155156565778363e-03j), (3.008894061861127137e-03-1.105972999776321398e-03j), (2.880369677315827801e-03-6.193733463623625046e-04j), (2.600304189935972662e-03-1.377390256296206355e-04j), (2.198135304696341875e-03+2.543900870842022172e-04j), (1.688558094533656670e-03+5.858265168559575672e-04j), (1.104149180712603751e-03+8.521120878632025292e-04j), (5.007865480960772310e-04+1.058898250749247712e-03j), (-8.455534938572058354e-05+1.173913704635903181e-03j), (-6.403932216725184007e-04+1.233207517740986204e-03j), (-1.138342915599845160e-03+1.248494361027344905e-03j), (-1.531161992595956667e-03+1.212640027765481826e-03j), (-1.800876249261951657e-03+1.128131300913617040e-03j), (-1.958490067180011784e-03+1.021891869376540841e-03j), (-1.995869381699673546e-03+8.994280179983587392e-04j), (-1.894371459091677814e-03+7.636227720791921797e-04j), (-1.668831690980632481e-03+6.141367680714488256e-04j), (-1.349799159226311440e-03+4.568111930462354650e-04j), (-9.516487391174440402e-04+3.057933113054608519e-04j), (-4.912102990899217285e-04+1.586631414495692294e-04j)
 (-2.301336760527042564e-03+5.676030236354466692e-03j), (-4.524652678740325763e-03+3.542157386152706977e-02j), (-6.634006487490917876e-03+1.884850138410109482e-02j), (-8.528233970213941820e-03+2.114507450579254655e-01j), (4.897288449114264308e-01+4.605081543906528602e-02j), (1.838818553815272164e-02-6.339912744537673506e-01j), (4.872647599176053168e-01+4.675312393070835126e-02j), (-1.341475871330642493e-02+2.139380876952246546e-01j), (-1.383101934100895020e-02+2.130654593266407409e-02j), (-1.385633390758450427e-02+4.193035039827457816e-02j), (-1.357133273130385100e-02+1.090463487156417138e-02j), (-1.295296026681784160e-02+1.516259678163484406e-02j), (-1.206993527992264968e-02+4.352142202824899053e-03j), (-1.094333404362144747e-02+4.893292497731957687e-03j), (-9.637977025752978572e-03+8.514219018327068116e-06j), (-8.180394140869790345e-03-2.595669084434171453e-04j), (-6.636459547268623582e-03-2.638910242218393733e-03j), (-5.071042286372845140e-03-2.866433495614724870e-03j), (-3.542205148898079289e-03-3.923567376321102952e-03j), (-2.081718160188199707e-03-3.874261081879117573e-03j), (-7.380913916901406810e-04-4.132267493687976148e-03j), (4.431385740326660577e-04-3.790900468304783666e-03j), (1.425349133124508396e-03-3.568939487202721448e-03j), (2.195437108511606120e-03-3.042426071351126381e-03j), (2.752479513543321966e-03-2.577725379165228623e-03j), (3.085972269677364835e-03-1.962432885664038701e-03j), (3.186124620074260849e-03-1.407331117170332628e-03j), (3.087190636992915519e-03-8.251389690021693028e-04j), (2.828304709258153311e-03-3.279585553750244452e-04j), (2.413822885023229545e-03+1.458749241218125405e-04j), (1.871097613943152344e-03+5.396813369874632962e-04j), (1.266348491497152262e-03+8.672932434415970594e-04j), (6.340243293751400772e-04+1.097744036555981005e-03j), (-8.770812609800994432e-06+1.266960429906604808e-03j), (-6.111518442926150863e-04+1.363246036683466627e-03j), (-1.131603520744256432e-03+1.391870659206325073e-03j), (-1.563395159830802648e-03+1.364955340290112656e-03j), (-1.880193492035363680e-03+1.302725900144757580e-03j), (-2.047934349763247397e-03+1.190842808971977630e-03j), (-2.080852764008094859e-03+1.047236721860213314e-03j), (-1.995869381698947131e-03+8.994280179930413781e-04j), (-1.772008762232874738e-03+7.382779196549502489e-04j), (-1.421773590493968700e-03+5.514252600267019119e-04j), (-1.000767659783776938e-03+3.667253206598688662e-04j), (-5.265964949076450824e-04+1.893323320236471922e-04j)
 (-2.500602912515143082e-03+9.368541729720113523e-03j), (-4.929459031781185073e-03+9.086087997573842612e-03j), (-7.210514373655686586e-03+3.971797338180154541e-02j), (-9.329769023194448008e-03+2.070796807450558941e-02j), (-1.115069937764826859e-02+2.133702117017045596e-01j), (4.872647599176158084e-01+4.675312393071009293e-02j), (1.612412620247675663e-02-6.334233984602405387e-01j), (4.852275945936262991e-01+4.664939329721791428e-02j), (-1.517405350414357743e-02+2.136631220744024673e-01j), (-1.527588018701291073e-02+2.066704825808125812e-02j), (-1.497701003302965780e-02+4.121562891345888213e-02j), (-1.437127204045870674e-02+1.002817243919771478e-02j), (-1.344393695614178909e-02+1.426183422740318757e-02j), (-1.226609929699878053e-02+3.418571980248558129e-03j), (-1.086625583580461823e-02+4.036832611809892425e-03j), (-9.332222082975625763e-03-7.794435517982034817e-04j), (-7.693507693787848822e-03-9.469668518167562773e-04j), (-6.006290142708642713e-03-3.221258884691628396e-03j), (-4.345777495886764263e-03-3.306385088322778571e-03j), (-2.775256715653537549e-03-4.235998127194543460e-03j), (-1.316156216800843954e-03-4.065866089131836905e-03j), (-1.951171292426904114e-05-4.208437161769181152e-03j), (1.074760983084262341e-03-3.757147556178455899e-03j), (1.952540204422366843e-03-3.454187811553074798e-03j), (2.594995580356768833e-03-2.863195439890160992e-03j), (2.989960602977518016e-03-2.340901339761864309e-03j), (3.164268844816432984e-03-1.681598854909753093e-03j), (3.134059652020433542e-03-1.115916326175412200e-03j), (2.900709332084262879e-03-5.415250192676146880e-04j), (2.501267018531596123e-03-4.266730545092979805e-05j), (1.991613282003739088e-03+4.273416507170810490e-04j), (1.400972762619632486e-03+7.853132856704055651e-04j), (7.567911307937333050e-04+1.075355422638405670e-03j), (1.074278344437640048e-04+1.287076368592818222e-03j), (-4.999811116978580307e-04+1.425623571361198582e-03j), (-1.036204088510519431e-03+1.479707015951376315e-03j), (-1.480635020207619543e-03+1.481956531632265973e-03j), (-1.810453260310122478e-03+1.427666848385510459e-03j), (-2.002556188854973714e-03+1.328070752610110506e-03j), (-2.047934349752669053e-03+1.190842808963966893e-03j), (-1.958490067187531377e-03+1.021891869390883969e-03j), (-1.748811281212275326e-03+8.367165099092763051e-04j), (-1.422977262813144694e-03+6.481920472253096177e-04j), (-9.967213462531083253e-04+4.349642807314078787e-04j), (-5.095573607196980355e-04+2.080621792074989799e-04j)
 (-2.628122271242718487e-03+3.410057761210843249e-03j), (-5.186464607448355510e-03+1.366494124994378431e-02j), (-7.625221567506053170e-03+1.094555468799015760e-02j), (-9.832979781107370129e-03+4.163744002556160617e-02j), (-1.179385401700965008e-02+2.141027656616213692e-02j), (-1.341475871331297004e-02+2.139380876952284849e-01j), (4.852275945936143087e-01+4.664939329720297484e-02j), (1.436483141164200325e-02-6.336983640811008067e-01j), (4.837827337476207079e-01+4.600989562264364008e-02j), (-1.629472962956226428e-02+2.129484005896072896e-01j), (-1.607581949613982181e-02+1.979058582572256614e-02j), (-1.546798672232976325e-02+4.031486635925180667e-02j), (-1.456743605754856272e-02+9.094602216598380098e-03j), (-1.336685874832881787e-02+1.340537434152165933e-02j), (-1.196034435426516877e-02+2.630614209447797950e-03j), (-1.037936938874600180e-02+3.349432668412607658e-03j), (-8.702052678414418443e-03-1.361792194271986643e-03j), (-6.968242903294354605e-03-1.386918444543296927e-03j), (-5.239341709429649364e-03-3.533689635546483944e-03j), (-3.580215552469317129e-03-3.497990095629383185e-03j), (-2.056677036940964421e-03-4.312167795264683530e-03j), (-6.845338077390213669e-04-4.032113176975400844e-03j), (5.076793583964428697e-04-4.093685486098976728e-03j), (1.474319454929419199e-03-3.577916924702644313e-03j), (2.190021293842463711e-03-3.217363772156308505e-03j), (2.673292155493445232e-03-2.582361409129171111e-03j), (2.937895634928724010e-03-2.049486548784091623e-03j), (2.977787539914738754e-03-1.397984905166794068e-03j), (2.807021961275711196e-03-8.306250762950648670e-04j), (2.478499729075751053e-03-2.600582926864846095e-04j), (2.031142167185325149e-03+2.029646432323171045e-04j), (1.482055921299551106e-03+6.354038299056821411e-04j), (8.743762676942582043e-04+9.746456177112646294e-04j), (2.655808317128994676e-04+1.234018564087039369e-03j), (-3.176244097973680977e-04+1.403537347903039334e-03j), (-8.490126111421502416e-04+1.515709443804589066e-03j), (-1.283262188985553193e-03+1.542418524023534245e-03j), (-1.602997717021817673e-03+1.507301384053187643e-03j), (-1.810453260327822512e-03+1.427666848344166144e-03j), (-1.880193492046482607e-03+1.302725900189598014e-03j), (-1.800876249243888198e-03+1.128131300918631475e-03j), (-1.609458567727505224e-03+9.318059969799288031e-04j), (-1.323759036995296240e-03+7.202555306315257472e-04j), (-9.317669637269424291e-04+4.895289057700925352e-04j), (-4.701248513530381840e-04+2.456319486951718525e-04j)
 (-2.685861694914597978e-03+4.296399520258822359e-03j), (-5.323884806972011864e-03+5.269524451625690227e-03j), (-7.808930014897781310e-03+1.558440789374912483e-02j), (-1.008930656129333921e-02+1.164786317964100482e-02j), (-1.209703911676480656e-02+4.220531601909706387e-02j), (-1.383101934100303999e-02+2.130654593265973035e-02j), (-1.517405350414948416e-02+2.136631220744160120e-01j), (4.837827337476234280e-01+4.600989562263325949e-02j), (1.324415528620490404e-02-6.344130855658842716e-01j), (4.829827944384531002e-01+4.513343319024104572e-02j), (-1.678570631890084763e-02+2.120476380353769896e-01j), (-1.627198351324064818e-02+1.885701560312511710e-02j), (-1.539090851450496469e-02+3.945840647336343321e-02j), (-1.426168111476664238e-02+8.306644445796528345e-03j), (-1.287997230124236087e-02+1.271797439810887741e-02j), (-1.133017494968940886e-02+2.048265566972078296e-03j), (-9.654104598227512823e-03+2.909481075687472135e-03j), (-7.935104245187136335e-03-1.674222945130858075e-03j), (-6.202680959917759342e-03-1.578523451814165370e-03j), (-4.520762030710731051e-03-3.609859303633739663e-03j), (-2.948593143398162489e-03-3.464237183456228726e-03j), (-1.529485965604365045e-03-4.197416119610636320e-03j), (-2.849753358989458936e-04-3.852882545550006393e-03j), (7.451604478190586647e-04-3.856861446708578604e-03j), (1.552616030079487447e-03-3.297082893927594932e-03j), (2.137956325820155896e-03-2.925948981147161176e-03j), (2.486810850569134545e-03-2.298747459380789341e-03j), (2.610857944191506078e-03-1.764195298897573011e-03j), (2.555577936892706493e-03-1.116518178564782256e-03j), (2.336897109925594341e-03-5.849931275880453953e-04j), (1.968942368341641044e-03-5.199611347373397116e-05j), (1.504545672254829639e-03+3.922969752747028881e-04j), (9.908456222005599182e-04+7.940669713487093218e-04j), (4.493240234949901022e-04+1.091106596994516646e-03j), (-8.345066773938637620e-05+1.324104436507108013e-03j), (-5.646825102548352904e-04+1.466248855928918744e-03j), (-9.713753079680409507e-04+1.541054296227397031e-03j), (-1.283262188988102803e-03+1.542418524029520342e-03j), (-1.480635020190536203e-03+1.481956531645923451e-03j), (-1.563395159830387833e-03+1.364955340268390882e-03j), (-1.531161992596367146e-03+1.212640027760979785e-03j), (-1.375824005031220550e-03+1.011670321634717661e-03j), (-1.118248268646209300e-03+7.731428555328729441e-04j), (-7.971625420945002791e-04+5.309231985952197900e-04j), (-4.222096030143501462e-04+2.814667266030695600e-04j)
 (-2.695762535704926584e-03+1.859466690394507779e-03j), (-5.308327102375571399e-03+6.215866164051868023e-03j), (-7.787969800778769304e-03+5.971832943284888402e-03j), (-1.007298935057232211e-02+1.615228388725044317e-02j), (-1.212647188530951298e-02+1.154413254612622966e-02j), (-1.385633390759518149e-02+4.193035039825754318e-02j), (-1.527588018700692246e-02+2.066704825810074253e-02j), (-1.629472962956417248e-02+2.129484005895997678e-01j), (4.829827944384968985e-01+4.513343319027305484e-02j), (1.275317859688898658e-02-6.353138481200938381e-01j), (4.827866304213746518e-01+4.419986296767020734e-02j), (-1.670862811107499610e-02+2.111911781494694995e-01j), (-1.596622857047660590e-02+1.806905783231853649e-02j), (-1.490402206746299987e-02+3.877100652994980995e-02j), (-1.363151171021293427e-02+7.724295803330762100e-03j), (-1.215470751076675772e-02+1.227802280537321732e-02j), (-1.056322651642181178e-02+1.735834816101919018e-03j), (-8.888542654832670004e-03+2.717876068422754154e-03j), (-7.216524566413822298e-03-1.750392613203306628e-03j), (-5.571058550856758905e-03-1.544770539663631054e-03j), (-3.993570959401069979e-03-3.495107627965610836e-03j), (-2.549034671576724288e-03-3.285006552007840083e-03j), (-1.292004876165700781e-03-3.960592080216224047e-03j), (-2.066787607591267985e-04-3.572048514779421757e-03j), (6.930954797764884122e-04-3.565446655717618984e-03j), (1.366134725155161798e-03-3.013468944189584640e-03j), (1.810918635053584058e-03-2.640657731267059306e-03j), (2.064601247565066647e-03-2.017280732785501750e-03j), (2.140733092850385932e-03-1.518563350169616294e-03j), (2.046020576175035157e-03-9.084559993893115025e-04j), (1.810300615038446534e-03-3.956607955554879044e-04j), (1.477732069280111643e-03+1.066670279822175363e-04j), (1.079493428028474589e-03+5.087579545273593698e-04j), (6.418141227667059721e-04+8.841528437794112785e-04j), (2.022659229873508577e-04+1.153818105087623964e-03j), (-2.058133645611885589e-04+1.349449288947489811e-03j), (-5.646825102609310002e-04+1.466248855943499746e-03j), (-8.490126111368886085e-04+1.515709443778412088e-03j), (-1.036204088503001356e-03+1.479707015950972992e-03j), (-1.131603520760481518e-03+1.391870659214573466e-03j), (-1.138342915600481153e-03+1.248494361029436981e-03j), (-1.039951693526002582e-03+1.053976886295211789e-03j), (-8.492275101300978107e-04+8.223379895921745057e-04j), (-6.086909079378767387e-04+5.650806763182183654e-04j), (-3.270376907312319971e-04+2.852912498839324648e-04j)
