 (3.578918905564119068e-01-1.182088735863209839e-02j), (-1.547939110993266643e-01+2.192093728183845680e-02j), (7.601238249644158562e-02-2.891006986828836486e-02j), (-3.625870563994330192e-02+3.191940233527872789e-02j), (1.173541444560873177e-02-3.075057451258044264e-02j), (4.024842738615749989e-03+2.589292404706893327e-02j), (-1.274130633194721016e-02-1.841400114010008360e-02j), (1.530143880453611015e-02+9.747482542248418064e-03j), (-1.297528830781212450e-02-1.420728875546597254e-03j), (7.600410838299063131e-03-5.225121839833861415e-03j), (-1.303367698567422812e-03+9.269218503994749656e-03j), (-3.959620845592536596e-03-1.035583572588068789e-02j), (6.842574366218740801e-03+8.724820910922513953e-03j), (-6.882775996114892658e-03-5.125325097860785467e-03j), (4.525622481023333990e-03+6.334161055108646207e-04j), (-8.987039746805256793e-04+3.587332332478358147e-03j), (-2.592748344514460550e-03-6.532703786574479976e-03j), (4.725575269213791105e-03+7.562094908182156322e-03j), (-4.836171398695381617e-03-6.519590040447802680e-03j), (3.005371715537982769e-03+3.748758241125918315e-03j)
 (-1.547939110993267475e-01+2.192093728183846374e-02j), (4.339042730528534508e-01-4.073095722692048060e-02j), (-1.910526167392699315e-01+5.384033961711718469e-02j), (8.774779694205035729e-02-5.966064438086884913e-02j), (-3.223386290132753546e-02+5.781232638234767157e-02j), (-1.005891886338480985e-03-4.916457565268055052e-02j), (1.932628154315185753e-02+3.564040658931737909e-02j), (-2.571659463975934506e-02-1.983473001564670796e-02j), (2.290184964283515159e-02+4.522360702414577466e-03j), (-1.427865600637954514e-02+7.848489628448142644e-03j), (3.640789992706518294e-03-1.558095756571455104e-02j), (5.539206667651319291e-03+1.799403941491724279e-02j), (-1.084239684170742492e-02-1.548116082374147683e-02j), (1.136819684724207913e-02+9.358237016433382585e-03j), (-7.781479970795398930e-03-1.537992765382426453e-03j), (1.932874136508862814e-03-5.899287681063619150e-03j), (3.826871294533280062e-03+1.114942724066050536e-02j), (-7.428919743209855611e-03-1.305229382702227485e-02j), (7.730946984751784282e-03+1.131085314930807377e-02j), (-4.836171398695384219e-03-6.519590040447797476e-03j)
 (7.601238249644159950e-02-2.891006986828837874e-02j), (-1.910526167392699315e-01+5.384033961711720551e-02j), (4.456396874984620005e-01-7.148153173950093364e-02j), (-1.870277740006542622e-01+7.973326366418617694e-02j), (7.500649061010311591e-02-7.807464552096893273e-02j), (-1.693242409679143398e-02+6.755980892459612086e-02j), (-1.398118019415059941e-02-5.058530452822720264e-02j), (2.692669238145091112e-02+3.041528474948357319e-02j), (-2.701996233832672234e-02-1.056551151165199300e-02j), (1.894222879724260372e-02-5.833475023466094811e-03j), (-7.436081640160793066e-03+1.657331053937063578e-02j), (-3.241986003408373930e-03-2.070628266357528099e-02j), (1.006482914867465502e-02+1.862745552042809755e-02j), (-1.174110081638794420e-02-1.189382849126311738e-02j), (8.775448502727583450e-03+2.825533229858897405e-03j), (-3.055904701581580504e-03+6.024102142799724231e-03j), (-2.903297262186550678e-03-1.241887772151140448e-02j), (6.832243010071291020e-03+1.489818548178641587e-02j), (-7.428919743209870356e-03-1.305229382702227138e-02j), (4.725575269213805850e-03+7.562094908182142444e-03j)
 (-3.625870563994328111e-02+3.191940233527874871e-02j), (8.774779694205037117e-02-5.966064438086886301e-02j), (-1.870277740006541511e-01+7.973326366418614919e-02j), (4.328983811665151893e-01-8.989553287960108663e-02j), (-1.717263351961180740e-01+8.948074620643460542e-02j), (6.203120230229100529e-02-7.949537439651559179e-02j), (-9.332013258492401209e-03+6.233468708476234965e-02j), (-1.528454789271798189e-02-4.131608602423254145e-02j), (2.296707153585830774e-02+2.005944902360292520e-02j), (-2.017738797210796506e-02-1.840690600729532819e-03j), (1.205945280112769545e-02-1.095880012132682477e-02j), (-2.910459159137445632e-03+1.720672664488142461e-02j), (-4.140689978088890610e-03-1.711895033109692155e-02j), (7.472080804160166276e-03+1.209475173385361930e-02j), (-7.015525547174092380e-03-4.331733583080961923e-03j), (3.939277104032148924e-03-3.694056810588889229e-03j), (-5.053298604354189861e-05+9.772860383925616526e-03j), (-2.903297262186592745e-03-1.241887772151137846e-02j), (3.826871294533329068e-03+1.114942724066047934e-02j), (-2.592748344514493944e-03-6.532703786574459159e-03j)
 (1.173541444560874045e-02-3.075057451258048080e-02j), (-3.223386290132754239e-02+5.781232638234773402e-02j), (7.500649061010314367e-02-7.807464552096897437e-02j), (-1.717263351961181572e-01+8.948074620643463317e-02j), (4.199230928587029399e-01-9.131626175514771793e-02j), (-1.641259243578190863e-01+8.425562436660083421e-02j), (6.072783460372366271e-02-7.022615589252097223e-02j), (-1.329163410408503061e-02+5.197885135888177105e-02j), (-8.441973526499165631e-03-3.259126511331010556e-02j), (1.608429553974338386e-02+1.493412392574223688e-02j), (-1.565176549108460158e-02-1.207274495218745936e-03j), (1.116074882644714841e-02-7.371467788848407206e-03j), (-5.503207503651931336e-03+1.067402285830694117e-02j), (5.848852911249528613e-04-9.556855422914773898e-03j), (2.635909405464709632e-03+5.575161693405828768e-03j), (-4.010153831636042825e-03-5.829753419550760254e-04j), (3.939277104032083004e-03-3.694056810588849764e-03j), (-3.055904701581481624e-03+6.024102142799667853e-03j), (1.932874136508768489e-03-5.899287681063562772e-03j), (-8.987039746804674576e-04+3.587332332478323886e-03j)
 (4.024842738615749121e-03+2.589292404706898185e-02j), (-1.005891886338482286e-03-4.916457565268061297e-02j), (-1.693242409679144439e-02+6.755980892459619025e-02j), (6.203120230229100529e-02-7.949537439651566118e-02j), (-1.641259243578191140e-01+8.425562436660087584e-02j), (4.186197251601354585e-01-8.204704325115314001e-02j), (-1.680855452034116793e-01+7.389978864072030418e-02j), (6.757040896994248591e-02-6.150133498159861267e-02j), (-2.017441010019997011e-02+4.685352626102108620e-02j), (-3.916351045475792610e-03-3.195784900779935489e-02j), (1.518559156506282988e-02+1.852145625822067612e-02j), (-1.824451383559903481e-02-7.739978281793262124e-03j), (1.588632409566097942e-02+1.906271193337488994e-04j), (-1.033937890234737193e-02+4.154432817859159306e-03j), (3.590257006663003826e-03-5.808097181788881604e-03j), (2.635909405464643713e-03+5.575161693405874738e-03j), (-7.015525547173962276e-03-4.331733583081034782e-03j), (8.775448502727430794e-03+2.825533229858978070e-03j), (-7.781479970795266224e-03-1.537992765382495842e-03j), (4.525622481023253325e-03+6.334161055109040856e-04j)
 (-1.274130633194721016e-02-1.841400114010013911e-02j), (1.932628154315186447e-02+3.564040658931747624e-02j), (-1.398118019415059421e-02-5.058530452822732754e-02j), (-9.332013258492408148e-03+6.233468708476248843e-02j), (6.072783460372367659e-02-7.022615589252105550e-02j), (-1.680855452034118180e-01+7.389978864072040132e-02j), (4.254622995263545593e-01-7.332222234023080820e-02j), (-1.749683211995267662e-01+6.877446354285970953e-02j), (7.209603145096590837e-02-6.086791887608786200e-02j), (-2.107311407488056398e-02+5.044085859349959483e-02j), (-6.509099389990209358e-03-3.849055279437392507e-02j), (1.991116683427658629e-02+2.608355116640283938e-02j), (-2.308068523429445545e-02-1.425956832224107261e-02j), (1.889169581119902463e-02+3.939385360459644013e-03j), (-1.033937890234742051e-02+4.154432817859200072e-03j), (5.848852911250714730e-04-9.556855422914860634e-03j), (7.472080804159985865e-03+1.209475173385371645e-02j), (-1.174110081638774991e-02-1.189382849126321973e-02j), (1.136819684724191086e-02+9.358237016433460648e-03j), (-6.882775996114792044e-03-5.125325097860826233e-03j)
 (1.530143880453610321e-02+9.747482542248485718e-03j), (-2.571659463975933466e-02-1.983473001564683633e-02j), (2.692669238145087296e-02+3.041528474948371544e-02j), (-1.528454789271796975e-02-4.131608602423270798e-02j), (-1.329163410408503235e-02+5.197885135888188207e-02j), (6.757040896994251367e-02-6.150133498159870288e-02j), (-1.749683211995266829e-01+6.877446354285973729e-02j), (4.299879220073780650e-01-7.268880623472007141e-02j), (-1.758670251742072976e-01+7.236179587533812796e-02j), (6.950328310645147167e-02-6.740062266266244606e-02j), (-1.634753880566681625e-02+5.800295350168176850e-02j), (-1.134527078868555021e-02-4.501014283482165923e-02j), (2.291653854981458988e-02+2.983230940752873775e-02j), (-2.308068523429448321e-02-1.425956832224102751e-02j), (1.588632409566103146e-02+1.906271193336649822e-04j), (-5.503207503652048430e-03+1.067402285830706260e-02j), (-4.140689978088727546e-03-1.711895033109703951e-02j), (1.006482914867447981e-02+1.862745552042821204e-02j), (-1.084239684170727920e-02-1.548116082374155489e-02j), (6.842574366218654933e-03+8.724820910922552117e-03j)
 (-1.297528830781211583e-02-1.420728875546676618e-03j), (2.290184964283513078e-02+4.522360702414722315e-03j), (-2.701996233832670152e-02-1.056551151165218382e-02j), (2.296707153585828692e-02+2.005944902360314724e-02j), (-8.441973526499144814e-03-3.259126511331029291e-02j), (-2.017441010019999093e-02+4.685352626102123191e-02j), (7.209603145096585286e-02-6.086791887608793833e-02j), (-1.758670251742072699e-01+7.236179587533816959e-02j), (4.273951736628634479e-01-7.922151002129455832e-02j), (-1.711414499049936366e-01+7.992389078352035714e-02j), (6.466711170775618633e-02-7.392021270311024961e-02j), (-1.334216709012886817e-02+6.175171174280757319e-02j), (-1.134527078868552939e-02-4.501014283482163841e-02j), (1.991116683427657935e-02+2.608355116640277693e-02j), (-1.824451383559903481e-02-7.739978281793153704e-03j), (1.116074882644719872e-02-7.371467788848543382e-03j), (-2.910459159137517189e-03+1.720672664488155298e-02j), (-3.241986003408287194e-03-2.070628266357539549e-02j), (5.539206667651240361e-03+1.799403941491731565e-02j), (-3.959620845592488891e-03-1.035583572588072952e-02j)
 (7.600410838299034508e-03-5.225121839833770342e-03j), (-1.427865600637950004e-02+7.848489628447976110e-03j), (1.894222879724255168e-02-5.833475023465879705e-03j), (-2.017738797210788873e-02-1.840690600729774380e-03j), (1.608429553974333182e-02+1.493412392574245719e-02j), (-3.916351045475762252e-03-3.195784900779953530e-02j), (-2.107311407488054317e-02+5.044085859349968504e-02j), (6.950328310645147167e-02-6.740062266266250157e-02j), (-1.711414499049934979e-01+7.992389078352031551e-02j), (4.225590022641682597e-01-8.574110006174243126e-02j), (-1.681360781894557788e-01+8.367264902464625898e-02j), (6.466711170775621409e-02-7.392021270311011083e-02j), (-1.634753880566693074e-02+5.800295350168165748e-02j), (-6.509099389990063642e-03-3.849055279437380017e-02j), (1.518559156506265294e-02+1.852145625822054775e-02j), (-1.565176549108446280e-02-1.207274495218638166e-03j), (1.205945280112757576e-02-1.095880012132690109e-02j), (-7.436081640160711534e-03+1.657331053937068088e-02j), (3.640789992706471457e-03-1.558095756571458573e-02j), (-1.303367698567401995e-03+9.269218503994761799e-03j)
