 (5.122545642554438006e-01-3.417384038290813275e-01j), (-3.493183215798342789e-02+3.608569945421945535e-01j), (-1.689304408943098634e-01-1.121384481566808644e-01j), (8.087850217787737050e-02-8.621775944236610700e-02j), (4.623933052364116031e-02+6.757099873141464430e-02j), (-4.243720697069835318e-02+3.505084210852320303e-02j), (-2.069428473235317145e-02-4.503932395806396760e-02j), (2.604367434865314732e-02-1.897242875147458693e-02j), (1.036252199091123802e-02+3.497663709324480563e-02j), (-1.651889037015514053e-02+1.100610498325390631e-02j), (-5.319181902525685346e-03-2.959861628738865227e-02j), (9.935753738810471428e-03-6.266617155140169308e-03j), (2.736753646447775273e-03+2.676804806968726552e-02j), (-4.718931342865774828e-03+2.856283211616746955e-03j), (-1.582733392832142913e-03-2.550242429557660062e-02j)
 (-3.493183215798059682e-02+3.608569945421937764e-01j), (3.433241233611306065e-01-4.538768519857604433e-01j), (4.594667001989562183e-02+2.746392350998275722e-01j), (-1.226911103706695150e-01-4.456744942526484621e-02j), (3.844129520718081450e-02-5.116691733384403501e-02j), (2.554504579128545269e-02+2.253167477334946933e-02j), (-1.639353262204323869e-02+1.607841335705208902e-02j), (-1.033176274144319458e-02-1.006268686482437828e-02j), (9.524783978499073642e-03-7.966323768216369838e-03j), (5.043340088384406887e-03+5.378020805853134939e-03j), (-6.583136631344618794e-03+4.739487828116377248e-03j), (-2.582428256076165374e-03-2.830568217704449406e-03j), (5.216822395942297477e-03-3.410333943520767793e-03j), (1.154020253617101021e-03+1.265623774109552509e-03j), (-4.718931342866050649e-03+2.856283211616728306e-03j)
 (-1.689304408943148039e-01-1.121384481566786717e-01j), (4.594667001989982680e-02+2.746392350998261844e-01j), (3.895634538847716488e-01-3.863058532543456325e-01j), (3.509463049198552342e-03+3.096900772083504561e-01j), (-1.433853951030261975e-01-8.960677338333009057e-02j), (6.448496955583749024e-02-7.013934608531455228e-02j), (3.590756778219515721e-02+5.750831186658710709e-02j), (-3.291242299219857004e-02+2.708451834031382413e-02j), (-1.565094464396930146e-02-3.966130315221865626e-02j), (1.946053771731017304e-02-1.423294092335276005e-02j), (7.780093734833422488e-03+3.214606887553664999e-02j), (-1.130206797421368960e-02+7.595771039737022993e-03j), (-4.165161648905410866e-03-2.833299251328325746e-02j), (5.216822395941591445e-03-3.410333943520946903e-03j), (2.736753646448807434e-03+2.676804806968692552e-02j)
 (8.087850217787981300e-02-8.621775944236842459e-02j), (-1.226911103706724848e-01-4.456744942526365966e-02j), (3.509463049200689522e-03+3.096900772083508446e-01j), (3.688691691524169647e-01-4.313451772124135553e-01j), (2.955313739785415950e-02+2.907176484568815278e-01j), (-1.330228731121154695e-01-5.463013629009205036e-02j), (4.796607918567996620e-02-5.913324110205436801e-02j), (3.058838587967285805e-02+2.790969557919452740e-02j), (-2.297666925339031385e-02+2.081790118517572868e-02j), (-1.291419099751949656e-02-1.289325508253292077e-02j), (1.474160637444214134e-02-1.137665771173444057e-02j), (6.197360342002597965e-03+6.643644579959855946e-03j), (-1.130206797421301652e-02+7.595771039735265719e-03j), (-2.582428256074984461e-03-2.830568217704545683e-03j), (9.935753738808497312e-03-6.266617155138502239e-03j)
 (4.623933052364317259e-02+6.757099873141587942e-02j), (3.844129520717919080e-02-5.116691733384417379e-02j), (-1.433853951030264473e-01-8.960677338333219999e-02j), (2.955313739785581095e-02+2.907176484568843033e-01j), (3.792316911433278315e-01-3.963685401191774926e-01j), (1.303424702769639953e-02+3.017237534401421839e-01j), (-1.383420550146373940e-01-8.422875257748344002e-02j), (5.790183292448707053e-02-6.539985825719492329e-02j), (3.332513952612462665e-02+5.467774364888220578e-02j), (-2.769560059625984089e-02+2.367418439679257192e-02j), (-1.449692439035074262e-02-3.839567937810867138e-02j), (1.474160637444506608e-02-1.137665771173705306e-02j), (7.780093734830977395e-03+3.214606887553871084e-02j), (-6.583136631345739426e-03+4.739487828118343557e-03j), (-5.319181902523109282e-03-2.959861628739223621e-02j)
 (-4.243720697070114262e-02+3.505084210852349447e-02j), (2.554504579128872785e-02+2.253167477334904259e-02j), (6.448496955583611634e-02-7.013934608531294246e-02j), (-1.330228731121169128e-01-5.463013629009553368e-02j), (1.303424702769898080e-02+3.017237534401456811e-01j), (3.739125092408038809e-01-4.259671564065709015e-01j), (2.297000076650745903e-02+2.954571362850031413e-01j), (-1.356053013681900732e-01-5.746070450779631328e-02j), (5.318290158161898679e-02-6.254357504557674086e-02j), (3.174240613329400162e-02+2.917531935330430759e-02j), (-2.769560059625728737e-02+2.367418439679231518e-02j), (-1.291419099752327652e-02-1.289325508253208810e-02j), (1.946053771731252185e-02-1.423294092335128380e-02j), (5.043340088385074756e-03+5.378020805847835359e-03j), (-1.651889037015686831e-02+1.100610498325920936e-02j)
 (-2.069428473235448984e-02-4.503932395806727051e-02j), (-1.639353262204302011e-02+1.607841335705441008e-02j), (3.590756778219626050e-02+5.750831186658748873e-02j), (4.796607918568056295e-02-5.913324110205395168e-02j), (-1.383420550146409189e-01-8.422875257748693723e-02j), (2.297000076651081746e-02+2.954571362850066940e-01j), (3.766492628872480930e-01-3.991991083368849891e-01j), (1.825106942364380924e-02+2.983134194966228225e-01j), (-1.371880347610227036e-01-8.296312880337516904e-02j), (5.318290158162061743e-02-6.254357504557597758e-02j), (3.332513952612248254e-02+5.467774364887988126e-02j), (-2.297666925338968588e-02+2.081790118517927099e-02j), (-1.565094464396903085e-02-3.966130315222426983e-02j), (9.524783978499117010e-03-7.966323768208981651e-03j), (1.036252199091083556e-02+3.497663709323908104e-02j)
 (2.604367434865675901e-02-1.897242875146771396e-02j), (-1.033176274144589554e-02-1.006268686483040124e-02j), (-3.291242299219879208e-02+2.708451834031375821e-02j), (3.058838587967285111e-02+2.790969557919767766e-02j), (5.790183292449013058e-02-6.539985825719540902e-02j), (-1.356053013681946529e-01-5.746070450779834637e-02j), (1.825106942364658480e-02+2.983134194966232666e-01j), (3.750665294944151018e-01-4.247015326324605766e-01j), (1.825106942364511375e-02+2.983134194966195474e-01j), (-1.356053013681921826e-01-5.746070450779598021e-02j), (5.790183292448724400e-02-6.539985825719256407e-02j), (3.058838587967576891e-02+2.790969557919114122e-02j), (-3.291242299220143580e-02+2.708451834031802216e-02j), (-1.033176274144382949e-02-1.006268686482974378e-02j), (2.604367434865553083e-02-1.897242875147026400e-02j)
 (1.036252199091023535e-02+3.497663709323613201e-02j), (9.524783978499219358e-03-7.966323768207078659e-03j), (-1.565094464396821552e-02-3.966130315222145958e-02j), (-2.297666925339069549e-02+2.081790118517230434e-02j), (3.332513952612230212e-02+5.467774364888702832e-02j), (5.318290158162211623e-02-6.254357504558066827e-02j), (-1.371880347610242301e-01-8.296312880337208817e-02j), (1.825106942364553009e-02+2.983134194966177710e-01j), (3.766492628872477599e-01-3.991991083368778837e-01j), (2.297000076650990152e-02+2.954571362849988114e-01j), (-1.383420550146382544e-01-8.422875257748109468e-02j), (4.796607918567736412e-02-5.913324110205715745e-02j), (3.590756778219780093e-02+5.750831186658928590e-02j), (-1.639353262204254827e-02+1.607841335705260596e-02j), (-2.069428473235561047e-02-4.503932395806583416e-02j)
 (-1.651889037015778425e-02+1.100610498326011488e-02j), (5.043340088387730617e-03+5.378020805846111911e-03j), (1.946053771730811913e-02-1.423294092334958551e-02j), (-1.291419099751910798e-02-1.289325508253186085e-02j), (-2.769560059625944537e-02+2.367418439678864450e-02j), (3.174240613329426530e-02+2.917531935331118750e-02j), (5.318290158161953496e-02-6.254357504558422098e-02j), (-1.356053013681906283e-01-5.746070450779054012e-02j), (2.297000076650902722e-02+2.954571362849989224e-01j), (3.739125092408023265e-01-4.259671564065657390e-01j), (1.303424702769989674e-02+3.017237534401376875e-01j), (-1.330228731121176344e-01-5.463013629008587474e-02j), (6.448496955583779555e-02-7.013934608532049197e-02j), (2.554504579128551167e-02+2.253167477335258490e-02j), (-4.243720697069817971e-02+3.505084210852277282e-02j)
 (-5.319181902523943684e-03-2.959861628738958209e-02j), (-6.583136631346455866e-03+4.739487828115876780e-03j), (7.780093734834377453e-03+3.214606887553825287e-02j), (1.474160637444129479e-02-1.137665771173434516e-02j), (-1.449692439034922301e-02-3.839567937810985099e-02j), (-2.769560059625916434e-02+2.367418439679013983e-02j), (3.332513952612374541e-02+5.467774364888677852e-02j), (5.790183292448682073e-02-6.539985825719754620e-02j), (-1.383420550146381434e-01-8.422875257748442535e-02j), (1.303424702769959143e-02+3.017237534401447374e-01j), (3.792316911433226689e-01-3.963685401191776592e-01j), (2.955313739786048777e-02+2.907176484568809727e-01j), (-1.433853951030291118e-01-8.960677338332823094e-02j), (3.844129520717980142e-02-5.116691733384611668e-02j), (4.623933052364328361e-02+6.757099873141589330e-02j)
