 (-1.666707098537752868e-02+4.178359041929133322e-04j), (-2.103673224502559252e-02+4.036560810933500706e-03j), (-8.083315144863306018e-03+9.153612883469953651e-03j), (1.482077426816643360e-02+9.351879902222963448e-03j), (3.102040942944918334e-02-1.548539286006636595e-03j), (2.447642915091401139e-02-2.342974208202001224e-02j), (-1.259636035302268836e-02-3.728481152228917128e-02j), (-7.430321097858709478e-02-3.300679030387734803e-02j), (-1.417231221007487774e-01+1.338585091293431895e-01j), (3.084163318493637340e-01+2.379743020529326847e-01j), (1.686598087976609039e-01-5.978429344179452265e-01j), (3.182079827378065939e-01+2.462371290913220878e-01j), (-1.285818260442188610e-01+1.439319262817816136e-01j), (-6.662328872018270787e-02-2.996198447468030254e-02j), (-1.587466574628692770e-02-4.446536052498917257e-02j), (1.187920376925328224e-02-3.524684330117027614e-02j), (1.687892111689532834e-02-8.384285574566642529e-03j), (8.920114897583011210e-03+1.424492212367167374e-02j), (-2.379459184176473119e-04+2.344019904868357290e-02j), (-3.187815679233195823e-03+1.680351505801067416e-02j)
 (-1.784891656578751692e-02-1.276695424703905464e-02j), (-2.451244021182901953e-02-1.386875026104554195e-02j), (-1.513607287445030425e-02-8.564814105088899843e-04j), (6.058173167691650526e-03+1.598935917204664936e-02j), (2.741799964985081745e-02+2.116898112133019927e-02j), (3.429871482269123556e-02+5.632009716689380038e-03j), (1.679650689251833279e-02-2.647454791113237199e-02j), (-2.573765640955745157e-02-4.735822867481147974e-02j), (-8.409486186703017674e-02-4.126961734223849598e-02j), (-1.417231221007522746e-01+1.338585091293405527e-01j), (3.182079827378244685e-01+2.462371290913124289e-01j), (1.818011048541710029e-01-5.877695172654661127e-01j), (3.258879049962180585e-01+2.492819349204773993e-01j), (-1.318601314374763245e-01+1.367513772791038307e-01j), (-7.922051410182942566e-02-4.177908569388749660e-02j), (-3.001615405888927862e-02-5.130110681348436230e-02j), (5.978544398704674009e-03-3.035380107971217406e-02j), (2.472429034334110154e-02+5.902300590608629792e-03j), (2.676903146339788125e-02+2.701187637073838160e-02j), (1.642912506691233260e-02+2.302236314451950108e-02j)
 (-7.845369226466995805e-03-1.428658616522541711e-02j), (-1.194825719522182861e-02-1.765999646853148863e-02j), (-1.037095189922572665e-02-7.033003972479624950e-03j), (-2.538847492810897017e-03+1.096061980866625332e-02j), (9.336478560961872925e-03+2.316990817473174591e-02j), (1.973807739143561280e-02+1.812417529220855875e-02j), (2.115741876616090977e-02-4.441407435854686191e-03j), (7.004856004051008070e-03-3.473737494949166726e-02j), (-2.573765640952740963e-02-4.735822867479320963e-02j), (-7.430321097855607793e-02-3.300679030386276941e-02j), (-1.285818260442582739e-01+1.439319262818148926e-01j), (3.258879049962086216e-01+2.492819349204721258e-01j), (1.785227994609290270e-01-5.949500662681730390e-01j), (3.132906796145710770e-01+2.374648337013168797e-01j), (-1.460016197500722812e-01+1.299156309905906137e-01j), (-8.512117347237978249e-02-3.688604347242172010e-02j), (-2.217078483241336981e-02-3.701452064834255540e-02j), (2.382746096445120809e-02-1.758684683263846485e-02j), (4.139136132871305829e-02+5.484464686465604505e-03j), (2.995684714263218557e-02+1.020836131273036157e-02j)
 (5.900659370599009752e-03-4.893042221439543142e-03j), (6.296119086111855688e-03-7.450839876639015619e-03j), (6.489681864179487700e-04-5.842895249357942140e-03j), (-7.092646505972998935e-03+1.475450301956647732e-04j), (-1.021876975120389677e-02+7.915813979442290135e-03j), (-3.804817495562684039e-03+1.309649102228219175e-02j), (9.946426502962544408e-03+9.861348253853787632e-03j), (2.115741876621310413e-02-4.441407435835901737e-03j), (1.679650689249086518e-02-2.647454791114364422e-02j), (-1.259636035304671949e-02-3.728481152230059270e-02j), (-6.662328872014912362e-02-2.996198447471946566e-02j), (-1.318601314374853450e-01+1.367513772791126292e-01j), (3.132906796145465411e-01+2.374648337013456623e-01j), (1.643813111483731770e-01-6.017858125567218108e-01j), (3.073900202439628915e-01+2.423578759227416612e-01j), (-1.381562505236011151e-01+1.442022171558085819e-01j), (-6.727225690661034485e-02-2.411908922534660923e-02j), (-5.503713847024976555e-03-3.743235655252299260e-02j), (2.701527664369670831e-02-3.439036189063078564e-02j), (2.496223626175156363e-02-1.753789845807193770e-02j)
 (1.414148831256512723e-02+6.835746288520431688e-03j), (1.849788475225308190e-02+6.924058997720219238e-03j), (9.574424479377291117e-03-2.702908739629439686e-04j), (-7.030954071983282899e-03-8.887701078547636732e-03j), (-2.023394256252431314e-02-9.925872122221844271e-03j), (-2.001042063963411402e-02-3.470130589154829179e-04j), (-3.804817495560114914e-03+1.309649102222510547e-02j), (1.973807739141989273e-02+1.812417529224207707e-02j), (3.429871482271953237e-02+5.632009716663171836e-03j), (2.447642915089742743e-02-2.342974208199626387e-02j), (-1.587466574630235980e-02-4.446536052501637998e-02j), (-7.922051410180051823e-02-4.177908569384589793e-02j), (-1.460016197500555446e-01+1.299156309905692974e-01j), (3.073900202439470708e-01+2.423578759227643098e-01j), (1.722266803748485620e-01-5.874992263914535773e-01j), (3.252389368097790556e-01+2.551248301697676135e-01j), (-1.214891795382783690e-01+1.437843812515984809e-01j), (-6.408444122736300930e-02-4.092260428331304101e-02j), (-2.193283891398604621e-02-6.045471969704356574e-02j), (-2.941570498891484670e-03-4.459872320335250828e-02j)
 (1.259722538165676531e-02+1.181710121917227060e-02j), (1.741979370583372419e-02+1.401629529124952603e-02j), (1.081796249381697557e-02+3.879253168535060949e-03j), (-3.566871577134666117e-03-1.034370802646735268e-02j), (-1.682260496042439768e-02-1.715052811687209355e-02j), (-2.023394256251124720e-02-9.925872122276335405e-03j), (-1.021876975118830508e-02+7.915813979490218810e-03j), (9.336478560945452032e-03+2.316990817472462660e-02j), (2.741799964982331514e-02+2.116898112136966423e-02j), (3.102040942945188604e-02-1.548539286048897928e-03j), (1.187920376927220807e-02-3.524684330111647890e-02j), (-3.001615405886882970e-02-5.130110681355135038e-02j), (-8.512117347240309717e-02-3.688604347241522530e-02j), (-1.381562505236024752e-01+1.442022171557866550e-01j), (3.252389368097666766e-01+2.551248301698070819e-01j), (1.888937513601670060e-01-5.879170622956805259e-01j), (3.284267524890356338e-01+2.383213151118615813e-01j), (-1.379183046051897232e-01+1.207620181070975796e-01j), (-9.404128836999714469e-02-5.113096559610163377e-02j), (-4.689507517576414763e-02-4.291682123898862833e-02j)
 (3.278305393252233316e-03+7.180549002682468443e-03j), (4.917303123234413598e-03+8.772295389970097279e-03j), (4.278497649327755656e-03+3.942878138761367335e-03j), (1.026311605373364305e-03-4.383573869785782444e-03j), (-3.566871577132606566e-03-1.034370802646878730e-02j), (-7.030954071989931227e-03-8.887701078520923725e-03j), (-7.092646505980896264e-03+1.475450302268321162e-04j), (-2.538847492789643619e-03+1.096061980861485520e-02j), (6.058173167685448890e-03+1.598935917203566162e-02j), (1.482077426819024789e-02+9.351879902228119046e-03j), (1.687892111687042465e-02-8.384285574571900476e-03j), (5.978544398681510247e-03-3.035380107969903873e-02j), (-2.217078483241323450e-02-3.701452064835285272e-02j), (-6.727225690659888180e-02-2.411908922533114591e-02j), (-1.214891795382486567e-01+1.437843812515968434e-01j), (3.284267524890226997e-01+2.383213151118539208e-01j), (1.724646262932255647e-01-6.109394254402246149e-01j), (2.984699053463750751e-01+2.281129537990783662e-01j), (-1.628805408669388999e-01+1.382999165651849771e-01j), (-9.109971787106946328e-02-6.532242392708859091e-03j)
 (-7.679922258412893998e-03-3.044805829145698101e-03j), (-9.862990663273044425e-03-2.892868149819392831e-03j), (-4.874347765204794722e-03+5.094683516410935305e-04j), (4.278497649336347741e-03+3.942878138778973043e-03j), (1.081796249382314078e-02+3.879253168525433667e-03j), (9.574424479358896109e-03-2.702908739729598282e-04j), (6.489681864547530970e-04-5.842895249346877207e-03j), (-1.037095189927302909e-02-7.033003972492919871e-03j), (-1.513607287443982652e-02-8.564814105122514447e-04j), (-8.083315144855241288e-03+9.153612883494708155e-03j), (8.920114897586976788e-03+1.424492212367547972e-02j), (2.472429034332184264e-02+5.902300590606987876e-03j), (2.382746096447911285e-02-1.758684683261980269e-02j), (-5.503713847035024073e-03-3.743235655251503369e-02j), (-6.408444122737506909e-02-4.092260428336307043e-02j), (-1.379183046052061545e-01+1.207620181071062254e-01j), (2.984699053464203722e-01+2.281129537991133660e-01j), (1.475023900314647585e-01-5.934015269821607541e-01j), (3.014114758452846599e-01+2.727116770024619052e-01j), (-1.159854656911874643e-01+1.812167378041322774e-01j)
 (-1.314129605650760785e-02-1.007341715249206876e-02j), (-1.747157314684930074e-02-1.130763286749428796e-02j), (-9.862990663255606985e-03-2.892868149797793789e-03j), (4.917303123215111330e-03+8.772295389972654261e-03j), (1.741979370583689873e-02+1.401629529123380943e-02j), (1.849788475225747422e-02+6.924058997731967653e-03j), (6.296119086090877677e-03-7.450839876675484710e-03j), (-1.194825719518818191e-02-1.765999646850374694e-02j), (-2.451244021182965444e-02-1.386875026102590489e-02j), (-2.103673224504870251e-02+4.036560810925002296e-03j), (-2.379459184080490869e-04+2.344019904867864629e-02j), (2.676903146339727757e-02+2.701187637075729009e-02j), (4.139136132870065848e-02+5.484464686445471304e-03j), (2.701527664370577744e-02-3.439036189063781473e-02j), (-2.193283891399382124e-02-6.045471969701785020e-02j), (-9.404128836997853458e-02-5.113096559608486941e-02j), (-1.628805408669764532e-01+1.382999165651336848e-01j), (3.014114758453222409e-01+2.727116770024759496e-01j), (1.943974652072361087e-01-5.504847057431598856e-01j), (3.925111937163552334e-01+2.792439193951728460e-01j)
 (-9.791650888450912499e-03-8.262827038358767917e-03j), (-1.314129605650306287e-02-1.007341715246428890e-02j), (-7.679922258424606851e-03-3.044805829177027207e-03j), (3.278305393263184625e-03+7.180549002679070120e-03j), (1.259722538164978131e-02+1.181710121918570777e-02j), (1.414148831258503838e-02+6.835746288527477267e-03j), (5.900659370565656224e-03-4.893042221470636326e-03j), (-7.845369226458601478e-03-1.428658616516937860e-02j), (-1.784891656577310137e-02-1.276695424707884746e-02j), (-1.666707098538103976e-02+4.178359041913807040e-04j), (-3.187815679232710100e-03+1.680351505797664236e-02j), (1.642912506694407457e-02+2.302236314452137805e-02j), (2.995684714262947246e-02+1.020836131274584224e-02j), (2.496223626174558230e-02-1.753789845808302952e-02j), (-2.941570498896019237e-03-4.459872320334330731e-02j), (-4.689507517575801365e-02-4.291682123899302759e-02j), (-9.109971787108128716e-02-6.532242392701705092e-03j), (-1.159854656911997739e-01+1.812167378041453225e-01j), (3.925111937163828779e-01+2.792439193951455900e-01j), (3.103829308984251134e-01-7.317014435472879441e-01j)
