 (4.936688215808708868e-01-4.738222861732802604e-01j), (8.701743840661313456e-02+3.918458331643189241e-01j), (-2.170668988205971817e-01-1.070279860209311616e-02j), (1.067560656431746496e-02-1.188015255688843336e-01j), (7.804598230119835778e-02-6.788926441916553513e-03j), (1.199689188008527634e-02+5.294948974410972065e-02j), (-4.177221991905059190e-02+1.823488565546977497e-02j), (-1.811726054259261282e-02-2.732713497732873476e-02j), (2.355271301738274745e-02-1.992473167248873939e-02j), (1.912555830827746342e-02+1.260710856303434019e-02j), (-1.234364083060702534e-02+1.808163722713137730e-02j), (-1.801329987686995857e-02-3.341714024903951266e-03j), (4.874580718860117151e-03-1.458307613155894987e-02j), (1.587322833581925399e-02-2.452239418396303001e-03j), (2.990429665976439538e-04+1.039465722372432364e-02j), (-1.329845358741161068e-02+5.671691431668690782e-03j), (-3.881671573434063854e-03-6.091089692358283604e-03j), (1.058475927714747598e-02-6.906771172645005848e-03j), (6.289584851254853039e-03+2.143532264066077241e-03j), (-7.841921032818390327e-03+6.572231977203468745e-03j), (-7.862515049681478158e-03+1.102474663012114166e-03j), (5.155962997477011624e-03-5.038627039079600183e-03j), (8.811094551806569405e-03-3.413276096257162641e-03j), (-2.551176139443319790e-03+2.696531755087686662e-03j), (-9.256845617817189426e-03+4.646308222197563335e-03j)
 (8.701743840660772222e-02+3.918458331643142611e-01j), (2.766019227602893316e-01-4.845250847753750367e-01j), (9.769304497091031714e-02+2.730443075954414045e-01j), (-1.390209165193887486e-01-1.749172504401472553e-02j), (2.267249844440287487e-02-6.585203582477097695e-02j), (3.627376238214864712e-02+1.144595921354240285e-02j), (-6.120368662512743613e-03+2.562235476680039398e-02j), (-1.821950690166290396e-02-1.689846017034501904e-03j), (1.008297765674622459e-03-1.472002641428685719e-02j), (1.120907218679846259e-02-1.843094445361119060e-03j), (1.112258431374358626e-03+9.265394538136594027e-03j), (-7.469060111714531311e-03+3.498561095561302653e-03j), (-2.140071541078425021e-03-5.793953443286251580e-03j), (5.173623685483301655e-03-4.188418907843096881e-03j), (2.574774748388145452e-03+3.219452013271568991e-03j), (-3.582628606825111889e-03+4.303567531368240537e-03j), (-2.713694310265725440e-03-1.235079740971332940e-03j), (2.407913277814351192e-03-3.947557428297998605e-03j), (2.742838244342126006e-03-3.345391954480002490e-04j), (-1.572930198441613780e-03+3.246006927098836568e-03j), (-2.685958035328510525e-03+1.533604938104138251e-03j), (9.485795021131417136e-04-2.310801433237951504e-03j), (2.604786858046449424e-03-2.342095283990664953e-03j), (-4.457510660208280004e-04+1.233032125935499450e-03j), (-2.551176139437901381e-03+2.696531755090631356e-03j)
 (-2.170668988205923244e-01-1.070279860208941947e-02j), (9.769304497091280126e-02+2.730443075954325782e-01j), (3.546479050614949058e-01-4.913140112172933449e-01j), (1.096899368510017014e-01+3.259937973395508060e-01j), (-1.807931364384459116e-01+7.431606114496475124e-04j), (4.555237901804065626e-03-9.317917080208309999e-02j), (5.982647539954392968e-02-8.478772458962492015e-03j), (1.300518964575216735e-02+3.822946332984267226e-02j), (-3.056314773225277115e-02+1.639179121009301174e-02j), (-1.700500211122324412e-02-1.806174043918148606e-02j), (1.608365290569044315e-02-1.642617057693503135e-02j), (1.698548676716571393e-02+6.813155119756405739e-03j), (-7.170017145094832733e-03+1.389321831927422743e-02j), (-1.543852512850483506e-02-1.222620116129924037e-04j), (1.291952112056242614e-03-1.027950860020543540e-02j), (1.315953402553644153e-02-3.687319159363147344e-03j), (2.706956244420889723e-03+6.447099795423546012e-03j), (-1.055561534306732191e-02+5.337152236229628262e-03j), (-5.454601771887576320e-03-2.845082765265840793e-03j), (7.898801241836247641e-03-5.373166234548252748e-03j), (7.238164353353624195e-03-1.672691691518069824e-04j), (-5.237134174763397390e-03+4.230136693195805236e-03j), (-8.308266115709540822e-03+2.335506788952712402e-03j), (2.604786858046984153e-03-2.342095283988374684e-03j), (8.811094551800192562e-03-3.413276096260871480e-03j)
 (1.067560656431484206e-02-1.188015255688812943e-01j), (-1.390209165194030427e-01-1.749172504400520883e-02j), (1.096899368510227679e-01+3.259937973395358735e-01j), (3.128756851424234209e-01-4.730791255618210234e-01j), (9.157267630840990047e-02+2.986666623622265537e-01j), (-1.572404234210507679e-01-1.918157106104003556e-02j), (2.368079621006742227e-02-8.057206223905769016e-02j), (4.748283456895075610e-02+9.602864768178212898e-03j), (-5.008110231129001000e-03+3.488774930493762638e-02j), (-2.568856701338746371e-02+1.808715078526014486e-03j), (-1.131773775402546839e-03-2.051397985756748393e-02j), (1.638269587228305749e-02-6.031513353212406871e-03j), (3.687033179766437564e-03+1.248484655141659551e-02j), (-1.105168871855110972e-02+7.802128626918895457e-03j), (-4.853765851333364384e-03-7.029033184245373801e-03j), (7.581536963289217321e-03-8.135976336151600971e-03j), (5.317612992737631022e-03+2.884912817831479081e-03j), (-5.155558805276040484e-03+7.549574458462842211e-03j), (-5.399652345583337565e-03+2.985251971349774016e-04j), (3.356492779919695649e-03-6.258358861534831646e-03j), (5.347625102390725187e-03-2.676634479439890350e-03j), (-2.018681264458660734e-03+4.479039053033338769e-03j), (-5.237134174776604707e-03+4.230136693196950154e-03j), (9.485795021254911016e-04-2.310801433238556923e-03j), (5.155962997475158072e-03-5.038627039082007979e-03j)
 (7.804598230120116109e-02-6.788926441923304189e-03j), (2.267249844441544815e-02-6.585203582477118511e-02j), (-1.807931364384699757e-01+7.431606114622762993e-04j), (9.157267630842352846e-02+2.986666623622157291e-01j), (3.364283981598278350e-01-4.930038572343142800e-01j), (1.106982346166720671e-01+3.112737709252533236e-01j), (-1.695840642516500685e-01-1.099933833897698277e-03j), (5.667496333189074587e-03-8.391377626396459566e-02j), (5.235741528781778786e-02-4.980211363383436202e-03j), (1.086511810468655456e-02+3.243550988654109180e-02j), (-2.538952404678532920e-02+1.220337230225968829e-02j), (-1.443022736281233780e-02-1.484228842591618289e-02j), (1.250102429883110516e-02-1.212260304555951365e-02j), (1.427179245694203992e-02+5.578075378775542228e-03j), (-4.762103867319884484e-03+9.945660890983329047e-03j), (-1.269568688413439360e-02-4.568012070648511114e-04j), (-2.809780864055600944e-04-7.033501673098591783e-03j), (1.047357599021814245e-02-2.153714221272517819e-03j), (3.655535746538644826e-03+4.136298362194287641e-03j), (-7.950828485035215179e-03+2.995056952243591985e-03j), (-5.900352837896697539e-03-1.612050639344550680e-03j), (5.347625102391090346e-03-2.676634479446670951e-03j), (7.238164353364752446e-03-1.672691691552339287e-04j), (-2.685958035342772988e-03+1.533604938106491620e-03j), (-7.862515049675970411e-03+1.102474663018838171e-03j)
 (1.199689188008111126e-02+5.294948974411265580e-02j), (3.627376238215576643e-02+1.144595921353956831e-02j), (4.555237901800034128e-03-9.317917080208405756e-02j), (-1.572404234210509066e-01-1.918157106104094456e-02j), (1.106982346166732328e-01+3.112737709252603180e-01j), (3.240847573292306438e-01-4.749222200071950284e-01j), (9.268493473980050912e-02+3.079320569003670682e-01j), (-1.647094835327849172e-01-1.568300996547104809e-02j), (2.154072466899288607e-02-8.636601568235519055e-02j), (5.265645825444528749e-02+5.414445860345409867e-03j), (-2.433335482755701745e-03+3.810720131819909928e-02j), (-2.927119562020736449e-02+6.112282609904895816e-03j), (-3.845468085661014196e-03-2.174905959855091830e-02j), (1.879060915008478466e-02-9.979070781497756740e-03j), (6.429871424117251932e-03+1.215030735595521751e-02j), (-1.262461891699640133e-02+1.104813555403775030e-02j), (-7.539723886659119301e-03-5.495428246166295799e-03j), (8.530116465405791076e-03-1.044677776936944052e-02j), (7.922399850770811547e-03+5.428175338342959046e-04j), (-5.601309871284709807e-03+8.782606584395275320e-03j), (-7.950828485022858744e-03+2.995056952222404072e-03j), (3.356492779913626719e-03-6.258358861524440653e-03j), (7.898801241835866002e-03-5.373166234537552106e-03j), (-1.572930198445586080e-03+3.246006927093268539e-03j), (-7.841921032810523357e-03+6.572231977196702456e-03j)
 (-4.177221991904968290e-02+1.823488565546512591e-02j), (-6.120368662526798342e-03+2.562235476679548818e-02j), (5.982647539956410798e-02-8.478772458957416214e-03j), (2.368079621005942173e-02-8.057206223904372910e-02j), (-1.695840642516510122e-01-1.099933833923816273e-03j), (9.268493473979616537e-02+3.079320569003794472e-01j), (3.289593380480999585e-01-4.895052961387713064e-01j), (1.085581630756105864e-01+3.054798174819787215e-01j), (-1.644104405661680479e-01-5.288352741752183617e-03j), (8.242271081556597212e-03-8.069432425067599168e-02j), (4.877478668102076809e-02-6.766438320306294996e-04j), (8.151423794403055145e-03+3.120043014557649305e-02j), (-2.298161076896299351e-02+8.255814873959847408e-03j), (-1.168738911848387491e-02-1.517682762135903925e-02j), (1.092809410041442608e-02-8.876596118463713284e-03j), (1.158583442158715206e-02+7.111680316875095172e-03j), (-3.813524365187457958e-03+7.634859457750712251e-03j), (-1.009090002610072909e-02-2.798896491049208610e-03j), (-7.267291524212719615e-04-5.800469547177576624e-03j), (7.922399850784427391e-03+5.428175338226914719e-04j), (3.655535746529530589e-03+4.136298362207264240e-03j), (-5.399652345590301612e-03+2.985251971361932259e-04j), (-5.454601771882290617e-03-2.845082765276707535e-03j), (2.742838244355529781e-03-3.345391954472870608e-04j), (6.289584851235755468e-03+2.143532264073366115e-03j)
 (-1.811726054259427121e-02-2.732713497731627250e-02j), (-1.821950690165825490e-02-1.689846017028585196e-03j), (1.300518964575054018e-02+3.822946332982692791e-02j), (4.748283456894665522e-02+9.602864768174363547e-03j), (5.667496333188450086e-03-8.391377626394561084e-02j), (-1.647094835327699291e-01-1.568300996547768167e-02j), (1.085581630755897420e-01+3.054798174819740031e-01j), (3.292583810147169388e-01-4.791106389150471268e-01j), (9.525970948819061090e-02+3.111515089136587808e-01j), (-1.682921121396146469e-01-1.137944243413416268e-02j), (1.882703035873703468e-02-8.760109542329452825e-02j), (5.506437153224095354e-02+1.466888432026282330e-03j), (3.095027616032489104e-04+3.777266212276293722e-02j), (-3.084412581865147301e-02+9.358289536989661608e-03j), (-6.531426121000410978e-03-2.021545466042519099e-02j), (1.973918865221140767e-02-1.228987221475853764e-02j), (9.034658282154960085e-03+9.808212071987629579e-03j), (-1.307036998301478077e-02+1.228116767994649576e-02j), (-1.009090002609411979e-02-2.798896491050195667e-03j), (8.530116465404240234e-03-1.044677776938412149e-02j), (1.047357599020683032e-02-2.153714221253620175e-03j), (-5.155558805258619523e-03+7.549574458457177471e-03j), (-1.055561534307969569e-02+5.337152236222858503e-03j), (2.407913277813012419e-03-3.947557428289347539e-03j), (1.058475927715324741e-02-6.906771172648993110e-03j)
 (2.355271301739409254e-02-1.992473167249922406e-02j), (1.008297765675924586e-03-1.472002641428114475e-02j), (-3.056314773226782508e-02+1.639179121009900347e-02j), (-5.008110231124780418e-03+3.488774930492660742e-02j), (5.235741528782908438e-02-4.980211363372590710e-03j), (2.154072466898078464e-02-8.636601568236500215e-02j), (-1.644104405661528934e-01-5.288352741744481444e-03j), (9.525970948817184814e-02+3.111515089136520085e-01j), (3.253767094412701177e-01-4.852017286074149505e-01j), (1.058444687653645327e-01+3.042447377410157916e-01j), (-1.620025272883806045e-01-9.235910170055608437e-03j), (1.098510932592262901e-02-8.102886344611920366e-02j), (4.720185648255986743e-02+2.569363095067944691e-03j), (5.465465759089641051e-03+3.273403508368208370e-02j), (-2.203303126686183278e-02+5.945013440712143722e-03j), (-9.082602260428862886e-03-1.751892290533717256e-02j), (1.048234303438432685e-02-7.643563992534868450e-03j), (9.034658282160094867e-03+9.808212071968348128e-03j), (-3.813524365187540358e-03+7.634859457742945894e-03j), (-7.539723886673472403e-03-5.495428246130231766e-03j), (-2.809780863903626157e-04-7.033501673117595679e-03j), (5.317612992737243312e-03+2.884912817815376944e-03j), (2.706956244416025559e-03+6.447099795445468580e-03j), (-2.713694310275351421e-03-1.235079740977966739e-03j), (-3.881671573417762224e-03-6.091089692360510122e-03j)
 (1.912555830826113967e-02+1.260710856303293853e-02j), (1.120907218679970292e-02-1.843094445367590012e-03j), (-1.700500211121580563e-02-1.806174043917715966e-02j), (-2.568856701337398143e-02+1.808715078536561605e-03j), (1.086511810466958723e-02+3.243550988652952466e-02j), (5.265645825443081990e-02+5.414445860341302041e-03j), (8.242271081580085368e-03-8.069432425067343817e-02j), (-1.682921121396055986e-01-1.137944243411537215e-02j), (1.058444687653398303e-01+3.042447377409948639e-01j), (3.316662942925197033e-01-4.830581963433157044e-01j), (9.800254773252654872e-02+3.108169697181766833e-01j), (-1.698650423380369534e-01-8.133435507010455812e-03j), (1.614107232339517112e-02-8.606749048520412337e-02j), (5.601295103435273426e-02-8.439130012003297210e-04j), (2.914289619657478569e-03+3.543056683875843438e-02j), (-3.128987688468071876e-02+1.059132166294697586e-02j), (-9.082602260426697952e-03-1.751892290536407465e-02j), (1.973918865220450694e-02-1.228987221473265036e-02j), (1.158583442159206653e-02+7.111680316882277794e-03j), (-1.262461891699170023e-02+1.104813555402267208e-02j), (-1.269568688413523147e-02-4.568012070769482055e-04j), (7.581536963275172132e-03-8.135976336124057032e-03j), (1.315953402555376101e-02-3.687319159374717950e-03j), (-3.582628606825121430e-03+4.303567531362352885e-03j), (-1.329845358742254811e-02+5.671691431675555950e-03j)
 (-1.234364083059818692e-02+1.808163722713697005e-02j), (1.112258431377226991e-03+9.265394538129485130e-03j), (1.608365290568395181e-02-1.642617057692669427e-02j), (-1.131773775413453045e-03-2.051397985757010337e-02j), (-2.538952404677870950e-02+1.220337230223558431e-02j), (-2.433335482726780435e-03+3.810720131823815138e-02j), (4.877478668097807307e-02-6.766438320402398676e-04j), (1.882703035874831732e-02-8.760109542332591981e-02j), (-1.620025272883621192e-01-9.235910170025021793e-03j), (9.800254773251321216e-02+3.108169697181724089e-01j), (3.238037792428550832e-01-4.819557216802859423e-01j), (1.031585107300047321e-01+3.057783426791003678e-01j), (-1.610539477862535374e-01-1.154671160328649138e-02j), (1.358989618397254268e-02-8.337095873011773906e-02j), (4.675610541653460461e-02+3.802395221019168325e-03j), (2.914289619647835242e-03+3.543056683875337592e-02j), (-2.203303126685230914e-02+5.945013440724153213e-03j), (-6.531426120992830237e-03-2.021545466043385073e-02j), (1.092809410039540310e-02-8.876596118461756516e-03j), (6.429871424129990007e-03+1.215030735594231984e-02j), (-4.762103867315051545e-03+9.945660891004143994e-03j), (-4.853765851339350047e-03-7.029033184253860936e-03j), (1.291952112053713388e-03-1.027950860021606058e-02j), (2.574774748394545714e-03+3.219452013285885664e-03j), (2.990429665951886695e-04+1.039465722371795200e-02j)
 (-1.801329987687994710e-02-3.341714024897127731e-03j), (-7.469060111720788459e-03+3.498561095571091697e-03j), (1.698548676718918821e-02+6.813155119735491046e-03j), (1.638269587227073054e-02-6.031513353212778969e-03j), (-1.443022736281316699e-02-1.484228842588098535e-02j), (-2.927119562021016086e-02+6.112282609869406844e-03j), (8.151423794415326579e-03+3.120043014557793981e-02j), (5.506437153223163461e-02+1.466888432044888974e-03j), (1.098510932593082384e-02-8.102886344612794667e-02j), (-1.698650423380446695e-01-8.133435507022265809e-03j), (1.031585107300072440e-01+3.057783426791136350e-01j), (3.326148737946247325e-01-4.853689977765682784e-01j), (1.006073345905932892e-01+3.084748744341968552e-01j), (-1.703107934040796745e-01-6.900403381083566878e-03j), (1.358989618396528459e-02-8.337095873010871849e-02j), (5.601295103436439160e-02-8.439130012129203440e-04j), (5.465465759077156246e-03+3.273403508369551740e-02j), (-3.084412581865401959e-02+9.358289536981784229e-03j), (-1.168738911846509132e-02-1.517682762135957875e-02j), (1.879060915008385485e-02-9.979070781494675871e-03j), (1.427179245691516038e-02+5.578075378778431410e-03j), (-1.105168871853039018e-02+7.802128626910315515e-03j), (-1.543852512850232839e-02-1.222620116034609655e-04j), (5.173623685479931088e-03-4.188418907854364777e-03j), (1.587322833581071915e-02-2.452239418388763893e-03j)
