 (4.358807922463660556e-01-6.026329747887143595e-01j), (2.376933666156456348e-01+3.712963138049065193e-01j), (-2.053101175205275242e-01+9.480529173419136035e-02j), (-7.505907153936143550e-02-8.845870842325964656e-02j), (3.131173120286605271e-02-6.103452356033256532e-02j), (5.702920677329496868e-02+3.979335073641067713e-03j), (1.853714528498427022e-02+3.671749098913698606e-02j), (-2.509680269436749891e-02+1.967144099526800527e-02j), (-3.066897422773617529e-02-1.147126283143248306e-02j), (-3.046704966769780889e-03-2.030287173932385572e-02j), (2.182916794673615823e-02-4.631294186921926063e-03j), (1.860294206414942961e-02+1.149775709069216813e-02j), (-4.348633117449798337e-03+1.029809042632957687e-02j), (-1.930920550164549887e-02-2.204625819357569193e-03j), (-1.098901097051366467e-02-8.776421817549256987e-03j), (8.880200477122049754e-03-3.238849451570185566e-03j), (1.702118316947715676e-02+4.799041518954633156e-03j), (5.140726422701572505e-03+4.691449008230120024e-03j), (-1.208789947511440012e-02-1.675221634615892564e-03j), (-1.471307532678169452e-02-4.398747035257106856e-03j)
 (2.376933666157241276e-01+3.712963138049701350e-01j), (2.305706747257265377e-01-5.078276830545822573e-01j), (1.626342950763504658e-01+2.828376053816684665e-01j), (-1.739983863176191303e-01+3.377076817385522844e-02j), (-1.802986476618922973e-02-8.447937334960754774e-02j), (4.984887648795407328e-02-2.431703257120953685e-02j), (3.193240407888162796e-02+2.365077606890481077e-02j), (-1.213182894274173439e-02+2.524622815774889978e-02j), (-2.814350766110200117e-02-6.314307441076406208e-04j), (-8.839806281077276437e-03-1.610255701832297159e-02j), (1.555623709742834024e-02-8.805114648680754247e-03j), (1.748053482929597113e-02+5.666796239502095225e-03j), (-7.062634375149777488e-04+9.293131271254691933e-03j), (-1.533764408794613225e-02+1.521668608780544531e-03j), (-1.042900502454303588e-02-5.443475270870943433e-03j), (6.032172198965873866e-03-3.977380298660713326e-03j), (1.402092689981025882e-02+1.452599556727087772e-03j), (4.933283694431952159e-03+3.123819884302421555e-03j), (-9.572348904158568816e-03+2.927019729365883116e-04j), (-1.208789947508319071e-02-1.675221634551534756e-03j)
 (-2.053101175206006879e-01+9.480529173415842836e-02j), (1.626342950763908224e-01+2.828376053817025504e-01j), (2.618824059286336547e-01-5.688622066148857348e-01j), (2.196635018495546599e-01+2.868169404552778357e-01j), (-1.554612410325613148e-01+7.048825916302418892e-02j), (-4.312666746057789574e-02-6.480793235437777577e-02j), (1.917990226020874905e-02-3.578829540258910563e-02j), (2.888569911214061703e-02+3.347904329552080574e-03j), (9.697339003945959143e-03+2.061493397081776147e-02j), (-9.540565596936166279e-03+1.086632634656067159e-02j), (-1.318843939847766725e-02-5.804466591901897600e-03j), (-3.752968404256576320e-03-1.100974046811954710e-02j), (6.491523858766255067e-03-3.109625578044129465e-03j), (8.173937039634622884e-03+6.054281819725263261e-03j), (1.683539081512842005e-03+6.320710127706445462e-03j), (-5.288278601834570450e-03-7.520262626246735672e-04j), (-6.055727276117439141e-03-5.652601933280178986e-03j), (-6.921484270175303453e-04-2.946147478570208290e-03j), (4.933283694433202894e-03+3.123819884372115371e-03j), (5.140726422653643830e-03+4.691449008174424125e-03j)
 (-7.505907153941873688e-02-8.845870842331091111e-02j), (-1.739983863175975920e-01+3.377076817387389407e-02j), (2.196635018495640690e-01+2.868169404553044255e-01j), (2.804195512136515300e-01-5.321447156257003153e-01j), (1.945666991552308100e-01+3.064883814505213744e-01j), (-1.861302152603634963e-01+5.901699633161179570e-02j), (-4.617337242726681640e-02-8.511080409372485944e-02j), (4.100907020686493654e-02-4.041958958953468378e-02j), (4.748864117629354731e-02+1.484566142026269575e-02j), (5.348705886587940689e-03+3.091302439721046319e-02j), (-2.884977109866365685e-02+8.661700527154593890e-03j), (-2.417745036898549457e-02-1.458088840953295981e-02j), (5.127232072895308509e-03-1.424858991956898940e-02j), (2.351270702821481318e-02+1.689415940878971623e-03j), (1.331466346234037694e-02+1.074573082791881011e-02j), (-1.040436039356288853e-02+4.645488493149156628e-03j), (-2.000135392864554884e-02-5.150773297963876646e-03j), (-6.055727276168515472e-03-5.652601933218456658e-03j), (1.402092689984966133e-02+1.452599556707507948e-03j), (1.702118316948882104e-02+4.799041518900835912e-03j)
 (3.131173120296214252e-02-6.103452356031738302e-02j), (-1.802986476619072853e-02-8.447937334963215306e-02j), (-1.554612410326113581e-01+7.048825916299486516e-02j), (1.945666991552241487e-01+3.064883814505777737e-01j), (2.497505769859049429e-01-5.436159784571841236e-01j), (1.915199941884891954e-01+2.861855097112597224e-01j), (-1.643010473136908289e-01+5.438570214467287889e-02j), (-2.757043036309334005e-02-7.361304700308490823e-02j), (3.666043708945854879e-02-3.012149916308717174e-02j), (2.817943567464361102e-02+1.264103560082071621e-02j), (-5.640305083986770635e-03+2.213660257960339134e-02j), (-1.996957062149769951e-02+5.422851075719946172e-03j), (-7.156267199505537968e-03-9.781846890638662070e-03j), (1.026795849555488249e-02-9.557140911353378607e-03j), (1.142480755319105409e-02+1.419430627609165330e-05j), (-1.398411864525250878e-03+6.346983792655233603e-03j), (-1.040436039355877029e-02+4.645488493139539321e-03j), (-5.288278601828281210e-03-7.520262626437589949e-04j), (6.032172198935827588e-03-3.977380298685722834e-03j), (8.880200477158223943e-03-3.238849451499943143e-03j)
 (5.702920677327345811e-02+3.979335073672367329e-03j), (4.984887648789626535e-02-2.431703257121770739e-02j), (-4.312666746049075017e-02-6.480793235434090249e-02j), (-1.861302152603679372e-01+5.901699633155266245e-02j), (1.915199941884450086e-01+2.861855097112638857e-01j), (2.715797449326294855e-01-5.482472726441072197e-01j), (2.101229362526190192e-01+2.976832668018869477e-01j), (-1.686496804310440578e-01+6.468379257113915370e-02j), (-4.687963586478191558e-02-7.581767282251872242e-02j), (2.567142611886597328e-02-3.889792098071114673e-02j), (3.705963615183011789e-02+9.402186149364350626e-03j), (1.138087808549803105e-02+2.693564409853992786e-02j), (-1.482884419881048271e-02+1.011430008390505272e-02j), (-1.924416667458583516e-02-1.145706852522654189e-02j), (-4.445116831289949895e-03-1.395588794661698634e-02j), (1.142480755320937277e-02+1.419430623605857228e-05j), (1.331466346227113372e-02+1.074573082801484614e-02j), (1.683539081573653604e-03+6.320710127672528149e-03j), (-1.042900502453410899e-02-5.443475270907317115e-03j), (-1.098901097056252663e-02-8.776421817522772964e-03j)
 (1.853714528500379627e-02+3.671749098914386250e-02j), (3.193240407890397814e-02+2.365077606893269818e-02j), (1.917990226013693150e-02-3.578829540263266107e-02j), (-4.617337242722814594e-02-8.511080409372999422e-02j), (-1.643010473136558847e-01+5.438570214471702413e-02j), (2.101229362525837696e-01+2.976832668018642991e-01j), (2.672311118152417286e-01-5.379491822176636351e-01j), (1.908137307509198410e-01+2.954786409824887161e-01j), (-1.796386914015711822e-01+5.590737075345630913e-02j), (-3.799943538766027695e-02-7.905652227391407605e-02j), (4.269260928841864949e-02-3.409887946179437912e-02j), (4.220036257446016514e-02+1.409363515754457133e-02j), (-7.070213896087241406e-04+2.526042246395588525e-02j), (-2.954191952556958073e-02+5.715553048603340056e-03j), (-1.924416667462913039e-02-1.145706852516602259e-02j), (1.026795849555186060e-02-9.557140911356837645e-03j), (2.351270702829014181e-02+1.689415940810491679e-03j), (8.173937039601451501e-03+6.054281819747851963e-03j), (-1.533764408796627760e-02+1.521668608839936258e-03j), (-1.930920550164010041e-02-2.204625819419736912e-03j)
 (-2.509680269442962630e-02+1.967144099527473947e-02j), (-1.213182894271237940e-02+2.524622815767788020e-02j), (2.888569911217917646e-02+3.347904329585081953e-03j), (4.100907020684340515e-02-4.041958958947990121e-02j), (-2.757043036312828432e-02-7.361304700308110571e-02j), (-1.686496804310322617e-01+6.468379257106729452e-02j), (1.908137307509473746e-01+2.954786409825049254e-01j), (2.562421008446515436e-01-5.467256040353065671e-01j), (1.996939312280723300e-01+2.922397915310417371e-01j), (-1.626175082320558962e-01+6.070641227240274745e-02j), (-3.285870896500567295e-02-7.436507326574040566e-02j), (3.060470981334811533e-02-3.577410109640682956e-02j), (2.748728724763575132e-02+9.694888122289328433e-03j), (-7.070213896030550643e-04+2.526042246399792801e-02j), (-1.482884419875882612e-02+1.011430008384365392e-02j), (-7.156267199541723432e-03-9.781846890573471162e-03j), (5.127232072888721764e-03-1.424858991959882144e-02j), (6.491523858756783477e-03-3.109625578074207836e-03j), (-7.062634375195617556e-04+9.293131271266266008e-03j), (-4.348633117397303870e-03+1.029809042636960562e-02j)
 (-3.066897422775070534e-02-1.147126283144149494e-02j), (-2.814350766112505217e-02-6.314307440537254151e-04j), (9.697339003971815197e-03+2.061493397079660131e-02j), (4.748864117630845899e-02+1.484566142023564794e-02j), (3.666043708944674573e-02-3.012149916314691908e-02j), (-4.687963586475727557e-02-7.581767282240306494e-02j), (-1.796386914016279146e-01+5.590737075343719942e-02j), (1.996939312281025281e-01+2.922397915310068761e-01j), (2.732632840141513419e-01-5.419265625163085520e-01j), (2.048346576507956152e-01+2.969312405391618115e-01j), (-1.747054077072183464e-01+5.903119063782148734e-02j), (-4.757178429177990470e-02-7.876382030097313358e-02j), (3.060470981335343399e-02-3.577410109640036251e-02j), (4.220036257442158489e-02+1.409363515755525376e-02j), (1.138087808554705954e-02+2.693564409853538288e-02j), (-1.996957062151060239e-02+5.422851075687771388e-03j), (-2.417745036901137318e-02-1.458088840952942097e-02j), (-3.752968404248915348e-03-1.100974046805987087e-02j), (1.748053482932719269e-02+5.666796239490503803e-03j), (1.860294206411169243e-02+1.149775709063050912e-02j)
 (-3.046704966681148229e-03-2.030287173939460468e-02j), (-8.839806281047876343e-03-1.610255701826696084e-02j), (-9.540565597011260723e-03+1.086632634657826169e-02j), (5.348705886540386714e-03+3.091302439717797876e-02j), (2.817943567471442243e-02+1.264103560081879414e-02j), (2.567142611886284731e-02-3.889792098070140453e-02j), (-3.799943538764347789e-02-7.905652227391360420e-02j), (-1.626175082320693854e-01+6.070641227239705062e-02j), (2.048346576507567018e-01+2.969312405391797416e-01j), (2.611753845390372697e-01-5.436017841509418469e-01j), (1.901215823239913449e-01+2.925324935039721463e-01j), (-1.747054077072049405e-01+5.903119063780812303e-02j), (-3.285870896494143267e-02-7.436507326572780463e-02j), (4.269260928839900548e-02-3.409887946181870688e-02j), (3.705963615173386849e-02+9.402186149362262019e-03j), (-5.640305083913832451e-03+2.213660257958983621e-02j), (-2.884977109866677242e-02+8.661700527220034598e-03j), (-1.318843939846095319e-02-5.804466591939842074e-03j), (1.555623709743086079e-02-8.805114648733614741e-03j), (2.182916794668531349e-02-4.631294186849029514e-03j)
