 (1.644607669773593961e-01-8.133952876265144738e-01j), (4.716165950120764228e-01+1.490649540125505434e-01j), (-3.642790651116976225e-02+1.931807429250669006e-01j), (-3.870381070361453291e-02+3.562711508518831560e-02j), (-3.528748490080616668e-02+1.868994278119432209e-02j), (-2.736431665934069973e-02-6.724560405579965532e-03j), (-1.693571923471108229e-02-1.507257664661786588e-02j), (-6.394841688760596367e-03-1.842653302898234272e-02j), (2.318945043665330240e-03-1.467569228337575055e-02j), (7.982405491381823828e-03-7.940949073026041041e-03j), (9.956197998066452365e-03-4.578003335535887897e-05j), (8.574506145080434613e-03+6.140304576903917941e-03j), (5.126996470413907464e-03+9.145966107472855433e-03j), (9.787182918297430458e-04+8.553562750040676066e-03j), (-2.777365948373056691e-03+5.135690948290717699e-03j), (-5.119646514022971155e-03+3.674058502458289396e-04j), (-5.486523220923329204e-03-3.927224371594833022e-03j), (-4.195665203478069795e-03-6.300076930395049138e-03j), (-1.942733789828767366e-03-6.212279601950306679e-03j), (6.204824238108855826e-04-3.904250464125656912e-03j), (2.739781720210584040e-03-2.892567375661224318e-04j), (3.803807124770995814e-03+3.164269224901421207e-03j), (3.643836060116418911e-03+5.172664406800859919e-03j), (2.446064740034587827e-03+5.151777239735687644e-03j), (6.410805685806023405e-04+3.224912155624307195e-03j), (-1.234275904425821083e-03+1.537657858803799125e-04j), (-2.631333755460070391e-03-2.881440502465602849e-03j), (-3.174600432429413970e-03-4.730324215610154023e-03j), (-2.828972961745937573e-03-4.735643856135340890e-03j), (-1.694849688202840210e-03-2.930971439630684384e-03j)
 (4.716165950120821959e-01+1.490649540125829065e-01j), (1.280328604662163139e-01-6.202145447014654200e-01j), (4.329127843084448202e-01+1.846920690977434387e-01j), (-7.171539141198854383e-02+2.118706857062673254e-01j), (-6.606812736293014854e-02+2.890255467960728755e-02j), (-5.222320413552220680e-02+3.617366134557027310e-03j), (-3.375915834811873961e-02-2.515109343455515512e-02j), (-1.461677419104306236e-02-2.974826892998957625e-02j), (1.587563802605869087e-03-2.636748210199527098e-02j), (1.227514304173877961e-02-1.472147231673288925e-02j), (1.655691163648014344e-02-1.800644496126600422e-03j), (1.508319446851387295e-02+9.100186074109615705e-03j), (9.553224436870327158e-03+1.469386732694277081e-02j), (2.349630522054472256e-03+1.428165705575809227e-02j), (-4.140928222212294021e-03+8.920968600310049540e-03j), (-8.263889169305375232e-03+1.208466576697717629e-03j), (-9.315311717513218709e-03-5.932671080167805158e-03j), (-7.429257010708142581e-03-1.013950397354202414e-02j), (-3.575182779674682988e-03-1.020432739451935210e-02j), (7.970479303879749421e-04-6.501536339509009915e-03j), (4.424289548578362943e-03-7.399812392390358240e-04j), (6.383617780309355609e-03+4.883407669238740145e-03j), (6.249871864809315031e-03+8.316046464641842911e-03j), (4.284916628690975740e-03+8.397576562435600175e-03j), (1.211788835618216433e-03+5.305543025612632912e-03j), (-1.990253186879994106e-03+3.434716531397337901e-04j), (-4.408876336856399486e-03-4.576558429726022663e-03j), (-5.460306717206127661e-03-7.617084358590909231e-03j), (-4.869450120637375083e-03-7.661295655242792574e-03j), (-2.828972961729428644e-03-4.735643856131774299e-03j)
 (-3.642790651114531653e-02+1.931807429250836095e-01j), (4.329127843084431548e-01+1.846920690977380541e-01j), (9.274537556538149652e-02-6.015246019202531436e-01j), (4.055484676491469265e-01+1.779675086921551630e-01j), (-8.865111064668898533e-02+1.967981090596346294e-01j), (-7.246296905174978709e-02+1.047602165064299984e-02j), (-4.990425909184399017e-02-1.105832614881571176e-02j), (-2.577675285671360284e-02-3.309204250758726595e-02j), (-4.660576192956344954e-03-2.979404896333157429e-02j), (1.016206994767428901e-02-2.022717752511583866e-02j), (1.740213951216229918e-02-5.575506209265636975e-03j), (1.753562992827942951e-02+6.752918253934857631e-03j), (1.230582852011997963e-02+1.423587702240466241e-02j), (4.433577922864521959e-03+1.506127317718463331e-02j), (-3.136892698840603941e-03+1.035443268417235094e-02j), (-8.336593425709453581e-03+2.620891669877529074e-03j), (-1.020662295912198349e-02-5.003813025242791548e-03j), (-8.694829293682350413e-03-9.836921544276993473e-03j), (-4.689475290527354151e-03-1.042876071108737868e-02j), (2.286243450791551092e-04-7.040058169648133295e-03j), (4.440883990503907697e-03-1.328871932713516363e-03j), (6.870354288629523451e-03+4.411796000510923715e-03j), (7.024698348914251017e-03+8.108319824869519160e-03j), (5.015595960367586099e-03+8.469812250513707175e-03j), (1.653582873216268186e-03+5.516136059961436466e-03j), (-1.962811596808807738e-03+5.752188099945812353e-04j), (-4.819226148615514231e-03-4.392172202969646042e-03j), (-6.103726025064269527e-03-7.507529869342411191e-03j), (-5.460306717199252952e-03-7.617084358615243064e-03j), (-3.174600432431949702e-03-4.730324215624786416e-03j)
 (-3.870381070361856440e-02+3.562711508518121711e-02j), (-7.171539141198937650e-02+2.118706857062659932e-01j), (4.055484676491292184e-01+1.779675086921696792e-01j), (7.580965633070013698e-02-6.165971785669035476e-01j), (3.991536259603425951e-01+1.595409756631889775e-01j), (-8.633216560302553466e-02+1.821224167762866275e-01j), (-6.448056356033803060e-02+2.535072577601236998e-03j), (-3.994806109378933046e-02-1.110410618215714948e-02j), (-1.720224671164874777e-02-2.695173793069446933e-02j), (4.664202774787547592e-04-2.064808285588942000e-02j), (1.114078823950330130e-02-1.167361477504745559e-02j), (1.462477356378064780e-02-4.398152609660010634e-04j), (1.241598341426026868e-02+7.120324104173352160e-03j), (6.819305299214066182e-03+1.030865265080373010e-02j), (2.379127193533766248e-04+8.761196246791811554e-03j), (-5.079626488676025273e-03+4.142153082209754610e-03j), (-7.716111001874271028e-03-1.283358794218265441e-03j), (-7.466841238904506524e-03-5.293069762816971988e-03j), (-4.891022168918733246e-03-6.672652319392822357e-03j), (-1.045639230405060165e-03-5.256096304289170282e-03j), (2.674689085109133776e-03-1.888280929897953120e-03j), (5.081964559078494884e-03+1.896040222910321590e-03j), (5.636078384197902753e-03+4.565561786387609643e-03j), (4.393364593439131466e-03+5.226879322401253511e-03j), (1.840995527962034119e-03+3.739488034898074895e-03j), (-1.175390088515078845e-03+7.804922038431826026e-04j), (-3.657661285027188035e-03-2.355752629634397591e-03j), (-4.819226148615682499e-03-4.392172202982681621e-03j), (-4.408876336854255368e-03-4.576558429718025588e-03j), (-2.631333755471553827e-03-2.881440502483766705e-03j)
 (-3.528748490083564310e-02+1.868994278116531405e-02j), (-6.606812736296177602e-02+2.890255467962481173e-02j), (-8.865111064666701679e-02+1.967981090596360449e-01j), (3.991536259603347681e-01+1.595409756631926967e-01j), (7.812860137434850250e-02-6.312728708502622910e-01j), (4.071360314517497025e-01+1.516000265901615018e-01j), (-7.637596760493012282e-02+1.820766367429065835e-01j), (-5.590605741527377576e-02+8.675377154506468125e-03j), (-3.482106462336429648e-02-1.958140074688648202e-03j), (-1.622352841983080649e-02-1.839817518063511376e-02j), (-2.310945670915615612e-03-1.551239190758729215e-02j), (6.021141725471367695e-03-1.130620892481199076e-02j), (9.138250342887859271e-03-4.367039632565827487e-03j), (8.220318210752322607e-03+8.202471737690502241e-04j), (4.876571509397500427e-03+4.096373048844026421e-03j), (8.583951431988992142e-04+4.856945782685970388e-03j), (-2.339844768459229622e-03+3.852896344666838658e-03j), (-3.912303877135070093e-03+1.880910430650493525e-03j), (-3.823005178795765933e-03-1.204053560083650099e-04j), (-2.444957428902499227e-03-1.520875079662793380e-03j), (-4.045586618095539481e-04-2.031184148667375833e-03j), (1.440413180700401887e-03-1.734515144010457914e-03j), (2.450630803615575642e-03-9.854002795470382867e-04j), (2.461477951776193124e-03-1.647624292237177043e-04j), (1.564391631700046267e-03+4.912354662641137126e-04j), (1.461458397357054547e-04+8.085165952667871516e-04j), (-1.175390088516377503e-03+7.804922038262179828e-04j), (-1.962811596813653255e-03+5.752188100054158844e-04j), (-1.990253186875531530e-03+3.434716531470409333e-04j), (-1.234275904423823549e-03+1.537657859080787301e-04j)
 (-2.736431665933713314e-02-6.724560405597795887e-03j), (-5.222320413549803170e-02+3.617366134569771456e-03j), (-7.246296905173729708e-02+1.047602165061653663e-02j), (-8.633216560303544340e-02+1.821224167762748036e-01j), (4.071360314517316059e-01+1.516000265901827071e-01j), (8.808479937245747293e-02-6.313186508836298172e-01j), (4.157105375967879990e-01+1.577403311670804165e-01j), (-7.124897113451095221e-02+1.912226028503626607e-01j), (-5.492733912344259506e-02+1.722893990453744362e-02j), (-3.759843057174707542e-02+3.177550873617352410e-03j), (-2.134317493384770698e-02-1.803076933038201546e-02j), (-7.797468891827219820e-03-1.943961627919550683e-02j), (1.825476521982272431e-03-1.760628585521423553e-02j), (7.195516553061468909e-03-1.057931923450257036e-02j), (8.840800634573665537e-03-3.084003290359612313e-03j), (7.616353229621061934e-03+3.807116311305278576e-03j), (4.662202267946836433e-03+8.021215007556235094e-03j), (1.303991291624681439e-03+9.025560751456919439e-03j), (-1.466239137077524068e-03+7.032687670384483308e-03j), (-3.181924610196144951e-03+3.104506799638851594e-03j), (-3.679233333315237459e-03-1.367109293767652164e-03j), (-3.035892417284761537e-03-4.912624651146378987e-03j), (-1.734187251751885279e-03-6.464839359642837215e-03j), (-3.783421581073439935e-04-5.721044135683174547e-03j), (7.666282635516183473e-04-3.095733868841963471e-03j), (1.564391631707421227e-03+4.912354662816382144e-04j), (1.840995527964816398e-03+3.739488034900163068e-03j), (1.653582873219987216e-03+5.516136059919957493e-03j), (1.211788835600864861e-03+5.305543025638941729e-03j), (6.410805685858934639e-04+3.224912155635299271e-03j)
 (-1.693571923469845697e-02-1.507257664661070667e-02j), (-3.375915834811502730e-02-2.515109343455546043e-02j), (-4.990425909184637715e-02-1.105832614881217119e-02j), (-6.448056356034904957e-02+2.535072577622726753e-03j), (-7.637596760494917703e-02+1.820766367428953147e-01j), (4.157105375968112582e-01+1.577403311670546038e-01j), (9.321179584286407027e-02-6.221726847761439583e-01j), (4.166892558886273745e-01+1.662938939171211827e-01j), (-7.402633708289931003e-02+1.963582937986631249e-01j), (-6.004698563747254414e-02+1.759634575480978694e-02j), (-4.308495379266192443e-02-7.496734979995142018e-04j), (-2.553884013734498276e-02-2.433084626080286167e-02j), (-9.740202681621710351e-03-2.565189588113087407e-02j), (2.445958945785650564e-03-2.151053631933038182e-02j), (9.935298273276757519e-03-1.086857597206643787e-02j), (1.264460775934646633e-02+8.026593454660280180e-05j), (1.126018928971611426e-02+8.979780718081361440e-03j), (7.108267007972826970e-03+1.317299224729974114e-02j), (1.945071860224678421e-03+1.225047290708031374e-02j), (-2.700515041493507969e-03+7.186453456279081123e-03j), (-5.813258365668480705e-03+2.230662971616482158e-04j), (-6.853833765758898279e-03-6.097433509373265115e-03j), (-5.864865379006040449e-03-9.648268507276402950e-03j), (-3.429036939954992202e-03-9.395810799266038002e-03j), (-3.783421581139399543e-04-5.721044135692705118e-03j), (2.461477951765277811e-03-1.647624292257441865e-04j), (4.393364593429213184e-03+5.226879322397954934e-03j), (5.015595960388074051e-03+8.469812250536784201e-03j), (4.284916628695247497e-03+8.397576562423856097e-03j), (2.446064740040071721e-03+5.151777239721789907e-03j)
 (-6.394841688767907359e-03-1.842653302898232190e-02j), (-1.461677419100709807e-02-2.974826893000502917e-02j), (-2.577675285672119052e-02-3.309204250756957177e-02j), (-3.994806109379277909e-02-1.110410618215050722e-02j), (-5.590605741526583072e-02+8.675377154502500812e-03j), (-7.124897113452453856e-02+1.912226028503616893e-01j), (4.166892558886067244e-01+1.662938939171176300e-01j), (9.043442989447381120e-02-6.170369938278673638e-01j), (4.115696093746164519e-01+1.666612997673729557e-01j), (-7.951286030378534875e-02+1.924310694270879030e-01j), (-6.424265084097106893e-02+1.129626882437902158e-02j), (-4.502768758246986081e-02-6.961953099946104236e-03j), (-2.491835771354009021e-02-2.823509672492063166e-02j), (-7.000420961416320073e-03-2.594115261866521138e-02j), (6.249766070560830097e-03-1.834626709444751522e-02j), (1.357913433335830762e-02-5.695911565284301689e-03j), (1.509067249937975745e-02+5.232043174254869672e-03j), (1.190126985831806324e-02+1.220469287374922711e-02j), (5.873991103565815927e-03+1.332675803318334601e-02j), (-6.862618952357857523e-04+9.369032404614565171e-03j), (-5.875115473939417424e-03+2.456129240673622562e-03j), (-8.642231327396545856e-03-4.512577558994901837e-03j), (-8.548683453988330933e-03-9.028404949007194299e-03j), (-5.864865379005067270e-03-9.648268507281948861e-03j), (-1.734187251739011245e-03-6.464839359624212356e-03j), (2.450630803618931899e-03-9.854002795517057770e-04j), (5.636078384200783262e-03+4.565561786399299077e-03j), (7.024698348910088548e-03+8.108319824860599212e-03j), (6.249871864801011777e-03+8.316046464629600968e-03j), (3.643836060103766272e-03+5.172664406801889478e-03j)
 (2.318945043657641945e-03-1.467569228334792732e-02j), (1.587563802609630835e-03-2.636748210199693285e-02j), (-4.660576192957321603e-03-2.979404896334155936e-02j), (-1.720224671163832555e-02-2.695173793069601670e-02j), (-3.482106462336057029e-02-1.958140074702139147e-03j), (-5.492733912347371600e-02+1.722893990455349328e-02j), (-7.402633708287618963e-02+1.963582937986481092e-01j), (4.115696093746069595e-01+1.666612997673983521e-01j), (8.494790667357193792e-02-6.209642181994519117e-01j), (4.073739441710917952e-01+1.603612228369354631e-01j), (-8.145559409362311543e-02+1.862187898251185803e-01j), (-6.362216841714660176e-02+7.392018360300848384e-03j), (-4.228790586225240206e-02-7.251209837499053394e-03j), (-2.111455058876626420e-02-2.507082750005464739e-02j), (-3.356584901320337072e-03-2.076848821187967167e-02j), (8.695830810597885568e-03-1.319448985471276259e-02j), (1.422021490197119403e-02-2.470999409630749658e-03j), (1.385639659495832218e-02+5.385808960161653919e-03j), (9.269936102823861726e-03+9.323252371256961560e-03j), (2.699390671133543133e-03+8.596433817556968851e-03j), (-3.515234856968617056e-03+4.633388548473523112e-03j), (-7.569965162150601654e-03-4.748421989476368527e-04j), (-8.642231327389407469e-03-4.512577558978344769e-03j), (-6.853833765774185530e-03-6.097433509382362005e-03j), (-3.035892417273674052e-03-4.912624651150041856e-03j), (1.440413180698522314e-03-1.734515144017288388e-03j), (5.081964559079968531e-03+1.896040222916163488e-03j), (6.870354288614049718e-03+4.411796000522659120e-03j), (6.383617780332758763e-03+4.883407669231015422e-03j), (3.803807124761551979e-03+3.164269224894381265e-03j)
 (7.982405491398112882e-03-7.940949073012395706e-03j), (1.227514304172202565e-02-1.472147231674531855e-02j), (1.016206994766758430e-02-2.022717752509988615e-02j), (4.664202774947159499e-04-2.064808285589436396e-02j), (-1.622352841981835464e-02-1.839817518062703688e-02j), (-3.759843057174754033e-02+3.177550873617197152e-03j), (-6.004698563748324391e-02+1.759634575479592997e-02j), (-7.951286030380594338e-02+1.924310694270694178e-01j), (4.073739441710938491e-01+1.603612228369499793e-01j), (8.300517288376652036e-02-6.271764978014084946e-01j), (4.079944265949325688e-01+1.564569723728445050e-01j), (-7.871581237340558035e-02+1.859295330875654906e-01j), (-5.981836129240511446e-02+1.055628758517057619e-02j), (-3.864406980213944826e-02-2.078545430694410043e-03j), (-1.866848584873329747e-02-1.991905026029927583e-02j), (-2.715504332739462380e-03-1.754357605627125671e-02j), (7.461554906166900647e-03-1.304072406881580902e-02j), (1.158888114652278575e-02-5.352439912115708985e-03j), (1.068179616254024897e-02+6.554847445511000417e-04j), (6.440963141089436211e-03+4.587608515126307893e-03j), (1.004540982894472356e-03+5.665462377936501120e-03j), (-3.515234856969510005e-03+4.633388548470729340e-03j), (-5.875115473934300857e-03+2.456129240671458928e-03j), (-5.813258365648776849e-03+2.230662971493167172e-04j), (-3.679233333325122347e-03-1.367109293753243551e-03j), (-4.045586618207965826e-04-2.031184148680647335e-03j), (2.674689085115057423e-03-1.888280929906680731e-03j), (4.440883990494417892e-03-1.328871932707553468e-03j), (4.424289548582972104e-03-7.399812392247518940e-04j), (2.739781720223768372e-03-2.892567375586443642e-04j)
