 (3.525610931512581092e-01-6.908035081586748616e-01j), (3.342624757774106392e-01+3.189395186645068159e-01j), (-1.543059224045341959e-01+1.585714190841087667e-01j), (-9.096365090573839407e-02-3.531587053904582107e-02j), (-1.736134826329678582e-02-5.969846839076419637e-02j), (2.849973571299813102e-02-3.774800702548353204e-02j), (3.349567318969072505e-02+2.424679218144894840e-03j), (1.160562834822213146e-02+2.577238769593432829e-02j), (-1.145128951891582342e-02+2.239952434943358328e-02j), (-1.805322501579029876e-02+2.524649157831789642e-03j), (-8.155249431504321689e-03-1.430251594884176213e-02j), (5.670880729530512927e-03-1.596096154458758951e-02j), (1.104980791939910376e-02-4.293408322874850414e-03j), (5.790211400837634755e-03+8.835880948356890363e-03j), (-3.080020068050129053e-03+1.238838761841530405e-02j), (-7.221542857007794657e-03+5.160304298017554317e-03j), (-4.012933117816762200e-03-5.442956508166985584e-03j), (1.986412936876994721e-03-1.031668756705014095e-02j), (4.750497608037915383e-03-5.802703227427746975e-03j), (2.614266795953938682e-03+3.298918050063638641e-03j), (-1.573094408524419296e-03+8.800306824727120725e-03j), (-3.368362260549082922e-03+6.354463935354358502e-03j), (-1.172640403854781181e-03-1.510152352777517550e-03j), (1.789388986832508984e-03-7.774993006965374466e-03j), (2.156436472197654532e-03-7.018681071573283463e-03j)
 (3.342624757773919320e-01+3.189395186644647384e-01j), (1.982551707467014035e-01-5.322320890745010358e-01j), (2.432988248717130320e-01+2.836236481254399977e-01j), (-1.716672706678567806e-01+9.887295069332752151e-02j), (-6.246391519270194648e-02-7.306387756454743587e-02j), (1.613432492637078067e-02-5.727378917256442659e-02j), (4.010536406118195285e-02-1.197561932960071115e-02j), (2.204438367085431727e-02+2.482420356763315877e-02j), (-6.447596667660227335e-03+2.829703685371983551e-02j), (-1.960653895034540975e-02+8.097008400598321165e-03j), (-1.238234428626288838e-02-1.343631238673926448e-02j), (2.894558487837720073e-03-1.859592427175034424e-02j), (1.146109213040377023e-02-7.125080596189981713e-03j), (7.969787851370400272e-03+8.094979295504876188e-03j), (-1.431331456208355044e-03+1.399618524643247812e-02j), (-7.092953185862433015e-03+6.945431110154914010e-03j), (-5.235129920098300325e-03-5.156383268989549011e-03j), (7.375644901810845394e-04-1.124565973554631122e-02j), (4.600679732880702186e-03-7.017769517037142357e-03j), (3.177403199480927955e-03+2.997603597290338009e-03j), (-7.540954646548490847e-04+9.653381985457443887e-03j), (-2.745734812264042160e-03+7.290154471880539930e-03j), (-1.578973273780071972e-03-1.420529071505678351e-03j), (9.837960683860991901e-04-8.528833424438775346e-03j), (1.789388986768612397e-03-7.774993006931305364e-03j)
 (-1.543059224044953381e-01+1.585714190841378268e-01j), (2.432988248716653756e-01+2.836236481254252872e-01j), (1.808938224833417097e-01-5.919305574652904411e-01j), (2.717985605847662578e-01+2.458756410999408115e-01j), (-1.381715974781627110e-01+1.012976299115311563e-01j), (-5.085828684450072190e-02-4.729148986866502091e-02j), (4.683035407469485559e-03-3.487426482310851394e-02j), (2.205213904535897190e-02-9.450970171761385874e-03j), (1.388913423935750173e-02+1.052168761876031561e-02j), (-7.767159380844849623e-04+1.233607530916075098e-02j), (-8.556731030969284141e-03+3.803600077705934866e-03j), (-6.592132885434575165e-03-4.600431438383783579e-03j), (-1.854615802083623040e-04-6.207536653337973609e-03j), (4.239549273388805960e-03-1.964776298145431629e-03j), (3.956854733529258268e-03+2.652022787293726713e-03j), (5.550814807357147117e-04+3.679497679408200161e-03j), (-2.342455577851651309e-03+1.142727882754951234e-03j), (-2.620863124127615056e-03-1.857465218971456836e-03j), (-8.355299183991993575e-04-2.445352910855945819e-03j), (1.232317472306141814e-03-6.633055815898264212e-04j), (2.004762795742861571e-03+1.487451244487239576e-03j), (1.035293522132925068e-03+1.878388978493129337e-03j), (-5.892983400754460291e-04+2.714734002356733195e-04j), (-1.578973273819055979e-03-1.420529071472920049e-03j), (-1.172640403802530009e-03-1.510152352800068088e-03j)
 (-9.096365090576609413e-02-3.531587053904183815e-02j), (-1.716672706678146476e-01+9.887295069333496000e-02j), (2.717985605847376140e-01+2.458756410999582143e-01j), (2.143894956730350576e-01-5.895058782471120917e-01j), (2.834041889328887120e-01+2.716480287958190631e-01j), (-1.496228869970292752e-01+1.236971542610047214e-01j), (-6.891151186029834119e-02-4.476684071080706123e-02j), (-3.472214024023426854e-03-4.917678077202865261e-02j), (2.772301977497100556e-02-2.541193171629506364e-02j), (2.493894215864394040e-02+6.228279295860381960e-03j), (5.013495462760378385e-03+2.117195625752506249e-02j), (-1.163675109899337326e-02+1.619198769612774716e-02j), (-1.381367574245466120e-02+5.598728596542664956e-04j), (-4.198394698001754743e-03-1.165049316152943701e-02j), (6.225962210307870760e-03-1.228146386523971956e-02j), (8.707352341505289126e-03-3.150680440046629664e-03j), (3.169348276666453853e-03+6.978415729416535818e-03j), (-3.915549986347216516e-03+9.943034707463785371e-03j), (-5.989225384702462525e-03+4.496998716499112092e-03j), (-2.008170322152400336e-03-3.955505263734683183e-03j), (3.021706459092483518e-03-8.438298588599591268e-03j), (4.161199267867157249e-03-5.531229827026158848e-03j), (1.035293522175159946e-03+1.878388978514948255e-03j), (-2.745734812285950850e-03+7.290154471866591886e-03j), (-3.368362260589712314e-03+6.354463935367205864e-03j)
 (-1.736134826331270711e-02-5.969846839075110267e-02j), (-6.246391519269048342e-02-7.306387756457433102e-02j), (-1.381715974781703715e-01+1.012976299115150025e-01j), (2.834041889328993702e-01+2.716480287958804585e-01j), (2.029382061541956661e-01-5.671063538976375273e-01j), (2.653509639170554268e-01+2.741726779536380332e-01j), (-1.577781364284787657e-01+1.093946383121157939e-01j), (-6.324063113079765597e-02-6.072780225539378685e-02j), (7.577593895368731070e-03-5.347018909487247923e-02j), (3.351323117578550864e-02-1.657605076792832005e-02j), (2.185892209060819047e-02+1.861666691425495346e-02j), (-2.208047394205088151e-03+2.633226055558308271e-02j), (-1.564968421683953989e-02+1.074903118789038124e-02j), (-1.182726280558573685e-02-9.756814707390204511e-03j), (5.521029100484962579e-04-1.745319638890838534e-02j), (8.840229006241017914e-03-8.982545815159729413e-03j), (7.134257933009328402e-03+5.649626384618550157e-03j), (-1.990139839277956305e-04+1.333287966482285883e-02j), (-5.088190390141619779e-03+8.432882354634119865e-03j), (-4.199836397890397040e-03-3.277994290468161029e-03j), (1.482661500447346459e-04-1.097418633525857126e-02j), (3.021706459058560133e-03-8.438298588574599107e-03j), (2.004762795673450081e-03+1.487451244488431981e-03j), (-7.540954646250231166e-04+9.653381985450057434e-03j), (-1.573094408431522252e-03+8.800306824697762265e-03j)
 (2.849973571302779826e-02-3.774800702549281628e-02j), (1.613432492635593837e-02-5.727378917257353041e-02j), (-5.085828684447353532e-02-4.729148986866297394e-02j), (-1.496228869970727404e-01+1.236971542609835994e-01j), (2.653509639170727463e-01+2.741726779536891034e-01j), (1.947829567227255532e-01-5.814088698465307292e-01j), (2.710218446466237663e-01+2.582117164090796946e-01j), (-1.467283285091259826e-01+1.051012299892821050e-01j), (-5.745041972997760871e-02-5.189192130703157435e-02j), (4.497573827343240294e-03-4.108180147651986636e-02j), (2.629168831876037976e-02-1.141574646988282107e-02j), (1.784598897280959690e-02+1.317371040610057845e-02j), (-2.216344572825235462e-04+1.601557298850319125e-02j), (-1.089918660886694292e-02+4.946327960497821398e-03j), (-9.212996009630537025e-03-6.457896657306791757e-03j), (-1.020991498465687736e-03-8.652889564280548049e-03j), (5.471866745676000690e-03-2.628081879702407267e-03j), (5.961617529195239497e-03+4.139474031787971318e-03j), (1.590375002941749050e-03+5.557886657859917312e-03j), (-2.931753918008799670e-03+1.414201283086824294e-03j), (-4.199836397961014163e-03-3.277994290489089600e-03j), (-2.008170322076159239e-03-3.955505263701787622e-03j), (1.232317472270322376e-03-6.633055815695537922e-04j), (3.177403199512395405e-03+2.997603597278090861e-03j), (2.614266795918630121e-03+3.298918050021174778e-03j)
 (3.349567318969043361e-02+2.424679218170550099e-03j), (4.010536406119251385e-02-1.197561932956757967e-02j), (4.683035407459113647e-03-3.487426482311742348e-02j), (-6.891151186028574016e-02-4.476684071086219768e-02j), (-1.577781364285029686e-01+1.093946383121265631e-01j), (2.710218446466411968e-01+2.582117164091030093e-01j), (2.058327646420019530e-01-5.857022781693770330e-01j), (2.768120560474863212e-01+2.670475973574578665e-01j), (-1.498083485771992962e-01+1.174896176076116183e-01j), (-6.467196258690112443e-02-4.673161700893491838e-02j), (4.846407095221230699e-04-4.652475798469200147e-02j), (2.827810125561449478e-02-2.173243403702854876e-02j), (2.259648658081296266e-02+7.371007178755960287e-03j), (2.392632338666777353e-03+1.931449103857723823e-02j), (-1.247228101737727496e-02+1.374663478520888465e-02j), (-1.258135827015424701e-02-1.034327219546623752e-04j), (-2.193631902292079300e-03-1.016304191708971606e-02j), (7.261255732492834063e-03-1.040307488664614539e-02j), (8.118054001330799602e-03-2.879207039800239874e-03j), (1.590375002924080457e-03+5.557886657888562801e-03j), (-5.088190390147196047e-03+8.432882354713093151e-03j), (-5.989225384723430128e-03+4.496998716396304573e-03j), (-8.355299183177842311e-04-2.445352910925990050e-03j), (4.600679732849378284e-03-7.017769516989245775e-03j), (4.750497607980656498e-03-5.802703227313691509e-03j)
 (1.160562834821252283e-02+2.577238769585293854e-02j), (2.204438367079934735e-02+2.482420356767751218e-02j), (2.205213904539050918e-02-9.450970171771450740e-03j), (-3.472214023997229060e-03-4.917678077199088421e-02j), (-6.324063113078154386e-02-6.072780225542917520e-02j), (-1.467283285091652567e-01+1.051012299892820911e-01j), (2.768120560474892078e-01+2.670475973574491513e-01j), (2.027527445740300860e-01-5.733138905509882477e-01j), (2.695905131904656749e-01+2.722079016555157827e-01j), (-1.538212816950653150e-01+1.120466610994046985e-01j), (-6.268554964997828660e-02-5.704830457601414717e-02j), (5.235138317501008415e-03-5.232746121205782142e-02j), (3.089236805157863364e-02-1.843351598691950199e-02j), (2.102339217235936822e-02+1.617131400340087247e-02j), (-9.757299219515340460e-04+2.566895497393076320e-02j), (-1.364492142117911325e-02+1.223648243241865982e-02j), (-1.079196928336307801e-02-7.878425728868435757e-03j), (-3.719543009529646671e-05-1.718172298866212089e-02j), (7.261255732468014507e-03-1.040307488665086037e-02j), (5.961617529181016499e-03+4.139474031774018070e-03j), (-1.990139838741701236e-04+1.333287966478734383e-02j), (-3.915549986368142485e-03+9.943034707531035396e-03j), (-2.620863124124600541e-03-1.857465218958693608e-03j), (7.375644901534859563e-04-1.124565973556698566e-02j), (1.986412936907820757e-03-1.031668756709752492e-02j)
 (-1.145128951890221798e-02+2.239952434946866980e-02j), (-6.447596667584359204e-03+2.829703685367693927e-02j), (1.388913423927975489e-02+1.052168761881590656e-02j), (2.772301977495711389e-02-2.541193171633393186e-02j), (7.577593895387563228e-03-5.347018909490213606e-02j), (-5.745041972996853263e-02-5.189192130699326472e-02j), (-1.498083485771897760e-01+1.174896176076511145e-01j), (2.695905131904527408e-01+2.722079016554531661e-01j), (1.987398114562361762e-01-5.787568470591857306e-01j), (2.715769261273754398e-01+2.618912140884929740e-01j), (-1.490707840870637013e-01+1.062439578720452693e-01j), (-6.007128285405008428e-02-5.374938652597902738e-02j), (3.662043908981008761e-03-4.352715438741133064e-02j), (2.752400579105962475e-02-1.207905205150602325e-02j), (1.985075176856020487e-02+1.466116165057810942e-02j), (8.136590647938573423e-04+1.789396196707698783e-02j), (-1.148848494897173125e-02+5.217801360754035361e-03j), (-1.079196928336359669e-02-7.878425728863188218e-03j), (-2.193631902280646605e-03-1.016304191704390548e-02j), (5.471866745683177241e-03-2.628081879741867022e-03j), (7.134257933000327789e-03+5.649626384584376104e-03j), (3.169348276663786716e-03+6.978415729418707691e-03j), (-2.342455577867681021e-03+1.142727882843328022e-03j), (-5.235129920055024179e-03-5.156383269044209280e-03j), (-4.012933117852945930e-03-5.442956508191176303e-03j)
 (-1.805322501583606076e-02+2.524649157872363089e-03j), (-1.960653895038653310e-02+8.097008400558072111e-03j), (-7.767159380139346259e-04+1.233607530913294684e-02j), (2.493894215866948594e-02+6.228279295917535027e-03j), (3.351323117573699883e-02-1.657605076791884846e-02j), (4.497573827332738278e-03-4.108180147654420106e-02j), (-6.467196258691340627e-02-4.673161700898054161e-02j), (-1.538212816950092487e-01+1.120466610994738654e-01j), (2.715769261273616175e-01+2.618912140884687711e-01j), (2.034903090641685397e-01-5.845595502866144377e-01j), (2.741911929233247780e-01+2.651901321384806387e-01j), (-1.506438784954774457e-01+1.150442646967992644e-01j), (-6.343964511463631717e-02-4.739492259058712686e-02j), (2.489403505124616889e-03-4.503730674023018188e-02j), (2.931339477785913430e-02-1.985404505844259870e-02j), (2.200718824074448382e-02+7.642480578983004876e-03j), (8.136590648407555915e-04+1.789396196707272735e-02j), (-1.364492142119787949e-02+1.223648243236736405e-02j), (-1.258135827013866052e-02-1.034327219536597051e-04j), (-1.020991498490758827e-03-8.652889564235367176e-03j), (8.840229006246619337e-03-8.982545815143632914e-03j), (8.707352341513626207e-03-3.150680440066328317e-03j), (5.550814807311365597e-04+3.679497679343930391e-03j), (-7.092953185894935661e-03+6.945431110210064339e-03j), (-7.221542856951318132e-03+5.160304298030410353e-03j)
