 (2.190157419026480257e-01-7.903373120585268641e-01j), (4.455476681082090051e-01+1.968042535975034479e-01j), (-6.504531059348357680e-02+1.925614981462466790e-01j), (-6.136100828708080518e-02+2.772204664403132152e-02j), (-4.617360060703507019e-02+3.851597584067314485e-04j), (-2.509010408874278245e-02-2.228232062745555062e-02j), (-4.515418137394968875e-03-2.398327740361879540e-02j), (1.003254506276430973e-02-1.737506353424197666e-02j), (1.584374112427418269e-02-5.824833762021761410e-03j), (1.361403643993374171e-02+4.249239648204281190e-03j), (6.332311815342983423e-03+9.893873257775949101e-03j), (-1.912456003986005197e-03+9.937403662704872784e-03j), (-7.453353436698465818e-03+5.703712596344838633e-03j), (-8.650172085825745191e-03+5.833717795544133129e-06j), (-5.846532378514119992e-03-4.461812289772486284e-03j), (-8.317379283564409111e-04-6.131559527816580341e-03j), (3.694174727656606132e-03-4.787277839362371647e-03j), (5.781580355770287068e-03-1.535769238729691377e-03j), (5.027994749813184672e-03+1.840404800733943039e-03j), (2.063439182701068495e-03+3.765692732412344486e-03j), (-1.564547649599934507e-03+3.711963591376519350e-03j), (-3.986030587325432861e-03+2.065505315113826124e-03j), (-4.215929288273590966e-03-3.160060455931435960e-04j), (-2.497270970279750861e-03-2.220514720361310788e-03j), (1.855460479734270991e-04-2.800394111048116769e-03j), (2.569740326557279960e-03-2.024196913427554322e-03j), (3.544639866526367623e-03-4.667286602944090146e-04j), (2.719033866532708042e-03+1.057341809608632792e-03j), (6.444650266192949745e-04+1.927159584978546626e-03j), (-1.568575470730845366e-03+1.831222992649212148e-03j), (-2.845382254588239845e-03+8.683048645472632877e-04j), (-2.664692030380427529e-03-3.429823682648730000e-04j), (-1.243003755275586767e-03-1.170454419085976451e-03j), (6.848269921742636789e-04-1.411194569603667348e-03j), (2.210702667521791034e-03-1.027790730098463671e-03j), (2.603669178724510747e-03-1.642374089083615369e-04j), (1.655832746545995906e-03+6.227153408837044326e-04j), (-7.357666581191223793e-05+9.492793940118857566e-04j), (-1.628732972756395322e-03+8.970063014670549839e-04j), (-2.332614516169821510e-03+4.851965736647245232e-04j), (-1.925221462330523655e-03-1.538654093802719692e-04j), (-5.562668916939711872e-04-5.651096834295219048e-04j), (1.088183937114007866e-03-6.354004788850450575e-04j), (2.114857820118877258e-03-5.202148549351606061e-04j), (2.057225690833274032e-03-2.104680733638895939e-04j), (1.018875598774337653e-03+1.482334207996106803e-04j), (-5.147659976667291054e-04+3.576226592485658249e-04j), (-1.806044921531062969e-03+4.260561166247170601e-04j), (-2.162811376984247365e-03+3.552174310690345369e-04j), (-1.412055793594604045e-03+1.806007898623885471e-04j)
 (4.455476681081926849e-01+1.968042535974779406e-01j), (1.539704313092037924e-01-5.977758139122553160e-01j), (3.841866598211041706e-01+2.245263002415269216e-01j), (-1.112189112005290414e-01+1.929466579046651975e-01j), (-8.645111237581049046e-02+5.439726016570958778e-03j), (-5.068901874444142058e-02-2.359811764521743335e-02j), (-1.505755902595146654e-02-3.965738416170440372e-02j), (1.132832298685299173e-02-2.980811116564318491e-02j), (2.364658150269834461e-02-1.312582388602379080e-02j), (2.217605293964037411e-02+4.069039495774480486e-03j), (1.170158043592689837e-02+1.418664331088782642e-02j), (-1.121041621352175145e-03+1.559758585413447210e-02j), (-1.056262808980221873e-02+9.943237380469635567e-03j), (-1.329988581522737780e-02+1.241900306584033109e-03j), (-9.481910014170499487e-03-6.125725810023192885e-03j), (-2.152357650876751509e-03-9.249090129107510883e-03j), (4.949842427440573692e-03-7.667328766557473911e-03j), (8.722169477457646439e-03-2.946873038619119648e-03j), (7.845019538477280077e-03+2.229923493678188581e-03j), (3.463447100216786832e-03+5.552368392071266312e-03j), (-1.922591404641686231e-03+5.831198047579301720e-03j), (-5.780476937862031629e-03+3.395957545751973356e-03j), (-6.483301557615232108e-03-1.550094052498074589e-04j), (-4.030383240296541575e-03-3.116400156602017017e-03j), (7.246935628885012130e-05-4.244711633814068907e-03j), (3.730185914496500672e-03-3.267122771336137665e-03j), (5.288774193084973783e-03-9.668551038260100438e-04j), (4.189104893137263717e-03+1.460430924691534472e-03j), (1.150458395832313577e-03+2.888564802226383996e-03j), (-2.200917228006161411e-03+2.795464449552685551e-03j), (-4.233267501110913808e-03+1.488240624378516386e-03j), (-4.088386009848575357e-03-3.021495545213104175e-04j), (-1.979865038193702464e-03-1.754176937876496169e-03j), (9.676989122429278077e-04-2.198245149186988431e-03j), (3.288496170874383780e-03-1.575431978513706878e-03j), (3.866535414080901449e-03-4.050753892202245930e-04j), (2.530092512935295645e-03+7.850419850925053917e-04j), (2.709977375781708834e-05+1.519721642363964891e-03j), (-2.406191181967806941e-03+1.434475967675608640e-03j), (-3.553954435129146484e-03+7.431408921042539570e-04j), (-2.888881407806012311e-03-7.991310976970811275e-05j), (-8.370375252358830008e-04-7.892658882793055115e-04j), (1.558590928446660587e-03-1.085324538378235580e-03j), (3.145409627926536340e-03-8.458685522291793223e-04j), (3.133733418879960323e-03-3.719814341308956898e-04j), (1.542459693166809906e-03+1.471545858699127313e-04j), (-7.871693227532172710e-04+5.742895374406998708e-04j), (-2.677577374633116625e-03+7.128400903078420002e-04j), (-3.218100715145017637e-03+6.066569064945812354e-04j), (-2.162811376964907800e-03+3.552174310562391081e-04j)
 (-6.504531059347654076e-02+1.925614981462800412e-01j), (3.841866598211130523e-01+2.245263002415349429e-01j), (1.077968307021368866e-01-5.973906541538749337e-01j), (3.590965557323860802e-01+2.022439796140660939e-01j), (-1.157343293379230198e-01+1.689633805010334611e-01j), (-7.641856731304302874e-02-1.193533751766601148e-02j), (-3.484527762017480823e-02-2.942295140721895574e-02j), (-1.443522586020297427e-03-3.540814451349558883e-02j), (1.766063480221256171e-02-1.991423790787570300e-02j), (2.173412549871616556e-02-3.188420223315615101e-03j), (1.472269950291244835e-02+9.772752092105102192e-03j), (3.051408350096819835e-03+1.419247702867912006e-02j), (-6.967573999858961593e-03+1.113577356435927271e-02j), (-1.139436601813322188e-02+3.811677852673854994e-03j), (-9.605711087574075879e-03-3.545377532749601976e-03j), (-3.700329658409391275e-03-7.661495048782303655e-03j), (2.875637098938817107e-03-7.408685328399977274e-03j), (7.013281610131143207e-03-3.901636034114762223e-03j), (7.157621827865419742e-03+7.650905527386338972e-04j), (3.858988951133597925e-03+4.295428808808613406e-03j), (-7.524821880463509072e-04+5.236362346499192667e-03j), (-4.419862374904603985e-03+3.610683327171307355e-03j), (-5.594930889874704869e-03+5.955634347440618391e-04j), (-3.913561231086952821e-03-2.179206318692828576e-03j), (-4.857433737738487464e-04-3.583128816900441483e-03j), (2.791503222834743579e-03-3.187369824199594651e-03j), (4.374650941104879683e-03-1.339963186363297845e-03j), (3.720198722356622516e-03+8.643678888163058198e-04j), (1.343722638556724526e-03+2.328735789258915782e-03j), (-1.514233634551142779e-03+2.545582433965046416e-03j), (-3.443920983270428240e-03+1.625010030453565967e-03j), (-3.548440508949561242e-03+7.704605478700923306e-05j), (-1.877683342330811267e-03-1.329940284638956660e-03j), (6.238041405235203842e-04-1.918414346776570363e-03j), (2.623531658807490459e-03-1.575529808297790237e-03j), (3.214919505080813655e-03-6.261525845154354477e-04j), (2.237802441272631390e-03+4.919309122650009688e-04j), (1.974779967797933556e-04+1.270238558755409052e-03j), (-1.898121688565672155e-03+1.365856232978476933e-03j), (-2.962458073641440447e-03+8.693662842461731457e-04j), (-2.465770498003441811e-03+1.077404132186884824e-04j), (-7.740235877216861907e-04-6.001279647141352864e-04j), (1.220188165593936872e-03-9.997339616283965318e-04j), (2.577466527202058964e-03-9.370911175719391943e-04j), (2.630643630293619164e-03-4.882458930016183966e-04j), (1.327688497356847158e-03+5.407468250819734900e-05j), (-6.203516838155409725e-04+5.023720169292912553e-04j), (-2.199225116369740631e-03+7.548903273169522195e-04j), (-2.677577374627067644e-03+7.128400902986552299e-04j), (-1.806044921540560146e-03+4.260561166224244062e-04j)
 (-6.136100828707055643e-02+2.772204664402724145e-02j), (-1.112189112005352726e-01+1.929466579046705266e-01j), (3.590965557323930191e-01+2.022439796140690915e-01j), (1.032814125647334991e-01-6.213739315574837718e-01j), (3.691291007951562619e-01+1.848689160798172304e-01j), (-9.989058821364599217e-02+1.631385467390324695e-01j), (-6.280453087311983762e-02-7.686097869470536609e-03j), (-2.851296580482267154e-02-1.952907814945081463e-02j), (-3.355978590022415387e-03-2.547074085078156191e-02j), (1.020728136551316521e-02-1.421052531151388576e-02j), (1.308395341289703834e-02-3.182586505556019192e-03j), (8.876167124405818024e-03+5.310939802350436723e-03j), (2.219670421762287398e-03+8.060917500859486606e-03j), (-3.273399272222623970e-03+6.348495725000859700e-03j), (-5.612785662386354443e-03+2.275908613946620203e-03j), (-4.577716337757703653e-03-1.704972732015614702e-03j), (-1.636890475692542868e-03-3.895802316346059883e-03j), (1.311089449350741603e-03-3.696721737049531685e-03j), (3.027251022790014567e-03-1.836130719014375003e-03j), (2.941692539607585269e-03+4.490845071663550131e-04j), (1.361717980857763636e-03+2.074914088416958402e-03j), (-5.669361400899035255e-04+2.435968235495458364e-03j), (-1.850122048363948965e-03+1.586486413744774351e-03j), (-2.050291023345173543e-03+1.288347744293422484e-04j), (-1.194527364513903135e-03-1.121864509085858299e-03j), (1.587216528199661761e-04-1.655969231919059018e-03j), (1.222927752099825082e-03-1.356146831564305176e-03j), (1.529268686529058072e-03-4.716583217960798168e-04j), (1.055506691973315562e-03+5.213855205545357523e-04j), (1.007188832707572824e-04+1.158281370151731252e-03j), (-8.294066423966566827e-04+1.134387864381918194e-03j), (-1.233218315723650467e-03+5.972193003511930970e-04j), (-9.447713302066624262e-04-8.719135412716809983e-05j), (-2.218505957962412260e-04-7.072249437381063295e-04j), (5.502274747091353115e-04-9.691349527994814247e-04j), (9.947986860209235248e-04-6.785235068180885771e-04j), (8.823049889315331138e-04-1.409560108365624656e-04j), (3.125809789580972229e-04+3.380655028707806303e-04j), (-3.587888949302869617e-04+7.051288753356567841e-04j), (-8.099377514356074712e-04+7.304557541041780538e-04j), (-8.476002535405915191e-04+3.491514292912685676e-04j), (-4.085448071801368549e-04-1.027276601494439605e-04j), (2.448520110672875415e-04-4.518945438999149005e-04j), (7.054221679387905151e-04-6.421113023965551760e-04j), (7.714216056703387513e-04-5.110350009319374314e-04j), (4.678322532934656858e-04-1.330284619364400687e-04j), (-8.436729624842882421e-05+2.346754723767928994e-04j), (-6.203516838074027342e-04+5.023720169347106398e-04j), (-7.871693227473836128e-04+5.742895374266342992e-04j), (-5.147659976684104861e-04+3.576226592436488054e-04j)
 (-4.617360060704359809e-02+3.851597584040109684e-04j), (-8.645111237582767116e-02+5.439726016545239767e-03j), (-1.157343293379132915e-01+1.689633805010531398e-01j), (3.691291007951641445e-01+1.848689160798319131e-01j), (1.191251536890042539e-01-6.271987653194899259e-01j), (3.827431372350734717e-01+1.891181557280253445e-01j), (-9.355827639830084641e-02+1.730324199968113763e-01j), (-6.471698687708335451e-02+2.251305793241200476e-03j), (-3.596631924152970949e-02-1.382536555311459671e-02j), (-1.200615067586786530e-02-2.546490713303048437e-02j), (4.360748987017204308e-03-1.867233760125071307e-02j), (1.225221548454165713e-02-9.314146033383206499e-03j), (1.257034185204969345e-02+5.236619630240549501e-04j), (8.001250777533256212e-03+6.525148262136024405e-03j), (1.754595477593696214e-03+8.188900525721756751e-03j), (-3.549346479663689508e-03+6.041601346340309472e-03j), (-6.142263987373570294e-03+2.006990859338411357e-03j), (-5.622921063028523715e-03-1.830297001225133320e-03j), (-2.904839838907110651e-03-4.012727782601244013e-03j), (5.299800525043464562e-04-4.056645439380095891e-03j), (3.127238587570447224e-03-2.351309603892051160e-03j), (3.931458307410798728e-03+5.071717500135242140e-05j), (2.977703726463552889e-03+1.969239575172481056e-03j), (8.689118181888199613e-04+2.643828223350652620e-03j), (-1.405825996771410073e-03+2.055994359442793028e-03j), (-2.763102835238106895e-03+7.093584835409224654e-04j), (-2.686660601758136379e-03-7.876643673676763041e-04j), (-1.441764278276461229e-03-1.699129199832541751e-03j), (2.862649312196830658e-04-1.642112740874272780e-03j), (1.740333684172605880e-03-8.898090490428830135e-04j), (2.311421550813221124e-03+1.304906400547100036e-04j), (1.774262536330209819e-03+9.701504554619690569e-04j), (4.226144308000457858e-04+1.219934641235965143e-03j), (-1.018347996024169567e-03+8.620880398635161375e-04j), (-1.850583568568857622e-03+1.897813577509418039e-04j), (-1.782387041432473198e-03-4.839383791212230768e-04j), (-9.304227763142259872e-04-8.323889162072746397e-04j), (3.260380972375589992e-04-7.060656942713837338e-04j), (1.400764916082430488e-03-2.973349760003341641e-04j), (1.756068925192508495e-03+1.849140203850866294e-04j), (1.247287939359065061e-03+5.199876807309972539e-04j), (1.712753452637551428e-04+4.973848501072211832e-04j), (-9.233108048565579146e-04+2.548949990949891161e-04j), (-1.561192910466077839e-03-2.583842727263007018e-05j), (-1.457389209045909396e-03-2.868938713229204776e-04j), (-6.406341879268029772e-04-3.304342110546078194e-04j), (4.678322533198574977e-04-1.330284619654419076e-04j), (1.327688497344938715e-03+5.407468250503202076e-05j), (1.542459693153697131e-03+1.471545858752528878e-04j), (1.018875598780976657e-03+1.482334208239045881e-04j)
 (-2.509010408874164100e-02-2.228232062746402647e-02j), (-5.068901874444428635e-02-2.359811764522781047e-02j), (-7.641856731302924810e-02-1.193533751766000586e-02j), (-9.989058821365398577e-02+1.631385467390271959e-01j), (3.827431372350787453e-01+1.891181557280371961e-01j), (1.254574655043650955e-01-6.173048920617201230e-01j), (3.808306812310917611e-01+1.990555593907270548e-01j), (-1.010116298350244024e-01+1.787361325931557943e-01j), (-7.336715896290867123e-02+2.257139511023919382e-03j), (-4.181285162003593736e-02-1.828717784288694942e-02j), (-1.283788860419200241e-02-3.159646666081462885e-02j), (8.054923714654792233e-03-2.345961544061814577e-02j), (1.803379584030832816e-02-1.084991527210314027e-02j), (1.759833660184676254e-02+2.364066763722525930e-03j), (1.006468996024777705e-02+1.029084099455020683e-02j), (1.900478280047273281e-04+1.190086411709800548e-02j), (-7.535377067008486654e-03+8.107106661477065171e-03j), (-1.035819327563200498e-02+1.690984813743449770e-03j), (-8.120192033307788854e-03-4.050811721595031639e-03j), (-2.719293790939877192e-03-6.813121893641498582e-03j), (3.099720379067297769e-03-6.080842352823948374e-03j), (6.671878454100462971e-03-2.818038264168151036e-03j), (6.650492173938933604e-03+1.108058984593758177e-03j), (3.622168753069309865e-03+3.896399160170452465e-03j), (-6.996636525418455359e-04+4.475051215970885995e-03j), (-4.251208251347483869e-03+2.924299223982618906e-03j), (-5.427794865616330892e-03+3.663761153157550632e-04j), (-3.929664357024353037e-03-1.958118786455354844e-03j), (-7.569372861286133769e-04-3.110323769440171641e-03j), (2.496967598760971904e-03-2.669903470988343758e-03j), (4.344002862896890679e-03-1.054046457950819299e-03j), (3.967254297347572699e-03+7.532059809254391383e-04j), (1.700685870513456849e-03+1.919429849492483141e-03j), (-1.206118541956912671e-03+2.116940942707284945e-03j), (-3.350962512159274057e-03+1.347284613531640014e-03j), (-3.775805030934485142e-03+3.591594836031830607e-05j), (-2.338653933118237625e-03-1.049048062550664209e-03j), (1.577611608101977007e-04-1.467789395081906586e-03j), (2.440895917358624177e-03-1.226280549213186813e-03j), (3.457990606893054670e-03-5.078030493933266987e-04j), (2.774944523960235117e-03+3.331474412082352033e-04j), (7.325219417238807091e-04+8.776103399940754501e-04j), (-1.634769576292527046e-03+9.234409667291227329e-04j), (-3.086122181808243110e-03+6.101124301503289870e-04j), (-2.973248704081125383e-03+1.547623626061019574e-04j), (-1.457389209035077349e-03-2.868938713494089462e-04j), (7.714216056491671018e-04-5.110350009151313220e-04j), (2.630643630293125635e-03-4.882458930259354251e-04j), (3.133733418897657105e-03-3.719814341029884343e-04j), (2.057225690824883175e-03-2.104680733720466160e-04j)
 (-4.515418137404312963e-03-2.398327740362254240e-02j), (-1.505755902594228118e-02-3.965738416169619501e-02j), (-3.484527762019010849e-02-2.942295140722931551e-02j), (-6.280453087311688165e-02-7.686097869470694469e-03j), (-9.355827639829696063e-02+1.730324199968118204e-01j), (3.808306812310985334e-01+1.990555593907320231e-01j), (1.180041120676545846e-01-6.116011794653765099e-01j), (3.721805091452742298e-01+1.990613931085163102e-01j), (-1.068581622135156006e-01+1.742743203033808863e-01j), (-7.419889689128396359e-02-3.874420016786554732e-03j), (-3.811867689239487739e-02-2.307445568222481896e-02j), (-7.056308248411306133e-03-3.313223589955695964e-02j), (1.308291846445939696e-02-2.161921063989191011e-02j), (2.009723502301510520e-02-7.084222539668891434e-03j), (1.603378895227158818e-02+6.076030355057881159e-03j), (6.078659372910159495e-03+1.235634630967175247e-02j), (-4.025881460279148380e-03+1.158485807153354120e-02j), (-1.003264803728505343e-02+5.886591941104042831e-03j), (-1.017264722766491984e-02-1.109409297295989479e-03j), (-5.550451706761981921e-03-6.075008635027847811e-03j), (8.253460756014556737e-04-7.279850553935761012e-03j), (5.818754245619999800e-03-5.023500543223450784e-03j), (7.316343480686981864e-03-8.908786791793727941e-04j), (5.081916703234634278e-03+2.939281977229328026e-03j), (7.767864984685643980e-04+4.764704024724819229e-03j), (-3.364355682923085133e-03+4.132068847721549233e-03j), (-5.494212006617101018e-03+1.753844804891819490e-03j), (-4.742967873480905504e-03-1.044818454301087293e-03j), (-1.718961689471602827e-03-2.985909516555995593e-03j), (1.846731892619616570e-03-3.274561178327058033e-03j), (4.152800345313299550e-03-2.047188130103149740e-03j), (4.270426197060694061e-03-1.047670639658486447e-04j), (2.338521324554363508e-03+1.650212282408487947e-03j), (-6.319286456180372470e-04+2.404626423135429892e-03j), (-3.131340004308061538e-03+1.963075533346098078e-03j), (-3.907229403841100228e-03+7.821749301139691978e-04j), (-2.687621093783907136e-03-5.994845305280346523e-04j), (-2.237961130257860604e-04-1.569262917484844696e-03j), (2.214986851624827901e-03-1.678257468467015019e-03j), (3.459771516125589690e-03-1.078047128408166208e-03j), (2.943224609250908765e-03-1.501803901349454832e-04j), (9.688996024330295224e-04+7.592035578354882665e-04j), (-1.430289435266286508e-03+1.232827771047432424e-03j), (-3.046825369893361134e-03+1.104041756627186736e-03j), (-3.086122181817923301e-03+6.101124301184355538e-04j), (-1.561192910471572793e-03-2.583842726314351801e-05j), (7.054221679490737390e-04-6.421113023957362781e-04j), (2.577466527205079551e-03-9.370911175547269427e-04j), (3.145409627921287067e-03-8.458685522443731147e-04j), (2.114857820121769042e-03-5.202148549367179541e-04j)
 (1.003254506278440823e-02-1.737506353422939992e-02j), (1.132832298687524303e-02-2.980811116562019289e-02j), (-1.443522586053043802e-03-3.540814451350387387e-02j), (-2.851296580480768353e-02-1.952907814947056619e-02j), (-6.471698687711079090e-02+2.251305793247636300e-03j), (-1.010116298350008657e-01+1.787361325931560163e-01j), (3.721805091452758396e-01+1.990613931085106481e-01j), (1.121575796891381843e-01-6.160629917551510015e-01j), (3.713487712169132871e-01+1.929298335807191067e-01j), (-1.031639874858611416e-01+1.694870424640510520e-01j), (-6.841731653550851833e-02-5.410189255548213810e-03j), (-3.309068214256495610e-02-2.123405088149017683e-02j), (-4.992869065726102118e-03-2.936654316714083432e-02j), (1.151837081487447692e-02-1.790724704854616822e-02j), (1.611120443567435473e-02-5.018717224547313699e-03j), (1.181785966398873899e-02+5.760024309507363188e-03j), (3.581388402643008364e-03+1.013583158929492675e-02j), (-3.840335412299005977e-03+8.784463960487846543e-03j), (-7.462907710755734177e-03+3.862395027672353362e-03j), (-6.628007361103405853e-03-1.576137957597235906e-03j), (-2.831417840212179481e-03-5.017666825419066050e-03j), (1.469811102179412188e-03-5.352690968969182027e-03j), (4.250178774893087486e-03-3.192277550565840623e-03j), (4.470961226097716797e-03-2.257381463531289018e-05j), (2.417224672858293323e-03+2.596299608979522455e-03j), (-4.662172568094439347e-04+3.594249605638646754e-03j), (-2.679528690748770280e-03+2.720874278123245650e-03j), (-3.283509339080218324e-03+7.260540747827187117e-04j), (-2.139298694727198493e-03-1.209055863218748330e-03j), (-6.312894296359432972e-05-2.363194175669614591e-03j), (1.773155226789247755e-03-2.325281784340388867e-03j), (2.524067372531968011e-03-1.150181828608198235e-03j), (1.937811680941797310e-03+3.804295097070000764e-04j), (4.132998622235098223e-04+1.496346873040047334e-03j), (-1.188195537305427327e-03+1.839516739699129447e-03j), (-2.043156067190388635e-03+1.327675054449018593e-03j), (-1.792371583748839699e-03+2.619600751631344978e-04j), (-6.303954029580343017e-04-8.099526038979057083e-04j), (7.950794857456771562e-04-1.421029496674863866e-03j), (1.700220853981662412e-03-1.320634809202815433e-03j), (1.653726594604433726e-03-6.519910117687370121e-04j), (7.804132322469391116e-04+2.050370409177088731e-04j), (-4.431561911559842677e-04+9.398043477064276993e-04j), (-1.430289435273656481e-03+1.232827771022905819e-03j), (-1.634769576287419153e-03+9.234409667452511076e-04j), (-9.233108048318217336e-04+2.548949990854630448e-04j), (2.448520110576490926e-04-4.518945438749001338e-04j), (1.220188165592739913e-03-9.997339616512812208e-04j), (1.558590928443114813e-03-1.085324538375273323e-03j), (1.088183937096421890e-03-6.354004788711986032e-04j)
 (1.584374112427972686e-02-5.824833762020047503e-03j), (2.364658150269023304e-02-1.312582388602763495e-02j), (1.766063480222682808e-02-1.991423790786115214e-02j), (-3.355978590031560849e-03-2.547074085079112718e-02j), (-3.596631924151550558e-02-1.382536555310791282e-02j), (-7.336715896293069528e-02+2.257139511014638611e-03j), (-1.068581622135210685e-01+1.742743203033861876e-01j), (3.713487712169305510e-01+1.929298335807114184e-01j), (1.158517544167886604e-01-6.208502695944934091e-01j), (3.771303515726990296e-01+1.913940643419664578e-01j), (-9.813599273607573337e-02+1.713274472647613733e-01j), (-6.635387735279128785e-02-1.644496523093574164e-03j), (-3.465522979217047078e-02-1.752208729015443389e-02j), (-8.978899653042920342e-03-2.730103785202192546e-02j), (7.302441526596627208e-03-1.822325309410546129e-02j), (1.361393346539524485e-02-7.239231944920475684e-03j), (1.200340571197301871e-02+2.959630198457951014e-03j), (6.151128729174788756e-03+8.111634675869392949e-03j), (-2.956955457578415956e-04+8.317735300167246673e-03j), (-4.743873844191373937e-03+4.919736837282898470e-03j), (-5.983542334539655207e-03+3.510216274072916736e-04j), (-4.399993310927025926e-03-3.186443832774133247e-03j), (-1.375571152394266606e-03-4.484386104414980062e-03j), (1.585486744498107795e-03-3.535259918840564196e-03j), (3.227957470835941031e-03-1.193028233724556693e-03j), (3.102051665024170915e-03+1.185105039385439454e-03j), (1.744485410725167898e-03+2.566458875510782989e-03j), (-7.585951204078559239e-05+2.556636869232095308e-03j), (-1.627676592520999055e-03+1.348769415691623364e-03j), (-2.212875360548926650e-03-2.597764692254339266e-04j), (-1.691861915746537210e-03-1.466187874212767587e-03j), (-5.594592893397895388e-04-1.840085210656306185e-03j), (5.988459101968781305e-04-1.304047238005644725e-03j), (1.381544789241885129e-03-1.846801737195999035e-04j), (1.501483799334638915e-03+8.609463941542734762e-04j), (9.266622828242780750e-04+1.319301884773590268e-03j), (1.406962361594324461e-05+1.117206981073773798e-03j), (-7.734959849707337930e-04+4.101934959804031723e-04j), (-1.145161400610422665e-03-4.523299446669981757e-04j), (-1.010965435764383516e-03-9.949733800283374827e-04j), (-4.625905230184682981e-04-9.654173781582167527e-04j), (2.416708009810427586e-04-4.713902219036141612e-04j), (7.804132322676785982e-04+2.050370409242809814e-04j), (9.688996024420582160e-04+7.592035578306789625e-04j), (7.325219417239592053e-04+8.776103399846731405e-04j), (1.712753452356236201e-04+4.973848501083902784e-04j), (-4.085448071868483374e-04-1.027276601736459280e-04j), (-7.740235877137971020e-04-6.001279646744269239e-04j), (-8.370375252264797153e-04-7.892658882794093781e-04j), (-5.562668916764467938e-04-5.651096834454169592e-04j)
 (1.361403643990220791e-02+4.249239648201013839e-03j), (2.217605293963117313e-02+4.069039495762072009e-03j), (2.173412549872750371e-02-3.188420223342381017e-03j), (1.020728136550970097e-02-1.421052531148148113e-02j), (-1.200615067584943386e-02-2.546490713304026821e-02j), (-4.181285162004123174e-02-1.828717784287248876e-02j), (-7.419889689127559529e-02-3.874420016782967324e-03j), (-1.031639874858713835e-01+1.694870424640407269e-01j), (3.771303515726929234e-01+1.913940643419723142e-01j), (1.208797491666133012e-01-6.190098647937670728e-01j), (3.791937907554095433e-01+1.951597570743875687e-01j), (-9.970054038568487709e-02+1.750394108561127426e-01j), (-7.033990794011342473e-02+4.210087920150026863e-04j), (-3.887115908044431328e-02-1.783809333570716277e-02j), (-1.147617062333475095e-02-2.952155257238979480e-02j), (7.487987574569517600e-03-2.102364720515232863e-02j), (1.618367379195571540e-02-9.263428858368028332e-03j), (1.554804557851191711e-02+2.492901538172636287e-03j), (8.870162595727603544e-03+9.168976485475219609e-03j), (3.487694808203189653e-04+1.024489488515487393e-02j), (-6.312449314916680765e-03+6.750959829927003809e-03j), (-8.828924589118250857e-03+1.219326491950372977e-03j), (-7.064685341300821174e-03-3.529426201063333088e-03j), (-2.618574907693510881e-03-5.654840523464609719e-03j), (2.270313736681183001e-03-4.946454488445010435e-03j), (5.438660138374769651e-03-2.220818963819261218e-03j), (5.705720843740755277e-03+1.020867630469789178e-03j), (3.400318157287305840e-03+3.189174216402506506e-03j), (-1.494361778704262570e-04+3.505916263197186248e-03j), (-3.256409565320503123e-03+2.245775717163599541e-03j), (-4.545489876684930160e-03+2.254201044725953357e-04j), (-3.617083378061978095e-03-1.620053283566222574e-03j), (-1.115726181022201613e-03-2.405194894120246413e-03j), (1.687029847293339702e-03-1.939447716872275693e-03j), (3.496402609355161832e-03-7.048950286688161065e-04j), (3.558709490165764492e-03+6.504783207660602131e-04j), (1.945537881586600383e-03+1.467535305587100176e-03j), (-5.006963740261860182e-04+1.474829640330091668e-03j), (-2.579540906496471161e-03+8.362496126197271461e-04j), (-3.307972777613031861e-03-9.711251360469837744e-05j), (-2.423021229369077580e-03-8.143725901687685117e-04j), (-4.625905230069162865e-04-9.654173781624632474e-04j), (1.653726594604597441e-03-6.519910117735894673e-04j), (2.943224609231468152e-03-1.501803901391651980e-04j), (2.774944523966134911e-03+3.331474412116607400e-04j), (1.247287939364864458e-03+5.199876807341300561e-04j), (-8.476002535185002493e-04+3.491514293051542700e-04j), (-2.465770497996891495e-03+1.077404132115272186e-04j), (-2.888881407834872905e-03-7.991310977744251289e-05j), (-1.925221462353101732e-03-1.538654093842451906e-04j)
