 (1.170037725846501293e-02-5.032870766558972600e-03j), (-1.787574883026380596e-02+4.782475822090671153e-03j), (1.483397488691886972e-02+2.258541659171032188e-03j), (-2.208983091718106501e-03-1.212439738333036081e-02j), (-1.624945382508882763e-02+1.677364414827896277e-02j), (3.288084444830281783e-02-8.003349964797778007e-03j), (-3.726532449224181226e-02-1.802512359458307081e-02j), (1.747864473469638857e-02+5.794541019897545692e-02j), (4.108241351953833415e-02-1.015768541841854528e-01j), (-1.663378718271241175e-01+1.355596143573031820e-01j), (4.421082866444328574e-01-1.486770461567591961e-01j), (-1.649044502073229723e-01+1.364648428899211119e-01j), (3.915590943379208821e-02-1.030830969688183302e-01j), (1.858301088654264882e-02+5.948092104087117360e-02j), (-3.667655407706750526e-02-1.888121981801006016e-02j), (3.077931403670684449e-02-8.403611680685237409e-03j), (-1.388473653090974494e-02+1.852309875926403879e-02j), (-3.168631232145538348e-03-1.457527388361039983e-02j), (1.332874650141903025e-02+4.092039246270658820e-03j), (-1.430804321215376450e-02+5.031507832879588381e-03j), (8.066471799315284505e-03-8.111929786131531761e-03j), (9.527209993663469456e-04+5.129328727173757679e-03j), (-8.056423685065990103e-03+3.783269503433074219e-04j), (1.017536215513002024e-02-4.088461338128284751e-03j), (-6.825566908884883946e-03+3.665355486795866986e-03j)
 (-6.016744592321864385e-03+1.115356262308485336e-02j), (1.060081732827551290e-02-1.503298266854471987e-02j), (-1.191497345192595730e-02+8.387612865776997856e-03j), (8.008407978034568636e-03+5.923897145967284283e-03j), (2.005603685073096241e-03-1.981799576514560110e-02j), (-1.638075067107996885e-02+2.348672751381238044e-02j), (2.967494788486118792e-02-9.939122522580282754e-03j), (-3.284280626632631733e-02-2.148250956449970772e-02j), (1.407688476111931299e-02+6.421867610567648377e-02j), (4.211153066299764408e-02-1.066644094795000802e-01j), (-1.649044502073230833e-01+1.364648428899212507e-01j), (4.391526654152273501e-01-1.450957336460776959e-01j), (-1.618317457017009742e-01+1.308218592924981771e-01j), (3.724866570879735439e-02-9.897556443769633949e-02j), (1.858301088654195493e-02+5.948092104087110421e-02j), (-3.476931035207164039e-02-2.298875234913200574e-02j), (2.770660953108438837e-02-2.760628083262056318e-03j), (-1.092911530170465571e-02+1.494178624858204414e-02j), (-4.602052851945741957e-03-1.548050241622779717e-02j), (1.229962935795874193e-02+9.179594541584578521e-03j), (-1.090628323857605053e-02-1.241758073821050759e-03j), (3.643953573399748812e-03-4.654543816214928680e-03j), (4.158617562807394308e-03+7.065101284955932828e-03j), (-7.925126839073894786e-03-6.334756415189531607e-03j), (5.960775378337874672e-03+3.605137043686364867e-03j)
 (-1.099559930189570938e-03-1.000011190198572125e-02j), (-5.596921398392552816e-05+1.475869966677112455e-02j), (3.775250419391159781e-03-1.136762718174839405e-02j), (-7.700386675134800532e-03+6.940144839616840550e-04j), (7.877111132043593950e-03+1.263698051150079042e-02j), (-1.200292878368782595e-03-2.175376832292821860e-02j), (-1.195823244516420157e-02+2.002934154389588925e-02j), (2.627318791128387468e-02-3.665856615879446289e-03j), (-3.181368912286682699e-02-2.657006485981402641e-02j), (1.551030638092027944e-02+6.512390463829434428e-02j), (3.915590943379231026e-02-1.030830969688183441e-01j), (-1.618317457017010297e-01+1.308218592924981216e-01j), (4.372454216902327273e-01-1.409882011149556635e-01j), (-1.618317457017018346e-01+1.308218592924980661e-01j), (3.915590943379343436e-02-1.030830969688183024e-01j), (1.551030638091928718e-02+6.512390463829427489e-02j), (-3.181368912286642453e-02-2.657006485981400559e-02j), (2.627318791128420428e-02-3.665856615879495729e-03j), (-1.195823244516502556e-02+2.002934154389603497e-02j), (-1.200292878367903958e-03-2.175376832292849269e-02j), (7.877111132043129044e-03+1.263698051150122584e-02j), (-7.700386675134994821e-03+6.940144839611115963e-04j), (3.775250419391909616e-03-1.136762718174778690e-02j), (-5.596921398484710000e-05+1.475869966677060934e-02j), (-1.099559930188949040e-03-1.000011190198542115e-02j)
 (5.960775378338054216e-03+3.605137043686283335e-03j), (-7.925126839074085605e-03-6.334756415189400636e-03j), (4.158617562807361348e-03+7.065101284955802724e-03j), (3.643953573400149533e-03-4.654543816214858423e-03j), (-1.090628323857677218e-02-1.241758073821024738e-03j), (1.229962935795955378e-02+9.179594541584443212e-03j), (-4.602052851946300538e-03-1.548050241622756472e-02j), (-1.092911530170456377e-02+1.494178624858178393e-02j), (2.770660953108476307e-02-2.760628083261837309e-03j), (-3.476931035207223020e-02-2.298875234913214799e-02j), (1.858301088654229147e-02+5.948092104087115278e-02j), (3.724866570879768052e-02-9.897556443769629786e-02j), (-1.618317457017021122e-01+1.308218592924980939e-01j), (4.391526654152290154e-01-1.450957336460776959e-01j), (-1.649044502073246654e-01+1.364648428899213617e-01j), (4.211153066299877512e-02-1.066644094795003717e-01j), (1.407688476111904410e-02+6.421867610567694173e-02j), (-3.284280626632689326e-02-2.148250956450008589e-02j), (2.967494788486218713e-02-9.939122522580175201e-03j), (-1.638075067108079111e-02+2.348672751381266494e-02j), (2.005603685073241525e-03-1.981799576514634356e-02j), (8.008407978035288546e-03+5.923897145968371088e-03j), (-1.191497345192731906e-02+8.387612865775787019e-03j), (1.060081732827696660e-02-1.503298266854367730e-02j), (-6.016744592322797666e-03+1.115356262308425314e-02j)
 (-6.825566908884652360e-03+3.665355486796282019e-03j), (1.017536215512956053e-02-4.088461338128984712e-03j), (-8.056423685065297949e-03+3.783269503440795907e-04j), (9.527209993655100500e-04+5.129328727173133179e-03j), (8.066471799316115437e-03-8.111929786131196959e-03j), (-1.430804321215440114e-02+5.031507832879578840e-03j), (1.332874650141932169e-02+4.092039246270441112e-03j), (-3.168631232145496281e-03-1.457527388361011186e-02j), (-1.388473653090995311e-02+1.852309875926384450e-02j), (3.077931403670692428e-02-8.403611680685230470e-03j), (-3.667655407706709586e-02-1.888121981800991445e-02j), (1.858301088654159064e-02+5.948092104087099319e-02j), (3.915590943379372579e-02-1.030830969688182608e-01j), (-1.649044502073247764e-01+1.364648428899213894e-01j), (4.421082866444343562e-01-1.486770461567597512e-01j), (-1.663378718271248946e-01+1.355596143573040147e-01j), (4.108241351953832721e-02-1.015768541841864936e-01j), (1.747864473469712410e-02+5.794541019897636591e-02j), (-3.726532449224280452e-02-1.802512359458353919e-02j), (3.288084444830345621e-02-8.003349964797930663e-03j), (-1.624945382508870620e-02+1.677364414827976422e-02j), (-2.208983091719093125e-03-1.212439738333164450e-02j), (1.483397488692043617e-02+2.258541659172491958e-03j), (-1.787574883026538455e-02+4.782475822089410876e-03j), (1.170037725846599999e-02-5.032870766558245751e-03j)
 (4.214586776791637290e-03-7.693598381815203863e-03j), (-6.956863754876087616e-03+1.037843885232965155e-02j), (6.969465591687921090e-03-6.024233895911532827e-03j), (-3.633905459149484266e-03-3.079059019572355331e-03j), (-2.449038974212070559e-03+1.140259463387378186e-02j), (9.095588942775918034e-03-1.319948508144519125e-02j), (-1.287462159235363592e-02+5.936736365496979653e-03j), (1.037312527221391327e-02+7.673351756952571934e-03j), (-9.592672652322881480e-05-2.021825748103355316e-02j), (-1.579198025590505469e-02+2.263063129038613702e-02j), (3.077931403670652530e-02-8.403611680685395269e-03j), (-3.476931035207133508e-02-2.298875234913190513e-02j), (1.551030638091904779e-02+6.512390463829426102e-02j), (4.211153066299890002e-02-1.066644094795003855e-01j), (-1.663378718271248669e-01+1.355596143573040147e-01j), (4.410791695009735336e-01-1.435894908614459564e-01j), (-1.629361118535466724e-01+1.292863484506035221e-01j), (3.665989529362226329e-02-9.811946821427011689e-02j), (2.068454129813854930e-02+5.988118275675870239e-02j), (-3.713402764625080288e-02-2.473820696011649195e-02j), (2.866625767151115972e-02-3.097515829832246659e-04j), (-9.423886916203525616e-03+1.310828866148389636e-02j), (-8.169758470057252725e-03-1.572953442701806662e-02j), (1.593353481710958058e-02+1.225865356115796688e-02j), (-1.185900423794266668e-02-6.371086800994867419e-03j)
 (-1.312968459915334844e-04+6.713083365533315319e-03j), (1.008690213350166981e-03-9.629370939597647894e-03j), (-2.534345528960438299e-03+6.921052882413084029e-03j), (3.567705618110461694e-03+2.490320107892508373e-04j), (-2.604788315689732410e-03-8.166614314886471923e-03j), (-1.015617354411308803e-03+1.230782316649127982e-02j), (6.139967713570516558e-03-9.618172570763113341e-03j), (-9.801917086731318576e-03+2.937527680735541828e-04j), (8.465881547218664233e-03+1.178088428807484711e-02j), (-9.592672652338493991e-05-2.021825748103373704e-02j), (-1.388473653090961484e-02+1.852309875926411858e-02j), (2.770660953108429470e-02-2.760628083262042440e-03j), (-3.181368912286637596e-02-2.657006485981414090e-02j), (1.407688476111901635e-02+6.421867610567713602e-02j), (4.108241351953832721e-02-1.015768541841867434e-01j), (-1.629361118535468111e-01+1.292863484506037164e-01j), (4.366566512750577056e-01-1.401321048915297185e-01j), (-1.597302152901053374e-01+1.312221210083860945e-01j), (3.679119213961416085e-02-1.048325515798032154e-01j), (1.646995452134633608e-02+6.757478113857345869e-02j), (-3.030846073736567434e-02-2.840356244691235807e-02j), (2.270548229317296413e-02-3.914888626669711831e-03j), (-8.324326986014294466e-03+2.310840056346948057e-02j), (-2.153013877734643276e-03-2.688309705010244466e-02j), (4.233157558643656053e-03+1.729152432771628028e-02j)
 (-3.205896563441449493e-03-1.935772557782387653e-03j), (4.291221379924082223e-03+3.255697395616644584e-03j), (-2.393069760227257720e-03-3.356105032896739438e-03j), (-1.505228385500708777e-03+1.833497587098846223e-03j), (5.001127237911236027e-03+1.154260543406861444e-03j), (-5.560409544895152968e-03-4.585301804204498094e-03j), (2.057087151211046700e-03+6.664839569067953877e-03j), (4.232723988575190326e-03-5.510640039640948319e-03j), (-9.801917086731355006e-03+2.937527680735090799e-04j), (1.037312527221398092e-02+7.673351756952728926e-03j), (-3.168631232145478933e-03-1.457527388361031656e-02j), (-1.092911530170476847e-02+1.494178624858187761e-02j), (2.627318791128433265e-02-3.665856615879245495e-03j), (-3.284280626632700428e-02-2.148250956450037039e-02j), (1.747864473469720042e-02+5.794541019897664347e-02j), (3.665989529362225635e-02-9.811946821427031118e-02j), (-1.597302152901052819e-01+1.312221210083861223e-01j), (4.367879481210496517e-01-1.468451882570627753e-01j), (-1.639448020668974881e-01+1.389157193902008092e-01j), (4.361675904849932756e-02-1.084979070665989670e-01j), (1.050917914300809192e-02+6.396964409488688219e-02j), (-2.920890080717636686e-02-1.840345054492664376e-02j), (2.872222688549550332e-02-1.506845124975422431e-02j), (-2.002470424448014874e-02+2.814127133002791020e-02j), (9.705990360207982642e-03-2.051201024910765530e-02j)
 (4.422518225915660593e-03-3.457385969916704563e-03j), (-6.607656537018958762e-03+4.337493348918582819e-03j), (5.320338523383903034e-03-1.831857899697670201e-03j), (-9.596481404265710989e-04-2.450876500279048492e-03j), (-4.460849614706073607e-03+5.414810097780733099e-03j), (8.073831743533580255e-03-4.488723054016366051e-03j), (-7.467653269890503487e-03-4.777692730824503829e-04j), (2.057087151211062746e-03+6.664839569068039746e-03j), (6.139967713570436761e-03-9.618172570763208751e-03j), (-1.287462159235341908e-02+5.936736365497050777e-03j), (1.332874650141883249e-02+4.092039246270414224e-03j), (-4.602052851945483483e-03-1.548050241622750747e-02j), (-1.195823244516530659e-02+2.002934154389570537e-02j), (2.967494788486241958e-02-9.939122522579850808e-03j), (-3.726532449224296412e-02-1.802512359458380287e-02j), (2.068454129813861869e-02+5.988118275675887586e-02j), (3.679119213961418167e-02-1.048325515798032292e-01j), (-1.639448020668974604e-01+1.389157193902007814e-01j), (4.436135150299347352e-01-1.505105437438584715e-01j), (-1.699055774452357392e-01+1.353105823465140800e-01j), (4.471631897868865585e-02-9.849779516461310003e-02j), (1.652592373533059641e-02+5.281608147180217455e-02j), (-4.090927806564217950e-02-1.337057977836803545e-02j), (4.058123112343808847e-02-8.697364448759599756e-03j), (-2.425786180312379178e-02+1.084974700231173400e-02j)
 (-3.401759973577604245e-03+6.273265906700980880e-03j), (5.451635369375653142e-03-8.544941265231035393e-03j), (-5.174234917218456346e-03+5.242721881536295016e-03j), (2.364717294178706689e-03+1.749454610984194341e-03j), (2.113056365195664817e-03-8.093860097702246931e-03j), (-6.368093339701381625e-03+9.522342628902741996e-03j), (8.073831743533601071e-03-4.488723054016204722e-03j), (-5.560409544895277001e-03-4.585301804204810344e-03j), (-1.015617354410992866e-03+1.230782316649169095e-02j), (9.095588942775345576e-03-1.319948508144563881e-02j), (-1.430804321215354245e-02+5.031507832879925785e-03j), (1.229962935795846091e-02+9.179594541584243719e-03j), (-1.200292878367604284e-03-2.175376832292819085e-02j), (-1.638075067108105132e-02+2.348672751381240820e-02j), (3.288084444830362968e-02-8.003349964797783211e-03j), (-3.713402764625088615e-02-2.473820696011652664e-02j), (1.646995452134629445e-02+6.757478113857334767e-02j), (4.361675904849940388e-02-1.084979070665988282e-01j), (-1.699055774452357670e-01+1.353105823465139412e-01j), (4.447130749601239663e-01-1.405104318418724241e-01j), (-1.638888328529132521e-01+1.241570197234291989e-01j), (3.301594172022287443e-02-9.346492439805428876e-02j), (2.838492797327313646e-02+5.918716827279661696e-02j), (-4.514243562428579132e-02-3.066210410608404338e-02j), (3.087524076323010930e-02+1.181464580034796187e-02j)
 (1.029117143460100536e-03-5.087555295314342974e-03j), (-1.968338353777291348e-03+7.178494439318700016e-03j), (2.496014140170662796e-03-4.963628754549162178e-03j), (-2.101530411596402685e-03-4.002617158869354068e-04j), (4.574735691835119704e-04+5.856987142106246172e-03j), (2.113056365195639663e-03-8.093860097702132439e-03j), (-4.460849614706153404e-03+5.414810097780389624e-03j), (5.001127237911547410e-03+1.154260543407474669e-03j), (-2.604788315690335660e-03-8.166614314887294182e-03j), (-2.449038974211215774e-03+1.140259463387465096e-02j), (8.066471799315145727e-03-8.111929786131861359e-03j), (-1.090628323857585971e-02-1.241758073820762795e-03j), (7.877111132042922612e-03+1.263698051150101941e-02j), (2.005603685073433645e-03-1.981799576514623948e-02j), (-1.624945382508883804e-02+1.677364414827980932e-02j), (2.866625767151120135e-02-3.097515829834059445e-04j), (-3.030846073736559454e-02-2.840356244691206317e-02j), (1.050917914300795834e-02+6.396964409488656300e-02j), (4.471631897868878769e-02-9.849779516461283635e-02j), (-1.638888328529133354e-01+1.241570197234290601e-01j), (4.330126977016582890e-01-1.354775610753135573e-01j), (-1.520298286149706912e-01+1.305281065244235372e-01j), (2.878278416157926956e-02-1.107564487257702013e-01j), (1.867893761306517464e-02+7.969917852190404328e-02j), (-2.088457382116203076e-02-4.151185110839571146e-02j)
