 (4.714396896458284969e-01-1.268995703125465335e-01j), (-1.863032253465253807e-01+1.851608905708558295e-01j), (7.575469828863156535e-03-1.524650635262117249e-01j), (7.119296756759001255e-02+6.411966079347347636e-02j), (-6.249329021449443605e-02+1.716944236301320287e-02j), (1.220986638816405970e-02-4.737122648974936151e-02j), (2.668531594804458146e-02+2.715143593496519014e-02j), (-2.855701044549202594e-02+8.862757638673562574e-03j), (4.720196310376519912e-03-2.567362202946719615e-02j), (1.623546259814638917e-02+1.450778194864610869e-02j), (-1.651452551022752901e-02+7.181703789333186705e-03j), (1.292057065988610511e-03-1.705685283599290419e-02j), (1.156999347377731142e-02+8.582239403510431852e-03j), (-1.053676046813604647e-02+6.484606116445692028e-03j), (-4.339648419378395496e-04-1.250389405780451095e-02j), (8.806254593675861414e-03+5.253541046799641012e-03j), (-6.981394219217292897e-03+6.037029841328320559e-03j), (-1.390593771467028145e-03-9.668313687122167752e-03j), (6.949631269683498140e-03+3.142829451937164103e-03j), (-4.689481169041801942e-03+5.692885658787216578e-03j), (-1.879061143759379630e-03-7.714109297091134056e-03j), (5.546751837397637282e-03+1.693525636962012627e-03j), (-3.101174305798026602e-03+5.399836242149882483e-03j), (-2.093205409167025674e-03-6.266412076725681214e-03j), (4.420888556536144848e-03+6.411958975210420818e-04j), (-1.956864408304826147e-03+5.126612907634190038e-03j), (-2.127760068997845005e-03-5.114757475454190065e-03j), (3.473265242566941045e-03-1.875686657449763357e-04j), (-1.098531921854453480e-03+4.904329938271339770e-03j), (-2.068166091353394655e-03-4.203747240142409296e-03j), (2.693821575256204106e-03-8.164877016995047802e-04j), (-4.879707350133611612e-04+4.665097692845342724e-03j), (-1.911967394914659227e-03-3.408921599247542299e-03j), (2.033429031036483939e-03-1.350448625564853794e-03j), (-7.913081707864319872e-05+4.451444361291583170e-03j), (-1.649922071770551805e-03-2.727728140882900842e-03j), (1.416355020656953146e-03-1.791371997462677277e-03j), (2.397100231580124750e-04+4.239095452265757846e-03j), (-1.389078282689887745e-03-2.123888073004941059e-03j), (9.241795902854403350e-04-2.153544018535699309e-03j), (4.081812402108406668e-04+4.000310690241891398e-03j), (-1.077534717090091083e-03-1.537087135946000466e-03j), (5.106650448498451823e-04-2.503182399172319394e-03j), (4.555866908219112434e-04+3.786899225859655885e-03j), (-7.127087728932918415e-04-1.002785226356202189e-03j), (1.358573118198552797e-04-2.812224243471500226e-03j), (4.507537720317914953e-04+3.574086748358083591e-03j), (-3.760030923997825661e-04-5.073593610619707732e-04j), (-1.201612357034816792e-04-3.070921935127199527e-03j), (3.204829423124081964e-04+3.325707851710896050e-03j)
 (-1.863032253465250476e-01+1.851608905708557185e-01j), (4.790151594746911989e-01-2.793646338387579808e-01j), (-1.151102577789354653e-01+2.492805513643290838e-01j), (-5.491782038563153279e-02-1.352956211631985983e-01j), (8.340283395575398551e-02+1.674843430372408015e-02j), (-3.580797426644986847e-02+4.432087829797834444e-02j), (-1.634714405732783440e-02-3.850846885107568618e-02j), (3.140551225842085070e-02+1.477813905497943683e-03j), (-1.232154784734538176e-02+2.337053958731964698e-02j), (-1.179432919985127885e-02-1.849191824013386720e-02j), (1.752751966413518964e-02-2.549070887347087370e-03j), (-4.944532036450279174e-03+1.576394319284397938e-02j), (-9.244703402147459378e-03-1.057224671954754003e-02j), (1.113602863183956772e-02-3.921654654293790267e-03j), (-1.730505874460225389e-03+1.173814716324520294e-02j), (-7.415359061155186657e-03-6.466864216476214677e-03j), (7.415660822209037967e-03-4.414772640322280409e-03j), (-3.176294953405323085e-05+9.179859293265046211e-03j), (-6.080074940508613246e-03-3.975428028334382184e-03j), (5.070570125924062782e-03-4.571279845154494273e-03j), (8.572706683556904905e-04+7.386411295749556634e-03j), (-4.980235449557127159e-03-2.314273054941294074e-03j), (3.453546428230321909e-03-4.572886439763865045e-03j), (1.319714250738286514e-03+6.041032139671206891e-03j), (-4.050069817471855724e-03-1.139799169091773503e-03j), (2.293128487538165835e-03-4.473561577932898617e-03j), (1.516400834262320680e-03+4.939044241888942109e-03j), (-3.226291990852523783e-03-2.104275371825224325e-04j), (1.405099151213754990e-03-4.391315905887711868e-03j), (1.595289653401588213e-03+4.087842236572010630e-03j), (-2.556136826366716026e-03+4.613504527030276451e-04j), (7.818541803417411191e-04-4.225409300947403565e-03j), (1.545458296022617431e-03+3.314649067280940609e-03j), (-1.991098211992505754e-03+1.042522762043710189e-03j), (3.835069592650068755e-04-4.078176766447652937e-03j), (1.337224203579153239e-03+2.660072363828951646e-03j), (-1.410212048613129028e-03+1.511367311382871750e-03j), (2.727673796737916864e-05-3.915260070467887869e-03j), (1.163889613443308286e-03+2.085551433730565944e-03j), (-9.808970424788952900e-04+1.876422617236389373e-03j), (-1.533551268048819003e-04-3.690631154481331146e-03j), (9.188462850609472503e-04+1.497128291069522998e-03j), (-6.219480262683166122e-04+2.249812089913432508e-03j), (-2.020437280435536699e-04-3.505967625528166182e-03j), (5.914440026421079926e-04+9.746749823878031850e-04j), (-2.619550008619275219e-04+2.571301522002220757e-03j), (-2.401457805796075552e-04-3.319583604533860987e-03j), (3.305925363282054752e-04+5.031648132313533070e-04j), (-5.552015008744092624e-05+2.818348490648455926e-03j), (-1.201612357033866624e-04-3.070921935126898553e-03j)
 (7.575469828862924082e-03-1.524650635262113918e-01j), (-1.151102577789352432e-01+2.492805513643288340e-01j), (4.165218692601964090e-01-2.621951914757448820e-01j), (-1.029003913907715617e-01+2.019093248745800762e-01j), (-2.823250443758676745e-02-1.081441852282335747e-01j), (5.484582351026213998e-02+2.561119194239796018e-02j), (-3.108777795607378658e-02+1.864725626851084991e-02j), (-1.116814591808901191e-04-2.400068690242944738e-02j), (1.489098674819280127e-02+8.659517694831251819e-03j), (-1.102949078135634538e-02+6.313686751326302166e-03j), (-2.243357260741790649e-04-9.909678836622737991e-03j), (6.990759195999174391e-03+3.935535229097865233e-03j), (-5.378496878388010737e-03+3.260049135040112879e-03j), (-4.384488084717219972e-04-5.318705672748326625e-03j), (4.154634412622293903e-03+2.115375187034638279e-03j), (-3.121099645927052305e-03+2.069833476123302766e-03j), (-4.657277914721065851e-04-3.324034764539757041e-03j), (2.726179653167733023e-03+1.278113018466012132e-03j), (-1.910824093293786528e-03+1.465749996172695246e-03j), (-5.333231031109779158e-04-2.281902391371370790e-03j), (1.969395820126436467e-03+8.285563969949031379e-04j), (-1.235934740811963804e-03+1.119999219023771553e-03j), (-5.593468930204253562e-04-1.673077157419765619e-03j), (1.496682019925252250e-03+5.537264678697518833e-04j), (-8.080458182596751519e-04+9.262746642175120892e-04j), (-5.768045749045565664e-04-1.327367834837199674e-03j), (1.194596565683291901e-03+4.307683603390022819e-04j), (-5.517652570907040453e-04+7.352970017458216852e-04j), (-5.324704155966034124e-04-1.026915238881375390e-03j), (9.171284162005439913e-04+2.737817869573836577e-04j), (-3.166777415129165161e-04+6.789206373241058823e-04j), (-5.227077953309282538e-04-8.890981728610007455e-04j), (7.027233632644794108e-04+2.260350603433331407e-04j), (-1.044637757498689703e-04+5.869209263984855908e-04j), (-5.747431913334859026e-04-7.488492354189399836e-04j), (6.232169824213248509e-04+1.609186858179354482e-04j), (-5.185407910972511351e-05+5.361842908238128279e-04j), (-4.860324583280749939e-04-6.421767071520121306e-04j), (4.354579781783478798e-04+8.505061977279250213e-05j), (8.635489635297005856e-05+5.484642977856274545e-04j), (-4.702319976285791302e-04-6.267597819363530769e-04j), (3.022315640165589620e-04+9.626807137799125275e-05j), (2.061375121677558060e-04+4.943430647141475133e-04j), (-4.860907144479841208e-04-5.624121535589915672e-04j), (2.487100439873180966e-04+6.811912283071787626e-05j), (2.154409102432836714e-04+4.673156213250761809e-04j), (-3.821162365660107571e-04-4.996204131240930850e-04j), (8.033716173291945617e-05+6.124247176005162438e-06j), (3.305925363283705991e-04+5.031648132322607842e-04j), (-3.760030923999731689e-04-5.073593610628465917e-04j)
 (7.119296756759013745e-02+6.411966079347290737e-02j), (-5.491782038563150503e-02-1.352956211631979322e-01j), (-1.029003913907715340e-01+2.019093248745796876e-01j), (4.432071852082418162e-01-2.350437555407802748e-01j), (-1.314574018362633656e-01+2.107720825132543552e-01j), (-2.351230812721077923e-02-1.338178072577015931e-01j), (7.108128610840935835e-02+4.011897389104461531e-02j), (-4.760230346630209969e-02+2.582896005784390131e-02j), (1.180375606808172287e-03-4.105753973842273669e-02j), (2.646098022197008320e-02+1.724175709834242093e-02j), (-2.156625124949257746e-02+1.279829286777117887e-02j), (-6.583005680118464431e-04-2.241357289442653944e-02j), (1.579701378967497336e-02+9.189076275897043941e-03j), (-1.235989109760537129e-02+9.297078976368574818e-03j), (-1.829042579938624158e-03-1.498701935987027493e-02j), (1.110426568230557173e-02+5.258204638971144054e-03j), (-7.810580814968545033e-03+7.762719134911623062e-03j), (-2.344788935231858964e-03-1.103814406163227020e-02j), (8.272931490565585411e-03+2.971638655429316694e-03j), (-5.011998399091664377e-03+6.865586238321759807e-03j), (-2.626528512278558485e-03-8.548314468096921900e-03j), (6.390284376663303394e-03+1.469752294516359602e-03j), (-3.192799149117302778e-03+6.246612126657356823e-03j), (-2.687106962018206719e-03-6.787834632873461504e-03j), (4.969947262492541325e-03+3.661578021244430228e-04j), (-1.906577740114606331e-03+5.830604602489224825e-03j), (-2.644970666257625419e-03-5.531115074980230868e-03j), (3.888418140939428353e-03-3.857193413596899430e-04j), (-1.039735992104193034e-03+5.400394694590523320e-03j), (-2.444437810510945944e-03-4.435836838128847000e-03j), (2.950557447236346401e-03-1.076666838606885534e-03j), (-3.958085585902208336e-04+5.130364998614808138e-03j), (-2.172629867103600433e-03-3.616826313743293567e-03j), (2.119078383924056543e-03-1.565336937119358313e-03j), (1.352462474056505444e-04+4.826016378663859629e-03j), (-1.963821474021667114e-03-2.872737308423711257e-03j), (1.547396572706108376e-03-1.992625332717188474e-03j), (3.563271611010239382e-04+4.536494981064398413e-03j), (-1.563567175417930914e-03-2.179263843096569848e-03j), (9.461230230282788225e-04-2.418131779400317736e-03j), (5.419415871744680041e-04+4.335363523644982474e-03j), (-1.182940770521553409e-03-1.629545008291324480e-03j), (4.380888758366619819e-04-2.715956172095075442e-03j), (6.568912841985975401e-04+4.068429813073578226e-03j), (-8.620938068464448819e-04-1.069771514621965227e-03j), (1.285488082826972056e-04-3.002802812295590328e-03j), (5.359238525562666847e-04+3.793023473034939311e-03j), (-3.821162365660485415e-04-4.996204131229961976e-04j), (-2.401457805796339555e-04-3.319583604535636910e-03j), (4.507537720318425612e-04+3.574086748359431905e-03j)
 (-6.249329021449456789e-02+1.716944236301370247e-02j), (8.340283395575398551e-02+1.674843430372348341e-02j), (-2.823250443758650724e-02-1.081441852282332833e-01j), (-1.314574018362637819e-01+2.107720825132544107e-01j), (4.479273815186177177e-01-2.607173775702487095e-01j), (-1.152219392381159946e-01+2.252798644619015411e-01j), (-4.002683363743941153e-02-1.266361034683688991e-01j), (7.237334317439853004e-02+2.306212105505160356e-02j), (-3.603230999252458877e-02+3.441119946135498542e-02j), (-9.356384861328666952e-03-3.457293362197778885e-02j), (2.602701538003300910e-02+4.737863040538425191e-03j), (-1.275999665581700228e-02+1.805183391457070019e-02j), (-7.639694787229331895e-03-1.637654305309845654e-02j), (1.440642001820835461e-02-4.792374112245587243e-04j), (-5.410259827922087386e-03+1.243990842830496740e-02j), (-6.518523748980461011e-03-9.294133701082063492e-03j), (9.225204538546364491e-03-2.455904658121059458e-03j), (-2.263828977571023544e-03+9.456244771874577210e-03j), (-5.445963241029774110e-03-5.638307819482884717e-03j), (6.179726081398327284e-03-3.294773421296454292e-03j), (-5.911098425551170737e-04+7.506782135843362638e-03j), (-4.583392920583772776e-03-3.421701560463398864e-03j), (4.262524307665562472e-03-3.645005180937416732e-03j), (2.804660934499268819e-04+6.059043460912320531e-03j), (-3.785638883873145271e-03-1.883504694602230155e-03j), (2.901781171139424659e-03-3.837589438018036096e-03j), (7.872438351418172171e-04+5.014116900790123801e-03j), (-3.132941401271703563e-03-8.660173821354444487e-04j), (1.976450746025763990e-03-3.794640940606911535e-03j), (9.936930389311678883e-04+4.049946069025815894e-03j), (-2.523568627588249503e-03+1.560752316227289032e-05j), (1.300635375464019106e-03-3.804394979489465235e-03j), (1.020546462068987669e-03+3.338993001152331004e-03j), (-1.932919843947959000e-03+6.222691385218059520e-04j), (7.300001012360091222e-04-3.689225010123721275e-03j), (1.059425837690324132e-03+2.672472360128271777e-03j), (-1.555640233811144552e-03+1.127573381817215418e-03j), (4.698618556169106755e-04-3.529712468661876622e-03j), (8.669922059500833993e-04+2.033312581891271939e-03j), (-1.107980484595702704e-03+1.607635382762732587e-03j), (2.334142501349944620e-04-3.420917005754992718e-03j), (6.777988989944735542e-04+1.523139280171387352e-03j), (-7.321869984904285896e-04+1.944541740068647575e-03j), (6.208578343801013019e-05-3.223315533158302264e-03j), (5.367300484939383767e-04+9.975078779471077163e-04j), (-5.416108645332511811e-04+2.255936337088375061e-03j), (1.285488082824298413e-04-3.002802812295020472e-03j), (2.154409102438348527e-04+4.673156213236447630e-04j), (-2.619550008625817295e-04+2.571301522004054360e-03j), (1.358573118203027300e-04-2.812224243472791728e-03j)
 (1.220986638816399204e-02-4.737122648974954192e-02j), (-3.580797426644963255e-02+4.432087829797844158e-02j), (5.484582351026162650e-02+2.561119194239813018e-02j), (-2.351230812721025187e-02-1.338178072577019817e-01j), (-1.152219392381166052e-01+2.252798644619019020e-01j), (4.314128560083890784e-01-2.535356737809163485e-01j), (-1.139298821721265453e-01+2.082230116259085884e-01j), (-2.845684016366189367e-02-1.180538640648578080e-01j), (6.183658270626134906e-02+2.954672717149646466e-02j), (-3.646627483446085449e-02+2.190730540355098621e-02j), (-5.501302676538689235e-04-2.931939257517801253e-02j), (1.904562116081585238e-02+1.077489288186598421e-02j), (-1.415059042728342847e-02+8.383520227449675621e-03j), (-6.900635175464686633e-04-1.323371360116258957e-02j), (9.716938849166674094e-03+5.213648247563843971e-03j), (-7.289320971680989317e-03+4.725799131212899198e-03j), (-9.717719115835573001e-04-7.600608064119560373e-03j), (6.124030232748932032e-03+2.943931584028910628e-03j), (-4.357034386738345422e-03+3.189832695148170881e-03j), (-1.025074684493559223e-03-4.997111921960705090e-03j), (4.222861673093557082e-03+1.831839486336591912e-03j), (-2.718869911553165042e-03+2.392024660389877738e-03j), (-1.110127678016425805e-03-3.609270226208451202e-03j), (3.163992385810579250e-03+1.259324757333537713e-03j), (-1.787699997903142513e-03+1.855296220770355975e-03j), (-1.091817308616676403e-03-2.699992396301894963e-03j), (2.413810436125038601e-03+8.275082548271539724e-04j), (-1.124723559771225465e-03+1.605195301542799210e-03j), (-1.099512370237055395e-03-2.216466007700322420e-03j), (1.897319928948905388e-03+6.568034206845200628e-04j), (-6.562290328410880658e-04+1.322217928142934134e-03j), (-1.107213606929565320e-03-1.775764474299970164e-03j), (1.540345398620311277e-03+4.347004727754198825e-04j), (-3.685318206195125137e-04+1.215104928148234755e-03j), (-1.008740253663116494e-03-1.531274880014120172e-03j), (1.138181341446432805e-03+3.110856801175482245e-04j), (-1.810887939856018055e-05+1.135385224183328625e-03j), (-1.044975188962737021e-03-1.375609017355759918e-03j), (9.254485464399643969e-04+2.571867571973231398e-04j), (1.542834330561074533e-04+1.030527355536750697e-03j), (-9.721231727754081056e-04-1.204588860711109082e-03j), (6.841680221662582760e-04+1.531697426052468095e-04j), (3.017958065954220656e-04+1.015779919108028258e-03j), (-8.523482341946671910e-04-1.126380195057983397e-03j), (3.825687257509223721e-04+1.023923185525203586e-04j), (5.367300484937985146e-04+9.975078779469708900e-04j), (-8.620938068457271401e-04-1.069771514622162335e-03j), (2.487100439859316189e-04+6.811912283138979701e-05j), (5.914440026437226949e-04+9.746749823869245476e-04j), (-7.127087728943852594e-04-1.002785226355586796e-03j)
 (2.668531594804480350e-02+2.715143593496490565e-02j), (-1.634714405732832013e-02-3.850846885107523515e-02j), (-3.108777795607305799e-02+1.864725626851033990e-02j), (7.108128610840860895e-02+4.011897389104495532e-02j), (-4.002683363743880091e-02-1.266361034683689823e-01j), (-1.139298821721269617e-01+2.082230116259086716e-01j), (4.429828494821660412e-01-2.449534343774049938e-01j), (-1.244666426402635251e-01+2.147076177423532795e-01j), (-2.889080500559808654e-02-1.305577581226615991e-01j), (7.064283729993571515e-02+3.480026821829599465e-02j), (-4.344766905367750121e-02+2.794433524487859727e-02j), (-1.940724039120564001e-03-3.898770626229876302e-02j), (2.599525243049849096e-02+1.391772233380140882e-02j), (-1.884007159632467357e-02+1.407640588623850289e-02j), (-2.569124661305727080e-03-2.094782289825484686e-02j), (1.526369068656353162e-02+6.907173884526246477e-03j), (-1.039049527747810432e-02+1.012563537336319194e-02j), (-3.064977320751202921e-03-1.386702014084637349e-02j), (1.054491878928517229e-02+3.585127481551522634e-03j), (-6.313898795042832864e-03+8.316445602780751095e-03j), (-3.152834753492003358e-03-1.011186939741368779e-02j), (7.696126915661193751e-03+1.644270820591087678e-03j), (-3.817401833408260586e-03+7.296354598661108221e-03j), (-3.178293769369452699e-03-7.813017466350427251e-03j), (5.857813961066981982e-03+4.428370556336866382e-04j), (-2.275670732917458097e-03+6.520393913615750089e-03j), (-3.003784703529678753e-03-6.108913995549267693e-03j), (4.447239467159478168e-03-5.229403707378678726e-04j), (-1.203854376847821907e-03+6.056639662834433988e-03j), (-2.749434442009398953e-03-4.944194148583304360e-03j), (3.313674949607345842e-03-1.134568576777809619e-03j), (-4.165190096842943425e-04+5.561313380408018474e-03j), (-2.496291889618567489e-03-3.899652547304240536e-03j), (2.464524988905391657e-03-1.718843545760458807e-03j), (3.964941959099421882e-05+5.215415618389567139e-03j), (-2.086274970752220737e-03-3.068362015959138784e-03j), (1.648846386294933143e-03-2.192096719055418655e-03j), (4.374778114246650074e-04+4.922284450042597667e-03j), (-1.757683961857058313e-03-2.378394243710382425e-03j), (1.061305858260531889e-03-2.555037486276413687e-03j), (6.050372050873753602e-04+4.604614103896862397e-03j), (-1.348126265174779325e-03-1.711948221774261744e-03j), (5.640067864625259971e-04-2.917752192521695653e-03j), (6.222787489078233231e-04+4.341487770819245015e-03j), (-8.523482341944164150e-04-1.126380195058569516e-03j), (6.208578343818783093e-05-3.223315533157541154e-03j), (6.568912841974884013e-04+4.068429813072882602e-03j), (-4.860907144460074034e-04-5.624121535583795350e-04j), (-2.020437280457183609e-04-3.505967625528686165e-03j), (4.555866908233250430e-04+3.786899225859975508e-03j)
 (-2.855701044549219247e-02+8.862757638674011867e-03j), (3.140551225842125316e-02+1.477813905497353877e-03j), (-1.116814591814617105e-04-2.400068690242908309e-02j), (-4.760230346630146825e-02+2.582896005784399152e-02j), (7.237334317439796105e-02+2.306212105505118029e-02j), (-2.845684016366165428e-02-1.180538640648573501e-01j), (-1.244666426402634835e-01+2.147076177423529186e-01j), (4.425488846402295673e-01-2.574573284352082991e-01j), (-1.156603880465890827e-01+2.199611587891522335e-01j), (-3.587219922481475060e-02-1.245207282813333982e-01j), (6.925224352846892639e-02+2.513195453117484171e-02j), (-3.649803778399483140e-02+3.108716469681412770e-02j), (-6.630205208161510724e-03-3.329482060350976574e-02j), (2.411619128673882229e-02+6.203613036708998003e-03j), (-1.329331975892734594e-02+1.576993152320102162e-02j), (-5.670298967103110967e-03-1.554798665610452463e-02j), (1.317048527739602022e-02+6.407618077994177430e-04j), (-5.969606720941903096e-03+1.076683127088576448e-02j), (-5.021841729055574570e-03-8.740407233213686594e-03j), (8.417158720286527576e-03-1.529629993901463316e-03j), (-2.840633552474977619e-03+8.128876937035050404e-03j), (-4.251366675347224670e-03-5.207539459142091279e-03j), (5.627960824308165556e-03-2.559476419551288441e-03j), (-1.123580258151813402e-03+6.479866896961531016e-03j), (-3.666264504383746382e-03-3.147919773505214631e-03j), (3.945846566153821122e-03-2.966084543613485731e-03j), (-2.422417018827357701e-04+5.169945288050406887e-03j), (-3.082915520606637969e-03-1.657469634257248241e-03j), (2.797317395387540970e-03-3.250668511621081398e-03j), (2.125006438101735909e-04+4.265267665371995885e-03j), (-2.509724418852150949e-03-7.050986963177423208e-04j), (1.924596666917987838e-03-3.258456649782733115e-03j), (5.076605806009063838e-04+3.407769361872729861e-03j), (-2.088110649407836760e-03+1.006581429367196410e-04j), (1.386990271815760709e-03-3.255930681705284865e-03j), (5.503144644401529928e-04+2.712233219216450206e-03j), (-1.630688279929566002e-03+7.185372099003492670e-04j), (9.361376134009764685e-04-3.194881945410359483e-03j), (5.733351232450501368e-04+2.110060206569233481e-03j), (-1.306930189825619834e-03+1.195692504649330289e-03j), (6.853027658608792103e-04-3.062396847339135270e-03j), (4.848759693840679259e-04+1.533692168769459690e-03j), (-1.027643322862841022e-03+1.613759629937376117e-03j), (5.640067864631457270e-04-2.917752192522535259e-03j), (3.017958065948753025e-04+1.015779919109235192e-03j), (-7.321869984906236375e-04+1.944541740067422860e-03j), (4.380888758378051646e-04-2.715956172093809528e-03j), (2.061375121660054971e-04+4.943430647127078012e-04j), (-6.219480262666128969e-04+2.249812089914884038e-03j), (5.106650448488122629e-04-2.503182399173276961e-03j)
 (4.720196310376410624e-03-2.567362202946746677e-02j), (-1.232154784734532799e-02+2.337053958731988290e-02j), (1.489098674819292617e-02+8.659517694831425291e-03j), (1.180375606807837485e-03-4.105753973842347221e-02j), (-3.603230999252420713e-02+3.441119946135609564e-02j), (6.183658270626125886e-02+2.954672717149529892e-02j), (-2.889080500559833981e-02-1.305577581226606831e-01j), (-1.156603880465884998e-01+2.199611587891517339e-01j), (4.355674904210125042e-01-2.514202985938795987e-01j), (-1.170509818180554273e-01+2.102928451020304179e-01j), (-2.892256795513245549e-02-1.213778988293971600e-01j), (6.456276235942819131e-02+3.082484018996334979e-02j), (-3.837709892775471171e-02+2.337305539972176632e-02j), (-1.083453370763901198e-03-3.160129496654722620e-02j), (2.101501698094105502e-02+1.160344927885919274e-02j), (-1.538652516809442365e-02+9.503519446474234522e-03j), (-1.249410410567304824e-03-1.490679075858210648e-02j), (1.121362086909192743e-02+5.767374715432414291e-03j), (-8.097366789940708270e-03+5.652073795432280452e-03j), (-1.548576486487636275e-03-8.927975898958911971e-03j), (7.318626798431272437e-03+3.374699944369861059e-03j), (-4.908799643828033570e-03+3.925129696892664527e-03j), (-1.557545100090663211e-03-6.024027160841456847e-03j), (5.139990089293697967e-03+2.105621273293676113e-03j), (-3.035547653064850880e-03+3.070945297714602375e-03j), (-1.632835473348947077e-03-4.498368399070834522e-03j), (3.866715749076483737e-03+1.485359817678890424e-03j), (-1.892163773653996644e-03+2.442217147166838177e-03j), (-1.666560499949473620e-03-3.448841631719530652e-03j), (3.037027418545575237e-03+9.884269406446894585e-04j), (-1.176577638879741910e-03+2.141379592366504051e-03j), (-1.585544828566734683e-03-2.858642714852319047e-03j), (2.332777907128863633e-03+7.418540404576193670e-04j), (-5.698741364891792786e-04+1.870682225928268529e-03j), (-1.577445604558029525e-03-2.402524256236584534e-03j), (1.842576962637717435e-03+5.309685441543764411e-04j), (-1.623943084531934925e-04+1.709447992861236375e-03j), (-1.494830968109637972e-03-2.093687033572637617e-03j), (1.386891385432724054e-03+3.792048029489489855e-04j), (1.973320308451391469e-04+1.602700845506869034e-03j), (-1.427091425528656055e-03-1.875229430478361249e-03j), (1.005785708172526405e-03+2.633110043726961751e-04j), (4.848759693849112183e-04+1.533692168768588208e-03j), (-1.348126265175843795e-03-1.711948221772858570e-03j), (6.841680221668129539e-04+1.531697426039277691e-04j), (6.777988989947048145e-04+1.523139280172385252e-03j), (-1.182940770522249900e-03-1.629545008292279879e-03j), (3.022315640171829203e-04+9.626807137924662334e-05j), (9.188462850606772840e-04+1.497128291068090117e-03j), (-1.077534717090066580e-03-1.537087135944998663e-03j)
 (1.623546259814675347e-02+1.450778194864605491e-02j), (-1.179432919985177325e-02-1.849191824013356189e-02j), (-1.102949078135601751e-02+6.313686751325629093e-03j), (2.646098022197003810e-02+1.724175709834353115e-02j), (-9.356384861328753688e-03-3.457293362197913500e-02j), (-3.646627483446095164e-02+2.190730540355234623e-02j), (7.064283729993615923e-02+3.480026821829482198e-02j), (-3.587219922481553469e-02-1.245207282813326072e-01j), (-1.170509818180546918e-01+2.102928451020298628e-01j), (4.425171216906945704e-01-2.482774691419433188e-01j), (-1.217404629870955102e-01+2.159857307608185895e-01j), (-3.080162909889278336e-02-1.290920081264890773e-01j), (7.010951419682587282e-02+3.251836582692581301e-02j), (-4.147827323355254836e-02+2.877289164187186304e-02j), (-3.176658779930937281e-03-3.786770704327380860e-02j), (2.543590553747659272e-02+1.224464517638150507e-02j), (-1.734338957639823195e-02+1.463013235410729786e-02j), (-3.377170479566330742e-03-2.002154823403575618e-02j), (1.468688611165988589e-02+5.579806049687578359e-03j), (-9.195898711795866265e-03+1.055640373370303302e-02j), (-3.616742577840818210e-03-1.313172313910070978e-02j), (1.001244837368793668e-02+2.558212242670061375e-03j), (-5.396770378842639937e-03+8.590227389737860667e-03j), (-3.469512495003445902e-03-9.432948760088474827e-03j), (7.173419120328183504e-03+7.551726477280880975e-04j), (-3.114678470141987905e-03+7.522389659006973109e-03j), (-3.282757545120098229e-03-7.226096539954434891e-03j), (5.283070769733154773e-03-3.060121797833503538e-04j), (-1.652453750495221649e-03+6.681312599432624212e-03j), (-3.055638782640104044e-03-5.572729704725170805e-03j), (3.961207008831443832e-03-1.165117077889612314e-03j), (-7.683963986689797392e-04+6.141690282606565750e-03j), (-2.663079545656977555e-03-4.395729850796601702e-03j), (2.843442951978944304e-03-1.761328358715705950e-03j), (-1.142874456674929529e-04+5.657581451787870204e-03j), (-2.290154377451183998e-03-3.405309482591795545e-03j), (1.978434274457549838e-03-2.281255699318481857e-03j), (2.883594635785637419e-04+5.283534741220338900e-03j), (-1.870834060509503046e-03-2.601046394634845289e-03j), (1.266730149729627334e-03-2.691717132178724284e-03j), (5.178149731568213072e-04+4.928408697218472634e-03j), (-1.427091425527837482e-03-1.875229430478807507e-03j), (6.853027658596071159e-04-3.062396847338122192e-03j), (6.050372050883452875e-04+4.604614103895747837e-03j), (-9.721231727756250544e-04-1.204588860710453574e-03j), (2.334142501347313261e-04-3.420917005755110245e-03j), (5.419415871744528252e-04+4.335363523644996352e-03j), (-4.702319976277589855e-04-6.267597819367343908e-04j), (-1.533551268062625505e-04-3.690631154480590419e-03j), (4.081812402119139186e-04+4.000310690241277306e-03j)
