 (1.189252206439744830e-01-8.320589582253784533e-01j), (4.883264817690503024e-01+1.011137156426228645e-01j), (-1.625974157147525370e-02+1.814186878747521270e-01j), (-1.954485734506301517e-02+2.732974949105529752e-02j), (-2.125982563031616687e-02+2.358591079905805743e-02j), (-2.130273967412223482e-02+3.238469051528146229e-03j), (-1.956414996518767921e-02-9.985994119678979174e-04j), (-1.618261779983526383e-02-5.549834807305429989e-03j), (-1.159305532887524096e-02-5.087552928295775712e-03j), (-6.114473365969741100e-03-3.321214823062659111e-03j)
 (4.883264817690721182e-01+1.011137156426438755e-01j), (1.026654790724896155e-01-6.506402703506758423e-01j), (4.687816244240244901e-01+1.284434651336893440e-01j), (-3.751956720182990368e-02+2.050045986738109338e-01j), (-4.084759701919212643e-02+3.056821854259804752e-02j), (-4.082397559549907906e-02+2.258731138711373571e-02j), (-3.748535747392162110e-02-2.311365755792321210e-03j), (-3.115720529410164613e-02-6.086152340286178630e-03j), (-2.229709116581116146e-02-8.871049630356701507e-03j), (-1.159305532884536208e-02-5.087552928299340568e-03j)
 (-1.625974157152867278e-02+1.814186878747333642e-01j), (4.687816244240035624e-01+1.284434651336695543e-01j), (8.140565344223928135e-02-6.270543595515888358e-01j), (4.474788847498471500e-01+1.316819341852391023e-01j), (-5.708371716700514492e-02+2.040059992618485085e-01j), (-5.703021481902299794e-02+2.501838373527342715e-02j), (-5.241703092434207845e-02+1.749975845878538883e-02j), (-4.359983083994360686e-02-5.632580578826679174e-03j), (-3.115720529408311928e-02-6.086152340251668041e-03j), (-1.618261779984360438e-02-5.549834807358090122e-03j)
 (-1.954485734504145603e-02+2.732974949106260418e-02j), (-3.751956720176333887e-02+2.050045986738016357e-01j), (4.474788847498877842e-01+1.316819341851986069e-01j), (6.184150347695525907e-02-6.280529589635402976e-01j), (4.312962669500366442e-01+1.261320993779260768e-01j), (-6.867677249587034183e-02+1.989184463335236797e-01j), (-6.314468818498952807e-02+2.169716891221543792e-02j), (-5.241703092438451672e-02+1.749975845880091807e-02j), (-3.748535747394272227e-02-2.311365755769272372e-03j), (-1.956414996518424099e-02-9.985994119656288991e-04j)
 (-2.125982563033081835e-02+2.358591079902067761e-02j), (-4.084759701918120461e-02+3.056821854259607341e-02j), (-5.708371716702104193e-02+2.040059992618319107e-01j), (4.312962669500745028e-01+1.261320993779468380e-01j), (5.024844814814141691e-02-6.331405118918734809e-01j), (4.251817935840452867e-01+1.228108845548580852e-01j), (-6.867677249586898180e-02+1.989184463335283148e-01j), (-5.703021481900421435e-02+2.501838373528899456e-02j), (-4.082397559550146604e-02+2.258731138709101777e-02j), (-2.130273967417604247e-02+3.238469051530292082e-03j)
 (-2.130273967409388944e-02+3.238469051575594386e-03j), (-4.082397559549238997e-02+2.258731138712300607e-02j), (-5.703021481904731182e-02+2.501838373527565107e-02j), (-6.867677249584565324e-02+1.989184463335017528e-01j), (4.251817935840666030e-01+1.228108845548632200e-01j), (5.024844814811389726e-02-6.331405118918663755e-01j), (4.312962669500208235e-01+1.261320993779100619e-01j), (-5.708371716700491594e-02+2.040059992618654672e-01j), (-4.084759701917187874e-02+3.056821854257972190e-02j), (-2.125982563025556951e-02+2.358591079905745722e-02j)
 (-1.956414996521612173e-02-9.985994119734113023e-04j), (-3.748535747400117552e-02-2.311365755753750501e-03j), (-5.241703092437093037e-02+1.749975845880688552e-02j), (-6.314468818496073166e-02+2.169716891221341870e-02j), (-6.867677249586551236e-02+1.989184463335064157e-01j), (4.312962669500393642e-01+1.261320993779325994e-01j), (6.184150347695715338e-02-6.280529589635346355e-01j), (4.474788847499107658e-01+1.316819341851932501e-01j), (-3.751956720177943017e-02+2.050045986738029402e-01j), (-1.954485734508931358e-02+2.732974949107469173e-02j)
 (-1.618261779983465667e-02-5.549834807278328404e-03j), (-3.115720529406509551e-02-6.086152340283901806e-03j), (-4.359983083994800612e-02-5.632580578807445428e-03j), (-5.241703092436736378e-02+1.749975845876020758e-02j), (-5.703021481901720396e-02+2.501838373528295772e-02j), (-5.708371716696003517e-02+2.040059992618367679e-01j), (4.474788847498665234e-01+1.316819341852344671e-01j), (8.140565344216361965e-02-6.270543595515758462e-01j), (4.687816244239936259e-01+1.284434651336660294e-01j), (-1.625974157149812083e-02+1.814186878747537646e-01j)
 (-1.159305532882538153e-02-5.087552928342807534e-03j), (-2.229709116583485778e-02-8.871049630360838822e-03j), (-3.115720529407205869e-02-6.086152340273321727e-03j), (-3.748535747397275381e-02-2.311365755774677337e-03j), (-4.082397559550927923e-02+2.258731138711723985e-02j), (-4.084759701918774799e-02+3.056821854259395357e-02j), (-3.751956720179084465e-02+2.050045986738118220e-01j), (4.687816244240411434e-01+1.284434651336416877e-01j), (1.026654790724595423e-01-6.506402703506308782e-01j), (4.883264817690883830e-01+1.011137156426513278e-01j)
 (-6.114473365989799708e-03-3.321214823072059143e-03j), (-1.159305532883952126e-02-5.087552928341169088e-03j), (-1.618261779985064389e-02-5.549834807301278795e-03j), (-1.956414996521672889e-02-9.985994119460833360e-04j), (-2.130273967412999944e-02+3.238469051537523277e-03j), (-2.125982563026964853e-02+2.358591079904678173e-02j), (-1.954485734504061295e-02+2.732974949105943657e-02j), (-1.625974157150323479e-02+1.814186878747543752e-01j), (4.883264817690272652e-01+1.011137156426209355e-01j), (1.189252206439717213e-01-8.320589582253681282e-01j)
