 (3.424749447661731283e-01-5.986824531449357577e-03j), (-1.404097383261779242e-01+1.147007921084926448e-02j), (6.679610470527840016e-02-1.602031956680893127e-02j), (-3.325697407864406513e-02+1.927175801318556717e-02j), (1.444920575519412741e-02-2.096202193122245760e-02j), (-2.791098399710993140e-03+2.095505627439838564e-02j), (-4.060136240724669145e-03-1.925220672247990664e-02j), (6.991130172224038763e-03+1.599192347621424676e-02j), (-6.675396700715314005e-03-1.143839280609404430e-02j), (3.974006060850252334e-03+5.960089410157214627e-03j)
 (-1.404097383261779519e-01+1.147007921084925927e-02j), (4.092710494714513203e-01-2.200714409825828971e-02j), (-1.736667124048219824e-01+3.074183722403482991e-02j), (8.124531046047252236e-02-3.698234149803137499e-02j), (-3.604807247835507128e-02+4.022681428758394934e-02j), (1.038906951446946607e-02-4.021422865370239547e-02j), (4.200031772513045623e-03+3.694697975061261852e-02j), (-1.073553294143998575e-02-3.069059952857396481e-02j), (1.096513623307428763e-02+2.195201288637145878e-02j), (-6.675396700715317475e-03-1.143839280609404950e-02j)
 (6.679610470527840016e-02-1.602031956680892433e-02j), (-1.736667124048220101e-01+3.074183722403483338e-02j), (4.237202552266453037e-01-4.296916602948072650e-02j), (-1.764578108045329052e-01+5.169689349843318432e-02j), (7.718517421974785409e-02-5.623454822051128510e-02j), (-2.905694230613104292e-02+5.621873776379820997e-02j), (3.713672813754145992e-03-5.165262145979639119e-02j), (8.174037833363291886e-03+4.290706916076982708e-02j), (-1.073553294143997708e-02-3.069059952857394052e-02j), (6.991130172224033559e-03+1.599192347621424329e-02j)
 (-3.325697407864405819e-02+1.927175801318557063e-02j), (8.124531046047255012e-02-3.698234149803138193e-02j), (-1.764578108045329607e-01+5.169689349843319126e-02j), (4.196601189859207048e-01-6.222137275196062967e-02j), (-1.694666806323090191e-01+6.768881697464745884e-02j), (7.050977751903257651e-02-6.767294102660537103e-02j), (-2.508293624528078192e-02+6.217882717395539077e-02j), (3.713672813754150329e-03-5.165262145979640507e-02j), (4.200031772513036082e-03+3.694697975061260464e-02j), (-4.060136240724666543e-03-1.925220672247990664e-02j)
 (1.444920575519411006e-02-2.096202193122245067e-02j), (-3.604807247835506434e-02+4.022681428758394240e-02j), (7.718517421974786796e-02-5.623454822051127816e-02j), (-1.694666806323088803e-01+6.768881697464741720e-02j), (4.129847222852054967e-01-7.365976555805470172e-02j), (-1.654926745714588032e-01+7.364890638480467433e-02j), (7.050977751903254875e-02-6.767294102660530164e-02j), (-2.905694230613103946e-02+5.621873776379817528e-02j), (1.038906951446946607e-02-4.021422865370233996e-02j), (-2.791098399710995742e-03+2.095505627439836135e-02j)
 (-2.791098399710985768e-03+2.095505627439836482e-02j), (1.038906951446945046e-02-4.021422865370236771e-02j), (-2.905694230613102211e-02+5.621873776379817528e-02j), (7.050977751903247936e-02-6.767294102660534327e-02j), (-1.654926745714586922e-01+7.364890638480467433e-02j), (4.129847222852056632e-01-7.365976555805470172e-02j), (-1.694666806323088803e-01+6.768881697464741720e-02j), (7.718517421974786796e-02-5.623454822051127816e-02j), (-3.604807247835507128e-02+4.022681428758391464e-02j), (1.444920575519413088e-02-2.096202193122243679e-02j)
 (-4.060136240724671747e-03-1.925220672247990664e-02j), (4.200031772513046491e-03+3.694697975061261852e-02j), (3.713672813754139487e-03-5.165262145979639119e-02j), (-2.508293624528078192e-02+6.217882717395539077e-02j), (7.050977751903256263e-02-6.767294102660532940e-02j), (-1.694666806323089914e-01+6.768881697464743108e-02j), (4.196601189859208159e-01-6.222137275196060191e-02j), (-1.764578108045330163e-01+5.169689349843317044e-02j), (8.124531046047252236e-02-3.698234149803134030e-02j), (-3.325697407864407207e-02+1.927175801318555329e-02j)
 (6.991130172224037029e-03+1.599192347621423982e-02j), (-1.073553294143998575e-02-3.069059952857395440e-02j), (8.174037833363295355e-03+4.290706916076979932e-02j), (3.713672813754146425e-03-5.165262145979638425e-02j), (-2.905694230613102211e-02+5.621873776379817528e-02j), (7.718517421974786796e-02-5.623454822051125734e-02j), (-1.764578108045329330e-01+5.169689349843314269e-02j), (4.237202552266455813e-01-4.296916602948069874e-02j), (-1.736667124048219546e-01+3.074183722403478480e-02j), (6.679610470527838628e-02-1.602031956680891045e-02j)
 (-6.675396700715317475e-03-1.143839280609404256e-02j), (1.096513623307428936e-02+2.195201288637145531e-02j), (-1.073553294143998402e-02-3.069059952857395093e-02j), (4.200031772513041287e-03+3.694697975061259770e-02j), (1.038906951446945739e-02-4.021422865370234689e-02j), (-3.604807247835506434e-02+4.022681428758390770e-02j), (8.124531046047250848e-02-3.698234149803134030e-02j), (-1.736667124048219268e-01+3.074183722403480215e-02j), (4.092710494714512648e-01-2.200714409825825849e-02j), (-1.404097383261779242e-01+1.147007921084924886e-02j)
 (3.974006060850253201e-03+5.960089410157210291e-03j), (-6.675396700715317475e-03-1.143839280609404430e-02j), (6.991130172224035294e-03+1.599192347621423982e-02j), (-4.060136240724667410e-03-1.925220672247990317e-02j), (-2.791098399710990104e-03+2.095505627439836829e-02j), (1.444920575519412741e-02-2.096202193122243679e-02j), (-3.325697407864406513e-02+1.927175801318554982e-02j), (6.679610470527840016e-02-1.602031956680891392e-02j), (-1.404097383261778964e-01+1.147007921084924713e-02j), (3.424749447661729063e-01-5.986824531449351505e-03j)
