 (5.080852020543979997e-01-2.262383729025467249e-01j), (-1.311877738124474224e-01+2.851659952919731733e-01j), (-8.912130717299762694e-02-1.629360219375059482e-01j), (1.088465484165884040e-01-4.105679688705805158e-03j), (-1.772598943354797979e-02+7.543808088732631423e-02j), (-4.565762179579010982e-02-3.399221171165900390e-02j), (2.867799359588838956e-02-2.980832013215139673e-02j), (1.612996017007554961e-02+3.651904983984834152e-02j), (-2.500735307610115962e-02+4.024116468780359474e-03j), (-8.028573575387405042e-04-2.940485742630435245e-02j), (1.757374989317420089e-02+1.110296600048778920e-02j), (-6.262983764775980136e-03+1.845385174759685970e-02j), (-1.013042940556585676e-02-1.844490039550731805e-02j), (8.141884949376535993e-03-6.648790384501446216e-03j), (4.499445070452842699e-03+1.962581141522985392e-02j), (-7.258901833962353063e-03-4.049362136119964185e-03j), (-1.214965157881039981e-03-1.592212477664157674e-02j), (5.498123946739090495e-03+1.205896738740576922e-02j), (4.516321306603700986e-06+8.827833324037160159e-03j), (-4.241970685353023754e-03-1.632456993826125746e-02j)
 (-1.311877738124479498e-01+2.851659952919739505e-01j), (4.189638948814010111e-01-3.891743948400535613e-01j), (-2.234122539586011480e-02+2.810603156032672745e-01j), (-1.068472966065446006e-01-8.749794105017827395e-02j), (6.318892662079714229e-02-3.809789140036684563e-02j), (1.095200416234122509e-02+4.562976075517677366e-02j), (-2.952766162571492450e-02+2.526838128188296784e-03j), (3.670640519787046058e-03-2.578420366337048214e-02j), (1.532710281253736595e-02+7.114192413543642124e-03j), (-7.433603182927493898e-03+1.512708246926863440e-02j), (-7.065841122314231448e-03-1.095100567870818838e-02j), (7.443320487607730032e-03-7.341934395018456794e-03j), (1.878901184601381585e-03+1.180506136309400142e-02j), (-5.630984335113595196e-03+1.180911019724174968e-03j), (8.829831154140172639e-04-1.069815252062291527e-02j), (3.284479912572703039e-03+3.703686638589383934e-03j), (-1.760777887224240518e-03+8.009605251285131094e-03j), (-1.210448836574203827e-03-7.094291452603968158e-03j), (1.256153261386671726e-03-4.265602550855851667e-03j), (4.516321305903306382e-06+8.827833324037397816e-03j)
 (-8.912130717299618365e-02-1.629360219375076968e-01j), (-2.234122539586157197e-02+2.810603156032687178e-01j), (4.012379054478550922e-01-3.137363139527253875e-01j), (-6.799884719165234792e-02+2.470681038916048011e-01j), (-7.816930301065438957e-02-1.173062611823259549e-01j), (7.931888679087184535e-02-1.578841560520936188e-03j), (-1.405534891376008892e-02+4.965387722395846193e-02j), (-3.033051898325257734e-02-2.687801929811716936e-02j), (2.124439041295994243e-02-1.468123766288126526e-02j), (9.064119047762567161e-03+2.556804416113876016e-02j), (-1.756403258849456236e-02-3.317817926236733828e-03j), (1.076043827063864929e-03-1.759979606321190881e-02j), (1.194276555805909301e-02+1.228387702021419003e-02j), (-5.380000649360601114e-03+7.755699226970932947e-03j), (-6.845949492993325461e-03-1.474121375691462947e-02j), (6.381107062150823128e-03+1.360814866780975891e-03j), (3.288996233880898783e-03+1.253151996262751380e-02j), (-6.002748572577090366e-03-8.314964686976542702e-03j), (-1.210448836575513760e-03-7.094291452603804227e-03j), (5.498123946740469600e-03+1.205896738740544136e-02j)
 (1.088465484165869746e-01-4.105679688704809427e-03j), (-1.068472966065429353e-01-8.749794105017996704e-02j), (-6.799884719165316671e-02+2.470681038916061056e-01j), (4.299158990437452754e-01-3.435446340848729574e-01j), (-5.186888702157731179e-02+2.835871537314507695e-01j), (-1.031766560867562466e-01-1.132821447135451964e-01j), (7.851602943333492457e-02-3.098369898682575355e-02j), (3.518400979412066726e-03+6.075684322444809687e-02j), (-3.659350274802693204e-02-8.424167550523470327e-03j), (1.111396100739262677e-02-3.312613805838529601e-02j), (1.720600399714088471e-02+1.891925377663467370e-02j), (-1.306458751804356368e-02+1.630799348899534748e-02j), (-6.182858006897809858e-03-2.164915819933440483e-02j), (1.072780040017941826e-02-3.638247756424513139e-03j), (1.181232973755837190e-04+1.981466661437421284e-02j), (-6.841433171684127915e-03-5.913380432876116227e-03j), (2.139136376797124567e-03-1.496375507148038457e-02j), (3.288996233879887873e-03+1.253151996262680604e-02j), (-1.760777887223075218e-03+8.009605251285668859e-03j), (-1.214965157881723462e-03-1.592212477664175022e-02j)
 (-1.772598943354789999e-02+7.543808088732756323e-02j), (6.318892662079700351e-02-3.809789140036734523e-02j), (-7.816930301065408426e-02-1.173062611823274259e-01j), (-5.186888702157772812e-02+2.835871537314527679e-01j), (4.049085459676422527e-01-3.395205176160935867e-01j), (-5.267174437911321949e-02+2.541822963051482698e-01j), (-8.560290619358512654e-02-1.021791787130570811e-01j), (7.225304566856098620e-02-1.252984723923196778e-02j), (-6.612028426154874239e-03+4.231194282894523706e-02j), (-2.845161779864925980e-02-1.507295793502840507e-02j), (1.561340607784396373e-02-1.350032664315372471e-02j), (9.947102163179163958e-03+1.486989164051397486e-02j), (-1.427955267592304761e-02+3.858687123547846834e-04j), (-6.847340601621289616e-04-9.590190811930077164e-03j), (1.073231672148915183e-02+5.189585567613667037e-03j), (-4.123847387978288315e-03+3.490096676113222957e-03j), (-6.841433171685422018e-03-5.913380432877719112e-03j), (6.381107062151504875e-03+1.360814866783052572e-03j), (3.284479912573535706e-03+3.703686638587814009e-03j), (-7.258901833963579513e-03-4.049362136119225193e-03j)
 (-4.565762179578893021e-02-3.399221171166215416e-02j), (1.095200416233973670e-02+4.562976075517970881e-02j), (7.931888679087259475e-02-1.578841560520662102e-03j), (-1.031766560867562188e-01-1.132821447135480969e-01j), (-5.267174437911369134e-02+2.541822963051508788e-01j), (4.224822958608128731e-01-3.284175516156069841e-01j), (-5.893472814388628356e-02+2.726361480527432768e-01j), (-9.573333559915198077e-02-1.206240791085604752e-01j), (8.039493061793760720e-02-1.917863762373710895e-02j), (-2.112583355702333382e-03+6.193775424417664877e-02j), (-3.571051963261145934e-02-1.912232007114800236e-02j), (1.439844091996442255e-02-2.942245141979601269e-02j), (1.544522610991482837e-02+2.692885902791970418e-02j), (-1.427503635461293066e-02+9.213702036392351635e-03j), (-4.926704745516211764e-03-2.591476075019087319e-02j), (1.073231672148727139e-02+5.189585567611705065e-03j), (1.181232973773730863e-04+1.981466661437732493e-02j), (-6.845949492993001068e-03-1.474121375691722982e-02j), (8.829831154116068656e-04-1.069815252062177383e-02j), (4.499445070455155085e-03+1.962581141522972902e-02j)
 (2.867799359588746669e-02-2.980832013214840606e-02j), (-2.952766162571348468e-02+2.526838128184915808e-03j), (-1.405534891376124251e-02+4.965387722395934317e-02j), (7.851602943333522988e-02-3.098369898682366841e-02j), (-8.560290619358480735e-02-1.021791787130603979e-01j), (-5.893472814388689418e-02+2.726361480527453307e-01j), (4.123518664552460189e-01-3.468624520111103782e-01j), (-5.079284319451010665e-02+2.659873576682384444e-01j), (-9.123389052869854132e-02-1.009982676933295909e-01j), (7.313602878397454377e-02-2.322799975985587878e-02j), (-3.327548513581881501e-03+4.601562946753333383e-02j), (-3.021239568587516522e-02-7.063352683741665888e-03j), (1.440295724127400347e-02-2.059461809575827834e-02j), (1.120325542456074991e-02+1.060428908965814140e-02j), (-1.427503635461479896e-02+9.213702036391028041e-03j), (-6.847340601598291519e-04-9.590190811926895681e-03j), (1.072780040017825773e-02-3.638247756427851615e-03j), (-5.380000649361019183e-03+7.755699226972022353e-03j), (-5.630984335112330583e-03+1.180911019725769395e-03j), (8.141884949375536792e-03-6.648790384503501863e-03j)
 (1.612996017007508470e-02+3.651904983984764069e-02j), (3.670640519787396472e-03-2.578420366336931641e-02j), (-3.033051898325242468e-02-2.687801929811817550e-02j), (3.518400979411723251e-03+6.075684322444820096e-02j), (7.225304566856095845e-02-1.252984723923084888e-02j), (-9.573333559915153668e-02-1.206240791085621405e-01j), (-5.079284319451025931e-02+2.659873576682394436e-01j), (4.168513115256992085e-01-3.272366405958790359e-01j), (-5.805174502847312845e-02+2.619379955321201048e-01j), (-9.244885568657845720e-02-1.169203924699735581e-01j), (7.863415273071180933e-02-1.116903237244910516e-02j), (-3.323032192273381313e-03+5.484346279157147064e-02j), (-3.445436637122867296e-02-2.338792262200436317e-02j), (1.440295724127221497e-02-2.059461809575825406e-02j), (1.544522610991690137e-02+2.692885902792121339e-02j), (-1.427955267592401906e-02+3.858687123517653972e-04j), (-6.182858006897546180e-03-2.164915819933241684e-02j), (1.194276555805815973e-02+1.228387702021583108e-02j), (1.878901184603385625e-03+1.180506136308917195e-02j), (-1.013042940556764700e-02-1.844490039550306798e-02j)
 (-2.500735307609962960e-02+4.024116468778911847e-03j), (1.532710281253564337e-02+7.114192413544790511e-03j), (2.124439041296058081e-02-1.468123766288066678e-02j), (-3.659350274802656428e-02-8.424167550525303930e-03j), (-6.612028426155398125e-03+4.231194282894659014e-02j), (8.039493061793766271e-02-1.917863762373700140e-02j), (-9.123389052869829152e-02-1.009982676933304652e-01j), (-5.805174502847303131e-02+2.619379955321207154e-01j), (4.156363463678184322e-01-3.431587653725229892e-01j), (-5.255362108173440572e-02+2.739969629195267431e-01j), (-9.244433936527120255e-02-1.080925591459352963e-01j), (7.439218204535898160e-02-2.749360231071209387e-02j), (-3.323032192274925217e-03+5.484346279157199799e-02j), (-3.021239568587329172e-02-7.063352683741801197e-03j), (1.439844091996370957e-02-2.942245141979718190e-02j), (9.947102163178754564e-03+1.486989164051567489e-02j), (-1.306458751804387766e-02+1.630799348899537177e-02j), (1.076043827066482626e-03-1.759979606321523254e-02j), (7.443320487603414908e-03-7.341934395012924761e-03j), (-6.262983764772606966e-03+1.845385174759258534e-02j)
 (-8.028573575396096007e-04-2.940485742630301325e-02j), (-7.433603182926638679e-03+1.512708246926752417e-02j), (9.064119047762516854e-03+2.556804416113824321e-02j), (1.111396100739192074e-02-3.312613805838350578e-02j), (-2.845161779864839591e-02-1.507295793503000102e-02j), (-2.112583355702937066e-03+6.193775424417698877e-02j), (7.313602878397507112e-02-2.322799975985537571e-02j), (-9.244885568657923436e-02-1.169203924699738495e-01j), (-5.255362108173401714e-02+2.739969629195266321e-01j), (4.156408626891247571e-01-3.343309320484840752e-01j), (-5.679559176708676160e-02+2.576723929812635427e-01j), (-9.244433936527224338e-02-1.080925591459352131e-01j), (7.863415273071290568e-02-1.116903237244883107e-02j), (-3.327548513581898848e-03+4.601562946753232769e-02j), (-3.571051963261236833e-02-1.912232007114689214e-02j), (1.561340607784432108e-02-1.350032664315379584e-02j), (1.720600399714235923e-02+1.891925377663313326e-02j), (-1.756403258849774732e-02-3.317817926234002505e-03j), (-7.065841122310701286e-03-1.095100567871097261e-02j), (1.757374989317194575e-02+1.110296600048950311e-02j)
