 (4.999206328828533219e-01-1.780442211490222970e-01j), (-1.711822243307875580e-01+2.386907831560733384e-01j), (-4.171213321745970842e-02-1.617897908993217171e-01j), (1.052602851421588076e-01+3.089398720674021992e-02j), (-5.092412870774028905e-02+5.037309123282712742e-02j), (-2.554800315834104829e-02-4.591890395446476120e-02j), (4.618315070268529804e-02-1.090171453014099345e-03j), (-1.028370100107288930e-02+2.856423565358153296e-02j), (-2.696479359356512839e-02-1.642466185703659806e-02j), (2.407166104570254705e-02-9.096196468322638451e-03j), (6.549777512741595392e-03+1.681979280852851158e-02j), (-2.365938660739482294e-02-4.105295818481087718e-03j), (9.178442809810623271e-03-9.233567208861785322e-03j), (1.466459779104231295e-02+8.789366335662386620e-03j), (-1.735699644516942169e-02+7.363749044805639396e-04j), (-2.180336439628122701e-03-6.568029455057256168e-03j), (1.734295710985769498e-02+4.057008965210200796e-03j), (-9.143834015250096314e-03+1.376499339858136203e-03j), (-1.057304624427299507e-02-3.753203975048782261e-03j), (1.577412109397247769e-02+2.547002368194529586e-03j)
 (-1.711822243307873637e-01+2.386907831560729498e-01j), (4.582084996653928988e-01-3.398340120483430704e-01j), (-6.592193918862838953e-02+2.695847703628125869e-01j), (-9.263626192520024727e-02-1.114166996664934101e-01j), (7.971228198381798136e-02-1.502491674772608171e-02j), (-4.740978005054973660e-03+4.928291977981462402e-02j), (-3.583170415941416831e-02-1.735466830088463336e-02j), (1.921835710912056863e-02-1.751483331004971902e-02j), (1.378796004462928999e-02+1.946803918525837410e-02j), (-2.041501608082331443e-02+3.951309514921477056e-04j), (4.122744383076061558e-04-1.320149228680386408e-02j), (1.572822032255239560e-02+7.586225599666809524e-03j), (-8.994788816352888156e-03+4.684070517181194819e-03j), (-8.178553635358326579e-03-8.497192304381057451e-03j), (1.248426135141373489e-02+2.221336880604786110e-03j), (-1.403933531157861188e-05+4.793383869691161987e-03j), (-1.132417045487802039e-02-5.191530115199367162e-03j), (6.769910865584225466e-03+3.038049901612823595e-04j), (6.630287078722891386e-03+3.923501708053108578e-03j), (-1.057304624427331079e-02-3.753203975049176477e-03j)
 (-4.171213321745981251e-02-1.617897908993206901e-01j), (-6.592193918862836177e-02+2.695847703628118097e-01j), (4.072843709576526861e-01-2.894609208155141111e-01j), (-9.146994234696917414e-02+2.236658664083451542e-01j), (-4.645311122251507413e-02-1.125068711195042342e-01j), (6.942858098274468093e-02+1.353931890585236691e-02j), (-3.170577159861923122e-02+3.285825792278029844e-02j), (-1.176004311371259270e-02-2.645086476920851040e-02j), (2.576813462186283363e-02-6.950405015206809548e-04j), (-9.871426562765848664e-03+1.536274336677696285e-02j), (-1.123657327101245350e-02-8.838436257369334040e-03j), (1.507687222934937094e-02-4.412125951141724657e-03j), (-1.628776122616148320e-03+8.322600504147539130e-03j), (-1.117512525598199184e-02-1.883958937876361022e-03j), (9.164403474499977290e-03-4.440183339170295472e-03j), (3.340427336163676302e-03+3.597836220462385416e-03j), (-1.058708557958520403e-02+1.040179894642324649e-03j), (4.449950639095326399e-03-2.644527747003897790e-03j), (6.769910865583542853e-03+3.038049901599466224e-04j), (-9.143834015249371200e-03+1.376499339859343788e-03j)
 (1.052602851421585300e-01+3.089398720673920337e-02j), (-9.263626192519984481e-02-1.114166996664921749e-01j), (-9.146994234696947945e-02+2.236658664083445713e-01j), (4.534675216603381021e-01-2.905510922685248243e-01j), (-1.017536433480423635e-01+2.522301020619232004e-01j), (-7.341790481607897434e-02-1.289315329765382545e-01j), (9.350024202844564591e-02+4.443122437528635588e-03j), (-2.515599408587645275e-02+4.967805073130880655e-02j), (-3.541942972110788401e-02-3.055616058768945154e-02j), (3.494657743167348812e-02-9.928607710382246834e-03j), (4.793171228276220559e-03+2.415210970243894181e-02j), (-2.859356971618112406e-02-8.102061352888548923e-03j), (1.289653578972019786e-02-1.098015540619895827e-02j), (1.571418098724233423e-02+1.237960946935781625e-02j), (-2.031895927123213846e-02-5.074595980184681138e-04j), (-1.408642769773596959e-03-8.193387314219171408e-03j), (1.911454843013694546e-02+6.144838588658074231e-03j), (-1.058708557958566894e-02+1.040179894640170556e-03j), (-1.132417045487722936e-02-5.191530115196390377e-03j), (1.734295710985706701e-02+4.057008965208140812e-03j)
 (-5.092412870773942862e-02+5.037309123282771722e-02j), (7.971228198381670460e-02-1.502491674772675478e-02j), (-4.645311122251409575e-02-1.125068711195039151e-01j), (-1.017536433480429187e-01+2.522301020619233669e-01j), (4.265027280667744169e-01-3.069757541255596078e-01j), (-7.768198230234181489e-02+2.431339055936003468e-01j), (-6.686812730333571708e-02-1.121117401680109676e-01j), (6.984085542105010480e-02+3.378266190489850884e-04j), (-1.597755127606610009e-02+4.044448352244642275e-02j), (-2.075483193006500554e-02-2.176679425202725227e-02j), (1.758958098650392418e-02-9.192232805901480799e-03j), (2.612834788647697137e-03+1.758408024738193978e-02j), (-1.125061260632295897e-02-4.045052387678922320e-03j), (3.752701774470137541e-03-9.603656066340430023e-03j), (5.141134742968653942e-03+8.626405494308663630e-03j), (-4.544838177258854993e-03+2.039542770177085827e-03j), (-1.408642769773840037e-03-8.193387314221362364e-03j), (3.340427336163814646e-03+3.597836220466244742e-03j), (-1.403933531142010152e-05+4.793383869687205950e-03j), (-2.180336439628362960e-03-6.568029455054816279e-03j)
 (-2.554800315834199198e-02-4.591890395446483752e-02j), (-4.740978005053606698e-03+4.928291977981440197e-02j), (6.942858098274365397e-02+1.353931890585314407e-02j), (-7.341790481607871066e-02-1.289315329765391982e-01j), (-7.768198230234164836e-02+2.431339055936007632e-01j), (4.330525055795175216e-01-2.901559613170325846e-01j), (-1.013413689097379111e-01+2.390286097751213035e-01j), (-5.768968449352501748e-02-1.213453073768740731e-01j), (8.450545321209337879e-02+9.127192954711569467e-03j), (-3.333454772123686793e-02+4.118085842692707776e-02j), (-2.293516836969211603e-02-2.833482370708408776e-02j), (3.493253809636105711e-02-5.135223840692339919e-03j), (-6.530999226602053100e-03+1.896057958724114284e-02j), (-2.182365885059650568e-02-7.798256362728358572e-03j), (1.952682286844325404e-02-7.056653698145265961e-03j), (5.141134742968377254e-03+8.626405494307376465e-03j), (-2.031895927123195111e-02-5.074595980154418887e-04j), (9.164403474500636484e-03-4.440183339174374674e-03j), (1.248426135141220313e-02+2.221336880608515765e-03j), (-1.735699644516808596e-02+7.363749044784016068e-04j)
 (4.618315070268556866e-02-1.090171453013795769e-03j), (-3.583170415941450831e-02-1.735466830088426213e-02j), (-3.170577159861918265e-02+3.285825792277874413e-02j), (9.350024202844618715e-02+4.443122437530550722e-03j), (-6.686812730333657750e-02-1.121117401680119391e-01j), (-1.013413689097373144e-01+2.390286097751211924e-01j), (4.422309483893283044e-01-2.993895285258951766e-01j), (-8.667677111869509510e-02+2.478179761107834334e-01j), (-7.504668093869587553e-02-1.206089324723930295e-01j), (8.232511677246724668e-02+2.559163499654567436e-03j), (-1.599159061138111584e-02+4.523786739213613711e-02j), (-3.207900238494092865e-02-2.695832436722444408e-02j), (2.435949185208761275e-02-8.888427815742092758e-03j), (9.243121867370345662e-03+2.150758195543604756e-02j), (-2.182365885059613098e-02-7.798256362728584086e-03j), (3.752701774470252900e-03-9.603656066339252145e-03j), (1.571418098724225790e-02+1.237960946935555938e-02j), (-1.117512525598302227e-02-1.883958937873565082e-03j), (-8.178553635356154705e-03-8.497192304383496472e-03j), (1.466459779104045680e-02+8.789366335663763991e-03j)
 (-1.028370100107206357e-02+2.856423565358038805e-02j), (1.921835710911934739e-02-1.751483331004921942e-02j), (-1.176004311371133156e-02-2.645086476920711221e-02j), (-2.515599408587768093e-02+4.967805073130644733e-02j), (6.984085542105125666e-02+3.378266190501542920e-04j), (-5.768968449352580852e-02-1.213453073768731710e-01j), (-8.667677111869490081e-02+2.478179761107819901e-01j), (4.248739519441584456e-01-2.986531536214128701e-01j), (-8.885710755832196273e-02+2.412499466557256889e-01j), (-5.770372382884013385e-02-1.165519235071836857e-01j), (7.318128275721917653e-02+3.935662839514044581e-03j), (-2.656463685565500082e-02+4.148466341708639815e-02j), (-1.630488129096906852e-02-2.441132199902976835e-02j), (2.435949185208915665e-02-8.888427815741882856e-03j), (-6.530999226603505063e-03+1.896057958724120182e-02j), (-1.125061260632251314e-02-4.045052387679442737e-03j), (1.289653578972026378e-02-1.098015540619812040e-02j), (-1.628776122615542901e-03+8.322600504146611053e-03j), (-8.994788816354423386e-03+4.684070517181999731e-03j), (9.178442809812007580e-03-9.233567208862262371e-03j)
 (-2.696479359356644678e-02-1.642466185703480089e-02j), (1.378796004463119645e-02+1.946803918525686489e-02j), (2.576813462186113707e-02-6.950405015211926982e-04j), (-3.541942972110680155e-02-3.055616058768750518e-02j), (-1.597755127606658582e-02+4.044448352244532641e-02j), (8.450545321209337879e-02+9.127192954710375977e-03j), (-7.504668093869537593e-02-1.206089324723902539e-01j), (-8.885710755832250396e-02+2.412499466557235794e-01j), (4.422169090540152281e-01-2.945961446562033181e-01j), (-9.800094157357050473e-02+2.426264459955849717e-01j), (-6.827677007311419577e-02-1.203051274822328764e-01j), (8.895540385119096727e-02+6.482665207708068061e-03j), (-2.656463685565288099e-02+4.148466341708711980e-02j), (-3.207900238494397482e-02-2.695832436722465919e-02j), (3.493253809636334695e-02-5.135223840692914980e-03j), (2.612834788646824571e-03+1.758408024738258163e-02j), (-2.859356971618126630e-02-8.102061352888637394e-03j), (1.507687222934956349e-02-4.412125951142171348e-03j), (1.572822032255261071e-02+7.586225599667338615e-03j), (-2.365938660739517335e-02-4.105295818481376549e-03j)
 (2.407166104570336931e-02-9.096196468324144191e-03j), (-2.041501608082441077e-02+3.951309514937306408e-04j), (-9.871426562765120080e-03+1.536274336677670091e-02j), (3.494657743167340486e-02-9.928607710383216545e-03j), (-2.075483193006550861e-02-2.176679425202644735e-02j), (-3.333454772123588261e-02+4.118085842692772308e-02j), (8.232511677246581727e-02+2.559163499652416379e-03j), (-5.770372382883869056e-02-1.165519235071813264e-01j), (-9.800094157357143454e-02+2.426264459955836950e-01j), (4.316438628097414854e-01-2.983493486312528975e-01j), (-8.222682047959867235e-02+2.451734483637786899e-01j), (-6.827677007311226676e-02-1.203051274822313083e-01j), (7.318128275721605402e-02+3.935662839512719252e-03j), (-1.599159061137813906e-02+4.523786739213569302e-02j), (-2.293516836969398259e-02-2.833482370708217957e-02j), (1.758958098650456950e-02-9.192232805903172155e-03j), (4.793171228276431328e-03+2.415210970243927141e-02j), (-1.123657327101314565e-02-8.838436257368379942e-03j), (4.122744383084049960e-04-1.320149228680517900e-02j), (6.549777512741064567e-03+1.681979280852934772e-02j)
