 (3.037495138661305272e-01-1.552413053784190106e-05j), (-1.059802168331226702e-01+1.577731528201673639e-05j), (4.311101529554655504e-02-1.473139130229105418e-05j), (-2.039226227907589561e-02+1.421674438036787088e-05j), (1.101973138793201253e-02-1.420129484475497171e-05j), (-6.642656266816902161e-03+1.448267877355623322e-05j), (4.367234606606558607e-03-1.491207296368280024e-05j), (-3.075201936899371949e-03+1.539456773608140222e-05j), (2.287192958814300483e-03-1.586935933000005052e-05j), (-1.777707079156453209e-03+1.629601334270033513e-05j), (1.431836859569390408e-03-1.664659358826695856e-05j), (-1.186950594889405733e-03+1.690126489681302796e-05j), (1.006930743118296129e-03-1.704579052326625968e-05j), (-8.699414804567030118e-04+1.707006112302353730e-05j), (7.622448675958557558e-04-1.696719764443530831e-05j), (-6.749013074714791532e-04+1.673298193531788886e-05j), (6.019249540607177901e-04-1.636547876985710312e-05j), (-5.392098695958692919e-04+1.586477141396274324e-05j), (4.838822865639699679e-04-1.523276485853062747e-05j), (-4.338974191827276827e-04+1.447302897613813947e-05j), (3.877813284102726290e-04-1.359066445557056190e-05j), (-3.444613704017866697e-04+1.259218075972165988e-05j), (3.031521597953512137e-04-1.148537932072951784e-05j), (-2.632771302846755924e-04+1.027923771967858511e-05j), (2.244133851624681843e-04-8.983792258844559549e-06j), (-1.862520513844301631e-04+7.610017450180838538e-06j), (1.485690996902000580e-04-6.169701710293894221e-06j), (-1.112032990972943076e-04+4.675319088824522775e-06j), (7.403905013551161454e-05-3.139897237952899606e-06j), (-3.699252740070165050e-05+1.576882102260422157e-06j)
 (-1.059802168331226424e-01+1.577731528201672961e-05j), (3.468605291616774222e-01-3.025552184013296202e-05j), (-1.263724791121985658e-01+2.999405966238460897e-05j), (5.413074668347854501e-02-2.893268614704602420e-05j), (-2.703491854589278737e-02+2.869942315392409225e-05j), (1.538696599453857547e-02-2.911336780843778381e-05j), (-9.717858203716272375e-03+2.987724650963763205e-05j), (6.654427565420853452e-03-3.078143229368284059e-05j), (-4.852909016055824941e-03+3.169058107878174074e-05j), (3.719029818383688072e-03-3.251595291826699552e-05j), (-2.964657674045859809e-03+3.319727823951339359e-05j), (2.438767602687686321e-03-3.369238411153323856e-05j), (-2.056892075346107660e-03+3.397132601983654494e-05j), (1.769175610714152427e-03-3.401298816770159509e-05j), (-1.544842787928181948e-03+3.380304305834143971e-05j), (1.364169821656574305e-03-3.333267641429242160e-05j), (-1.214111177067348554e-03+3.259775334928062871e-05j), (1.085807240624687324e-03-3.159824362838773907e-05j), (-9.731072887785971372e-04+3.033780039010087424e-05j), (8.716636149742430307e-04-2.882342931410121140e-05j), (-7.783587895845138103e-04+2.706520973585979257e-05j), (6.909334882056237344e-04-2.507604377630008483e-05j), (-6.077385006864624789e-04+2.287141847940026023e-05j), (5.275655449578194522e-04-2.046917157957408586e-05j), (-4.495291816691058097e-04+1.788925516985943550e-05j), (3.729824848526679440e-04-1.515349396913845292e-05j), (-2.974553504817243352e-04+1.228533653900535792e-05j), (2.226081498257117945e-04-9.309598948246800603e-06j), (-1.481958264979959378e-04+6.252201191084941967e-06j), (7.403905013551156033e-05-3.139897237952899606e-06j)
 (4.311101529554654116e-02-1.473139130229104232e-05j), (-1.263724791121985380e-01+2.999405966238460897e-05j), (3.578802605496090861e-01-4.445681668488793203e-05j), (-1.330151353790153812e-01+4.447673843594081847e-05j), (5.849798129008509234e-02-4.384475911072880072e-05j), (-3.011012048279217146e-02+4.409399089000551818e-05j), (1.767415895335287118e-02-4.498272713843781738e-05j), (-1.149556528287271583e-02+4.617325985233794347e-05j), (8.086264424990240174e-03-4.742802588194978221e-05j), (-6.039859610945230023e-03+4.859184597559475515e-05j), (4.725960561501989406e-03-4.956174344153331280e-05j), (-3.834599154502563254e-03+5.026733936253693767e-05j), (3.201012470283540450e-03-5.065958175596852316e-05j), (-2.731793382817587247e-03+5.070430795515446767e-05j), (2.371100564774871085e-03-5.037846693755871177e-05j), (-2.084052657524051565e-03+4.966781447230418634e-05j), (1.848052108220543189e-03-4.856544127282302366e-05j), (-1.648008596250075640e-03+4.707078232541875632e-05j), (1.473588569034960495e-03-4.518890808395831113e-05j), (-1.317568659180384186e-03+4.292998114982256969e-05j), (1.174815774769593160e-03-4.030880863483070044e-05j), (-1.041635919869189457e-03+3.734444745553838784e-05j), (9.153468733680925149e-04-3.405983603514468503e-05j), (-7.939905520708927505e-04+3.048143592958110047e-05j), (6.761346446480195373e-04-2.663887328986799618e-05j), (-5.607324807663997650e-04+2.256457425868394303e-05j), (4.470215349881794908e-04-1.829339120709134829e-05j), (-3.344478778824260738e-04+1.386221864126578982e-05j), (2.226081498257117945e-04-9.309598948246800603e-06j), (-1.112032990972943076e-04+4.675319088824522775e-06j)
 (-2.039226227907590255e-02+1.421674438036786072e-05j), (5.413074668347851032e-02-2.893268614704601742e-05j), (-1.330151353790154645e-01+4.447673843594081847e-05j), (3.622474951562157375e-01-5.936888964857068484e-05j), (-1.360903373159147167e-01+5.987130617202218003e-05j), (6.078517424889940540e-02-5.971411844072887495e-05j), (-3.188782756194861318e-02+6.039000423270580249e-05j), (1.910599581292224056e-02-6.162932072670471834e-05j), (-1.268251587776212004e-02+6.307452474915093755e-05j), (9.093195168108542809e-03-6.447381640521604527e-05j), (-6.909801091401937372e-03+6.566190709861836699e-05j), (5.488205429097842668e-03-6.652894108596863127e-05j), (-4.509500461974039372e-03+6.700032129785477909e-05j), (3.802937424344261276e-03-6.702506052582564661e-05j), (-3.271003252413458382e-03+6.656907936911721430e-05j), (2.854982851338840836e-03-6.561123179608932738e-05j), (-2.517950076706778652e-03+6.414084344844229362e-05j), (2.235833436630815709e-03-6.215610572839358895e-05j), (-1.992469966651862472e-03+5.966296308514041789e-05j), (1.776740728830311818e-03-5.667428740468785100e-05j), (-1.580845789465057773e-03+5.320921886950111414e-05j), (1.399229159932061616e-03-4.929260089367530065e-05j), (-1.227887971253620487e-03+4.495446490571924501e-05j), (1.063915973058292925e-03-4.022953774543857502e-05j), (-9.051938511681874647e-04+3.515675501840563171e-05j), (7.501736947835305419e-04-2.977877052782086444e-05j), (-5.977250081671013409e-04+2.414145636094436307e-05j), (4.470215349881797619e-04-1.829339120709136523e-05j), (-2.974553504817245521e-04+1.228533653900536301e-05j), (1.485690996902001664e-04-6.169701710293898456e-06j)
 (1.101973138793200732e-02-1.420129484475496832e-05j), (-2.703491854589280124e-02+2.869942315392409903e-05j), (5.849798129008511316e-02-4.384475911072882104e-05j), (-1.360903373159148000e-01+5.987130617202221391e-05j), (3.645346881150299256e-01-7.523824897857072519e-05j), (-1.378680443950712486e-01+7.616731951472257276e-05j), (6.221701110846877825e-02-7.636071202899580301e-05j), (-3.307477815683799310e-02+7.729126912951881691e-05j), (2.011292655604054319e-02-7.867511124997101529e-05j), (-1.355245735821883173e-02+8.014458587217452906e-05j), (9.855440035704406479e-03-8.144101404965149249e-05j), (-7.584702398873419127e-03+8.239488903393629650e-05j), (6.090130383158563060e-03-8.289441985582574795e-05j), (-5.048710331569914410e-03+8.286509271181762058e-05j), (4.286819710908232328e-03-8.225782538435638420e-05j), (-3.704900671596187203e-03+8.104210834525540290e-05j), (3.242764179749114441e-03-7.920189625165988589e-05j), (-2.862411447108566351e-03+7.673302420816398230e-05j), (2.538985596426168549e-03-7.364148504912316269e-05j), (-2.255747096936539312e-03+6.994220080481906398e-05j), (2.001154113992780273e-03-6.565807966353239022e-05j), (-1.767097840849490321e-03+6.081923631968201875e-05j), (1.547798259622263977e-03-5.546230260396925162e-05j), (-1.339091270350915852e-03+4.962978399454380675e-05j), (1.137955023193805339e-03-4.336943498339151443e-05j), (-9.421863785688886070e-04+3.673363712066606191e-05j), (7.501736947835309756e-04-2.977877052782089155e-05j), (-5.607324807664004155e-04+2.256457425868396675e-05j), (3.729824848526683777e-04-1.515349396913846817e-05j), (-1.862520513844303257e-04+7.610017450180845314e-06j)
 (-6.642656266816895222e-03+1.448267877355621798e-05j), (1.538696599453857720e-02-2.911336780843778381e-05j), (-3.011012048279218187e-02+4.409399089000549108e-05j), (6.078517424889942622e-02-5.971411844072886140e-05j), (-1.378680443950712209e-01+7.616731951472250500e-05j), (3.659665249745995830e-01-9.188484256683774134e-05j), (-1.390549949899607118e-01+9.306858441153557362e-05j), (6.322394185158705660e-02-9.340650255226204575e-05j), (-3.394471963729471520e-02+9.436133025254239486e-05j), (2.087517142363641900e-02-9.564230889440642185e-05j), (-1.422735866569032823e-02+9.687756780749258055e-05j), (1.045736498976512947e-02-9.780649281950869048e-05j), (-8.123912268469290696e-03+9.825966044789908379e-05j), (6.574012669722540184e-03-9.812718471435649909e-05j), (-5.482607750752647134e-03+9.733812168795583628e-05j), (4.674601039318508969e-03-9.584848983992698337e-05j), (-4.049362041997973602e-03+9.363428910497707802e-05j), (3.545916339544467281e-03-9.068727557238952740e-05j), (-3.125688577393244925e-03+8.701226192784264194e-05j), (2.763398981588639173e-03-8.262527730796781033e-05j), (-2.441999148320969908e-03+7.755221825499992116e-05j), (2.149723213682983719e-03-7.182778137382642928e-05j), (-1.878301139946787855e-03+6.549455540850664147e-05j), (1.621837309757777693e-03-5.860219984192221814e-05j), (-1.376083797751619488e-03+5.120666609680430472e-05j), (1.137955023193805556e-03-4.336943498339150766e-05j), (-9.051938511681876815e-04+3.515675501840564526e-05j), (6.761346446480205130e-04-2.663887328986801650e-05j), (-4.495291816691064602e-04+1.788925516985945244e-05j), (2.244133851624682927e-04-8.983792258844568019e-06j)
 (4.367234606606555138e-03-1.491207296368279177e-05j), (-9.717858203716274110e-03+2.987724650963762528e-05j), (1.767415895335287465e-02-4.498272713843784449e-05j), (-3.188782756194861318e-02+6.039000423270582282e-05j), (6.221701110846877825e-02-7.636071202899576236e-05j), (-1.390549949899607118e-01+9.306858441153556007e-05j), (3.669734557177176670e-01-1.089306330901039705e-04j), (-1.399249364704173160e-01+1.101386455345590974e-04j), (6.398618671918293588e-02-1.103737001966974117e-04j), (-3.461962094476621343e-02+1.110943121878603786e-04j), (2.147709637769715935e-02-1.120077876642637283e-04j), (-1.476656853528620326e-02+1.127423392214554220e-04j), (1.094124727632909966e-02-1.130392576780393468e-04j), (-8.557809687652026889e-03+1.127326894240373266e-04j), (6.961793998132816824e-03-1.117178491699271796e-04j), (-5.827069121154434400e-03+1.099303024476775385e-04j), (4.977753199113860508e-03-1.073338691606565029e-04j), (-4.312639172282650875e-03+1.039135268246557377e-04j), (3.770329724706937037e-03-9.967106783123410728e-05j), (-3.311940628777676390e-03+9.462227937802356688e-05j), (2.911968081278839150e-03-8.879497901826170032e-05j), (-2.553202447418266140e-03+8.222753734382457099e-05j), (2.223762263818497217e-03-7.496767861177938903e-05j), (-1.915293667347490623e-03+6.707143751076709878e-05j), (1.621837309757777693e-03-5.860219984192225202e-05j), (-1.339091270350917153e-03+4.962978399454386096e-05j), (1.063915973058293793e-03-4.022953774543862245e-05j), (-7.939905520708939431e-04+3.048143592958115468e-05j), (5.275655449578201027e-04-2.046917157957411635e-05j), (-2.632771302846758634e-04+1.027923771967860205e-05j)
 (-3.075201936899371082e-03+1.539456773608138189e-05j), (6.654427565420852585e-03-3.078143229368284737e-05j), (-1.149556528287271756e-02+4.617325985233793669e-05j), (1.910599581292225790e-02-6.162932072670473189e-05j), (-3.307477815683797923e-02+7.729126912951880335e-05j), (6.322394185158709823e-02-9.340650255226204575e-05j), (-1.399249364704173437e-01+1.101386455345590974e-04j), (3.677357005853133520e-01-1.258978307345392416e-04j), (-1.405998377778887309e-01+1.268716274698770269e-04j), (6.458811167324365887e-02-1.267391789665546096e-04j), (-3.515883081436210061e-02+1.269590836018233827e-04j), (2.196097866426112433e-02-1.272405525227944252e-04j), (-1.520046595446892732e-02+1.272153681975935835e-04j), (1.132902860473937977e-02-1.266299221336100408e-04j), (-8.902271058053813288e-03+1.253248701837590424e-04j), (7.264946157928168363e-03-1.232032284906566856e-04j), (-6.090346251439109071e-03+1.202095401673561033e-04j), (5.202166584276329830e-03-1.163176614195011234e-04j), (-4.498891223667083640e-03+1.115235442748366219e-04j), (3.918898824397139616e-03-1.058407695415281057e-04j), (-3.423143927874970887e-03+9.929759846684806763e-05j), (2.986007131414353949e-03-9.193487625621472783e-05j), (-2.590194974818971294e-03+8.380441944608506895e-05j), (2.223762263818498085e-03-7.496767861177942968e-05j), (-1.878301139946789806e-03+6.549455540850669568e-05j), (1.547798259622265712e-03-5.546230260396933971e-05j), (-1.227887971253622005e-03+4.495446490571929922e-05j), (9.153468733680944665e-04-3.405983603514474602e-05j), (-6.077385006864636716e-04+2.287141847940030767e-05j), (3.031521597953517016e-04-1.148537932072954325e-05j)
 (2.287192958814299616e-03-1.586935933000005052e-05j), (-4.852909016055825808e-03+3.169058107878173396e-05j), (8.086264424990243643e-03-4.742802588194979576e-05j), (-1.268251587776212871e-02+6.307452474915099176e-05j), (2.011292655604054666e-02-7.867511124997102884e-05j), (-3.394471963729473601e-02+9.436133025254240842e-05j), (6.398618671918294976e-02-1.103737001966974659e-04j), (-1.405998377778888697e-01+1.268716274698770811e-04j), (3.683376255393742693e-01-1.422633095043965886e-04j), (-1.411390476474847500e-01+1.427363988838400446e-04j), (6.507199395980774181e-02-1.419719438250856183e-04j), (-3.559272823354485416e-02+1.414321125779616662e-04j), (2.234875999267141311e-02-1.408312169783651328e-04j), (-1.554492732487073800e-02+1.398075489573155162e-04j), (1.163218076453474172e-02-1.381153014543398043e-04j), (-9.165548188338500102e-03+1.356041079034378375e-04j), (7.489359543090643757e-03-1.321870207495014010e-04j), (-6.276598302823547040e-03+1.278195576175371502e-04j), (5.350735683966538481e-03-1.224873631297952303e-04j), (-4.610094522764385944e-03+1.161988633636613937e-04j), (3.992937874532653982e-03-1.089806667794810925e-04j), (-3.460136455275679510e-03+1.008744805691087011e-04j), (2.986007131414360020e-03-9.193487625621490401e-05j), (-2.553202447418273947e-03+8.222753734382480138e-05j), (2.149723213682990658e-03-7.182778137382663257e-05j), (-1.767097840849496827e-03+6.081923631968223559e-05j), (1.399229159932067037e-03-4.929260089367546328e-05j), (-1.041635919869193577e-03+3.734444745553855047e-05j), (6.909334882056267701e-04-2.507604377630020341e-05j), (-3.444613704017881876e-04+1.259218075972171917e-05j)
 (-1.777707079156452558e-03+1.629601334270033852e-05j), (3.719029818383688506e-03-3.251595291826700907e-05j), (-6.039859610945230890e-03+4.859184597559480936e-05j), (9.093195168108542809e-03-6.447381640521611303e-05j), (-1.355245735821883346e-02+8.014458587217456972e-05j), (2.087517142363642247e-02-9.564230889440646251e-05j), (-3.461962094476619956e-02+1.110943121878603786e-04j), (6.458811167324364499e-02-1.267391789665546910e-04j), (-1.411390476474848055e-01+1.427363988838400175e-04j), (3.688215078259380886e-01-1.574960743629274617e-04j), (-1.415729450666675937e-01+1.572094278599785449e-04j), (6.545977528821798896e-02-1.555626082806564072e-04j), (-3.593718960394664402e-02+1.540242933376834633e-04j), (2.265191215246678200e-02-1.523165962990949234e-04j), (-1.580820445515542655e-02+1.500867866769943113e-04j), (1.185659414969721971e-02-1.470990937131844926e-04j), (-9.351800239722934602e-03+1.432141253536187760e-04j), (7.637928642780850673e-03-1.383567224597954807e-04j), (-6.387801601920848477e-03+1.324948767063618678e-04j), (5.424774734102057183e-03-1.256272603677483391e-04j), (-4.647087050165090230e-03+1.177757454659218646e-04j), (3.992937874532661788e-03-1.089806667794813229e-04j), (-3.423143927874982596e-03+9.929759846684850131e-05j), (2.911968081278851293e-03-8.879497901826212045e-05j), (-2.441999148320982485e-03+7.755221825500035484e-05j), (2.001154113992789380e-03-6.565807966353275613e-05j), (-1.580845789465067097e-03+5.320921886950142585e-05j), (1.174815774769599449e-03-4.030880863483097149e-05j), (-7.783587895845186892e-04+2.706520973585996198e-05j), (3.877813284102748516e-04-1.359066445557065677e-05j)
