 (5.195977540873756295e-01-2.741820322415370881e-01j), (-1.027755755611956812e-01+3.186437742308384502e-01j), (-1.268939662418638870e-01-1.441303572230978047e-01j), (1.103202759062528598e-01-3.993254757778753189e-02j), (1.061116806208873067e-02+7.611317225337441150e-02j), (-5.920271331736835091e-02-4.493883983255633763e-03j), (1.061363101502563883e-02-4.189963522453477029e-02j), (3.529608637779912267e-02+1.500290145329088477e-02j), (-1.724344814449971230e-02+2.346083838102777305e-02j), (-2.078230335318084071e-02-1.734809983681789847e-02j), (1.887391600703439490e-02-1.178213902766094175e-02j), (1.086363398984403414e-02+1.640081978018436554e-02j), (-1.818884715787188328e-02+3.979112613478302807e-03j), (-3.695368401002562409e-03-1.387513963863168213e-02j), (1.620613578285986026e-02+1.147913750749097843e-03j), (-1.504802572101270833e-03+1.064126368037333729e-02j), (-1.350387148252833215e-02-4.236116002961167609e-03j), (5.192185338356499272e-03-7.268467648192698978e-03j), (1.042001186537291207e-02+5.769612533814949193e-03j), (-7.655340233951147579e-03+4.080006305700566160e-03j), (-7.149867984893736733e-03-6.072209626603194965e-03j), (9.025136524848586042e-03-1.345313249127562437e-03j), (3.929905585716038201e-03+5.463097407283379857e-03j), (-9.490280431792324362e-03-7.609213668231733056e-04j), (-8.776825303505630168e-04-4.252113730159842384e-03j), (9.154580097405813285e-03+2.158217882667345499e-03j), (-1.864519666502959406e-03+2.713757882618812040e-03j), (-8.147459184001363749e-03-2.817004142623090110e-03j), (4.190190642414793123e-03-1.124553378548753032e-03j), (6.594090498845842606e-03+2.800136999660867917e-03j), (-6.009716315636738117e-03-2.958435297324294236e-04j), (-4.627941585040787516e-03-2.205772408136354515e-03j), (7.257714853315203399e-03+1.344919429086439099e-03j), (2.388104668012635927e-03+1.211792547730886852e-03j), (-7.899255471392127581e-03-1.907929187366446191e-03j)
 (-1.027755755611960697e-01+3.186437742308381171e-01j), (3.927037878455119646e-01-4.183123894646337826e-01j), (7.544700345056637447e-03+2.787112266530506477e-01j), (-1.162827981797749377e-01-6.801718496972330996e-02j), (5.111756258888516119e-02-4.442643156104285340e-02j), (2.122479907711311009e-02+3.421353702883932202e-02j), (-2.390662693956777454e-02+1.050901747003540193e-02j), (-6.629817129475155078e-03-1.843879684350750725e-02j), (1.451378302461887870e-02-2.345198383525598160e-03j), (1.630467862534445804e-03+1.167869935336462821e-02j), (-9.918669363336574119e-03-9.472800566312491663e-04j), (6.850688491622626899e-04-7.803026414184273049e-03j), (7.168265588841734974e-03+2.525680141553575484e-03j), (-1.982711375012551243e-03+5.127026364226676403e-03j), (-5.200170973102881747e-03-3.233875958257604981e-03j), (2.702264300330319436e-03-3.088202252212595388e-03j), (3.687382766256040723e-03+3.372796032180712909e-03j), (-3.083859617155492502e-03+1.533496530854005797e-03j), (-2.463154895594776676e-03-3.188461342492403434e-03j), (3.270143880478690486e-03-3.025970927875794216e-04j), (1.369796290898759672e-03+2.734693056571254471e-03j), (-3.219962399179295345e-03-6.091122193169530314e-04j), (-4.651439069423539017e-04-2.106234615953662438e-03j), (3.052223055364164384e-03+1.210983677125392977e-03j), (-3.357003343848739309e-04+1.397296515843348633e-03j), (-2.742202196855496755e-03-1.538355847540019868e-03j), (1.007120913406302437e-03-6.587862599579341573e-04j), (2.325670975910439434e-03+1.589204504073028421e-03j), (-1.553368685154614317e-03-1.686714296461437612e-05j), (-1.819525673222313622e-03-1.420396908280212528e-03j), (1.966148913804720722e-03+5.943645915245282562e-04j), (1.247998537679473807e-03+1.049075899354096194e-03j), (-2.239836917029358956e-03-9.939798604062691049e-04j), (-6.415406180760515080e-04-5.630097582787796677e-04j), (2.388104668012260359e-03+1.211792547729993686e-03j)
 (-1.268939662418631376e-01-1.441303572230966668e-01j), (7.544700345056082336e-03+2.787112266530499260e-01j), (4.033149559076010249e-01-3.421992172112598984e-01j), (-5.165801297231069344e-02+2.742173426697958050e-01j), (-1.056691671647513736e-01-1.099168201942591488e-01j), (8.641364896668682349e-02-2.942353010775131811e-02j), (3.981350932611236321e-03+5.767437540986636996e-02j), (-4.468893029274741829e-02-6.839082366780597014e-03j), (1.224409887755887466e-02-3.022093587117197569e-02j), (2.537741701446314530e-02+1.405562139666296714e-02j), (-1.655837929533781824e-02+1.565781196683955698e-02j), (-1.361403776433880823e-02-1.482241969526110897e-02j), (1.689120463202173697e-02-6.655112663436256806e-03j), (5.663463016741403927e-03+1.316694382192817175e-02j), (-1.548658285754272654e-02+8.909103612641062694e-04j), (-7.985634744475146596e-06-1.050234360644941925e-02j), (1.312227616570253545e-02+2.681410281602237579e-03j), (-3.967957467695604722e-03+7.452802337881066566e-03j), (-1.023372760204904579e-02-4.538713095748683063e-03j), (6.561981629255268268e-03-4.533774591621683031e-03j), (7.200049466192053743e-03+5.160500314499431862e-03j), (-8.120484140891101599e-03+1.973771689743449454e-03j), (-4.097644929531553404e-03-4.861225949473165289e-03j), (8.689436190465176651e-03+5.198326671194746992e-05j), (1.187703388858713264e-03+3.924741559745393085e-03j), (-8.483159518383416586e-03-1.419707626782405144e-03j), (1.447988445557135120e-03-2.662909226084391855e-03j), (7.601211412253314030e-03+2.141350739698726080e-03j), (-3.684045339726775732e-03+1.293360974342778460e-03j), (-6.181310270195495074e-03-2.222639551101283743e-03j), (5.438189180093794435e-03-7.547747919362814660e-05j), (4.354253581815736851e-03+1.806157139254242761e-03j), (-6.651256933710991692e-03-8.588532880105330912e-04j), (-2.239836917030420607e-03-9.939798604075645097e-04j), (7.257714853316398623e-03+1.344919429087779606e-03j)
 (1.103202759062524158e-01-3.993254757778881558e-02j), (-1.162827981797744104e-01-6.801718496972228301e-02j), (-5.165801297231099876e-02+2.742173426697957495e-01j), (4.139285869226243531e-01-3.840988524357968337e-01j), (-1.636192659450870501e-02+2.892202441230884435e-01j), (-1.229126153092533896e-01-8.645598181323221887e-02j), (6.563134561350673912e-02-4.677162994456769696e-02j), (2.285526693964621409e-02+4.589223638220210622e-02j), (-3.382529630290412315e-02+9.561737413408058495e-03j), (-5.944748280313085810e-03-2.624182325769690641e-02j), (2.168204861346097537e-02+1.804817580323275772e-04j), (-3.522435124780525298e-04+1.680572571758874242e-02j), (-1.511884033644010986e-02-4.181156014887272079e-03j), (3.387333149492678837e-03-1.089122866639873240e-02j), (1.085564835509942976e-02+5.898476173736719175e-03j), (-5.066570992170696570e-03+6.660522895078618312e-03j), (-7.663325868696259369e-03-6.422337300748899060e-03j), (5.972408180809918483e-03-3.390799345000779577e-03j), (5.057179057153282295e-03+6.107489088752516421e-03j), (-6.303822016335162981e-03+9.243843115372468375e-04j), (-2.928298802534635720e-03-5.294695958448269839e-03j), (6.322366935840349929e-03+9.083865843419712538e-04j), (1.034095956514817288e-03+4.131989572410336986e-03j), (-5.962164596034946057e-03-2.147468066854365393e-03j), (5.419770064649660594e-04-2.765020875912858715e-03j), (5.377894031272628834e-03+2.800188181200233099e-03j), (-1.889069019537904012e-03+1.380429372875329646e-03j), (-4.561727870078270512e-03-2.958752755816284382e-03j), (2.973269827211067178e-03-6.442166843616476193e-05j), (3.573669513589516206e-03+2.638280403428347378e-03j), (-3.793205602183668829e-03-1.010847003371667793e-03j), (-2.461066291297636221e-03-1.983406666557795128e-03j), (4.354253581815162658e-03+1.806157139253284543e-03j), (1.247998537681437514e-03+1.049075899354666051e-03j), (-4.627941585042792856e-03-2.205772408136259105e-03j)
 (1.061116806208866475e-02+7.611317225337552173e-02j), (5.111756258888516119e-02-4.442643156104345015e-02j), (-1.056691671647511238e-01-1.099168201942598289e-01j), (-1.636192659450903808e-02+2.892202441230893872e-01j), (3.966851387781223925e-01-3.606380140547700286e-01j), (-3.714422994768962205e-02+2.718721442862709892e-01j), (-1.040386993022165835e-01-9.823812084089528218e-02j), (7.649497960334802893e-02-3.037081016437970932e-02j), (4.666419781775435829e-03+4.987134899567784163e-02j), (-3.752066470390630348e-02-4.313402225223946299e-03j), (1.026138750254632602e-02-2.509390950694568440e-02j), (2.017724604135941874e-02+1.082174543840447659e-02j), (-1.385611499500593279e-02+1.256960971462690001e-02j), (-9.926654998083407622e-03-1.144962366307885303e-02j), (1.380734501486532810e-02-5.121616132583861267e-03j), (3.200308121147587854e-03+9.978482479436426647e-03j), (-1.221643897706305854e-02+5.883132684763054537e-04j), (1.361810656151815364e-03-7.767650549877561095e-03j), (9.902313766524686867e-03+2.072298062284784730e-03j), (-4.433101374637008971e-03+5.346567721926541103e-03j), (-7.181504546686736691e-03-3.327729418621100648e-03j), (6.226281294870628091e-03-3.136478075780097310e-03j), (4.457847269338452607e-03+3.622144466959327860e-03j), (-7.113363227487146459e-03+1.314985429786657938e-03j), (-1.771973953619688678e-03-3.272021445400240952e-03j), (7.136067505309458617e-03+3.511612374574191869e-05j), (-6.318222843614976561e-04+2.504344651466687381e-03j), (-6.517010604581806657e-03-8.253430352572399195e-04j), (2.695986983239368005e-03-1.613833326732786941e-03j), (5.361374495222634949e-03+1.147370879294439981e-03j), (-4.325585957802725000e-03+7.303512160641686870e-04j), (-3.793205602183118488e-03-1.010847003372653983e-03j), (5.438189180094111022e-03-7.547747919337205805e-05j), (1.966148913802887553e-03+5.943645915260582823e-04j), (-6.009716315634826451e-03-2.958435297343033586e-04j)
 (-5.920271331736825376e-02-4.493883983255911319e-03j), (2.122479907711309968e-02+3.421353702883920406e-02j), (8.641364896668657369e-02-2.942353010775066585e-02j), (-1.229126153092529317e-01-8.645598181323263520e-02j), (-3.714422994768977471e-02+2.718721442862707116e-01j), (4.155590547851594208e-01-3.724201530824313711e-01j), (-2.628059595784910940e-02+2.882729640664575821e-01j), (-1.222275464600865447e-01-9.425900822741906104e-02j), (7.279961120234575145e-02-4.424594980301190666e-02j), (2.087255556463426739e-02+5.101926274642959447e-02j), (-3.902546727600701010e-02+6.327861455147508821e-03j), (-3.242483979981829190e-03-2.933002550990744528e-02j), (2.536943137971567341e-02+3.553277790213426462e-03j), (-3.436103129632930506e-03+1.833922224844139470e-02j), (-1.758199523203501924e-02-7.369617357379702402e-03j), (6.657477029972285257e-03-1.119382575918488262e-02j), (1.222544464599606417e-02+8.633169230306552908e-03j), (-8.286533391348143568e-03+6.051410675762646484e-03j), (-8.128469775638561337e-03-8.528571916704193873e-03j), (9.024631236172541565e-03-2.179815667872604754e-03j), (4.721478722769383712e-03+7.504785604593464630e-03j), (-9.046024213189675714e-03-6.139715360025284341e-04j), (-1.921177889130597531e-03-5.953482218404745202e-03j), (8.648037911752864959e-03+2.497591088414154864e-03j), (-5.192727286413194657e-04+4.115122429444798002e-03j), (-7.781690269255350616e-03-3.567864975133494803e-03j), (2.508125920266653618e-03-2.170656284387193890e-03j), (6.625892568955675521e-03+3.849264080550860063e-03j), (-4.128905936570034622e-03+3.864495124724918237e-04j), (-5.203268488153132976e-03-3.521762514096388619e-03j), (5.361374495223384350e-03+1.147370879293509519e-03j), (3.573669513589129362e-03+2.638280403428152655e-03j), (-6.181310270195758752e-03-2.222639551099676088e-03j), (-1.819525673221812287e-03-1.420396908282037024e-03j), (6.594090498845519080e-03+2.800136999661892705e-03j)
 (1.061363101502563536e-02-4.189963522453574868e-02j), (-2.390662693956817353e-02+1.050901747003630572e-02j), (3.981350932612117560e-03+5.767437540986663363e-02j), (6.563134561350578156e-02-4.677162994456916800e-02j), (-1.040386993022161810e-01-9.823812084089370011e-02j), (-2.628059595784909552e-02+2.882729640664570825e-01j), (3.973702076272892514e-01-3.684410404689552054e-01j), (-2.997596435885091504e-02+2.743978244278260092e-01j), (-1.060214106772287002e-01-9.311109447666814087e-02j), (7.129480863024603710e-02-3.360468612263972643e-02j), (7.368684082105213598e-03+4.678314674346684826e-02j), (-3.383328193765017256e-02-9.406061930423183226e-04j), (7.177527885390694307e-03-2.356041297609383009e-02j), (1.771409114576478691e-02+7.633284095912955258e-03j), (-1.058597111452705061e-02+1.226701262184049304e-02j), (-8.556858707185371546e-03-8.714930606509723593e-03j), (1.058738261568652715e-02-5.730728351898389805e-03j), (2.735164214205841431e-03+7.872247863479373692e-03j), (-9.164215921700653161e-03+1.799296945606330793e-03j), (1.026110321768999682e-03-6.370354034038667665e-03j), (7.160111569667750725e-03+5.339422147474289643e-04j), (-3.425980461229911379e-03+4.687781461967314468e-03j), (-4.855833570777112577e-03-1.738524914546265947e-03j), (4.672912609717316118e-03-3.153345218747658114e-03j), (2.638321596114747737e-03+2.201747558681490385e-03j), (-5.147214313681757435e-03+1.909350021311094145e-03j), (-5.239754159399807919e-04-2.222945546047470303e-03j), (4.896230588279775267e-03-9.588637366604181155e-04j), (-1.273362902438045620e-03+1.941334893190144314e-03j), (-4.128905936568415258e-03+3.864495124700371900e-04j), (2.695986983238765188e-03-1.613833326732313578e-03j), (2.973269827209821213e-03-6.442166843333022377e-05j), (-3.684045339725857630e-03+1.293360974340187000e-03j), (-1.553368685153352306e-03-1.686714296539847113e-05j), (4.190190642412785181e-03-1.124553378546421997e-03j)
 (3.529608637779980962e-02+1.500290145329276868e-02j), (-6.629817129475183701e-03-1.843879684350913095e-02j), (-4.468893029274877138e-02-6.839082366781271821e-03j), (2.285526693964804248e-02+4.589223638220474993e-02j), (7.649497960334751545e-02-3.037081016438197834e-02j), (-1.222275464600874745e-01-9.425900822741881124e-02j), (-2.997596435884973542e-02+2.743978244278267864e-01j), (4.135763434101462632e-01-3.672931267182051873e-01j), (-3.148076693095011591e-02+2.850390881081987238e-01j), (-1.195252821597580228e-01-9.734721047963143525e-02j), (7.648699396860317301e-02-4.087315377082865325e-02j), (1.778869594747734331e-02+5.255275927727994650e-02j), (-4.148862217160043109e-02+3.139400112656809752e-03j), (2.765990049593929079e-05-2.963262260269411072e-02j), (2.673922767061521349e-02+6.287970846783301829e-03j), (-6.656065528813374238e-03+1.773011002912527542e-02j), (-1.804713913897553271e-02-9.475851973335201045e-03j), (9.709700085334314196e-03-9.982842082055099278e-03j), (1.188974431161327582e-02+1.003046574614437428e-02j), (-1.102873558820586380e-02+4.513054828226379690e-03j), (-7.121348862229625806e-03-9.187358176663671175e-03j), (1.135030221207991574e-02-5.906111637978186252e-04j), (3.168110037618057130e-03+7.487918461625397287e-03j), (-1.086554988641532174e-02-2.034368444279505486e-03j), (4.497102467708111173e-05-5.359117626880756553e-03j), (9.896036449430189660e-03+3.546666987767151894e-03j), (-2.759109645669068599e-03+3.121142569037314157e-03j), (-8.423230887333526401e-03-4.130874733406818440e-03j), (4.896230588282020867e-03-9.588637366640653716e-04j), (6.625892568952854861e-03+3.849264080554623546e-03j), (-6.517010604581589817e-03-8.253430352568756276e-04j), (-4.561727870075839297e-03-2.958752755819781151e-03j), (7.601211412251982630e-03+2.141350739700001102e-03j), (2.325670975908161742e-03+1.589204504076632742e-03j), (-8.147459183998055632e-03-2.817004142627681489e-03j)
 (-1.724344814450107927e-02+2.346083838102574343e-02j), (1.451378302461987096e-02-2.345198383523670015e-03j), (1.224409887755948528e-02-3.022093587117189936e-02j), (-3.382529630290540684e-02+9.561737413406445202e-03j), (4.666419781775513892e-03+4.987134899567888247e-02j), (7.279961120234747229e-02-4.424594980301110175e-02j), (-1.060214106772305737e-01-9.311109447666982009e-02j), (-3.148076693094908896e-02+2.850390881081996119e-01j), (4.000724719276173014e-01-3.715292427211682735e-01j), (-2.628858159259303551e-02+2.777706204600094431e-01j), (-1.091052702943857700e-01-9.157759794581790680e-02j), (6.883165373465280346e-02-3.679314746513059897e-02j), (1.063882796258264207e-02+4.648054965068143529e-02j), (-3.246348564675029247e-02+1.794086863525560377e-03j), (3.957565486209842914e-03-2.416952519540965447e-02j), (1.724894723882465855e-02+5.527049479959960689e-03j), (-7.533748059164980908e-03+1.347799629896646867e-02j), (-8.892559041568898898e-03-7.317634090669569019e-03j), (7.845180418830031630e-03-7.269084199434918542e-03j), (3.742285127613657197e-03+7.213461603520379510e-03j), (-6.838544945792412490e-03+3.388501449678378661e-03j), (-5.272583633834098012e-04-6.387221177002428557e-03j), (5.340585896443887995e-03-8.864546935331567463e-04j), (-1.459831547424515633e-03+5.282146053493400398e-03j), (-3.607835033097488934e-03-6.894490151949192892e-04j), (2.433075692687297967e-03-4.147325079153036873e-03j), (1.996780978038938982e-03+1.638737800406138423e-03j), (-2.759109645668337413e-03+3.121142569035314888e-03j), (-5.239754159422643385e-04-2.222945546044030347e-03j), (2.508125920269311214e-03-2.170656284389571762e-03j), (-6.318222843623085309e-04+2.504344651466670468e-03j), (-1.889069019539046544e-03+1.380429372876044785e-03j), (1.447988445557647514e-03-2.662909226083009714e-03j), (1.007120913408176806e-03-6.587862599617835086e-04j), (-1.864519666505412305e-03+2.713757882622285390e-03j)
 (-2.078230335317971661e-02-1.734809983681641354e-02j), (1.630467862533178155e-03+1.167869935336304441e-02j), (2.537741701446384612e-02+1.405562139666359511e-02j), (-5.944748280313603625e-03-2.624182325769696192e-02j), (-3.752066470390525571e-02-4.313402225223427616e-03j), (2.087255556463282063e-02+5.101926274642841486e-02j), (7.129480863024698079e-02-3.360468612263859539e-02j), (-1.195252821597583004e-01-9.734721047963196261e-02j), (-2.628858159259336857e-02+2.777706204600096096e-01j), (4.104924837929904147e-01-3.657596301873540234e-01j), (-3.394392182654408507e-02+2.818506267657070463e-01j), (-1.162551382792801069e-01-9.764980757241592535e-02j), (7.785679025950228982e-02-3.813846071426281459e-02j), (1.456873354829735061e-02+5.194364705796722381e-02j), (-4.195376607854182233e-02+1.033165496701876629e-03j), (3.079882955859061106e-03-2.842163892556904756e-02j), (2.640352733623076847e-02+7.685267362626197266e-03j), (-9.398267725668735251e-03+1.619175418158692176e-02j), (-1.704001822556952539e-02-1.013463823329436783e-02j), (1.203537106124510231e-02-8.393637577982688419e-03j), (1.033637562645800534e-02+1.001359860318221454e-02j), (-1.284826126142675322e-02+3.092657919942505811e-03j), (-5.155199948427524950e-03-8.592993585134775861e-03j), (1.259830074976345075e-02+4.584647355522592990e-04j), (9.282731205837871716e-04+6.493938601220892830e-03j), (-1.150709050448710767e-02-2.597378202556824625e-03j), (2.433075692687049468e-03-4.147325079153397695e-03j), (9.896036449430706608e-03+3.546666987767107659e-03j), (-5.147214313681518043e-03+1.909350021311582470e-03j), (-7.781690269256919673e-03-3.567864975133610162e-03j), (7.136067505311640899e-03+3.511612374457271507e-05j), (5.377894031270947020e-03+2.800188181202716356e-03j), (-8.483159518382498918e-03-1.419707626785247055e-03j), (-2.742202196856031483e-03-1.538355847537903288e-03j), (9.154580097406141148e-03+2.158217882666350635e-03j)
