 (3.251911062280458120e-01-2.906017111540576577e-03j), (-1.260042209168334149e-01+5.570477637884317310e-03j), (5.885868674017934177e-02-7.805469624982868185e-03j), (-3.198837404619155750e-02+9.451798858259740158e-03j), (1.886778587583338648e-02-1.040405551156281180e-02j), (-1.113358899017293131e-02+1.062139080191517974e-02j), (5.917209639855012387e-03-1.013001029552382248e-02j), (-2.161915144820782467e-03+9.018506039924123821e-03j), (-5.484910820787705556e-04-7.426873988194187572e-03j), (2.399686315899039833e-03+5.530560223627873501e-03j), (-3.503145190707130686e-03-3.521375130057804569e-03j), (3.958126282586178595e-03+1.587422013757550229e-03j), (-3.874157005647710199e-03+1.057503217740498919e-04j), (3.375116293830396699e-03-1.430750671438059613e-03j), (-2.594297987497500187e-03+2.309100064977848751e-03j), (1.665404651946109614e-03-2.716125479355771880e-03j), (-7.125112080202399044e-04+2.679675603599683542e-03j), (-1.589837039079688248e-04-2.273057961188983209e-03j), (8.691110449570477355e-04+1.603249678580189385e-03j), (-1.367074875868838635e-03-7.959482421846001635e-04j), (1.631793975328852710e-03-2.065434295873158315e-05j), (-1.669492639217968338e-03+7.314042904059330852e-04j), (1.508931264034261716e-03-1.247206233578895644e-03j), (-1.195082453457475217e-03+1.514075668113475711e-03j), (7.821407095065616459e-04-1.517298573125469867e-03j), (-3.267105093039818762e-04+1.280401971056687556e-03j), (-1.181291542377294881e-04-8.592884104102363300e-04j), (5.074024012322689856e-04+3.324773516630000116e-04j), (-8.072220682476565672e-04+2.111441171995786245e-04j), (9.961871617921824566e-04-6.853843227755044946e-04j), (-1.065391162501438688e-03+1.018888384148325475e-03j), (1.017368831620786172e-03-1.164784010891598692e-03j), (-8.643609225281330931e-04+1.106616114567282030e-03j), (6.262543551660374472e-04-8.598623398202822395e-04j), (-3.284754514193518249e-04+4.689131598448205950e-04j)
 (-1.260042209168334149e-01+5.570477637884315575e-03j), (3.840497929682253342e-01-1.071148673652344736e-02j), (-1.579925949630250070e-01+1.502227649614406267e-02j), (7.772647261601275948e-02-1.820952513654568519e-02j), (-4.312196303636449402e-02+2.007318966017492337e-02j), (2.478499551568840234e-02-2.053406580708663429e-02j), (-1.329550413499372072e-02+1.963989684183931744e-02j), (5.368718557776244217e-03-1.755688428371800572e-02j), (2.377711710782552787e-04+1.454906626355200079e-02j), (-4.051636272785897989e-03-1.094824911825198997e-02j), (6.357812598485217993e-03+7.117982237385418742e-03j), (-7.377302196354845222e-03-3.415624808283749311e-03j), (7.333242576416572692e-03+1.566713423194840567e-04j), (-6.468454993145211253e-03+2.414850386751905744e-03j), (5.040520945776508048e-03-4.146876150793839949e-03j), (-3.306809195517742151e-03+4.988775668577541400e-03j), (1.506420948038141115e-03-4.989183440544759859e-03j), (1.565998369368056626e-04+4.282925282179877481e-03j), (-1.526058579776805183e-03-3.069006203373586192e-03j), (2.500905020285897843e-03+1.582595335621460320e-03j), (-3.036567515086802636e-03-6.454395177866789146e-05j), (3.140725239363110956e-03-1.267860576537626661e-03j), (-2.864575092675441820e-03+2.245479958519409989e-03j), (2.291071973540820001e-03-2.764504806704365727e-03j), (-1.521792962761454437e-03+2.794477639170164351e-03j), (6.640115552688306399e-04-2.376586983535706847e-03j), (1.806918919282880310e-04+1.612879322719688218e-03j), (-9.253512224853867058e-04-6.481442932106581392e-04j), (1.503589563024451117e-03-3.529069711125049709e-04j), (-1.872613230749095147e-03+1.230032501347905292e-03j), (2.013555993412967544e-03-1.850168333667104705e-03j), (-1.929752085029569613e-03+2.125504498715608155e-03j), (1.643623186786822427e-03-2.024646350711882883e-03j), (-1.192836373947484376e-03+1.575529274412103492e-03j), (6.262543551660370135e-04-8.598623398202828901e-04j)
 (5.885868674017934871e-02-7.805469624982869919e-03j), (-1.579925949630250348e-01+1.502227649614406788e-02j), (4.029175788440586548e-01-2.111554224808627478e-02j), (-1.691261839531979505e-01+2.564366729805925282e-02j), (8.364368225586772676e-02-2.833953543206951114e-02j), (-4.528387818118527475e-02+2.909169570009904546e-02j), (2.423650443360964024e-02-2.796093979528083140e-02j), (-1.089581781909468826e-02+2.517045706546717707e-02j), (1.865573367069121554e-03-2.107825941377580725e-02j), (4.195897453664430322e-03+1.613648827730953389e-02j), (-7.925793278433611658e-03-1.084249879647792431e-02j), (9.732928892315620764e-03+5.687231565947344601e-03j), (-9.971600183852338470e-03-1.106524743305880827e-03j), (8.998647228362683173e-03-2.559454137036309453e-03j), (-7.180966201165454518e-03+5.094525990351612271e-03j), (4.881537241868542584e-03-6.419934111982842674e-03j), (-2.437698150560699186e-03+6.592025347157743145e-03j), (1.393460721693092559e-04-5.785131682729373684e-03j), (1.788393812265651108e-03+4.262270939221156872e-03j), (-3.195551218994764631e-03-2.337601912967660154e-03j), (4.009836284320148284e-03+3.353891020425667896e-04j), (-4.231649968544269613e-03+1.449531716334808307e-03j), (3.922865948869666206e-03-2.785159149663101082e-03j), (-3.191285601979415402e-03+3.525881929576100797e-03j), (2.172942819303083899e-03-3.623793217114604660e-03j), (-1.014390561529181223e-03+3.126954990833166748e-03j), (-1.432105129788284752e-04-2.165442866336130933e-03j), (1.176879053720471247e-03+9.274949999441839399e-04j), (-1.990742384986824744e-03+3.707440909376692327e-04j), (2.520958394645236855e-03-1.517690982004107729e-03j), (-2.736974153277226072e-03+2.336648615915191442e-03j), (2.639810348579001847e-03-2.710030673487392149e-03j), (-2.258227536448919812e-03+2.594417658560433521e-03j), (1.643623186786820692e-03-2.024646350711886787e-03j), (-8.643609225281312499e-04+1.106616114567284415e-03j)
 (-3.198837404619157831e-02+9.451798858259747096e-03j), (7.772647261601281499e-02-1.820952513654570254e-02j), (-1.691261839531980615e-01+2.564366729805927017e-02j), (4.088347884839139135e-01-3.124555254361011114e-02j), (-1.712880990980187590e-01+3.466217333798339573e-02j), (8.309519117378899589e-02-3.576640942026371173e-02j), (-4.288419186528628219e-02+3.462225592372694671e-02j), (2.073335924290253818e-02-3.148231492533862946e-02j), (-6.937691536508527011e-03+2.675787907922472578e-02j), (-2.008583638578585826e-03-2.097250909200173638e-02j), (7.571013747494825287e-03+1.470573760587144674e-02j), (-1.052009126593111271e-02-8.533398731500047366e-03j), (1.139833354426172084e-02+2.971106086591534991e-03j), (-1.068411139187258607e-02+1.573150860293842830e-03j), (8.839663524454725516e-03-4.832512098225332127e-03j), (-6.311855156208419360e-03+6.697775668931837435e-03j), (3.514462365999714791e-03-7.215882354167470376e-03j), (-8.059041752318584027e-04+6.571371004199039016e-03j), (-1.530146567048644608e-03-5.053727392323458488e-03j), (3.297325076299896345e-03+3.015064705642272070e-03j), (-4.390633672452224669e-03-8.235262448541859608e-04j), (4.791976993826697895e-03-1.181909471082905842e-03j), (-4.558360477848239292e-03+2.729933687391502585e-03j), (3.804736794631921864e-03-3.644447560073343050e-03j), (-2.683883200747134382e-03+3.858359281239105796e-03j), (1.365720751055420719e-03-3.412649099915031348e-03j), (-1.820339973699547289e-05+2.441570668057665722e-03j), (-1.208601675480267326e-03-1.146554482187805458e-03j), (2.194247885341255033e-03-2.372890109474188453e-04j), (-2.855103307514954367e-03+1.477360205504957497e-03j), (3.147212749811268123e-03-2.377553321824397558e-03j), (-3.065449604696570633e-03+2.805561775760019843e-03j), (2.639810348578997077e-03-2.710030673487398654e-03j), (-1.929752085029564843e-03+2.125504498715617696e-03j), (1.017368831620782486e-03-1.164784010891604764e-03j)
 (1.886778587583338995e-02-1.040405551156281701e-02j), (-4.312196303636451483e-02+2.007318966017494419e-02j), (8.364368225586778227e-02-2.833953543206952849e-02j), (-1.712880990980187312e-01+3.466217333798338879e-02j), (4.082862974018350299e-01-3.867242653180429091e-02j), (-1.688884127821197179e-01+4.019273356161124494e-02j), (7.959204598308192158e-02-3.928778455032150285e-02j), (-3.892606558270010619e-02+3.620967793748445379e-02j), (1.685920223725484446e-02-3.137656460356454124e-02j), (-3.562575242678136817e-03+2.532712840778660740e-02j), (-4.602881626076078640e-03-1.866340902702383342e-02j), (9.236418399440929697e-03+1.198961212651562455e-02j), (-1.123260247395134123e-02-5.853723127900300506e-03j), (1.123934984035375971e-02+6.980481254024951867e-04j), (-9.815000346915552648e-03+3.176400538874085341e-03j), (7.472588648585895554e-03-5.628460340409974574e-03j), (-4.680061180879580528e-03+6.677121325973138510e-03j), (1.844969726781765752e-03-6.484478063761564721e-03j), (7.030270888023771843e-04+5.324164770620158985e-03j), (-2.725229020506091636e-03-3.539651724209988849e-03j), (4.079465785806427741e-03+1.497766132516799601e-03j), (-4.717344181756178735e-03+4.568757262025066363e-04j), (4.673847839588942711e-03-2.041197881493149978e-03j), (-4.050958076615949165e-03+3.062411039054508885e-03j), (2.997514726384249359e-03-3.433303442873769738e-03j), (-1.687696038954943252e-03+3.172974958463604771e-03j), (3.003295885539796991e-04-2.393760715766707608e-03j), (9.991654318837874058e-04+1.276786657166064211e-03j), (-2.072962598008393047e-03-3.993836762051722138e-05j), (2.820502240507282397e-03-1.097151350767709352e-03j), (-3.183578758934291989e-03+1.946273365349786766e-03j), (3.147212749811254245e-03-2.377553321824404930e-03j), (-2.736974153277209592e-03+2.336648615915203585e-03j), (2.013555993412954100e-03-1.850168333667117932e-03j), (-1.065391162501430665e-03+1.018888384148333498e-03j)
 (-1.113358899017293131e-02+1.062139080191518668e-02j), (2.478499551568840234e-02-2.053406580708665857e-02j), (-4.528387818118528169e-02+2.909169570009906974e-02j), (8.309519117378899589e-02-3.576640942026371173e-02j), (-1.688884127821198011e-01+4.019273356161125882e-02j), (4.047831522111277613e-01-4.219380166186206815e-02j), (-1.649302864995336182e-01+4.178015557536878671e-02j), (7.571788897743420010e-02-3.918203422854737994e-02j), (-3.555094928886973205e-02+3.477892726604634582e-02j), (1.426490424975734167e-02-2.906746453858661747e-02j), (-1.897170590732033925e-03+2.261100292843077481e-02j), (-5.315392834096313232e-03-1.598373342342408049e-02j), (9.077434695532954692e-03+9.716554165326561979e-03j), (-1.036349142899430781e-02-4.250473449320035443e-03j), (9.872274964484931484e-03-9.790011678217393210e-05j), (-8.183206371586712949e-03+3.155746195915411570e-03j), (5.803096009367951502e-03-4.897056050004086267e-03j), (-3.171129916845349603e-03+5.429915092394275826e-03j), (6.498872733243276148e-04-4.970402395648106791e-03j), (1.485167798308901100e-03+3.806866197494695406e-03j), (-3.051939529810034860e-03-2.259249753153297607e-03j), (3.961336631568664751e-03+6.384777221065549230e-04j), (-4.209941780523878199e-03+7.893530778655194957e-04j), (3.866625771341258497e-03-1.830053764293583388e-03j), (-3.054770914823747192e-03+2.377026716279015232e-03j), (1.932123563882802864e-03-2.414415058725451636e-03j), (-6.703272073341579474e-04+2.008190947572010849e-03j), (-5.640313339741457503e-04-1.287144601199424277e-03j), (1.625419787049811301e-03+4.169243173457748159e-04j), (-2.401438049427728500e-03+4.289747922243134838e-04j), (2.820502240507264183e-03-1.097151350767719977e-03j), (-2.855103307514924443e-03+1.477360205504975928e-03j), (2.520958394645206064e-03-1.517690982004129413e-03j), (-1.872613230749071512e-03+1.230032501347924374e-03j), (9.961871617921692294e-04-6.853843227755157703e-04j)
 (5.917209639855004581e-03-1.013001029552382769e-02j), (-1.329550413499371378e-02+1.963989684183932785e-02j), (2.423650443360964371e-02-2.796093979528084875e-02j), (-4.288419186528626137e-02+3.462225592372694671e-02j), (7.959204598308187995e-02-3.928778455032150285e-02j), (-1.649302864995335904e-01+4.178015557536877977e-02j), (4.009089952054801786e-01-4.208805134008800075e-02j), (-1.615551702057032024e-01+4.034940490393065099e-02j), (7.312359098993675977e-02-3.687293416356948739e-02j), (-3.388554463692364238e-02+3.206280178669047853e-02j), (1.355239304173712009e-02-2.638778893498685413e-02j), (-2.056154294640013050e-03+2.033794496724169662e-02j), (-4.446281789139262461e-03-1.438048374484378507e-02j), (7.710359819664128200e-03+8.920605923141871826e-03j), (-8.731697453665473313e-03-4.271127792278690133e-03j), (8.202782325266987432e-03+6.335041736236961610e-04j), (-6.674275107552485493e-03+1.908539962336562980e-03j), (4.608013555910518352e-03-3.382980381890642214e-03j), (-2.388989207338836854e-03+3.912616519268821355e-03j), (3.231767640203954493e-04-3.690000424591420320e-03j), (1.367038644071122281e-03+2.947577787084449969e-03j), (-2.544537128577722181e-03-1.926772401490283067e-03j), (3.154114563320970562e-03+8.496218393061148993e-04j), (-3.213754618731667120e-03+1.039687550900322670e-04j), (2.801234608839802895e-03-8.111653801452730923e-04j), (-2.037402083202956467e-03+1.212242705387426081e-03j), (1.067762641354675409e-03-1.307798944158174159e-03j), (-4.407285216813557738e-05+1.148328607751726007e-03j), (-8.925067853934774090e-04-8.182314413545967429e-04j), (1.625419787049788966e-03+4.169243173457648955e-04j), (-2.072962598008353582e-03-3.993836762049708233e-05j), (2.194247885341207762e-03-2.372890109474459774e-04j), (-1.990742384986780942e-03+3.707440909376974762e-04j), (1.503589563024417724e-03-3.529069711125287149e-04j), (-8.072220682476383526e-04+2.111441171995920687e-04j)
 (-2.161915144820771191e-03+9.018506039924125556e-03j), (5.368718557776225135e-03-1.755688428371802307e-02j), (-1.089581781909465877e-02+2.517045706546718747e-02j), (2.073335924290249307e-02-3.148231492533862252e-02j), (-3.892606558270005762e-02+3.620967793748446073e-02j), (7.571788897743418623e-02-3.918203422854739382e-02j), (-1.615551702057032302e-01+4.034940490393065793e-02j), (3.983146972179826828e-01-3.977895127511003881e-02j), (-1.598897655537571683e-01+3.763327942457477676e-02j), (7.241107978191654859e-02-3.419325855996967201e-02j), (-3.404452834083162432e-02+2.978974382550138300e-02j), (1.442150408669418127e-02-2.478453925640654656e-02j), (-3.423229170508853853e-03+1.954199672505697177e-02j), (-2.814487813810419292e-03-1.440113808780242415e-02j), (6.040867180446181546e-03+9.652010213547727174e-03j), (-7.222766189631241521e-03-5.518334025857523327e-03j), (7.007699871809554282e-03+2.147579841737129805e-03j), (-5.892134398045974913e-03+3.912413892111154482e-04j), (4.281303046606597246e-03-2.102578410833959646e-03j), (-2.507118361576624998e-03+3.053328108858574617e-03j), (8.305791652527216807e-04-3.357523072928401010e-03j), (5.598165758234137802e-04+3.158721904284004633e-03j), (-1.548349966785498742e-03-2.612156724265761541e-03j), (2.088723400819501082e-03+1.868510223454416738e-03j), (-2.196385787110866853e-03-1.060815255801547587e-03j), (1.936873686311670019e-03+2.954507344219966863e-04j), (-1.411147728036931705e-03+3.523803655671493167e-04j), (7.392871899353462440e-04-8.388857843133524800e-04j), (-4.407285216816411223e-05+1.148328607751719936e-03j), (-5.640313339740952265e-04-1.287144601199409315e-03j), (9.991654318837236547e-04+1.276786657166040359e-03j), (-1.208601675480199238e-03-1.146554482187774667e-03j), (1.176879053720410098e-03+9.274949999441540159e-04j), (-9.253512224853409525e-04-6.481442932106339615e-04j), (5.074024012322446995e-04+3.324773516629864591e-04j)
 (-5.484910820787833492e-04-7.426873988194186704e-03j), (2.377711710782800256e-04+1.454906626355200079e-02j), (1.865573367069087727e-03-2.107825941377580378e-02j), (-6.937691536508484511e-03+2.675787907922470149e-02j), (1.685920223725480283e-02-3.137656460356454124e-02j), (-3.555094928886969041e-02+3.477892726604632501e-02j), (7.312359098993671813e-02-3.687293416356947351e-02j), (-1.598897655537571127e-01+3.763327942457476288e-02j), (3.976021860099626659e-01-3.709927567151023731e-02j), (-1.600487492576651571e-01+3.536022146338565347e-02j), (7.328019082687359242e-02-3.259000888138936097e-02j), (-3.541160321670047684e-02+2.899379558331666509e-02j), (1.605329806202302617e-02-2.480519359936515789e-02j), (-5.092721809726807013e-03+2.027340101546282192e-02j), (-1.305556549776191403e-03-1.564834432138124953e-02j), (4.845784726988750131e-03+1.116608588166114607e-02j), (-6.440625480124735278e-03-7.035632598982960451e-03j), (6.680989362505636645e-03+3.427981812793804133e-03j), (-6.010263552283774333e-03-4.680470211991263571e-04j), (4.788705447838934211e-03-1.770101059170940336e-03j), (-3.314340429824343039e-03+3.264472226058126245e-03j), (1.826766327044956504e-03-4.042907395703872545e-03j), (-5.055745866780631806e-04+4.177610288432298015e-03j), (-5.309811351646881753e-04-3.776940735157329875e-03j), (1.224362478291362785e-03+2.975126338021674699e-03j), (-1.570131431944838188e-03-1.920677595621813564e-03j), (1.608398234892341070e-03+7.643638942668089329e-04j), (-1.411147728036963797e-03+3.523803655671512683e-04j), (1.067762641354733739e-03-1.307798944158170907e-03j), (-6.703272073342366605e-04+2.008190947571999573e-03j), (3.003295885540674653e-04-2.393760715766689827e-03j), (-1.820339973708239880e-05+2.441570668057640135e-03j), (-1.432105129787527979e-04-2.165442866336106213e-03j), (1.806918919282325198e-04+1.612879322719669136e-03j), (-1.181291542377000249e-04-8.592884104102255964e-04j)
 (2.399686315899053710e-03+5.530560223627872633e-03j), (-4.051636272785928347e-03-1.094824911825198650e-02j), (4.195897453664467619e-03+1.613648827730953042e-02j), (-2.008583638578627026e-03-2.097250909200171903e-02j), (-3.562575242678097352e-03+2.532712840778660046e-02j), (1.426490424975730871e-02-2.906746453858659665e-02j), (-3.388554463692360769e-02+3.206280178669046466e-02j), (7.241107978191647920e-02-3.419325855996966507e-02j), (-1.600487492576651016e-01+3.536022146338564653e-02j), (3.984712970549195710e-01-3.549602599292991240e-02j), (-1.614158241335340305e-01+3.456427322120093903e-02j), (7.491198480220248590e-02-3.261066322434798270e-02j), (-3.708109585591842783e-02+2.972519987372248401e-02j), (1.756222932605726664e-02-2.605239983294397460e-02j), (-6.287804263184242765e-03+2.178747668357623388e-02j), (-5.234158402696814736e-04-1.716564289450667885e-02j), (4.519074217684829892e-03+1.244648785271781216e-02j), (-6.558754634362534697e-03-7.894921009393195480e-03j), (7.188391763737983151e-03+3.760459164456824745e-03j), (-6.817485620531497578e-03-2.569029039995799875e-04j), (5.784892609631175214e-03-2.455485381946407100e-03j), (-4.379731592325831167e-03+4.283360610206409652e-03j), (2.844135158665774335e-03-5.207691406595433940e-03j), (-1.369935509206209826e-03+5.284226402999541231e-03j), (9.527322000134368822e-05-4.636803074977584142e-03j), (8.958870268720314518e-04+3.444039497866474911e-03j), (-1.570131431944871148e-03-1.920677595621801638e-03j), (1.936873686311733987e-03+2.954507344219822664e-04j), (-2.037402083203042336e-03+1.212242705387437140e-03j), (1.932123563882905430e-03-2.414415058725456406e-03j), (-1.687696038955051889e-03+3.172974958463602169e-03j), (1.365720751055522417e-03-3.412649099915020506e-03j), (-1.014390561529267959e-03+3.126954990833155038e-03j), (6.640115552688935236e-04-2.376586983535698173e-03j), (-3.267105093040151070e-04+1.280401971056682135e-03j)
